state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OK,14,1.668104882194473,54.018699599982654,1.5431417374974963,213
OK,15,1.6491482051419581,54.018699599982654,1.5431417374974963,213
OK,16,1.6766514484438368,54.018699599982654,1.5431417374974963,213
OK,17,1.7295239317177167,54.018699599982654,1.5431417374974963,213
OK,18,1.7618443095722762,54.018699599982654,1.5431417374974963,213
OK,19,1.7474749124543596,54.018699599982654,1.5431417374974963,213
OK,20,1.7136774922003433,54.018699599982654,1.5431417374974963,213
OK,21,1.703835186087351,54.018699599982654,1.5431417374974963,213
OK,22,1.7468428805945053,54.018699599982654,1.5431417374974963,213
OK,23,1.8377496067193986,54.018699599982654,1.5431417374974963,213
OK,24,1.924222133491876,54.018699599982654,1.5431417374974963,213
OK,25,1.9396587567206982,54.018699599982654,1.5431417374974963,213
OK,26,1.8893359329156083,54.018699599982654,1.5431417374974963,213
OK,27,1.79105536030618,54.018699599982654,1.5431417374974963,213
OK,28,1.672382860568572,54.018699599982654,1.5431417374974963,213
OK,29,1.5739784008304707,54.018699599982654,1.5431417374974963,213
OK,30,1.5280269652111294,54.018699599982654,1.5431417374974963,213
OK,31,1.5265661599934892,54.018699599982654,1.5431417374974963,213
OK,32,1.5431417374974963,54.018699599982654,1.5431417374974963,213
MN,0,0.4305258997109108,56.67258164460624,3.2257835599899236,318
MN,1,0.47002875781573417,56.67258164460624,3.2257835599899236,318
MN,2,0.5078653002695885,56.67258164460624,3.2257835599899236,318
MN,3,0.5491434058729706,56.67258164460624,3.2257835599899236,318
MN,4,0.5994917695476071,56.67258164460624,3.2257835599899236,318
MN,5,0.6619002492749633,56.67258164460624,3.2257835599899236,318
MN,6,0.7368890325464869,56.67258164460624,3.2257835599899236,318
MN,7,0.825634178404718,56.67258164460624,3.2257835599899236,318
MN,8,0.9174413623320892,56.67258164460624,3.2257835599899236,318
MN,9,0.9958205316011438,56.67258164460624,3.2257835599899236,318
MN,10,1.0484490419276553,56.67258164460624,3.2257835599899236,318
MN,11,1.0855867922649174,56.67258164460624,3.2257835599899236,318
MN,12,1.1282478089923942,56.67258164460624,3.2257835599899236,318
MN,13,1.2018579430270857,56.67258164460624,3.2257835599899236,318
MN,14,1.3247120757183584,56.67258164460624,3.2257835599899236,318
MN,15,1.4895563850278484,56.67258164460624,3.2257835599899236,318
MN,16,1.6877130475647202,56.67258164460624,3.2257835599899236,318
MN,17,1.9090693003600552,56.67258164460624,3.2257835599899236,318
MN,18,2.138967591688234,56.67258164460624,3.2257835599899236,318
MN,19,2.3835555850696046,56.67258164460624,3.2257835599899236,318
MN,20,2.646870638396016,56.67258164460624,3.2257835599899236,318
MN,21,2.9236348917147805,56.67258164460624,3.2257835599899236,318
MN,22,3.185415436039849,56.67258164460624,3.2257835599899236,318
MN,23,3.401450781495884,56.67258164460624,3.2257835599899236,318
MN,24,3.547974886202158,56.67258164460624,3.2257835599899236,318
MN,25,3.611073712965564,56.67258164460624,3.2257835599899236,318
MN,26,3.5858252848566,56.67258164460624,3.2257835599899236,318
MN,27,3.4871702144126453,56.67258164460624,3.2257835599899236,318
MN,28,3.359917578862573,56.67258164460624,3.2257835599899236,318
MN,29,3.2257835599899236,56.67258164460624,3.2257835599899236,318
FL,0,0.07091986513124088,58.12390768252045,2.5691730112331026,1238
FL,1,0.09043203719057048,58.12390768252045,2.5691730112331026,1238
FL,2,0.1192190160338745,58.12390768252045,2.5691730112331026,1238
FL,3,0.15897575042427617,58.12390768252045,2.5691730112331026,1238
FL,4,0.20987459526439853,58.12390768252045,2.5691730112331026,1238
FL,5,0.27217379592064556,58.12390768252045,2.5691730112331026,1238
FL,6,0.3459625284712068,58.12390768252045,2.5691730112331026,1238
FL,7,0.4309665983679823,58.12390768252045,2.5691730112331026,1238
FL,8,0.5282920074509077,58.12390768252045,2.5691730112331026,1238
FL,9,0.6467201934953831,58.12390768252045,2.5691730112331026,1238
FL,10,0.7872703976069602,58.12390768252045,2.5691730112331026,1238
FL,11,0.9417617651302552,58.12390768252045,2.5691730112331026,1238
FL,12,1.0954562381781325,58.12390768252045,2.5691730112331026,1238
FL,13,1.2276408847194396,58.12390768252045,2.5691730112331026,1238
FL,14,1.3339559321590393,58.12390768252045,2.5691730112331026,1238
FL,15,1.422422850866458,58.12390768252045,2.5691730112331026,1238
FL,16,1.5033720621662487,58.12390768252045,2.5691730112331026,1238
FL,17,1.575098818746573,58.12390768252045,2.5691730112331026,1238
FL,18,1.636426855164729,58.12390768252045,2.5691730112331026,1238
FL,19,1.697142641286469,58.12390768252045,2.5691730112331026,1238
FL,20,1.756123302859261,58.12390768252045,2.5691730112331026,1238
FL,21,1.815118962997836,58.12390768252045,2.5691730112331026,1238
FL,22,1.8788276776300699,58.12390768252045,2.5691730112331026,1238
FL,23,1.9573561928884,58.12390768252045,2.5691730112331026,1238
FL,24,2.045186042398877,58.12390768252045,2.5691730112331026,1238
FL,25,2.113886564806876,58.12390768252045,2.5691730112331026,1238
FL,26,2.145628973694682,58.12390768252045,2.5691730112331026,1238
FL,27,2.1476658177458052,58.12390768252045,2.5691730112331026,1238
FL,28,2.1299686234173048,58.12390768252045,2.5691730112331026,1238
FL,29,2.1052741627595157,58.12390768252045,2.5691730112331026,1238
FL,30,2.0957459619259398,58.12390768252045,2.5691730112331026,1238
FL,31,2.103692687458397,58.12390768252045,2.5691730112331026,1238
FL,32,2.1099654998056283,58.12390768252045,2.5691730112331026,1238
FL,33,2.097821811367659,58.12390768252045,2.5691730112331026,1238
FL,34,2.0659749194379087,58.12390768252045,2.5691730112331026,1238
FL,35,2.0400381287625566,58.12390768252045,2.5691730112331026,1238
FL,36,2.0589895066310904,58.12390768252045,2.5691730112331026,1238
FL,37,2.1583675472799717,58.12390768252045,2.5691730112331026,1238
FL,38,2.3411090294849712,58.12390768252045,2.5691730112331026,1238
FL,39,2.5691730112331026,58.12390768252045,2.5691730112331026,1238
VA,0,0.28027092771246737,61.16685460896945,3.0411406477855607,521
VA,1,0.31447603418373776,61.16685460896945,3.0411406477855607,521
VA,2,0.34979326574111375,61.16685460896945,3.0411406477855607,521
VA,3,0.3855700248455198,61.16685460896945,3.0411406477855607,521
VA,4,0.4212275208613972,61.16685460896945,3.0411406477855607,521
VA,5,0.4601054913543157,61.16685460896945,3.0411406477855607,521
VA,6,0.5032463252576924,61.16685460896945,3.0411406477855607,521
VA,7,0.5510605406025568,61.16685460896945,3.0411406477855607,521
VA,8,0.6067168816655298,61.16685460896945,3.0411406477855607,521
VA,9,0.683522304379353,61.16685460896945,3.0411406477855607,521
VA,10,0.7951987665899644,61.16685460896945,3.0411406477855607,521
VA,11,0.9509886197714776,61.16685460896945,3.0411406477855607,521
VA,12,1.137743500829426,61.16685460896945,3.0411406477855607,521
VA,13,1.3243785411018456,61.16685460896945,3.0411406477855607,521
VA,14,1.47537348336785,61.16685460896945,3.0411406477855607,521
VA,15,1.5698595040192806,61.16685460896945,3.0411406477855607,521
VA,16,1.6398841325981308,61.16685460896945,3.0411406477855607,521
VA,17,1.7242933977943828,61.16685460896945,3.0411406477855607,521
VA,18,1.8464336302973852,61.16685460896945,3.0411406477855607,521
VA,19,2.0126206067234893,61.16685460896945,3.0411406477855607,521
VA,20,2.194324616992765,61.16685460896945,3.0411406477855607,521
VA,21,2.365036934063438,61.16685460896945,3.0411406477855607,521
VA,22,2.50695694484465,61.16685460896945,3.0411406477855607,521
VA,23,2.622647030074899,61.16685460896945,3.0411406477855607,521
VA,24,2.7113722769653217,61.16685460896945,3.0411406477855607,521
VA,25,2.7824895762599504,61.16685460896945,3.0411406477855607,521
VA,26,2.83762153951981,61.16685460896945,3.0411406477855607,521
VA,27,2.8740050775393726,61.16685460896945,3.0411406477855607,521
VA,28,2.888342234085577,61.16685460896945,3.0411406477855607,521
VA,29,2.8775302850826394,61.16685460896945,3.0411406477855607,521
VA,30,2.8431688121462546,61.16685460896945,3.0411406477855607,521
VA,31,2.8205286048150637,61.16685460896945,3.0411406477855607,521
VA,32,2.850228998344879,61.16685460896945,3.0411406477855607,521
VA,33,2.933471618403919,61.16685460896945,3.0411406477855607,521
VA,34,3.0411406477855607,61.16685460896945,3.0411406477855607,521
NV,0,0.9348853497323366,75.46816627515496,2.8773085151792466,229
NV,1,1.1315585017830276,75.46816627515496,2.8773085151792466,229
NV,2,1.3434629268400555,75.46816627515496,2.8773085151792466,229
NV,3,1.5375537572577322,75.46816627515496,2.8773085151792466,229
NV,4,1.6821815014847208,75.46816627515496,2.8773085151792466,229
NV,5,1.7653927559583562,75.46816627515496,2.8773085151792466,229
NV,6,1.843018445317931,75.46816627515496,2.8773085151792466,229
NV,7,1.9726841350727957,75.46816627515496,2.8773085151792466,229
NV,8,2.182879118740265,75.46816627515496,2.8773085151792466,229
NV,9,2.4442478865594968,75.46816627515496,2.8773085151792466,229
NV,10,2.6787386019505073,75.46816627515496,2.8773085151792466,229
NV,11,2.8372554977256335,75.46816627515496,2.8773085151792466,229
NV,12,2.913380453676812,75.46816627515496,2.8773085151792466,229
NV,13,2.9069590023913907,75.46816627515496,2.8773085151792466,229
NV,14,2.8111780621636697,75.46816627515496,2.8773085151792466,229
NV,15,2.666971365097887,75.46816627515496,2.8773085151792466,229
NV,16,2.527434255953412,75.46816627515496,2.8773085151792466,229
NV,17,2.4000387544687305,75.46816627515496,2.8773085151792466,229
NV,18,2.2873356432338685,75.46816627515496,2.8773085151792466,229
NV,19,2.197010227096382,75.46816627515496,2.8773085151792466,229
NV,20,2.1446001973783444,75.46816627515496,2.8773085151792466,229
NV,21,2.133985415934492,75.46816627515496,2.8773085151792466,229
NV,22,2.1792483628956147,75.46816627515496,2.8773085151792466,229
NV,23,2.2752337595872816,75.46816627515496,2.8773085151792466,229
NV,24,2.3839357565422183,75.46816627515496,2.8773085151792466,229
NV,25,2.450838621493744,75.46816627515496,2.8773085151792466,229
NV,26,2.4470919529147657,75.46816627515496,2.8773085151792466,229
NV,27,2.4147028154224843,75.46816627515496,2.8773085151792466,229
NV,28,2.4157647940388087,75.46816627515496,2.8773085151792466,229
NV,29,2.501815940920633,75.46816627515496,2.8773085151792466,229
NV,30,2.6707103661603098,75.46816627515496,2.8773085151792466,229
NV,31,2.8773085151792466,75.46816627515496,2.8773085151792466,229
OH,0,0.3410938608018695,80.07225665690459,6.769930625967158,936
OH,1,0.4302041296684263,80.07225665690459,6.769930625967158,936
OH,2,0.5324222427203016,80.07225665690459,6.769930625967158,936
OH,3,0.646925914797067,80.07225665690459,6.769930625967158,936
OH,4,0.7704131799694696,80.07225665690459,6.769930625967158,936
OH,5,0.8934720297742991,80.07225665690459,6.769930625967158,936
OH,6,1.009734402065168,80.07225665690459,6.769930625967158,936
OH,7,1.1211721479648524,80.07225665690459,6.769930625967158,936
OH,8,1.2323655476505375,80.07225665690459,6.769930625967158,936
OH,9,1.348954419033587,80.07225665690459,6.769930625967158,936
OH,10,1.468093836271477,80.07225665690459,6.769930625967158,936
OH,11,1.5762304641119365,80.07225665690459,6.769930625967158,936
OH,12,1.6594314225075344,80.07225665690459,6.769930625967158,936
OH,13,1.7145150361897439,80.07225665690459,6.769930625967158,936
OH,14,1.7532140935240825,80.07225665690459,6.769930625967158,936
OH,15,1.8003702478435153,80.07225665690459,6.769930625967158,936
OH,16,1.8812455658951182,80.07225665690459,6.769930625967158,936
OH,17,2.0126519241329928,80.07225665690459,6.769930625967158,936
OH,18,2.1912455677499643,80.07225665690459,6.769930625967158,936
OH,19,2.377122788129415,80.07225665690459,6.769930625967158,936
OH,20,2.5226944382246344,80.07225665690459,6.769930625967158,936
OH,21,2.627652596278642,80.07225665690459,6.769930625967158,936
OH,22,2.7055968986365544,80.07225665690459,6.769930625967158,936
OH,23,2.773067660537068,80.07225665690459,6.769930625967158,936
OH,24,2.839467032985122,80.07225665690459,6.769930625967158,936
OH,25,2.9081126153918833,80.07225665690459,6.769930625967158,936
OH,26,2.960481601342285,80.07225665690459,6.769930625967158,936
OH,27,2.9854041620256933,80.07225665690459,6.769930625967158,936
OH,28,3.005978699364479,80.07225665690459,6.769930625967158,936
OH,29,3.0890780079392,80.07225665690459,6.769930625967158,936
OH,30,3.3284899909407564,80.07225665690459,6.769930625967158,936
OH,31,3.8109966296449937,80.07225665690459,6.769930625967158,936
OH,32,4.5775089860402955,80.07225665690459,6.769930625967158,936
OH,33,5.601013962698761,80.07225665690459,6.769930625967158,936
OH,34,6.769930625967158,80.07225665690459,6.769930625967158,936
MS,0,0.7999973739786065,83.37435083525027,2.807623595993857,249
MS,1,0.8811762474809175,83.37435083525027,2.807623595993857,249
MS,2,0.9736371718359348,83.37435083525027,2.807623595993857,249
MS,3,1.0923499915143815,83.37435083525027,2.807623595993857,249
MS,4,1.2433008122049254,83.37435083525027,2.807623595993857,249
MS,5,1.433146333618854,83.37435083525027,2.807623595993857,249
MS,6,1.655836996332292,83.37435083525027,2.807623595993857,249
MS,7,1.8958520667466416,83.37435083525027,2.807623595993857,249
MS,8,2.12232916111347,83.37435083525027,2.807623595993857,249
MS,9,2.3065297873293553,83.37435083525027,2.807623595993857,249
MS,10,2.4357886557169075,83.37435083525027,2.807623595993857,249
MS,11,2.511000036272221,83.37435083525027,2.807623595993857,249
MS,12,2.542013734186613,83.37435083525027,2.807623595993857,249
MS,13,2.546891429045109,83.37435083525027,2.807623595993857,249
MS,14,2.549833646815313,83.37435083525027,2.807623595993857,249
MS,15,2.583104114640849,83.37435083525027,2.807623595993857,249
MS,16,2.676453709062042,83.37435083525027,2.807623595993857,249
MS,17,2.828204671639543,83.37435083525027,2.807623595993857,249
MS,18,2.9859462929663825,83.37435083525027,2.807623595993857,249
MS,19,3.1257100525710495,83.37435083525027,2.807623595993857,249
MS,20,3.244465354588898,83.37435083525027,2.807623595993857,249
MS,21,3.3273476469244248,83.37435083525027,2.807623595993857,249
MS,22,3.3693644686850432,83.37435083525027,2.807623595993857,249
MS,23,3.3784431698001924,83.37435083525027,2.807623595993857,249
MS,24,3.3420828852143227,83.37435083525027,2.807623595993857,249
MS,25,3.248962509703399,83.37435083525027,2.807623595993857,249
MS,26,3.1201032787943683,83.37435083525027,2.807623595993857,249
MS,27,2.984233525592379,83.37435083525027,2.807623595993857,249
MS,28,2.8583878132511753,83.37435083525027,2.807623595993857,249
MS,29,2.756597597450561,83.37435083525027,2.807623595993857,249
MS,30,2.714187214682865,83.37435083525027,2.807623595993857,249
MS,31,2.742405434645373,83.37435083525027,2.807623595993857,249
MS,32,2.807623595993857,83.37435083525027,2.807623595993857,249
GA,0,0.32029284187197493,103.80746187428555,5.2213140076333335,1092
GA,1,0.3841307325362507,103.80746187428555,5.2213140076333335,1092
GA,2,0.45305663917982447,103.80746187428555,5.2213140076333335,1092
GA,3,0.5274630801059464,103.80746187428555,5.2213140076333335,1092
GA,4,0.612683596624164,103.80746187428555,5.2213140076333335,1092
GA,5,0.7095616947531981,103.80746187428555,5.2213140076333335,1092
GA,6,0.8186899453714807,103.80746187428555,5.2213140076333335,1092
GA,7,0.9411632966768946,103.80746187428555,5.2213140076333335,1092
GA,8,1.0808033072093035,103.80746187428555,5.2213140076333335,1092
GA,9,1.2492460276745818,103.80746187428555,5.2213140076333335,1092
GA,10,1.4479901341488826,103.80746187428555,5.2213140076333335,1092
GA,11,1.6675130006099894,103.80746187428555,5.2213140076333335,1092
GA,12,1.8846492272368611,103.80746187428555,5.2213140076333335,1092
GA,13,2.088519392179714,103.80746187428555,5.2213140076333335,1092
GA,14,2.2878616926996678,103.80746187428555,5.2213140076333335,1092
GA,15,2.4977129062301793,103.80746187428555,5.2213140076333335,1092
GA,16,2.72381344591053,103.80746187428555,5.2213140076333335,1092
GA,17,2.946600823660933,103.80746187428555,5.2213140076333335,1092
GA,18,3.089785382920699,103.80746187428555,5.2213140076333335,1092
GA,19,3.0911044309585325,103.80746187428555,5.2213140076333335,1092
GA,20,3.000808174880485,103.80746187428555,5.2213140076333335,1092
GA,21,2.8977395952596248,103.80746187428555,5.2213140076333335,1092
GA,22,2.8362906304250344,103.80746187428555,5.2213140076333335,1092
GA,23,2.86788239034076,103.80746187428555,5.2213140076333335,1092
GA,24,3.001067948937837,103.80746187428555,5.2213140076333335,1092
GA,25,3.187671738281783,103.80746187428555,5.2213140076333335,1092
GA,26,3.368116655263381,103.80746187428555,5.2213140076333335,1092
GA,27,3.4965759284744458,103.80746187428555,5.2213140076333335,1092
GA,28,3.5525502020330664,103.80746187428555,5.2213140076333335,1092
GA,29,3.552219326803411,103.80746187428555,5.2213140076333335,1092
GA,30,3.5222912102328565,103.80746187428555,5.2213140076333335,1092
GA,31,3.4837087618639635,103.80746187428555,5.2213140076333335,1092
GA,32,3.4059762256828483,103.80746187428555,5.2213140076333335,1092
GA,33,3.2798242762860883,103.80746187428555,5.2213140076333335,1092
GA,34,3.1591319896652807,103.80746187428555,5.2213140076333335,1092
GA,35,3.1181935449007354,103.80746187428555,5.2213140076333335,1092
GA,36,3.231683209599127,103.80746187428555,5.2213140076333335,1092
GA,37,3.5407314292159513,103.80746187428555,5.2213140076333335,1092
GA,38,4.024556179528554,103.80746187428555,5.2213140076333335,1092
GA,39,4.603138628609924,103.80746187428555,5.2213140076333335,1092
GA,40,5.2213140076333335,103.80746187428555,5.2213140076333335,1092
WA,0,0.3050411919711159,104.03961679979712,3.0425140784024216,784
WA,1,0.3340842815955979,104.03961679979712,3.0425140784024216,784
WA,2,0.3609083001155144,104.03961679979712,3.0425140784024216,784
WA,3,0.38567237099127427,104.03961679979712,3.0425140784024216,784
WA,4,0.41009133611673876,104.03961679979712,3.0425140784024216,784
WA,5,0.43630146111894186,104.03961679979712,3.0425140784024216,784
WA,6,0.46646878686091275,104.03961679979712,3.0425140784024216,784
WA,7,0.5028709920920039,104.03961679979712,3.0425140784024216,784
WA,8,0.5478742644236132,104.03961679979712,3.0425140784024216,784
WA,9,0.6026359157554734,104.03961679979712,3.0425140784024216,784
WA,10,0.6679148834751281,104.03961679979712,3.0425140784024216,784
WA,11,0.7437258170767945,104.03961679979712,3.0425140784024216,784
WA,12,0.8281578204554964,104.03961679979712,3.0425140784024216,784
WA,13,0.9190471075925023,104.03961679979712,3.0425140784024216,784
WA,14,1.0150737713483011,104.03961679979712,3.0425140784024216,784
WA,15,1.1157699463518855,104.03961679979712,3.0425140784024216,784
WA,16,1.2226068572704858,104.03961679979712,3.0425140784024216,784
WA,17,1.3351960081937164,104.03961679979712,3.0425140784024216,784
WA,18,1.452713974363579,104.03961679979712,3.0425140784024216,784
WA,19,1.5749733745004215,104.03961679979712,3.0425140784024216,784
WA,20,1.7014769616034544,104.03961679979712,3.0425140784024216,784
WA,21,1.8312659446758768,104.03961679979712,3.0425140784024216,784
WA,22,1.9620354917669782,104.03961679979712,3.0425140784024216,784
WA,23,2.090450273845922,104.03961679979712,3.0425140784024216,784
WA,24,2.211487886627831,104.03961679979712,3.0425140784024216,784
WA,25,2.323787427436395,104.03961679979712,3.0425140784024216,784
WA,26,2.4276467705795066,104.03961679979712,3.0425140784024216,784
WA,27,2.5248384192233924,104.03961679979712,3.0425140784024216,784
WA,28,2.614484818892904,104.03961679979712,3.0425140784024216,784
WA,29,2.6933139969850797,104.03961679979712,3.0425140784024216,784
WA,30,2.7524627781704707,104.03961679979712,3.0425140784024216,784
WA,31,2.784544588707062,104.03961679979712,3.0425140784024216,784
WA,32,2.7846911127587246,104.03961679979712,3.0425140784024216,784
WA,33,2.7550410370258853,104.03961679979712,3.0425140784024216,784
WA,34,2.699875146974662,104.03961679979712,3.0425140784024216,784
WA,35,2.6251715626648084,104.03961679979712,3.0425140784024216,784
WA,36,2.537842520557355,104.03961679979712,3.0425140784024216,784
WA,37,2.444537399902226,104.03961679979712,3.0425140784024216,784
WA,38,2.349910502328431,104.03961679979712,3.0425140784024216,784
WA,39,2.2566178081593784,104.03961679979712,3.0425140784024216,784
WA,40,2.1668838129406383,104.03961679979712,3.0425140784024216,784
WA,41,2.082806595133514,104.03961679979712,3.0425140784024216,784
WA,42,2.006667604976288,104.03961679979712,3.0425140784024216,784
WA,43,1.941255303556499,104.03961679979712,3.0425140784024216,784
WA,44,1.8881615546381103,104.03961679979712,3.0425140784024216,784
WA,45,1.848845086302496,104.03961679979712,3.0425140784024216,784
WA,46,1.8257579271392483,104.03961679979712,3.0425140784024216,784
WA,47,1.8220289428660381,104.03961679979712,3.0425140784024216,784
WA,48,1.8412171415209655,104.03961679979712,3.0425140784024216,784
WA,49,1.8881450209560733,104.03961679979712,3.0425140784024216,784
WA,50,1.9677417560718733,104.03961679979712,3.0425140784024216,784
WA,51,2.082646751764443,104.03961679979712,3.0425140784024216,784
WA,52,2.2294782639874167,104.03961679979712,3.0425140784024216,784
WA,53,2.3994248672284297,104.03961679979712,3.0425140784024216,784
WA,54,2.571638900110162,104.03961679979712,3.0425140784024216,784
WA,55,2.7367781540200733,104.03961679979712,3.0425140784024216,784
WA,56,2.8916920120674465,104.03961679979712,3.0425140784024216,784
WA,57,3.0425140784024216,104.03961679979712,3.0425140784024216,784
CO,0,0.6849259735463263,133.26160499644988,6.548028532270521,759
CO,1,0.860596866243747,133.26160499644988,6.548028532270521,759
CO,2,1.034766135723989,133.26160499644988,6.548028532270521,759
CO,3,1.2063607272756458,133.26160499644988,6.548028532270521,759
CO,4,1.3739764854239962,133.26160499644988,6.548028532270521,759
CO,5,1.5406575213838354,133.26160499644988,6.548028532270521,759
CO,6,1.727179423648231,133.26160499644988,6.548028532270521,759
CO,7,1.94069181508267,133.26160499644988,6.548028532270521,759
CO,8,2.1673329600608864,133.26160499644988,6.548028532270521,759
CO,9,2.3924839206020625,133.26160499644988,6.548028532270521,759
CO,10,2.616959549187661,133.26160499644988,6.548028532270521,759
CO,11,2.849304642218053,133.26160499644988,6.548028532270521,759
CO,12,3.0966924371149562,133.26160499644988,6.548028532270521,759
CO,13,3.357511886594916,133.26160499644988,6.548028532270521,759
CO,14,3.607020680324053,133.26160499644988,6.548028532270521,759
CO,15,3.791003257880959,133.26160499644988,6.548028532270521,759
CO,16,3.871204353484404,133.26160499644988,6.548028532270521,759
CO,17,3.821375579050374,133.26160499644988,6.548028532270521,759
CO,18,3.718080339976103,133.26160499644988,6.548028532270521,759
CO,19,3.5919355627380165,133.26160499644988,6.548028532270521,759
CO,20,3.4727295711743866,133.26160499644988,6.548028532270521,759
CO,21,3.4131312761929835,133.26160499644988,6.548028532270521,759
CO,22,3.419826241559437,133.26160499644988,6.548028532270521,759
CO,23,3.4949163857820413,133.26160499644988,6.548028532270521,759
CO,24,3.673417078860274,133.26160499644988,6.548028532270521,759
CO,25,3.9831801556743307,133.26160499644988,6.548028532270521,759
CO,26,4.4322810819737795,133.26160499644988,6.548028532270521,759
CO,27,5.001953937618461,133.26160499644988,6.548028532270521,759
CO,28,5.616565606798621,133.26160499644988,6.548028532270521,759
CO,29,6.186380602748321,133.26160499644988,6.548028532270521,759
CO,30,6.626651123841783,133.26160499644988,6.548028532270521,759
CO,31,6.813838064608706,133.26160499644988,6.548028532270521,759
CO,32,6.712557006134654,133.26160499644988,6.548028532270521,759
CO,33,6.565419367374386,133.26160499644988,6.548028532270521,759
CO,34,6.5186288202778035,133.26160499644988,6.548028532270521,759
CO,35,6.548028532270521,133.26160499644988,6.548028532270521,759
DE,0,1.4820723046026945,148.88783886200062,8.997091996590603,144
DE,1,1.3972687513860058,148.88783886200062,8.997091996590603,144
DE,2,1.2766979631939466,148.88783886200062,8.997091996590603,144
DE,3,1.1683860104900592,148.88783886200062,8.997091996590603,144
DE,4,1.1213247707229503,148.88783886200062,8.997091996590603,144
DE,5,1.1946803073648928,148.88783886200062,8.997091996590603,144
DE,6,1.421454307788676,148.88783886200062,8.997091996590603,144
DE,7,1.7936670007805617,148.88783886200062,8.997091996590603,144
DE,8,2.266338963198755,148.88783886200062,8.997091996590603,144
DE,9,2.7800357926395813,148.88783886200062,8.997091996590603,144
DE,10,3.250961998329473,148.88783886200062,8.997091996590603,144
DE,11,3.664405606348208,148.88783886200062,8.997091996590603,144
DE,12,3.9949823106654363,148.88783886200062,8.997091996590603,144
DE,13,4.326432773171014,148.88783886200062,8.997091996590603,144
DE,14,4.677633282262505,148.88783886200062,8.997091996590603,144
DE,15,5.002671165148957,148.88783886200062,8.997091996590603,144
DE,16,5.279682582581825,148.88783886200062,8.997091996590603,144
DE,17,5.501901147151881,148.88783886200062,8.997091996590603,144
DE,18,5.70703107059564,148.88783886200062,8.997091996590603,144
DE,19,5.990901406648888,148.88783886200062,8.997091996590603,144
DE,20,6.343870728973096,148.88783886200062,8.997091996590603,144
DE,21,6.7226260202597174,148.88783886200062,8.997091996590603,144
DE,22,7.078931558466385,148.88783886200062,8.997091996590603,144
DE,23,7.4399398742686325,148.88783886200062,8.997091996590603,144
DE,24,7.8323299808498215,148.88783886200062,8.997091996590603,144
DE,25,8.188895171865013,148.88783886200062,8.997091996590603,144
DE,26,8.451599582352355,148.88783886200062,8.997091996590603,144
DE,27,8.658415962445549,148.88783886200062,8.997091996590603,144
DE,28,8.840959021059502,148.88783886200062,8.997091996590603,144
DE,29,8.997091996590603,148.88783886200062,8.997091996590603,144
IN,0,0.37169645146471625,159.14814944325045,14.90661116433113,1065
IN,1,0.45450423748483076,159.14814944325045,14.90661116433113,1065
IN,2,0.5532465184375056,159.14814944325045,14.90661116433113,1065
IN,3,0.6727041933667778,159.14814944325045,14.90661116433113,1065
IN,4,0.8165223487032086,159.14814944325045,14.90661116433113,1065
IN,5,0.9974094071233717,159.14814944325045,14.90661116433113,1065
IN,6,1.2305664016162023,159.14814944325045,14.90661116433113,1065
IN,7,1.5091018519567627,159.14814944325045,14.90661116433113,1065
IN,8,1.8071107761844754,159.14814944325045,14.90661116433113,1065
IN,9,2.1110427742182565,159.14814944325045,14.90661116433113,1065
IN,10,2.421161195902485,159.14814944325045,14.90661116433113,1065
IN,11,2.7461150146349453,159.14814944325045,14.90661116433113,1065
IN,12,3.1144765219388795,159.14814944325045,14.90661116433113,1065
IN,13,3.5388562068547107,159.14814944325045,14.90661116433113,1065
IN,14,3.9854969694504194,159.14814944325045,14.90661116433113,1065
IN,15,4.379421126232411,159.14814944325045,14.90661116433113,1065
IN,16,4.661026180398013,159.14814944325045,14.90661116433113,1065
IN,17,4.788173860979274,159.14814944325045,14.90661116433113,1065
IN,18,4.774670658585179,159.14814944325045,14.90661116433113,1065
IN,19,4.718608848572234,159.14814944325045,14.90661116433113,1065
IN,20,4.715198942853169,159.14814944325045,14.90661116433113,1065
IN,21,4.775323432102791,159.14814944325045,14.90661116433113,1065
IN,22,4.811657598827541,159.14814944325045,14.90661116433113,1065
IN,23,4.771854293167924,159.14814944325045,14.90661116433113,1065
IN,24,4.635945927811339,159.14814944325045,14.90661116433113,1065
IN,25,4.458877728364523,159.14814944325045,14.90661116433113,1065
IN,26,4.331136815155274,159.14814944325045,14.90661116433113,1065
IN,27,4.329528262895202,159.14814944325045,14.90661116433113,1065
IN,28,4.469172596995726,159.14814944325045,14.90661116433113,1065
IN,29,4.707552999662016,159.14814944325045,14.90661116433113,1065
IN,30,5.087526117378184,159.14814944325045,14.90661116433113,1065
IN,31,5.685366913039913,159.14814944325045,14.90661116433113,1065
IN,32,6.611077141616747,159.14814944325045,14.90661116433113,1065
IN,33,7.973406474380467,159.14814944325045,14.90661116433113,1065
IN,34,9.856571348674358,159.14814944325045,14.90661116433113,1065
IN,35,12.237464194580602,159.14814944325045,14.90661116433113,1065
IN,36,14.90661116433113,159.14814944325045,14.90661116433113,1065
PA,0,0.2793742858152921,171.31176085690237,19.53123935181896,2194
PA,1,0.3552859755777712,171.31176085690237,19.53123935181896,2194
PA,2,0.43879196067524545,171.31176085690237,19.53123935181896,2194
