state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
GA,12,10.840859418138285,715.1497579489471,63.78635309897371,7523
GA,13,12.717693787959591,715.1497579489471,63.78635309897371,7523
GA,14,14.791712654378063,715.1497579489471,63.78635309897371,7523
GA,15,17.059641799097136,715.1497579489471,63.78635309897371,7523
GA,16,19.552427445931283,715.1497579489471,63.78635309897371,7523
GA,17,22.3191818854185,715.1497579489471,63.78635309897371,7523
GA,18,25.37602623822152,715.1497579489471,63.78635309897371,7523
GA,19,28.61930656947867,715.1497579489471,63.78635309897371,7523
GA,20,31.816901698551906,715.1497579489471,63.78635309897371,7523
GA,21,34.82471360409625,715.1497579489471,63.78635309897371,7523
GA,22,37.62890693214634,715.1497579489471,63.78635309897371,7523
GA,23,40.300903197400544,715.1497579489471,63.78635309897371,7523
GA,24,42.99681441189518,715.1497579489471,63.78635309897371,7523
GA,25,45.88761550462484,715.1497579489471,63.78635309897371,7523
GA,26,49.06437074564885,715.1497579489471,63.78635309897371,7523
GA,27,52.52312979221572,715.1497579489471,63.78635309897371,7523
GA,28,56.19058917459855,715.1497579489471,63.78635309897371,7523
GA,29,59.97496911565058,715.1497579489471,63.78635309897371,7523
GA,30,63.78635309897371,715.1497579489471,63.78635309897371,7523
CO,0,0.3965861932206932,745.4924569366616,69.00677827868998,4246
CO,1,0.5562637066029492,745.4924569366616,69.00677827868998,4246
CO,2,0.7965179583330687,745.4924569366616,69.00677827868998,4246
CO,3,1.1512434268472251,745.4924569366616,69.00677827868998,4246
CO,4,1.6579924270382453,745.4924569366616,69.00677827868998,4246
CO,5,2.347093000893921,745.4924569366616,69.00677827868998,4246
CO,6,3.227056601574715,745.4924569366616,69.00677827868998,4246
CO,7,4.286983961808439,745.4924569366616,69.00677827868998,4246
CO,8,5.515466759261704,745.4924569366616,69.00677827868998,4246
CO,9,6.898584072701582,745.4924569366616,69.00677827868998,4246
CO,10,8.426926879310408,745.4924569366616,69.00677827868998,4246
CO,11,10.12790918332202,745.4924569366616,69.00677827868998,4246
CO,12,12.046217464836907,745.4924569366616,69.00677827868998,4246
CO,13,14.186386844728728,745.4924569366616,69.00677827868998,4246
CO,14,16.542806461632495,745.4924569366616,69.00677827868998,4246
CO,15,19.109800021782792,745.4924569366616,69.00677827868998,4246
CO,16,21.903136269070806,745.4924569366616,69.00677827868998,4246
CO,17,24.96033725238584,745.4924569366616,69.00677827868998,4246
CO,18,28.327509361383807,745.4924569366616,69.00677827868998,4246
CO,19,32.018582937795955,745.4924569366616,69.00677827868998,4246
CO,20,35.960017282291915,745.4924569366616,69.00677827868998,4246
CO,21,40.015448078065255,745.4924569366616,69.00677827868998,4246
CO,22,43.99937070638472,745.4924569366616,69.00677827868998,4246
CO,23,47.85691747534821,745.4924569366616,69.00677827868998,4246
CO,24,51.56939828106826,745.4924569366616,69.00677827868998,4246
CO,25,55.14453942911428,745.4924569366616,69.00677827868998,4246
CO,26,58.65281470737037,745.4924569366616,69.00677827868998,4246
CO,27,62.13184088930752,745.4924569366616,69.00677827868998,4246
CO,28,65.57936409609562,745.4924569366616,69.00677827868998,4246
CO,29,69.00677827868998,745.4924569366616,69.00677827868998,4246
IN,0,0.6179020241885382,773.4749497824079,81.56288616900174,5176
IN,1,0.8616428147416101,773.4749497824079,81.56288616900174,5176
IN,2,1.1729952615669064,773.4749497824079,81.56288616900174,5176
IN,3,1.5582257911882906,773.4749497824079,81.56288616900174,5176
IN,4,2.0210969036028046,773.4749497824079,81.56288616900174,5176
IN,5,2.5746477025467756,773.4749497824079,81.56288616900174,5176
IN,6,3.236996359883572,773.4749497824079,81.56288616900174,5176
IN,7,4.029221319486128,773.4749497824079,81.56288616900174,5176
IN,8,4.99301794822384,773.4749497824079,81.56288616900174,5176
IN,9,6.196845689452956,773.4749497824079,81.56288616900174,5176
IN,10,7.696503790553315,773.4749497824079,81.56288616900174,5176
IN,11,9.501102798518632,773.4749497824079,81.56288616900174,5176
IN,12,11.596157577773093,773.4749497824079,81.56288616900174,5176
IN,13,13.972797899026881,773.4749497824079,81.56288616900174,5176
IN,14,16.640160803269595,773.4749497824079,81.56288616900174,5176
IN,15,19.668550549107145,773.4749497824079,81.56288616900174,5176
IN,16,23.1634674202179,773.4749497824079,81.56288616900174,5176
IN,17,27.18368232546083,773.4749497824079,81.56288616900174,5176
IN,18,31.66643202198524,773.4749497824079,81.56288616900174,5176
IN,19,36.45413110988107,773.4749497824079,81.56288616900174,5176
IN,20,41.32104908039492,773.4749497824079,81.56288616900174,5176
IN,21,46.07084686371068,773.4749497824079,81.56288616900174,5176
IN,22,50.690030805773944,773.4749497824079,81.56288616900174,5176
IN,23,55.343823400553134,773.4749497824079,81.56288616900174,5176
IN,24,60.223309169475826,773.4749497824079,81.56288616900174,5176
IN,25,65.37438914539385,773.4749497824079,81.56288616900174,5176
IN,26,70.71472472728159,773.4749497824079,81.56288616900174,5176
IN,27,76.13517142586373,773.4749497824079,81.56288616900174,5176
IN,28,81.56288616900174,773.4749497824079,81.56288616900174,5176
VT,0,7.631601028504198,876.5781200353186,59.689425968039366,549
VT,1,9.7744300815137,876.5781200353186,59.689425968039366,549
VT,2,11.885164381068517,876.5781200353186,59.689425968039366,549
VT,3,13.886876271646386,876.5781200353186,59.689425968039366,549
VT,4,15.759640680261464,876.5781200353186,59.689425968039366,549
VT,5,17.515272250809534,876.5781200353186,59.689425968039366,549
VT,6,19.196541175521894,876.5781200353186,59.689425968039366,549
VT,7,20.91703616133963,876.5781200353186,59.689425968039366,549
VT,8,22.787648716194223,876.5781200353186,59.689425968039366,549
VT,9,24.823917350425226,876.5781200353186,59.689425968039366,549
VT,10,26.945339780562808,876.5781200353186,59.689425968039366,549
VT,11,29.082586378762247,876.5781200353186,59.689425968039366,549
VT,12,31.16192744570913,876.5781200353186,59.689425968039366,549
VT,13,33.03840503594502,876.5781200353186,59.689425968039366,549
VT,14,34.6010120043665,876.5781200353186,59.689425968039366,549
VT,15,35.85666869492078,876.5781200353186,59.689425968039366,549
VT,16,36.93229348823435,876.5781200353186,59.689425968039366,549
VT,17,38.011211719522876,876.5781200353186,59.689425968039366,549
VT,18,39.26359471737582,876.5781200353186,59.689425968039366,549
VT,19,40.79353089927134,876.5781200353186,59.689425968039366,549
VT,20,42.64288743581502,876.5781200353186,59.689425968039366,549
VT,21,44.81177134866842,876.5781200353186,59.689425968039366,549
VT,22,47.30964632128821,876.5781200353186,59.689425968039366,549
VT,23,50.135950874434876,876.5781200353186,59.689425968039366,549
VT,24,53.22343066873923,876.5781200353186,59.689425968039366,549
VT,25,56.428320479718394,876.5781200353186,59.689425968039366,549
VT,26,59.689425968039366,876.5781200353186,59.689425968039366,549
IL,0,0.2943858901093147,878.0260386089719,96.94699694067417,11187
IL,1,0.41853481422514116,878.0260386089719,96.94699694067417,11187
IL,2,0.5818992272676895,878.0260386089719,96.94699694067417,11187
IL,3,0.8000535929984564,878.0260386089719,96.94699694067417,11187
IL,4,1.0949023613236448,878.0260386089719,96.94699694067417,11187
IL,5,1.4961458527233107,878.0260386089719,96.94699694067417,11187
IL,6,2.0406243843933054,878.0260386089719,96.94699694067417,11187
IL,7,2.766467058587339,878.0260386089719,96.94699694067417,11187
IL,8,3.7108650937942116,878.0260386089719,96.94699694067417,11187
IL,9,4.907223037951943,878.0260386089719,96.94699694067417,11187
IL,10,6.38901978064784,878.0260386089719,96.94699694067417,11187
IL,11,8.19063183596132,878.0260386089719,96.94699694067417,11187
IL,12,10.3202228499019,878.0260386089719,96.94699694067417,11187
IL,13,12.771351991740355,878.0260386089719,96.94699694067417,11187
IL,14,15.556971336006963,878.0260386089719,96.94699694067417,11187
IL,15,18.688846980436175,878.0260386089719,96.94699694067417,11187
IL,16,22.212021187984302,878.0260386089719,96.94699694067417,11187
IL,17,26.187564914367194,878.0260386089719,96.94699694067417,11187
IL,18,30.635072393451964,878.0260386089719,96.94699694067417,11187
IL,19,35.48368049843156,878.0260386089719,96.94699694067417,11187
IL,20,40.6208521746418,878.0260386089719,96.94699694067417,11187
IL,21,45.96258844221473,878.0260386089719,96.94699694067417,11187
IL,22,51.46944389208067,878.0260386089719,96.94699694067417,11187
IL,23,57.1545099016169,878.0260386089719,96.94699694067417,11187
IL,24,63.093431681401995,878.0260386089719,96.94699694067417,11187
IL,25,69.34638601469518,878.0260386089719,96.94699694067417,11187
IL,26,75.92814189307296,878.0260386089719,96.94699694067417,11187
IL,27,82.78780832240821,878.0260386089719,96.94699694067417,11187
IL,28,89.81990111004089,878.0260386089719,96.94699694067417,11187
IL,29,96.94699694067417,878.0260386089719,96.94699694067417,11187
RI,0,6.383609883680959,942.0087674912396,123.11911850848705,996
RI,1,8.632670734455694,942.0087674912396,123.11911850848705,996
RI,2,11.17577585977722,942.0087674912396,123.11911850848705,996
RI,3,14.047849741208518,942.0087674912396,123.11911850848705,996
RI,4,17.28919739856781,942.0087674912396,123.11911850848705,996
RI,5,20.907984681293204,942.0087674912396,123.11911850848705,996
RI,6,24.89036248833509,942.0087674912396,123.11911850848705,996
RI,7,29.30080747841699,942.0087674912396,123.11911850848705,996
RI,8,34.2368969118998,942.0087674912396,123.11911850848705,996
RI,9,39.76456710081836,942.0087674912396,123.11911850848705,996
RI,10,45.915365327382,942.0087674912396,123.11911850848705,996
RI,11,52.74282092384539,942.0087674912396,123.11911850848705,996
RI,12,60.32185735610445,942.0087674912396,123.11911850848705,996
RI,13,68.73176169905976,942.0087674912396,123.11911850848705,996
RI,14,78.03359102914058,942.0087674912396,123.11911850848705,996
RI,15,88.27442056837049,942.0087674912396,123.11911850848705,996
RI,16,99.3871029778345,942.0087674912396,123.11911850848705,996
RI,17,111.10533255731178,942.0087674912396,123.11911850848705,996
RI,18,123.11911850848705,942.0087674912396,123.11911850848705,996
DC,0,4.023747262705175,1157.3695112142414,131.5190208664983,813
DC,1,5.1570942563639965,1157.3695112142414,131.5190208664983,813
DC,2,6.629807788114431,1157.3695112142414,131.5190208664983,813
DC,3,8.465987950928078,1157.3695112142414,131.5190208664983,813
DC,4,10.631276266069143,1157.3695112142414,131.5190208664983,813
DC,5,13.050668451039966,1157.3695112142414,131.5190208664983,813
DC,6,15.719098074670374,1157.3695112142414,131.5190208664983,813
DC,7,18.64286762851662,1157.3695112142414,131.5190208664983,813
DC,8,21.808382109806693,1157.3695112142414,131.5190208664983,813
DC,9,25.13592165221664,1157.3695112142414,131.5190208664983,813
DC,10,28.55919091947532,1157.3695112142414,131.5190208664983,813
DC,11,32.22081710592935,1157.3695112142414,131.5190208664983,813
DC,12,36.43697392506328,1157.3695112142414,131.5190208664983,813
DC,13,41.57699578859282,1157.3695112142414,131.5190208664983,813
DC,14,47.79806470678225,1157.3695112142414,131.5190208664983,813
DC,15,55.06247981755901,1157.3695112142414,131.5190208664983,813
DC,16,63.20456437155565,1157.3695112142414,131.5190208664983,813
DC,17,72.03503910081608,1157.3695112142414,131.5190208664983,813
DC,18,81.49190251252779,1157.3695112142414,131.5190208664983,813
DC,19,91.45678756666373,1157.3695112142414,131.5190208664983,813
DC,20,101.60459430753818,1157.3695112142414,131.5190208664983,813
DC,21,111.71361527957762,1157.3695112142414,131.5190208664983,813
DC,22,121.67053608919842,1157.3695112142414,131.5190208664983,813
DC,23,131.5190208664983,1157.3695112142414,131.5190208664983,813
WA,0,1.1070488222987958,1441.0283148329042,79.68115740220594,10859
WA,1,1.4903123110620062,1441.0283148329042,79.68115740220594,10859
WA,2,1.8856314336824864,1441.0283148329042,79.68115740220594,10859
WA,3,2.2937398465691237,1441.0283148329042,79.68115740220594,10859
WA,4,2.7132919530656103,1441.0283148329042,79.68115740220594,10859
WA,5,3.1378125647233595,1441.0283148329042,79.68115740220594,10859
WA,6,3.560190463709484,1441.0283148329042,79.68115740220594,10859
WA,7,3.981413336062959,1441.0283148329042,79.68115740220594,10859
WA,8,4.406037562362336,1441.0283148329042,79.68115740220594,10859
WA,9,4.843892818268425,1441.0283148329042,79.68115740220594,10859
WA,10,5.312498438250021,1441.0283148329042,79.68115740220594,10859
WA,11,5.832697687154464,1441.0283148329042,79.68115740220594,10859
WA,12,6.425699290084572,1441.0283148329042,79.68115740220594,10859
WA,13,7.11159509419987,1441.0283148329042,79.68115740220594,10859
WA,14,7.903196588691398,1441.0283148329042,79.68115740220594,10859
WA,15,8.79974642618537,1441.0283148329042,79.68115740220594,10859
WA,16,9.787097616973572,1441.0283148329042,79.68115740220594,10859
WA,17,10.856814199944598,1441.0283148329042,79.68115740220594,10859
WA,18,12.01274077822395,1441.0283148329042,79.68115740220594,10859
WA,19,13.259132954616566,1441.0283148329042,79.68115740220594,10859
WA,20,14.603058799103723,1441.0283148329042,79.68115740220594,10859
WA,21,16.057588217878745,1441.0283148329042,79.68115740220594,10859
WA,22,17.631275741231374,1441.0283148329042,79.68115740220594,10859
WA,23,19.33452436095439,1441.0283148329042,79.68115740220594,10859
WA,24,21.175841295135932,1441.0283148329042,79.68115740220594,10859
WA,25,23.146722273255264,1441.0283148329042,79.68115740220594,10859
WA,26,25.221475874621106,1441.0283148329042,79.68115740220594,10859
WA,27,27.380328800134137,1441.0283148329042,79.68115740220594,10859
WA,28,29.613242117288788,1441.0283148329042,79.68115740220594,10859
WA,29,31.931840564768148,1441.0283148329042,79.68115740220594,10859
WA,30,34.36760835277826,1441.0283148329042,79.68115740220594,10859
WA,31,36.944388685116095,1441.0283148329042,79.68115740220594,10859
WA,32,39.6524490534364,1441.0283148329042,79.68115740220594,10859
WA,33,42.44367012018952,1441.0283148329042,79.68115740220594,10859
WA,34,45.257140581316726,1441.0283148329042,79.68115740220594,10859
WA,35,48.051254738164346,1441.0283148329042,79.68115740220594,10859
WA,36,50.80555961242994,1441.0283148329042,79.68115740220594,10859
WA,37,53.50910891063797,1441.0283148329042,79.68115740220594,10859
WA,38,56.12731588158455,1441.0283148329042,79.68115740220594,10859
WA,39,58.60544854311452,1441.0283148329042,79.68115740220594,10859
WA,40,60.96525168215466,1441.0283148329042,79.68115740220594,10859
WA,41,63.25247151780542,1441.0283148329042,79.68115740220594,10859
WA,42,65.48189050745678,1441.0283148329042,79.68115740220594,10859
WA,43,67.70514412496941,1441.0283148329042,79.68115740220594,10859
WA,44,69.97594137126282,1441.0283148329042,79.68115740220594,10859
WA,45,72.32805975214833,1441.0283148329042,79.68115740220594,10859
WA,46,74.74971064880971,1441.0283148329042,79.68115740220594,10859
WA,47,77.20779276859263,1441.0283148329042,79.68115740220594,10859
WA,48,79.68115740220594,1441.0283148329042,79.68115740220594,10859
MA,0,1.011262311273468,1733.5180680683654,221.0529737640657,11965
MA,1,1.5627448536253181,1733.5180680683654,221.0529737640657,11965
MA,2,2.287755447417457,1733.5180680683654,221.0529737640657,11965
MA,3,3.223499040530088,1733.5180680683654,221.0529737640657,11965
MA,4,4.4069073930627445,1733.5180680683654,221.0529737640657,11965
MA,5,5.89452085863331,1733.5180680683654,221.0529737640657,11965
MA,6,7.7752133237049135,1733.5180680683654,221.0529737640657,11965
MA,7,10.15401392805484,1733.5180680683654,221.0529737640657,11965
MA,8,13.091654758781987,1733.5180680683654,221.0529737640657,11965
MA,9,16.564857769245638,1733.5180680683654,221.0529737640657,11965
MA,10,20.534641156154244,1733.5180680683654,221.0529737640657,11965
MA,11,25.017117773598375,1733.5180680683654,221.0529737640657,11965
MA,12,30.129172170203262,1733.5180680683654,221.0529737640657,11965
MA,13,36.11708279005844,1733.5180680683654,221.0529737640657,11965
MA,14,43.27118051177182,1733.5180680683654,221.0529737640657,11965
MA,15,51.74430176167083,1733.5180680683654,221.0529737640657,11965
MA,16,61.458471575312224,1733.5180680683654,221.0529737640657,11965
MA,17,72.29014770357337,1733.5180680683654,221.0529737640657,11965
MA,18,84.16632524925656,1733.5180680683654,221.0529737640657,11965
MA,19,97.07098349884009,1733.5180680683654,221.0529737640657,11965
MA,20,111.11047656402489,1733.5180680683654,221.0529737640657,11965
MA,21,126.48552962472446,1733.5180680683654,221.0529737640657,11965
MA,22,143.32182017998088,1733.5180680683654,221.0529737640657,11965
MA,23,161.53403229562988,1733.5180680683654,221.0529737640657,11965
MA,24,180.81833360944634,1733.5180680683654,221.0529737640657,11965
MA,25,200.78748856095578,1733.5180680683654,221.0529737640657,11965
MA,26,221.0529737640657,1733.5180680683654,221.0529737640657,11965
MI,0,0.29122757409933836,2300.539770496248,233.9404213071722,22996
MI,1,0.7313789790843633,2300.539770496248,233.9404213071722,22996
MI,2,1.4226276548176895,2300.539770496248,233.9404213071722,22996
MI,3,2.43664875267987,2300.539770496248,233.9404213071722,22996
MI,4,3.847720605352218,2300.539770496248,233.9404213071722,22996
MI,5,5.733046252456911,2300.539770496248,233.9404213071722,22996
MI,6,8.185285249646558,2300.539770496248,233.9404213071722,22996
MI,7,11.316298764372073,2300.539770496248,233.9404213071722,22996
MI,8,15.254815853748694,2300.539770496248,233.9404213071722,22996
MI,9,20.058075256851122,2300.539770496248,233.9404213071722,22996
MI,10,25.693183800925244,2300.539770496248,233.9404213071722,22996
MI,11,32.06367237013837,2300.539770496248,233.9404213071722,22996
MI,12,39.07962764103121,2300.539770496248,233.9404213071722,22996
MI,13,46.72238993405982,2300.539770496248,233.9404213071722,22996
MI,14,55.07428487498231,2300.539770496248,233.9404213071722,22996
MI,15,64.26567919477145,2300.539770496248,233.9404213071722,22996
MI,16,74.38509160719725,2300.539770496248,233.9404213071722,22996
MI,17,85.42403103379011,2300.539770496248,233.9404213071722,22996
MI,18,97.29826819404029,2300.539770496248,233.9404213071722,22996
MI,19,109.8740676183517,2300.539770496248,233.9404213071722,22996
MI,20,122.95322956220372,2300.539770496248,233.9404213071722,22996
MI,21,136.29914750421307,2300.539770496248,233.9404213071722,22996
MI,22,149.83754966227502,2300.539770496248,233.9404213071722,22996
MI,23,163.61440249831838,2300.539770496248,233.9404213071722,22996
MI,24,177.64024317910742,2300.539770496248,233.9404213071722,22996
MI,25,191.8106952739157,2300.539770496248,233.9404213071722,22996
MI,26,205.97579299793742,2300.539770496248,233.9404213071722,22996
MI,27,220.01653397112975,2300.539770496248,233.9404213071722,22996
MI,28,233.9404213071722,2300.539770496248,233.9404213071722,22996
CT,0,1.7099048426320154,2454.7501654927064,303.49911190815726,8770
CT,1,2.3723661529093345,2454.7501654927064,303.49911190815726,8770
CT,2,3.1446129243170664,2454.7501654927064,303.49911190815726,8770
CT,3,4.0388461081112395,2454.7501654927064,303.49911190815726,8770
CT,4,5.096064726282476,2454.7501654927064,303.49911190815726,8770
CT,5,6.426065616926458,2454.7501654927064,303.49911190815726,8770
CT,6,8.200919838638287,2454.7501654927064,303.49911190815726,8770
CT,7,10.64520243576549,2454.7501654927064,303.49911190815726,8770
CT,8,13.954537282981597,2454.7501654927064,303.49911190815726,8770
CT,9,18.222968676592135,2454.7501654927064,303.49911190815726,8770
CT,10,23.369459354586855,2454.7501654927064,303.49911190815726,8770
CT,11,29.323286025947798,2454.7501654927064,303.49911190815726,8770
CT,12,36.067724805727856,2454.7501654927064,303.49911190815726,8770
CT,13,43.68876088653229,2454.7501654927064,303.49911190815726,8770
CT,14,52.35013351562793,2454.7501654927064,303.49911190815726,8770
CT,15,62.3408813046964,2454.7501654927064,303.49911190815726,8770
CT,16,73.95034917098371,2454.7501654927064,303.49911190815726,8770
CT,17,87.30348178698966,2454.7501654927064,303.49911190815726,8770
CT,18,102.52436275886461,2454.7501654927064,303.49911190815726,8770
CT,19,119.38036318046167,2454.7501654927064,303.49911190815726,8770
CT,20,137.76960071374742,2454.7501654927064,303.49911190815726,8770
CT,21,157.90987607975566,2454.7501654927064,303.49911190815726,8770
CT,22,180.07723639169234,2454.7501654927064,303.49911190815726,8770
CT,23,204.2953655437514,2454.7501654927064,303.49911190815726,8770
CT,24,229.8497056001287,2454.7501654927064,303.49911190815726,8770
CT,25,255.30065923569177,2454.7501654927064,303.49911190815726,8770
CT,26,279.7989423984644,2454.7501654927064,303.49911190815726,8770
CT,27,303.49911190815726,2454.7501654927064,303.49911190815726,8770
LA,0,0.926979228669001,3101.516788276683,274.39981021106877,14453
LA,1,1.4950462803696107,3101.516788276683,274.39981021106877,14453
LA,2,2.3358645839924375,3101.516788276683,274.39981021106877,14453
LA,3,3.5489997285235937,3101.516788276683,274.39981021106877,14453
LA,4,5.245984564574615,3101.516788276683,274.39981021106877,14453
LA,5,7.525125324057327,3101.516788276683,274.39981021106877,14453
LA,6,10.437891240886493,3101.516788276683,274.39981021106877,14453
LA,7,14.008369713143258,3101.516788276683,274.39981021106877,14453
LA,8,18.23188889886823,3101.516788276683,274.39981021106877,14453
LA,9,23.090001424159077,3101.516788276683,274.39981021106877,14453
LA,10,28.572107953910155,3101.516788276683,274.39981021106877,14453
LA,11,34.782359121947316,3101.516788276683,274.39981021106877,14453
LA,12,41.86291991267883,3101.516788276683,274.39981021106877,14453
LA,13,49.83382661884082,3101.516788276683,274.39981021106877,14453
LA,14,58.607312814420595,3101.516788276683,274.39981021106877,14453
LA,15,68.13654959433265,3101.516788276683,274.39981021106877,14453
LA,16,78.3718756431559,3101.516788276683,274.39981021106877,14453
LA,17,89.20227571019306,3101.516788276683,274.39981021106877,14453
LA,18,100.52882098799383,3101.516788276683,274.39981021106877,14453
LA,19,112.22011940885446,3101.516788276683,274.39981021106877,14453
LA,20,124.18484019778252,3101.516788276683,274.39981021106877,14453
LA,21,136.25440991820807,3101.516788276683,274.39981021106877,14453
LA,22,148.30688988752277,3101.516788276683,274.39981021106877,14453
LA,23,160.4193869760503,3101.516788276683,274.39981021106877,14453
LA,24,172.8333191433025,3101.516788276683,274.39981021106877,14453
LA,25,185.88978435043967,3101.516788276683,274.39981021106877,14453
LA,26,199.89041386920022,3101.516788276683,274.39981021106877,14453
LA,27,214.7702799911352,3101.516788276683,274.39981021106877,14453
LA,28,229.97164833400842,3101.516788276683,274.39981021106877,14453
LA,29,245.01555463617024,3101.516788276683,274.39981021106877,14453
LA,30,259.78950837198624,3101.516788276683,274.39981021106877,14453
LA,31,274.39981021106877,3101.516788276683,274.39981021106877,14453
NJ,0,0.31895201817941465,4063.188947210086,457.16014609385667,36197
NJ,1,0.4850994637126617,4063.188947210086,457.16014609385667,36197
NJ,2,0.7239154103487864,4063.188947210086,457.16014609385667,36197
NJ,3,1.0582175215584526,4063.188947210086,457.16014609385667,36197
NJ,4,1.5245072885572044,4063.188947210086,457.16014609385667,36197
NJ,5,2.1716485615555987,4063.188947210086,457.16014609385667,36197
NJ,6,3.061581206682589,4063.188947210086,457.16014609385667,36197
NJ,7,4.26147041771897,4063.188947210086,457.16014609385667,36197
NJ,8,5.844608208479376,4063.188947210086,457.16014609385667,36197
NJ,9,7.921414814361026,4063.188947210086,457.16014609385667,36197
NJ,10,10.664034457783842,4063.188947210086,457.16014609385667,36197
NJ,11,14.315612234935811,4063.188947210086,457.16014609385667,36197
NJ,12,19.20154796253182,4063.188947210086,457.16014609385667,36197
NJ,13,25.70529124829039,4063.188947210086,457.16014609385667,36197
NJ,14,34.14576570923342,4063.188947210086,457.16014609385667,36197
NJ,15,44.65382905674857,4063.188947210086,457.16014609385667,36197
NJ,16,57.115949910550476,4063.188947210086,457.16014609385667,36197
NJ,17,71.22053909041361,4063.188947210086,457.16014609385667,36197
NJ,18,86.74565072010054,4063.188947210086,457.16014609385667,36197
NJ,19,103.63117119086039,4063.188947210086,457.16014609385667,36197
NJ,20,122.1447922616283,4063.188947210086,457.16014609385667,36197
NJ,21,142.51389624451102,4063.188947210086,457.16014609385667,36197
NJ,22,164.54356865589088,4063.188947210086,457.16014609385667,36197
NJ,23,187.82214866727392,4063.188947210086,457.16014609385667,36197
NJ,24,212.09392204480596,4063.188947210086,457.16014609385667,36197
NJ,25,237.30939680165477,4063.188947210086,457.16014609385667,36197
NJ,26,263.7110901698304,4063.188947210086,457.16014609385667,36197
NJ,27,291.89200914776046,4063.188947210086,457.16014609385667,36197
NJ,28,322.35146454633247,4063.188947210086,457.16014609385667,36197
NJ,29,354.82473909914273,4063.188947210086,457.16014609385667,36197
NJ,30,388.5760947595908,4063.188947210086,457.16014609385667,36197
NJ,31,422.8366683422002,4063.188947210086,457.16014609385667,36197
NJ,32,457.16014609385667,4063.188947210086,457.16014609385667,36197
NY,0,-0.11690285721114294,7239.253249210466,690.2825233170117,141471
NY,1,-0.046232588283601106,7239.253249210466,690.2825233170117,141471
NY,2,0.14059598771309476,7239.253249210466,690.2825233170117,141471
NY,3,0.5233210816012478,7239.253249210466,690.2825233170117,141471
NY,4,1.2035365220187173,7239.253249210466,690.2825233170117,141471
NY,5,2.295841066165145,7239.253249210466,690.2825233170117,141471
NY,6,3.9367679376475975,7239.253249210466,690.2825233170117,141471
NY,7,6.283900508148923,7239.253249210466,690.2825233170117,141471
NY,8,9.559760058539258,7239.253249210466,690.2825233170117,141471
NY,9,13.998513792536775,7239.253249210466,690.2825233170117,141471
NY,10,19.87899523723463,7239.253249210466,690.2825233170117,141471
NY,11,27.510670670879783,7239.253249210466,690.2825233170117,141471
NY,12,37.193133128739206,7239.253249210466,690.2825233170117,141471
NY,13,49.190007151927375,7239.253249210466,690.2825233170117,141471
NY,14,63.76013937634792,7239.253249210466,690.2825233170117,141471
NY,15,81.15680450549593,7239.253249210466,690.2825233170117,141471
NY,16,101.56571890942126,7239.253249210466,690.2825233170117,141471
NY,17,125.07162951613635,7239.253249210466,690.2825233170117,141471
NY,18,151.62713452280627,7239.253249210466,690.2825233170117,141471
NY,19,181.01786803216223,7239.253249210466,690.2825233170117,141471
NY,20,212.95636583030065,7239.253249210466,690.2825233170117,141471
NY,21,247.19234241457795,7239.253249210466,690.2825233170117,141471
NY,22,283.4494728389885,7239.253249210466,690.2825233170117,141471
NY,23,321.29055280923717,7239.253249210466,690.2825233170117,141471
NY,24,360.145308885664,7239.253249210466,690.2825233170117,141471
NY,25,399.41343744197866,7239.253249210466,690.2825233170117,141471
NY,26,438.56191452763863,7239.253249210466,690.2825233170117,141471
NY,27,477.16993096013186,7239.253249210466,690.2825233170117,141471
NY,28,514.9686607251392,7239.253249210466,690.2825233170117,141471
NY,29,551.8246259304384,7239.253249210466,690.2825233170117,141471
NY,30,587.6415145544195,7239.253249210466,690.2825233170117,141471
NY,31,622.4611018011389,7239.253249210466,690.2825233170117,141471
NY,32,656.5529947933453,7239.253249210466,690.2825233170117,141471
NY,33,690.2825233170117,7239.253249210466,690.2825233170117,141471
