state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NH,8,1.6474582788407348,116.47983203313336,3.527589673673613,158
NH,9,1.6305592504447004,116.47983203313336,3.527589673673613,158
NH,10,1.6084339091023048,116.47983203313336,3.527589673673613,158
NH,11,1.5975572435458774,116.47983203313336,3.527589673673613,158
NH,12,1.6105688812747778,116.47983203313336,3.527589673673613,158
NH,13,1.6490936377178493,116.47983203313336,3.527589673673613,158
NH,14,1.712638358018718,116.47983203313336,3.527589673673613,158
NH,15,1.7953969261510057,116.47983203313336,3.527589673673613,158
NH,16,1.8765302211881425,116.47983203313336,3.527589673673613,158
NH,17,1.9568865328075193,116.47983203313336,3.527589673673613,158
NH,18,2.043578708314057,116.47983203313336,3.527589673673613,158
NH,19,2.149383723292034,116.47983203313336,3.527589673673613,158
NH,20,2.307535411183782,116.47983203313336,3.527589673673613,158
NH,21,2.536615807818037,116.47983203313336,3.527589673673613,158
NH,22,2.814752357245441,116.47983203313336,3.527589673673613,158
NH,23,3.1098137069300464,116.47983203313336,3.527589673673613,158
NH,24,3.3920607197498707,116.47983203313336,3.527589673673613,158
NH,25,3.658094095404803,116.47983203313336,3.527589673673613,158
NH,26,3.9272528691834476,116.47983203313336,3.527589673673613,158
NH,27,4.216694045473833,116.47983203313336,3.527589673673613,158
NH,28,4.503004036187328,116.47983203313336,3.527589673673613,158
NH,29,4.712144629388718,116.47983203313336,3.527589673673613,158
NH,30,4.815836372517541,116.47983203313336,3.527589673673613,158
NH,31,4.810165037493503,116.47983203313336,3.527589673673613,158
NH,32,4.724632669789484,116.47983203313336,3.527589673673613,158
NH,33,4.586261419958441,116.47983203313336,3.527589673673613,158
NH,34,4.427053032934715,116.47983203313336,3.527589673673613,158
NH,35,4.266144841724195,116.47983203313336,3.527589673673613,158
NH,36,4.068756498770982,116.47983203313336,3.527589673673613,158
NH,37,3.8165880733668147,116.47983203313336,3.527589673673613,158
NH,38,3.527589673673613,116.47983203313336,3.527589673673613,158
VA,0,0.2651877616928259,117.52019474775129,3.042229467116177,1001
VA,1,0.29987101770476277,117.52019474775129,3.042229467116177,1001
VA,2,0.3362024807450001,117.52019474775129,3.042229467116177,1001
VA,3,0.37469737269563574,117.52019474775129,3.042229467116177,1001
VA,4,0.41589074191071396,117.52019474775129,3.042229467116177,1001
VA,5,0.4624072596986249,117.52019474775129,3.042229467116177,1001
VA,6,0.515361980925769,117.52019474775129,3.042229467116177,1001
VA,7,0.5756336496694892,117.52019474775129,3.042229467116177,1001
VA,8,0.6461185882407688,117.52019474775129,3.042229467116177,1001
VA,9,0.7328236800365936,117.52019474775129,3.042229467116177,1001
VA,10,0.8416233682918374,117.52019474775129,3.042229467116177,1001
VA,11,0.9759088886595287,117.52019474775129,3.042229467116177,1001
VA,12,1.1285061916699646,117.52019474775129,3.042229467116177,1001
VA,13,1.2839478497743337,117.52019474775129,3.042229467116177,1001
VA,14,1.4254238439069555,117.52019474775129,3.042229467116177,1001
VA,15,1.54230477446653,117.52019474775129,3.042229467116177,1001
VA,16,1.64841854506701,117.52019474775129,3.042229467116177,1001
VA,17,1.761227317572485,117.52019474775129,3.042229467116177,1001
VA,18,1.8895160741835353,117.52019474775129,3.042229467116177,1001
VA,19,2.0367634055542934,117.52019474775129,3.042229467116177,1001
VA,20,2.1913413375395523,117.52019474775129,3.042229467116177,1001
VA,21,2.3332237453764946,117.52019474775129,3.042229467116177,1001
VA,22,2.45846987195885,117.52019474775129,3.042229467116177,1001
VA,23,2.566943174200072,117.52019474775129,3.042229467116177,1001
VA,24,2.657168977957093,117.52019474775129,3.042229467116177,1001
VA,25,2.7336601465390675,117.52019474775129,3.042229467116177,1001
VA,26,2.7982210914969485,117.52019474775129,3.042229467116177,1001
VA,27,2.8514819442194113,117.52019474775129,3.042229467116177,1001
VA,28,2.8943143077519258,117.52019474775129,3.042229467116177,1001
VA,29,2.9279780422582777,117.52019474775129,3.042229467116177,1001
VA,30,2.955570296777835,117.52019474775129,3.042229467116177,1001
VA,31,2.9946560757233116,117.52019474775129,3.042229467116177,1001
VA,32,3.063047657593958,117.52019474775129,3.042229467116177,1001
VA,33,3.1599230269570615,117.52019474775129,3.042229467116177,1001
VA,34,3.2648296393066714,117.52019474775129,3.042229467116177,1001
VA,35,3.3621004338848315,117.52019474775129,3.042229467116177,1001
VA,36,3.439497191972416,117.52019474775129,3.042229467116177,1001
VA,37,3.487669572504001,117.52019474775129,3.042229467116177,1001
VA,38,3.4969646465385877,117.52019474775129,3.042229467116177,1001
VA,39,3.4735460444212434,117.52019474775129,3.042229467116177,1001
VA,40,3.429751038710826,117.52019474775129,3.042229467116177,1001
VA,41,3.3818128027558028,117.52019474775129,3.042229467116177,1001
VA,42,3.331632458024356,117.52019474775129,3.042229467116177,1001
VA,43,3.269721752144937,117.52019474775129,3.042229467116177,1001
VA,44,3.1940901700245856,117.52019474775129,3.042229467116177,1001
VA,45,3.1362330432281182,117.52019474775129,3.042229467116177,1001
VA,46,3.1130796644009924,117.52019474775129,3.042229467116177,1001
VA,47,3.1104972575308074,117.52019474775129,3.042229467116177,1001
VA,48,3.108347609770206,117.52019474775129,3.042229467116177,1001
VA,49,3.093414562884155,117.52019474775129,3.042229467116177,1001
VA,50,3.069463218978915,117.52019474775129,3.042229467116177,1001
VA,51,3.042229467116177,117.52019474775129,3.042229467116177,1001
NM,0,0.6200054409547919,120.26182717802759,5.501688214620895,252
NM,1,0.6654526657074291,120.26182717802759,5.501688214620895,252
NM,2,0.7286932186070418,120.26182717802759,5.501688214620895,252
NM,3,0.8167709003099267,120.26182717802759,5.501688214620895,252
NM,4,0.927547836191566,120.26182717802759,5.501688214620895,252
NM,5,1.054851759168353,120.26182717802759,5.501688214620895,252
NM,6,1.1990773900465557,120.26182717802759,5.501688214620895,252
NM,7,1.3602494272800947,120.26182717802759,5.501688214620895,252
NM,8,1.527064027293529,120.26182717802759,5.501688214620895,252
NM,9,1.6795704525673778,120.26182717802759,5.501688214620895,252
NM,10,1.8097605666591903,120.26182717802759,5.501688214620895,252
NM,11,1.9236308109638924,120.26182717802759,5.501688214620895,252
NM,12,2.02612228676003,120.26182717802759,5.501688214620895,252
NM,13,2.111660712954434,120.26182717802759,5.501688214620895,252
NM,14,2.1910573952991066,120.26182717802759,5.501688214620895,252
NM,15,2.2833930573076557,120.26182717802759,5.501688214620895,252
NM,16,2.4030813266020434,120.26182717802759,5.501688214620895,252
NM,17,2.5411412527587616,120.26182717802759,5.501688214620895,252
NM,18,2.6791525793372757,120.26182717802759,5.501688214620895,252
NM,19,2.804007209132144,120.26182717802759,5.501688214620895,252
NM,20,2.909843356592688,120.26182717802759,5.501688214620895,252
NM,21,2.9930212988422493,120.26182717802759,5.501688214620895,252
NM,22,3.056137136483668,120.26182717802759,5.501688214620895,252
NM,23,3.114066782550271,120.26182717802759,5.501688214620895,252
NM,24,3.178172880724711,120.26182717802759,5.501688214620895,252
NM,25,3.25607943710346,120.26182717802759,5.501688214620895,252
NM,26,3.3419333699821303,120.26182717802759,5.501688214620895,252
NM,27,3.4117032015104027,120.26182717802759,5.501688214620895,252
NM,28,3.4570189479432387,120.26182717802759,5.501688214620895,252
NM,29,3.4764005726163147,120.26182717802759,5.501688214620895,252
NM,30,3.4800340033090738,120.26182717802759,5.501688214620895,252
NM,31,3.497786671530164,120.26182717802759,5.501688214620895,252
NM,32,3.5530056938054977,120.26182717802759,5.501688214620895,252
NM,33,3.658872508483132,120.26182717802759,5.501688214620895,252
NM,34,3.8208369664088795,120.26182717802759,5.501688214620895,252
NM,35,4.02244633630705,120.26182717802759,5.501688214620895,252
NM,36,4.248455152607544,120.26182717802759,5.501688214620895,252
NM,37,4.492376362698473,120.26182717802759,5.501688214620895,252
NM,38,4.748042922158704,120.26182717802759,5.501688214620895,252
NM,39,5.004274961924518,120.26182717802759,5.501688214620895,252
NM,40,5.2548306041336845,120.26182717802759,5.501688214620895,252
NM,41,5.501688214620895,120.26182717802759,5.501688214620895,252
MN,0,0.4186429999655513,126.17669120874598,3.9998389705530997,708
MN,1,0.4632169731743845,126.17669120874598,3.9998389705530997,708
MN,2,0.5075777320853371,126.17669120874598,3.9998389705530997,708
MN,3,0.5543478177637146,126.17669120874598,3.9998389705530997,708
MN,4,0.6063087521167972,126.17669120874598,3.9998389705530997,708
MN,5,0.6650774356308227,126.17669120874598,3.9998389705530997,708
MN,6,0.7316652502075537,126.17669120874598,3.9998389705530997,708
MN,7,0.8050845197906934,126.17669120874598,3.9998389705530997,708
MN,8,0.8826552012278575,126.17669120874598,3.9998389705530997,708
MN,9,0.9572361326591201,126.17669120874598,3.9998389705530997,708
MN,10,1.024290416069611,126.17669120874598,3.9998389705530997,708
MN,11,1.0905708485110186,126.17669120874598,3.9998389705530997,708
MN,12,1.1663877736972956,126.17669120874598,3.9998389705530997,708
MN,13,1.2648168744800259,126.17669120874598,3.9998389705530997,708
MN,14,1.395073497062059,126.17669120874598,3.9998389705530997,708
MN,15,1.5544733289899366,126.17669120874598,3.9998389705530997,708
MN,16,1.7384640630906127,126.17669120874598,3.9998389705530997,708
MN,17,1.9413248518041604,126.17669120874598,3.9998389705530997,708
MN,18,2.154381859684536,126.17669120874598,3.9998389705530997,708
MN,19,2.3776378249770476,126.17669120874598,3.9998389705530997,708
MN,20,2.609739163013504,126.17669120874598,3.9998389705530997,708
MN,21,2.845731603838915,126.17669120874598,3.9998389705530997,708
MN,22,3.0709579888694964,126.17669120874598,3.9998389705530997,708
MN,23,3.270929850732057,126.17669120874598,3.9998389705530997,708
MN,24,3.435476463263497,126.17669120874598,3.9998389705530997,708
MN,25,3.5618694728569578,126.17669120874598,3.9998389705530997,708
MN,26,3.6507927745455935,126.17669120874598,3.9998389705530997,708
MN,27,3.713494274003145,126.17669120874598,3.9998389705530997,708
MN,28,3.773391535197812,126.17669120874598,3.9998389705530997,708
MN,29,3.838108307476564,126.17669120874598,3.9998389705530997,708
MN,30,3.9068692595029635,126.17669120874598,3.9998389705530997,708
MN,31,3.9664673703951316,126.17669120874598,3.9998389705530997,708
MN,32,4.009084608502865,126.17669120874598,3.9998389705530997,708
MN,33,4.039607565868875,126.17669120874598,3.9998389705530997,708
MN,34,4.066810127616543,126.17669120874598,3.9998389705530997,708
MN,35,4.097626865739801,126.17669120874598,3.9998389705530997,708
MN,36,4.117051518393006,126.17669120874598,3.9998389705530997,708
MN,37,4.11400549975097,126.17669120874598,3.9998389705530997,708
MN,38,4.0911729530664385,126.17669120874598,3.9998389705530997,708
MN,39,4.055243626841798,126.17669120874598,3.9998389705530997,708
MN,40,4.0187670797036095,126.17669120874598,3.9998389705530997,708
MN,41,3.998388597460694,126.17669120874598,3.9998389705530997,708
MN,42,3.9958549096570275,126.17669120874598,3.9998389705530997,708
MN,43,4.0060967239719485,126.17669120874598,3.9998389705530997,708
MN,44,4.01470116437197,126.17669120874598,3.9998389705530997,708
MN,45,4.01200967699969,126.17669120874598,3.9998389705530997,708
MN,46,3.9998389705530997,126.17669120874598,3.9998389705530997,708
WA,0,0.2887958927494907,131.37655692831527,1.4902551602250949,990
WA,1,0.3184040508622892,131.37655692831527,1.4902551602250949,990
WA,2,0.3473208178831489,131.37655692831527,1.4902551602250949,990
WA,3,0.37604681073663065,131.37655692831527,1.4902551602250949,990
WA,4,0.4054318891422804,131.37655692831527,1.4902551602250949,990
WA,5,0.43734336936587614,131.37655692831527,1.4902551602250949,990
WA,6,0.473476339722965,131.37655692831527,1.4902551602250949,990
WA,7,0.5153976068412468,131.37655692831527,1.4902551602250949,990
WA,8,0.5646158821562683,131.37655692831527,1.4902551602250949,990
WA,9,0.6224084621374556,131.37655692831527,1.4902551602250949,990
WA,10,0.6891850785818981,131.37655692831527,1.4902551602250949,990
WA,11,0.7649758347567488,131.37655692831527,1.4902551602250949,990
WA,12,0.8489939706688462,131.37655692831527,1.4902551602250949,990
WA,13,0.9396263337115854,131.37655692831527,1.4902551602250949,990
WA,14,1.0354914359858678,131.37655692831527,1.4902551602250949,990
WA,15,1.1367981036742194,131.37655692831527,1.4902551602250949,990
WA,16,1.2439046623850412,131.37655692831527,1.4902551602250949,990
WA,17,1.3561771213486191,131.37655692831527,1.4902551602250949,990
WA,18,1.472802359491049,131.37655692831527,1.4902551602250949,990
WA,19,1.5931627951883702,131.37655692831527,1.4902551602250949,990
WA,20,1.7163887727612765,131.37655692831527,1.4902551602250949,990
WA,21,1.841304752067171,131.37655692831527,1.4902551602250949,990
WA,22,1.9658326779559616,131.37655692831527,1.4902551602250949,990
WA,23,2.0872290241955076,131.37655692831527,1.4902551602250949,990
WA,24,2.201684818923955,131.37655692831527,1.4902551602250949,990
WA,25,2.307726942713282,131.37655692831527,1.4902551602250949,990
WA,26,2.4048017579971672,131.37655692831527,1.4902551602250949,990
WA,27,2.493257859892115,131.37655692831527,1.4902551602250949,990
WA,28,2.5728352500278127,131.37655692831527,1.4902551602250949,990
WA,29,2.639937323403846,131.37655692831527,1.4902551602250949,990
WA,30,2.6896911193556368,131.37655692831527,1.4902551602250949,990
WA,31,2.716569907837404,131.37655692831527,1.4902551602250949,990
WA,32,2.7190649413781345,131.37655692831527,1.4902551602250949,990
WA,33,2.6975820989993275,131.37655692831527,1.4902551602250949,990
WA,34,2.6557255791111087,131.37655692831527,1.4902551602250949,990
WA,35,2.598040573074474,131.37655692831527,1.4902551602250949,990
WA,36,2.529637924665257,131.37655692831527,1.4902551602250949,990
WA,37,2.455552004085635,131.37655692831527,1.4902551602250949,990
WA,38,2.379679055517656,131.37655692831527,1.4902551602250949,990
WA,39,2.3046311192232767,131.37655692831527,1.4902551602250949,990
WA,40,2.2326752943067274,131.37655692831527,1.4902551602250949,990
WA,41,2.165765232484058,131.37655692831527,1.4902551602250949,990
WA,42,2.1058530439046512,131.37655692831527,1.4902551602250949,990
WA,43,2.0548840420771186,131.37655692831527,1.4902551602250949,990
WA,44,2.0136240497413938,131.37655692831527,1.4902551602250949,990
WA,45,1.9825474908956138,131.37655692831527,1.4902551602250949,990
WA,46,1.962219505619767,131.37655692831527,1.4902551602250949,990
WA,47,1.9532030485955016,131.37655692831527,1.4902551602250949,990
WA,48,1.9559616168292318,131.37655692831527,1.4902551602250949,990
WA,49,1.9710306483101883,131.37655692831527,1.4902551602250949,990
WA,50,1.9988592326733776,131.37655692831527,1.4902551602250949,990
WA,51,2.038098985112518,131.37655692831527,1.4902551602250949,990
WA,52,2.084971877181294,131.37655692831527,1.4902551602250949,990
WA,53,2.1278755857161853,131.37655692831527,1.4902551602250949,990
WA,54,2.154481192424781,131.37655692831527,1.4902551602250949,990
WA,55,2.1573776932163353,131.37655692831527,1.4902551602250949,990
WA,56,2.1332803932753706,131.37655692831527,1.4902551602250949,990
WA,57,2.089627807365013,131.37655692831527,1.4902551602250949,990
WA,58,2.03329882769007,131.37655692831527,1.4902551602250949,990
WA,59,1.9705421439595732,131.37655692831527,1.4902551602250949,990
WA,60,1.9085420891826468,131.37655692831527,1.4902551602250949,990
WA,61,1.8543943730011305,131.37655692831527,1.4902551602250949,990
WA,62,1.812758701960243,131.37655692831527,1.4902551602250949,990
WA,63,1.7833887831032385,131.37655692831527,1.4902551602250949,990
WA,64,1.7642787176057189,131.37655692831527,1.4902551602250949,990
WA,65,1.7509676484823333,131.37655692831527,1.4902551602250949,990
WA,66,1.7387537437594651,131.37655692831527,1.4902551602250949,990
WA,67,1.7244262296713788,131.37655692831527,1.4902551602250949,990
WA,68,1.7056324179435436,131.37655692831527,1.4902551602250949,990
WA,69,1.6818644788617791,131.37655692831527,1.4902551602250949,990
WA,70,1.6527142028647974,131.37655692831527,1.4902551602250949,990
WA,71,1.6179334315316183,131.37655692831527,1.4902551602250949,990
WA,72,1.5782999117888419,131.37655692831527,1.4902551602250949,990
WA,73,1.5350533219120412,131.37655692831527,1.4902551602250949,990
WA,74,1.4902551602250949,131.37655692831527,1.4902551602250949,990
OH,0,0.3596466446390395,137.64557794974303,3.574807586673046,1609
OH,1,0.447927087232904,137.64557794974303,3.574807586673046,1609
OH,2,0.5464035811412347,137.64557794974303,3.574807586673046,1609
OH,3,0.6539544815120777,137.64557794974303,3.574807586673046,1609
OH,4,0.7681077686668502,137.64557794974303,3.574807586673046,1609
OH,5,0.8831280175500097,137.64557794974303,3.574807586673046,1609
OH,6,0.9964269539231914,137.64557794974303,3.574807586673046,1609
OH,7,1.1069232363787347,137.64557794974303,3.574807586673046,1609
OH,8,1.2158922821031641,137.64557794974303,3.574807586673046,1609
OH,9,1.3258029828971354,137.64557794974303,3.574807586673046,1609
OH,10,1.4338788172680108,137.64557794974303,3.574807586673046,1609
OH,11,1.5353526995894817,137.64557794974303,3.574807586673046,1609
OH,12,1.6241756420435602,137.64557794974303,3.574807586673046,1609
OH,13,1.6993995001388333,137.64557794974303,3.574807586673046,1609
OH,14,1.7693347833414836,137.64557794974303,3.574807586673046,1609
OH,15,1.8449199244569874,137.64557794974303,3.574807586673046,1609
OH,16,1.9392536703076044,137.64557794974303,3.574807586673046,1609
OH,17,2.0621155141108143,137.64557794974303,3.574807586673046,1609
OH,18,2.2075723975478967,137.64557794974303,3.574807586673046,1609
OH,19,2.3620673679508597,137.64557794974303,3.574807586673046,1609
OH,20,2.5030143643198133,137.64557794974303,3.574807586673046,1609
OH,21,2.627967889025502,137.64557794974303,3.574807586673046,1609
OH,22,2.743794183947546,137.64557794974303,3.574807586673046,1609
OH,23,2.85729454062559,137.64557794974303,3.574807586673046,1609
OH,24,2.971399648350494,137.64557794974303,3.574807586673046,1609
OH,25,3.085243425641306,137.64557794974303,3.574807586673046,1609
OH,26,3.1871097918047826,137.64557794974303,3.574807586673046,1609
OH,27,3.2650960034225496,137.64557794974303,3.574807586673046,1609
OH,28,3.31985639072069,137.64557794974303,3.574807586673046,1609
OH,29,3.3672650694882087,137.64557794974303,3.574807586673046,1609
OH,30,3.4325836928861326,137.64557794974303,3.574807586673046,1609
OH,31,3.5273644309900285,137.64557794974303,3.574807586673046,1609
OH,32,3.6526295596434797,137.64557794974303,3.574807586673046,1609
OH,33,3.7756815205184933,137.64557794974303,3.574807586673046,1609
OH,34,3.83915166851184,137.64557794974303,3.574807586673046,1609
OH,35,3.833600564258555,137.64557794974303,3.574807586673046,1609
OH,36,3.775735301863036,137.64557794974303,3.574807586673046,1609
OH,37,3.7233638970079426,137.64557794974303,3.574807586673046,1609
OH,38,3.708914776671112,137.64557794974303,3.574807586673046,1609
OH,39,3.727087464618575,137.64557794974303,3.574807586673046,1609
OH,40,3.755869061256509,137.64557794974303,3.574807586673046,1609
OH,41,3.745103211654313,137.64557794974303,3.574807586673046,1609
OH,42,3.678715790956811,137.64557794974303,3.574807586673046,1609
OH,43,3.5865319882898863,137.64557794974303,3.574807586673046,1609
OH,44,3.506496588627591,137.64557794974303,3.574807586673046,1609
OH,45,3.469756804758291,137.64557794974303,3.574807586673046,1609
OH,46,3.4890768659375766,137.64557794974303,3.574807586673046,1609
OH,47,3.5363326834953344,137.64557794974303,3.574807586673046,1609
OH,48,3.5775415382300695,137.64557794974303,3.574807586673046,1609
OH,49,3.5966011004646132,137.64557794974303,3.574807586673046,1609
OH,50,3.5924894534756313,137.64557794974303,3.574807586673046,1609
OH,51,3.574807586673046,137.64557794974303,3.574807586673046,1609
GA,0,0.30545808557180737,151.24328923259003,2.9145931580733038,1591
GA,1,0.3726411513976254,151.24328923259003,2.9145931580733038,1591
GA,2,0.4471041428529582,151.24328923259003,2.9145931580733038,1591
GA,3,0.5296722749348719,151.24328923259003,2.9145931580733038,1591
GA,4,0.6234138852107525,151.24328923259003,2.9145931580733038,1591
GA,5,0.7295835221592538,151.24328923259003,2.9145931580733038,1591
GA,6,0.8487989120262405,151.24328923259003,2.9145931580733038,1591
GA,7,0.9820652121108611,151.24328923259003,2.9145931580733038,1591
GA,8,1.1314457888866045,151.24328923259003,2.9145931580733038,1591
GA,9,1.299639535468475,151.24328923259003,2.9145931580733038,1591
GA,10,1.4879060284850416,151.24328923259003,2.9145931580733038,1591
GA,11,1.6894068497000698,151.24328923259003,2.9145931580733038,1591
GA,12,1.8905715549448603,151.24328923259003,2.9145931580733038,1591
GA,13,2.0860823020739376,151.24328923259003,2.9145931580733038,1591
GA,14,2.2746516785327717,151.24328923259003,2.9145931580733038,1591
GA,15,2.46092012496769,151.24328923259003,2.9145931580733038,1591
GA,16,2.6464159855336153,151.24328923259003,2.9145931580733038,1591
GA,17,2.814386338286466,151.24328923259003,2.9145931580733038,1591
GA,18,2.93800569655076,151.24328923259003,2.9145931580733038,1591
GA,19,2.985193526539577,151.24328923259003,2.9145931580733038,1591
GA,20,2.983231912219768,151.24328923259003,2.9145931580733038,1591
GA,21,2.967458242604976,151.24328923259003,2.9145931580733038,1591
GA,22,2.969978493648195,151.24328923259003,2.9145931580733038,1591
GA,23,3.015671047732385,151.24328923259003,2.9145931580733038,1591
GA,24,3.1101055661230768,151.24328923259003,2.9145931580733038,1591
GA,25,3.2309475401952863,151.24328923259003,2.9145931580733038,1591
GA,26,3.3504226667248096,151.24328923259003,2.9145931580733038,1591
GA,27,3.4456573270303728,151.24328923259003,2.9145931580733038,1591
GA,28,3.5054001956752203,151.24328923259003,2.9145931580733038,1591
GA,29,3.535305611958598,151.24328923259003,2.9145931580733038,1591
GA,30,3.5463531400733936,151.24328923259003,2.9145931580733038,1591
GA,31,3.5471234478488003,151.24328923259003,2.9145931580733038,1591
GA,32,3.5203694379054595,151.24328923259003,2.9145931580733038,1591
GA,33,3.4677325089242106,151.24328923259003,2.9145931580733038,1591
GA,34,3.402001589088072,151.24328923259003,2.9145931580733038,1591
GA,35,3.3528531264875707,151.24328923259003,2.9145931580733038,1591
GA,36,3.3466427058964343,151.24328923259003,2.9145931580733038,1591
GA,37,3.383151706957251,151.24328923259003,2.9145931580733038,1591
GA,38,3.4464331349152446,151.24328923259003,2.9145931580733038,1591
GA,39,3.488297696458153,151.24328923259003,2.9145931580733038,1591
GA,40,3.477259662375548,151.24328923259003,2.9145931580733038,1591
GA,41,3.4199351757666037,151.24328923259003,2.9145931580733038,1591
GA,42,3.333890925477143,151.24328923259003,2.9145931580733038,1591
GA,43,3.246505667955853,151.24328923259003,2.9145931580733038,1591
GA,44,3.179323587991056,151.24328923259003,2.9145931580733038,1591
GA,45,3.12412860181967,151.24328923259003,2.9145931580733038,1591
GA,46,3.062945529119777,151.24328923259003,2.9145931580733038,1591
GA,47,2.9778152571806435,151.24328923259003,2.9145931580733038,1591
GA,48,2.8834653042155662,151.24328923259003,2.9145931580733038,1591
GA,49,2.791872964697966,151.24328923259003,2.9145931580733038,1591
GA,50,2.7137525088180063,151.24328923259003,2.9145931580733038,1591
GA,51,2.6656688726501496,151.24328923259003,2.9145931580733038,1591
GA,52,2.6567739801276784,151.24328923259003,2.9145931580733038,1591
GA,53,2.680062170675317,151.24328923259003,2.9145931580733038,1591
GA,54,2.724384672313042,151.24328923259003,2.9145931580733038,1591
GA,55,2.7795218505262334,151.24328923259003,2.9145931580733038,1591
GA,56,2.844294284165339,151.24328923259003,2.9145931580733038,1591
GA,57,2.9145931580733038,151.24328923259003,2.9145931580733038,1591
MS,0,0.7848395109665943,170.4319059242666,4.569821930689535,509
MS,1,0.8952855931627466,170.4319059242666,4.569821930689535,509
MS,2,1.0144103362983816,170.4319059242666,4.569821930689535,509
MS,3,1.1506473255300314,170.4319059242666,4.569821930689535,509
MS,4,1.3056038168351598,170.4319059242666,4.569821930689535,509
MS,5,1.4810654934517693,170.4319059242666,4.569821930689535,509
MS,6,1.6719273870254476,170.4319059242666,4.569821930689535,509
MS,7,1.8691476605990798,170.4319059242666,4.569821930689535,509
MS,8,2.056379928856177,170.4319059242666,4.569821930689535,509
MS,9,2.218712212126583,170.4319059242666,4.569821930689535,509
MS,10,2.3487435879255716,170.4319059242666,4.569821930689535,509
MS,11,2.447458166039844,170.4319059242666,4.569821930689535,509
MS,12,2.5189970293381623,170.4319059242666,4.569821930689535,509
MS,13,2.573230795793235,170.4319059242666,4.569821930689535,509
MS,14,2.6227630397163324,170.4319059242666,4.569821930689535,509
MS,15,2.6828544510176844,170.4319059242666,4.569821930689535,509
MS,16,2.7672346883286902,170.4319059242666,4.569821930689535,509
MS,17,2.874349307186733,170.4319059242666,4.569821930689535,509
MS,18,2.979020092499899,170.4319059242666,4.569821930689535,509
MS,19,3.070443097720787,170.4319059242666,4.569821930689535,509
MS,20,3.142533002474978,170.4319059242666,4.569821930689535,509
MS,21,3.187880043991009,170.4319059242666,4.569821930689535,509
MS,22,3.204097272117934,170.4319059242666,4.569821930689535,509
MS,23,3.1962508297369916,170.4319059242666,4.569821930689535,509
MS,24,3.163844444349141,170.4319059242666,4.569821930689535,509
MS,25,3.108567398629722,170.4319059242666,4.569821930689535,509
MS,26,3.049276794767777,170.4319059242666,4.569821930689535,509
MS,27,3.010346727335486,170.4319059242666,4.569821930689535,509
MS,28,3.010772741604642,170.4319059242666,4.569821930689535,509
MS,29,3.069918476853349,170.4319059242666,4.569821930689535,509
MS,30,3.212400341185534,170.4319059242666,4.569821930689535,509
MS,31,3.4486756138515253,170.4319059242666,4.569821930689535,509
MS,32,3.7599651801777605,170.4319059242666,4.569821930689535,509
MS,33,4.120466492165434,170.4319059242666,4.569821930689535,509
MS,34,4.501870097546758,170.4319059242666,4.569821930689535,509
MS,35,4.876863628950365,170.4319059242666,4.569821930689535,509
MS,36,5.23681972065549,170.4319059242666,4.569821930689535,509
MS,37,5.554669334845014,170.4319059242666,4.569821930689535,509
MS,38,5.7869424781507135,170.4319059242666,4.569821930689535,509
MS,39,5.861696589442623,170.4319059242666,4.569821930689535,509
MS,40,5.760614552888239,170.4319059242666,4.569821930689535,509
MS,41,5.5385866203881475,170.4319059242666,4.569821930689535,509
MS,42,5.2652512075568,170.4319059242666,4.569821930689535,509
MS,43,5.006199425152333,170.4319059242666,4.569821930689535,509
MS,44,4.807951224225667,170.4319059242666,4.569821930689535,509
MS,45,4.672212490774512,170.4319059242666,4.569821930689535,509
MS,46,4.590827278780102,170.4319059242666,4.569821930689535,509
MS,47,4.556778711080091,170.4319059242666,4.569821930689535,509
MS,48,4.555121524851878,170.4319059242666,4.569821930689535,509
MS,49,4.569821930689535,170.4319059242666,4.569821930689535,509
CO,0,0.6894926644982625,201.73594748474426,7.518411387353022,1149
CO,1,0.853443048707113,201.73594748474426,7.518411387353022,1149
CO,2,1.025026597170254,201.73594748474426,7.518411387353022,1149
CO,3,1.201402431162334,201.73594748474426,7.518411387353022,1149
CO,4,1.381830495934932,201.73594748474426,7.518411387353022,1149
CO,5,1.5670396490400902,201.73594748474426,7.518411387353022,1149
CO,6,1.767163937203305,201.73594748474426,7.518411387353022,1149
CO,7,1.9802938197196296,201.73594748474426,7.518411387353022,1149
CO,8,2.200296527567534,201.73594748474426,7.518411387353022,1149
CO,9,2.4204535272488075,201.73594748474426,7.518411387353022,1149
CO,10,2.637481406122146,201.73594748474426,7.518411387353022,1149
CO,11,2.851623676562815,201.73594748474426,7.518411387353022,1149
CO,12,3.0632906278201855,201.73594748474426,7.518411387353022,1149
CO,13,3.2683484239818386,201.73594748474426,7.518411387353022,1149
CO,14,3.4515933252929956,201.73594748474426,7.518411387353022,1149
CO,15,3.5924657316619073,201.73594748474426,7.518411387353022,1149
CO,16,3.6699747115215575,201.73594748474426,7.518411387353022,1149
CO,17,3.67751916722254,201.73594748474426,7.518411387353022,1149
CO,18,3.6542769371622805,201.73594748474426,7.518411387353022,1149
CO,19,3.6231419473939663,201.73594748474426,7.518411387353022,1149
CO,20,3.6045922395420273,201.73594748474426,7.518411387353022,1149
CO,21,3.6308997295145176,201.73594748474426,7.518411387353022,1149
