country,iso3c,deaths,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday
Turkey,TUR,87,17,1.0685113436240536,48.67606213062619,0.5762496284862831
Turkey,TUR,96,18,1.1215108533243983,48.67606213062619,0.5762496284862831
Turkey,TUR,98,19,1.1717330738299074,48.67606213062619,0.5762496284862831
Turkey,TUR,95,20,1.2190157661481797,48.67606213062619,0.5762496284862831
Turkey,TUR,97,21,1.2631907365342725,48.67606213062619,0.5762496284862831
Turkey,TUR,98,22,1.3038459971388474,48.67606213062619,0.5762496284862831
Turkey,TUR,107,23,1.3404041853857618,48.67606213062619,0.5762496284862831
Turkey,TUR,115,24,1.3718624662446528,48.67606213062619,0.5762496284862831
Turkey,TUR,125,25,1.3970825078788798,48.67606213062619,0.5762496284862831
Turkey,TUR,126,26,1.4150276083911397,48.67606213062619,0.5762496284862831
Turkey,TUR,121,27,1.4250986562470358,48.67606213062619,0.5762496284862831
Turkey,TUR,127,28,1.4269093282350522,48.67606213062619,0.5762496284862831
Turkey,TUR,123,29,1.4204868640722765,48.67606213062619,0.5762496284862831
Turkey,TUR,119,30,1.4060393778835831,48.67606213062619,0.5762496284862831
Turkey,TUR,117,31,1.384110989359546,48.67606213062619,0.5762496284862831
Turkey,TUR,115,32,1.3554275853190199,48.67606213062619,0.5762496284862831
Turkey,TUR,109,33,1.3207795676812526,48.67606213062619,0.5762496284862831
Turkey,TUR,106,34,1.2811111153143937,48.67606213062619,0.5762496284862831
Turkey,TUR,99,35,1.2374105827480169,48.67606213062619,0.5762496284862831
Turkey,TUR,95,36,1.1906561226633632,48.67606213062619,0.5762496284862831
Turkey,TUR,92,37,1.1416991089854565,48.67606213062619,0.5762496284862831
Turkey,TUR,89,38,1.091326165234063,48.67606213062619,0.5762496284862831
Turkey,TUR,93,39,1.040197423488328,48.67606213062619,0.5762496284862831
Turkey,TUR,84,40,0.9890013742606635,48.67606213062619,0.5762496284862831
Turkey,TUR,78,41,0.9386664332371695,48.67606213062619,0.5762496284862831
Turkey,TUR,61,42,0.8902105475980071,48.67606213062619,0.5762496284862831
Turkey,TUR,64,43,0.8446483905003342,48.67606213062619,0.5762496284862831
Turkey,TUR,59,44,0.8025382859996233,48.67606213062619,0.5762496284862831
Turkey,TUR,64,45,0.7642488486254806,48.67606213062619,0.5762496284862831
Turkey,TUR,57,46,0.7298757541063704,48.67606213062619,0.5762496284862831
Turkey,TUR,48,47,0.6994478839579029,48.67606213062619,0.5762496284862831
Turkey,TUR,50,48,0.6728968956159963,48.67606213062619,0.5762496284862831
Turkey,TUR,47,49,0.649743942886334,48.67606213062619,0.5762496284862831
Turkey,TUR,55,50,0.6293482589005458,48.67606213062619,0.5762496284862831
Turkey,TUR,53,51,0.6108333382117132,48.67606213062619,0.5762496284862831
Turkey,TUR,58,52,0.5933319409942295,48.67606213062619,0.5762496284862831
Turkey,TUR,55,53,0.5762496284862831,48.67606213062619,0.5762496284862831
Slovenia,SVN,2,0,0.8219211527103185,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,1,0.9127739549595687,49.665026274245456,0.10551344740581552
Slovenia,SVN,4,2,1.0074002856465594,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,3,1.1043855226474362,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,4,1.2019200143011664,49.665026274245456,0.10551344740581552
Slovenia,SVN,3,5,1.2970171725989175,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,6,1.385188689835486,49.665026274245456,0.10551344740581552
Slovenia,SVN,6,7,1.4618603778380175,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,8,1.5234025112130882,49.665026274245456,0.10551344740581552
Slovenia,SVN,6,9,1.5670061492131384,49.665026274245456,0.10551344740581552
Slovenia,SVN,4,10,1.592201026894627,49.665026274245456,0.10551344740581552
Slovenia,SVN,3,11,1.5998485481984197,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,12,1.593282690246654,49.665026274245456,0.10551344740581552
Slovenia,SVN,5,13,1.5745227238855823,49.665026274245456,0.10551344740581552
Slovenia,SVN,3,14,1.5453474987302491,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,15,1.5086358856801552,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,16,1.4671169922317187,49.665026274245456,0.10551344740581552
Slovenia,SVN,5,17,1.4215999124605159,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,18,1.3715852176217096,49.665026274245456,0.10551344740581552
Slovenia,SVN,5,19,1.3162134145367015,49.665026274245456,0.10551344740581552
Slovenia,SVN,4,20,1.2540685063880892,49.665026274245456,0.10551344740581552
Slovenia,SVN,4,21,1.1845463884594891,49.665026274245456,0.10551344740581552
Slovenia,SVN,3,22,1.1108470280774054,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,23,1.0375457042149692,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,24,0.9702738717195729,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,25,0.9125232843970572,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,26,0.8664875386421882,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,27,0.831731595882898,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,28,0.806868615820885,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,29,0.7889906427915042,49.665026274245456,0.10551344740581552
Slovenia,SVN,3,30,0.7735249044326659,49.665026274245456,0.10551344740581552
Slovenia,SVN,3,31,0.7560984275688715,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,32,0.7345076094839068,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,33,0.7074143545334144,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,34,0.6747732249011746,49.665026274245456,0.10551344740581552
Slovenia,SVN,2,35,0.636867075008847,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,36,0.5942067574722839,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,37,0.5481382009714314,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,38,0.5001297452221818,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,39,0.45130942580097033,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,40,0.4024311064558418,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,41,0.35322545048852916,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,42,0.3036667563183983,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,43,0.25390170432079984,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,44,0.20423377178387456,49.665026274245456,0.10551344740581552
Slovenia,SVN,1,45,0.15487481975501244,49.665026274245456,0.10551344740581552
Slovenia,SVN,0,46,0.10551344740581552,49.665026274245456,0.10551344740581552
Finland,FIN,2,0,0.30250845386376346,52.03493774391377,0.7630553397886276
Finland,FIN,2,1,0.32911054669808654,52.03493774391377,0.7630553397886276
Finland,FIN,4,2,0.35594144061971017,52.03493774391377,0.7630553397886276
Finland,FIN,0,3,0.3842168198781397,52.03493774391377,0.7630553397886276
Finland,FIN,2,4,0.4152844281131791,52.03493774391377,0.7630553397886276
Finland,FIN,1,5,0.4501880876949692,52.03493774391377,0.7630553397886276
Finland,FIN,5,6,0.489180801345251,52.03493774391377,0.7630553397886276
Finland,FIN,3,7,0.532444776527688,52.03493774391377,0.7630553397886276
Finland,FIN,-1,8,0.5806415349600136,52.03493774391377,0.7630553397886276
Finland,FIN,7,9,0.634341787510894,52.03493774391377,0.7630553397886276
Finland,FIN,6,10,0.6932736873986505,52.03493774391377,0.7630553397886276
Finland,FIN,2,11,0.7574315301759679,52.03493774391377,0.7630553397886276
Finland,FIN,6,12,0.82848226571817285,52.03493774391377,0.7630553397886276
Finland,FIN,1,13,0.9076317349869818,52.03493774391377,0.7630553397886276
Finland,FIN,7,14,0.99562077437731,52.03493774391377,0.7630553397886276
Finland,FIN,3,15,1.092268092677433,52.03493774391377,0.7630553397886276
Finland,FIN,5,16,1.196917490198434,52.03493774391377,0.7630553397886276
Finland,FIN,8,17,1.307801182135267,52.03493774391377,0.7630553397886276
Finland,FIN,3,18,1.422370691851339,52.03493774391377,0.7630553397886276
Finland,FIN,7,19,1.5374635660526028,52.03493774391377,0.7630553397886276
Finland,FIN,8,20,1.6479977600711946,52.03493774391377,0.7630553397886276
Finland,FIN,4,21,1.7478557487901134,52.03493774391377,0.7630553397886276
Finland,FIN,4,22,1.8286976766696297,52.03493774391377,0.7630553397886276
Finland,FIN,43,23,1.8805945070951313,52.03493774391377,0.7630553397886276
Finland,FIN,8,24,1.8929392096687034,52.03493774391377,0.7630553397886276
Finland,FIN,23,25,1.867916755897251,52.03493774391377,0.7630553397886276
Finland,FIN,5,26,1.8120206329637616,52.03493774391377,0.7630553397886276
Finland,FIN,9,27,1.735152790381534,52.03493774391377,0.7630553397886276
Finland,FIN,4,28,1.6477973389648293,52.03493774391377,0.7630553397886276
Finland,FIN,3,29,1.558509784708555,52.03493774391377,0.7630553397886276
Finland,FIN,6,30,1.4721805285544858,52.03493774391377,0.7630553397886276
Finland,FIN,7,31,1.392237422561639,52.03493774391377,0.7630553397886276
Finland,FIN,5,32,1.3196532740295102,52.03493774391377,0.7630553397886276
Finland,FIN,7,33,1.2545965195161863,52.03493774391377,0.7630553397886276
Finland,FIN,2,34,1.1964731573736396,52.03493774391377,0.7630553397886276
Finland,FIN,10,35,1.1439011772615924,52.03493774391377,0.7630553397886276
Finland,FIN,10,36,1.0938115977335376,52.03493774391377,0.7630553397886276
Finland,FIN,6,37,1.045348540028792,52.03493774391377,0.7630553397886276
Finland,FIN,6,38,0.9986517288130153,52.03493774391377,0.7630553397886276
Finland,FIN,3,39,0.955032800630702,52.03493774391377,0.7630553397886276
Finland,FIN,5,40,0.9158159808057471,52.03493774391377,0.7630553397886276
Finland,FIN,5,41,0.8812516496270896,52.03493774391377,0.7630553397886276
Finland,FIN,2,42,0.8515006450984454,52.03493774391377,0.7630553397886276
Finland,FIN,4,43,0.8264132041949648,52.03493774391377,0.7630553397886276
Finland,FIN,4,44,0.8044063128724493,52.03493774391377,0.7630553397886276
Finland,FIN,9,45,0.7836869528336713,52.03493774391377,0.7630553397886276
Finland,FIN,3,46,0.7630553397886276,52.03493774391377,0.7630553397886276
Romania,ROU,4,0,0.25375017875028877,54.0939153592044,1.1671287932022538
Romania,ROU,6,1,0.30815985234672566,54.0939153592044,1.1671287932022538
Romania,ROU,6,2,0.3664069230385142,54.0939153592044,1.1671287932022538
Romania,ROU,3,3,0.42778336311438103,54.0939153592044,1.1671287932022538
Romania,ROU,11,4,0.49140838720159513,54.0939153592044,1.1671287932022538
Romania,ROU,6,5,0.5557911657406028,54.0939153592044,1.1671287932022538
Romania,ROU,22,6,0.6189811440674965,54.0939153592044,1.1671287932022538
Romania,ROU,17,7,0.6792283610019291,54.0939153592044,1.1671287932022538
Romania,ROU,10,8,0.7359129242926278,54.0939153592044,1.1671287932022538
Romania,ROU,23,9,0.7886357994687365,54.0939153592044,1.1671287932022538
Romania,ROU,18,10,0.8370479703730294,54.0939153592044,1.1671287932022538
Romania,ROU,13,11,0.8819253858805349,54.0939153592044,1.1671287932022538
Romania,ROU,5,12,0.9240091579408584,54.0939153592044,1.1671287932022538
Romania,ROU,25,13,0.9627144263178057,54.0939153592044,1.1671287932022538
Romania,ROU,21,14,0.9970958346541704,54.0939153592044,1.1671287932022538
Romania,ROU,23,15,1.026092014294492,54.0939153592044,1.1671287932022538
Romania,ROU,28,16,1.0488064428122308,54.0939153592044,1.1671287932022538
Romania,ROU,22,17,1.0653115890440141,54.0939153592044,1.1671287932022538
Romania,ROU,21,18,1.0766481473268996,54.0939153592044,1.1671287932022538
Romania,ROU,25,19,1.0841448605346748,54.0939153592044,1.1671287932022538
Romania,ROU,15,20,1.089508289491099,54.0939153592044,1.1671287932022538
Romania,ROU,20,21,1.0944292675114828,54.0939153592044,1.1671287932022538
Romania,ROU,21,22,1.1001068920210009,54.0939153592044,1.1671287932022538
Romania,ROU,20,23,1.1074260468234007,54.0939153592044,1.1671287932022538
Romania,ROU,19,24,1.117092885180138,54.0939153592044,1.1671287932022538
Romania,ROU,10,25,1.1293026698089756,54.0939153592044,1.1671287932022538
Romania,ROU,30,26,1.1438497134304701,54.0939153592044,1.1671287932022538
Romania,ROU,27,27,1.159435419320047,54.0939153592044,1.1671287932022538
Romania,ROU,20,28,1.1747862573049859,54.0939153592044,1.1671287932022538
Romania,ROU,26,29,1.18974281436062,54.0939153592044,1.1671287932022538
Romania,ROU,21,30,1.2041277373574277,54.0939153592044,1.1671287932022538
Romania,ROU,22,31,1.2176358734082247,54.0939153592044,1.1671287932022538
Romania,ROU,34,32,1.2297671046131782,54.0939153592044,1.1671287932022538
Romania,ROU,18,33,1.2402450508009424,54.0939153592044,1.1671287932022538
Romania,ROU,22,34,1.2496426659307462,54.0939153592044,1.1671287932022538
Romania,ROU,22,35,1.2578430557593685,54.0939153592044,1.1671287932022538
Romania,ROU,30,36,1.2644621982830229,54.0939153592044,1.1671287932022538
Romania,ROU,24,37,1.2690098876397615,54.0939153592044,1.1671287932022538
Romania,ROU,27,38,1.2710958355358373,54.0939153592044,1.1671287932022538
Romania,ROU,27,39,1.2708356078084664,54.0939153592044,1.1671287932022538
Romania,ROU,19,40,1.2685286506206328,54.0939153592044,1.1671287932022538
Romania,ROU,28,41,1.2646163768543623,54.0939153592044,1.1671287932022538
Romania,ROU,23,42,1.259246814372431,54.0939153592044,1.1671287932022538
Romania,ROU,23,43,1.2524638264247092,54.0939153592044,1.1671287932022538
Romania,ROU,24,44,1.244245419621724,54.0939153592044,1.1671287932022538
Romania,ROU,35,45,1.2345510769468127,54.0939153592044,1.1671287932022538
Romania,ROU,16,46,1.2235192581789727,54.0939153592044,1.1671287932022538
Romania,ROU,22,47,1.2120352222901691,54.0939153592044,1.1671287932022538
Romania,ROU,21,48,1.2009171838590307,54.0939153592044,1.1671287932022538
Romania,ROU,20,49,1.1899663212305258,54.0939153592044,1.1671287932022538
Romania,ROU,34,50,1.178776427775536,54.0939153592044,1.1671287932022538
Romania,ROU,17,51,1.1671287932022538,54.0939153592044,1.1671287932022538
Panama,PAN,5,0,0.644983952287308,62.24752344636766,1.082881548766912
Panama,PAN,3,1,0.7096388742099633,62.24752344636766,1.082881548766912
Panama,PAN,7,2,0.7688363598779526,62.24752344636766,1.082881548766912
Panama,PAN,6,3,0.8214686751568954,62.24752344636766,1.082881548766912
Panama,PAN,0,4,0.8693345566310202,62.24752344636766,1.082881548766912
Panama,PAN,2,5,0.9147107600958405,62.24752344636766,1.082881548766912
Panama,PAN,5,6,0.9586012139905299,62.24752344636766,1.082881548766912
Panama,PAN,4,7,1.0006475143543938,62.24752344636766,1.082881548766912
Panama,PAN,5,8,1.0403938369756225,62.24752344636766,1.082881548766912
Panama,PAN,8,9,1.0781084105694512,62.24752344636766,1.082881548766912
Panama,PAN,1,10,1.114468205621935,62.24752344636766,1.082881548766912
Panama,PAN,4,11,1.1510611067753536,62.24752344636766,1.082881548766912
Panama,PAN,4,12,1.1892609412633905,62.24752344636766,1.082881548766912
Panama,PAN,3,13,1.2284701190997045,62.24752344636766,1.082881548766912
Panama,PAN,8,14,1.266832170632732,62.24752344636766,1.082881548766912
Panama,PAN,5,15,1.3024205292181148,62.24752344636766,1.082881548766912
Panama,PAN,8,16,1.3338453339578822,62.24752344636766,1.082881548766912
Panama,PAN,7,17,1.3603778459082159,62.24752344636766,1.082881548766912
Panama,PAN,1,18,1.3830453729519863,62.24752344636766,1.082881548766912
Panama,PAN,8,19,1.4019952275154595,62.24752344636766,1.082881548766912
Panama,PAN,6,20,1.416990550112486,62.24752344636766,1.082881548766912
Panama,PAN,7,21,1.427664734581403,62.24752344636766,1.082881548766912
Panama,PAN,4,22,1.4336876386989401,62.24752344636766,1.082881548766912
Panama,PAN,6,23,1.435004722670908,62.24752344636766,1.082881548766912
Panama,PAN,10,24,1.4314379293988542,62.24752344636766,1.082881548766912
Panama,PAN,5,25,1.4225426724427266,62.24752344636766,1.082881548766912
Panama,PAN,5,26,1.4096945166690724,62.24752344636766,1.082881548766912
Panama,PAN,8,27,1.3947136495647081,62.24752344636766,1.082881548766912
Panama,PAN,5,28,1.3791861798793976,62.24752344636766,1.082881548766912
Panama,PAN,6,29,1.364986141820847,62.24752344636766,1.082881548766912
Panama,PAN,2,30,1.354791369572741,62.24752344636766,1.082881548766912
Panama,PAN,0,31,1.3492982200895862,62.24752344636766,1.082881548766912
Panama,PAN,11,32,1.3480485163025353,62.24752344636766,1.082881548766912
Panama,PAN,10,33,1.3482938674206961,62.24752344636766,1.082881548766912
Panama,PAN,4,34,1.3476885964541894,62.24752344636766,1.082881548766912
Panama,PAN,5,35,1.3477880953392185,62.24752344636766,1.082881548766912
Panama,PAN,0,36,1.3508313890108554,62.24752344636766,1.082881548766912
Panama,PAN,3,37,1.3568944677897943,62.24752344636766,1.082881548766912
Panama,PAN,10,38,1.3617756970289459,62.24752344636766,1.082881548766912
Panama,PAN,8,39,1.3608349872325003,62.24752344636766,1.082881548766912
Panama,PAN,7,40,1.3516644202449022,62.24752344636766,1.082881548766912
Panama,PAN,6,41,1.3328929349192047,62.24752344636766,1.082881548766912
Panama,PAN,6,42,1.3050699932548615,62.24752344636766,1.082881548766912
Panama,PAN,7,43,1.2692449372337438,62.24752344636766,1.082881548766912
Panama,PAN,5,44,1.2267626533459484,62.24752344636766,1.082881548766912
Panama,PAN,3,45,1.1801291403056209,62.24752344636766,1.082881548766912
Panama,PAN,4,46,1.1318016767477814,62.24752344636766,1.082881548766912
Panama,PAN,4,47,1.082881548766912,62.24752344636766,1.082881548766912
Brazil,BRA,5,0,0.018180812461414727,66.83078520138315,3.628286745059288
Brazil,BRA,4,1,0.025093540351189138,66.83078520138315,3.628286745059288
Brazil,BRA,10,2,0.03335038564207914,66.83078520138315,3.628286745059288
Brazil,BRA,9,3,0.04309748427386966,66.83078520138315,3.628286745059288
Brazil,BRA,12,4,0.05448901853837355,66.83078520138315,3.628286745059288
Brazil,BRA,13,5,0.06770110581893918,66.83078520138315,3.628286745059288
Brazil,BRA,18,6,0.08291266621158644,66.83078520138315,3.628286745059288
Brazil,BRA,15,7,0.10029189557148448,66.83078520138315,3.628286745059288
Brazil,BRA,19,8,0.11999275060942642,66.83078520138315,3.628286745059288
Brazil,BRA,25,9,0.14209519208366791,66.83078520138315,3.628286745059288
Brazil,BRA,23,10,0.16655656820476716,66.83078520138315,3.628286745059288
Brazil,BRA,42,11,0.19326736879900383,66.83078520138315,3.628286745059288
Brazil,BRA,39,12,0.22196170461907982,66.83078520138315,3.628286745059288
Brazil,BRA,84,13,0.2523294903125697,66.83078520138315,3.628286745059288
Brazil,BRA,35,14,0.284091203828028,66.83078520138315,3.628286745059288
Brazil,BRA,86,15,0.31716609636890686,66.83078520138315,3.628286745059288
Brazil,BRA,41,16,0.35147477977123526,66.83078520138315,3.628286745059288
Brazil,BRA,78,17,0.38673943380971937,66.83078520138315,3.628286745059288
Brazil,BRA,122,18,0.42262960855124615,66.83078520138315,3.628286745059288
Brazil,BRA,133,19,0.4588027672927457,66.83078520138315,3.628286745059288
Brazil,BRA,131,20,0.4950977411915583,66.83078520138315,3.628286745059288
Brazil,BRA,107,21,0.5321388817371288,66.83078520138315,3.628286745059288
Brazil,BRA,67,22,0.5709267784538701,66.83078520138315,3.628286745059288
