state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WA,0,1.1055734322950894,1208.3989165547866,71.54746957495053,9106
WA,1,1.4878761928350552,1208.3989165547866,71.54746957495053,9106
WA,2,1.884020485213861,1208.3989165547866,71.54746957495053,9106
WA,3,2.2947999838035065,1208.3989165547866,71.54746957495053,9106
WA,4,2.7185677951004847,1208.3989165547866,71.54746957495053,9106
WA,5,3.1474377118910506,1208.3989165547866,71.54746957495053,9106
WA,6,3.5725026164327756,1208.3989165547866,71.54746957495053,9106
WA,7,3.99415602500604,1208.3989165547866,71.54746957495053,9106
WA,8,4.416513198440942,1208.3989165547866,71.54746957495053,9106
WA,9,4.849446233097565,1208.3989165547866,71.54746957495053,9106
WA,10,5.3116021344104905,1208.3989165547866,71.54746957495053,9106
WA,11,5.825374617037774,1208.3989165547866,71.54746957495053,9106
WA,12,6.413640380740871,1208.3989165547866,71.54746957495053,9106
WA,13,7.098270561194111,1208.3989165547866,71.54746957495053,9106
WA,14,7.892923891603965,1208.3989165547866,71.54746957495053,9106
WA,15,8.79552971388989,1208.3989165547866,71.54746957495053,9106
WA,16,9.788367270716119,1208.3989165547866,71.54746957495053,9106
WA,17,10.860799359141136,1208.3989165547866,71.54746957495053,9106
WA,18,12.016935284139457,1208.3989165547866,71.54746957495053,9106
WA,19,13.261207337434474,1208.3989165547866,71.54746957495053,9106
WA,20,14.60125060020556,1208.3989165547866,71.54746957495053,9106
WA,21,16.051840415320694,1208.3989165547866,71.54746957495053,9106
WA,22,17.622403276462055,1208.3989165547866,71.54746957495053,9106
WA,23,19.324861453202274,1208.3989165547866,71.54746957495053,9106
WA,24,21.169263346299882,1208.3989165547866,71.54746957495053,9106
WA,25,23.145610309347006,1208.3989165547866,71.54746957495053,9106
WA,26,25.223508559554432,1208.3989165547866,71.54746957495053,9106
WA,27,27.379761713503054,1208.3989165547866,71.54746957495053,9106
WA,28,29.602841417420457,1208.3989165547866,71.54746957495053,9106
WA,29,31.90738703060274,1208.3989165547866,71.54746957495053,9106
WA,30,34.332482846724986,1208.3989165547866,71.54746957495053,9106
WA,31,36.90916417339408,1208.3989165547866,71.54746957495053,9106
WA,32,39.629649007333775,1208.3989165547866,71.54746957495053,9106
WA,33,42.44153472708643,1208.3989165547866,71.54746957495053,9106
WA,34,45.27804955723797,1208.3989165547866,71.54746957495053,9106
WA,35,48.09574890910118,1208.3989165547866,71.54746957495053,9106
WA,36,50.875644194829796,1208.3989165547866,71.54746957495053,9106
WA,37,53.608033757963334,1208.3989165547866,71.54746957495053,9106
WA,38,56.25135226134314,1208.3989165547866,71.54746957495053,9106
WA,39,58.735045829406396,1208.3989165547866,71.54746957495053,9106
WA,40,61.074819640818546,1208.3989165547866,71.54746957495053,9106
WA,41,63.30923965937252,1208.3989165547866,71.54746957495053,9106
WA,42,65.43457817152971,1208.3989165547866,71.54746957495053,9106
WA,43,67.48915437966848,1208.3989165547866,71.54746957495053,9106
WA,44,69.51657983493976,1208.3989165547866,71.54746957495053,9106
WA,45,71.54746957495053,1208.3989165547866,71.54746957495053,9106
CT,0,1.7496596762725114,1603.0050396552713,224.63312700048257,5727
CT,1,2.434119991774052,1603.0050396552713,224.63312700048257,5727
CT,2,3.2216779627219245,1603.0050396552713,224.63312700048257,5727
CT,3,4.115135229757668,1603.0050396552713,224.63312700048257,5727
CT,4,5.146991260400896,1603.0050396552713,224.63312700048257,5727
CT,5,6.42958663374574,1603.0050396552713,224.63312700048257,5727
CT,6,8.149057376260753,1603.0050396552713,224.63312700048257,5727
CT,7,10.556930792198647,1603.0050396552713,224.63312700048257,5727
CT,8,13.872680337391177,1603.0050396552713,224.63312700048257,5727
CT,9,18.19574904283506,1603.0050396552713,224.63312700048257,5727
CT,10,23.41313092871096,1603.0050396552713,224.63312700048257,5727
CT,11,29.426768376037845,1603.0050396552713,224.63312700048257,5727
CT,12,36.20252199355955,1603.0050396552713,224.63312700048257,5727
CT,13,43.826210539939076,1603.0050396552713,224.63312700048257,5727
CT,14,52.46980550741571,1603.0050396552713,224.63312700048257,5727
CT,15,62.450475071958714,1603.0050396552713,224.63312700048257,5727
CT,16,74.0755748746773,1603.0050396552713,224.63312700048257,5727
CT,17,87.43753049362644,1603.0050396552713,224.63312700048257,5727
CT,18,102.61723224087483,1603.0050396552713,224.63312700048257,5727
CT,19,119.23944718045999,1603.0050396552713,224.63312700048257,5727
CT,20,137.08711410611346,1603.0050396552713,224.63312700048257,5727
CT,21,156.3586412532026,1603.0050396552713,224.63312700048257,5727
CT,22,177.38729919503623,1603.0050396552713,224.63312700048257,5727
CT,23,200.32570108747777,1603.0050396552713,224.63312700048257,5727
CT,24,224.63312700048257,1603.0050396552713,224.63312700048257,5727
MI,0,0.32860780702175935,1637.4689060481207,190.44738944251264,16368
MI,1,0.7623760556528419,1637.4689060481207,190.44738944251264,16368
MI,2,1.4443044670124525,1637.4689060481207,190.44738944251264,16368
MI,3,2.445429789931932,1637.4689060481207,190.44738944251264,16368
MI,4,3.8387913038175197,1637.4689060481207,190.44738944251264,16368
MI,5,5.700539927213678,1637.4689060481207,190.44738944251264,16368
MI,6,8.126128555642534,1637.4689060481207,190.44738944251264,16368
MI,7,11.236125390792761,1637.4689060481207,190.44738944251264,16368
MI,8,15.174764497343125,1637.4689060481207,190.44738944251264,16368
MI,9,20.003723333932545,1637.4689060481207,190.44738944251264,16368
MI,10,25.679451556873683,1637.4689060481207,190.44738944251264,16368
MI,11,32.08408727519945,1637.4689060481207,190.44738944251264,16368
MI,12,39.10853745825626,1637.4689060481207,190.44738944251264,16368
MI,13,46.72929856855631,1637.4689060481207,190.44738944251264,16368
MI,14,55.04411788200164,1637.4689060481207,190.44738944251264,16368
MI,15,64.20880528785439,1637.4689060481207,190.44738944251264,16368
MI,16,74.329943303499,1637.4689060481207,190.44738944251264,16368
MI,17,85.39924164770842,1637.4689060481207,190.44738944251264,16368
MI,18,97.31925655680772,1637.4689060481207,190.44738944251264,16368
MI,19,109.93368155266688,1637.4689060481207,190.44738944251264,16368
MI,20,123.0068880536767,1637.4689060481207,190.44738944251264,16368
MI,21,136.25377175423588,1637.4689060481207,190.44738944251264,16368
MI,22,149.58414787047013,1637.4689060481207,190.44738944251264,16368
MI,23,163.0572408026811,1637.4689060481207,190.44738944251264,16368
MI,24,176.70405469720234,1637.4689060481207,190.44738944251264,16368
MI,25,190.44738944251264,1637.4689060481207,190.44738944251264,16368
LA,0,0.9595264553775519,2321.255593910529,230.45785869136097,10817
LA,1,1.5127790964386592,2321.255593910529,230.45785869136097,10817
LA,2,2.3329124919684925,2321.255593910529,230.45785869136097,10817
LA,3,3.5243735557449285,2321.255593910529,230.45785869136097,10817
LA,4,5.206818722929899,2321.255593910529,230.45785869136097,10817
LA,5,7.4853604155534645,2321.255593910529,230.45785869136097,10817
LA,6,10.40971861433193,2321.255593910529,230.45785869136097,10817
LA,7,13.998594907073898,2321.255593910529,230.45785869136097,10817
LA,8,18.237050540737435,2321.255593910529,230.45785869136097,10817
LA,9,23.093813903129327,2321.255593910529,230.45785869136097,10817
LA,10,28.547208646523337,2321.255593910529,230.45785869136097,10817
LA,11,34.718940642422794,2321.255593910529,230.45785869136097,10817
LA,12,41.78043103416353,2321.255593910529,230.45785869136097,10817
LA,13,49.75563804446471,2321.255593910529,230.45785869136097,10817
LA,14,58.54050222797148,2321.255593910529,230.45785869136097,10817
LA,15,68.08858540117375,2321.255593910529,230.45785869136097,10817
LA,16,78.35543852549972,2321.255593910529,230.45785869136097,10817
LA,17,89.22384809435263,2321.255593910529,230.45785869136097,10817
LA,18,100.59299087688615,2321.255593910529,230.45785869136097,10817
LA,19,112.3196151518695,2321.255593910529,230.45785869136097,10817
LA,20,124.30519785475009,2321.255593910529,230.45785869136097,10817
LA,21,136.34655798972594,2321.255593910529,230.45785869136097,10817
LA,22,148.28930328806535,2321.255593910529,230.45785869136097,10817
LA,23,160.2210204121628,2321.255593910529,230.45785869136097,10817
LA,24,172.43699505883387,2321.255593910529,230.45785869136097,10817
LA,25,185.3739719936215,2321.255593910529,230.45785869136097,10817
LA,26,199.45170906433714,2321.255593910529,230.45785869136097,10817
LA,27,214.6728622507951,2321.255593910529,230.45785869136097,10817
LA,28,230.45785869136097,2321.255593910529,230.45785869136097,10817
NJ,0,0.3332031909556937,2780.3720483312604,344.35748692722314,24769
NJ,1,0.5072662184728369,2780.3720483312604,344.35748692722314,24769
NJ,2,0.7570436884968168,2780.3720483312604,344.35748692722314,24769
NJ,3,1.1051171362392416,2780.3720483312604,344.35748692722314,24769
NJ,4,1.5885435828024568,2780.3720483312604,344.35748692722314,24769
NJ,5,2.2562164746474167,2780.3720483312604,344.35748692722314,24769
NJ,6,3.168504170256356,2780.3720483312604,344.35748692722314,24769
NJ,7,4.3860762173102765,2780.3720483312604,344.35748692722314,24769
NJ,8,5.969474161132079,2780.3720483312604,344.35748692722314,24769
NJ,9,8.016299242838365,2780.3720483312604,344.35748692722314,24769
NJ,10,10.691747737550351,2780.3720483312604,344.35748692722314,24769
NJ,11,14.242335774346097,2780.3720483312604,344.35748692722314,24769
NJ,12,19.014641081813338,2780.3720483312604,344.35748692722314,24769
NJ,13,25.43245745502275,2780.3720483312604,344.35748692722314,24769
NJ,14,33.853051974828,2780.3720483312604,344.35748692722314,24769
NJ,15,44.420244932454374,2780.3720483312604,344.35748692722314,24769
NJ,16,56.99608210478633,2780.3720483312604,344.35748692722314,24769
NJ,17,71.21410369091923,2780.3720483312604,344.35748692722314,24769
NJ,18,86.8273454040414,2780.3720483312604,344.35748692722314,24769
NJ,19,103.7896342975639,2780.3720483312604,344.35748692722314,24769
NJ,20,122.4541640631563,2780.3720483312604,344.35748692722314,24769
NJ,21,143.11191665103854,2780.3720483312604,344.35748692722314,24769
NJ,22,165.5078235643401,2780.3720483312604,344.35748692722314,24769
NJ,23,189.07460452444786,2780.3720483312604,344.35748692722314,24769
NJ,24,213.3687119037402,2780.3720483312604,344.35748692722314,24769
NJ,25,238.11382822920413,2780.3720483312604,344.35748692722314,24769
NJ,26,263.3080127669264,2780.3720483312604,344.35748692722314,24769
NJ,27,289.33305440026874,2780.3720483312604,344.35748692722314,24769
NJ,28,316.4956225042671,2780.3720483312604,344.35748692722314,24769
NJ,29,344.35748692722314,2780.3720483312604,344.35748692722314,24769
NY,0,-0.05750945188035257,5275.503910535395,593.4859108271077,103095
NY,1,0.023634027302336165,5275.503910535395,593.4859108271077,103095
NY,2,0.2199050639407806,5275.503910535395,593.4859108271077,103095
NY,3,0.6120880872445872,5275.503910535395,593.4859108271077,103095
NY,4,1.3024964505013148,5275.503910535395,593.4859108271077,103095
NY,5,2.403440103210475,5275.503910535395,593.4859108271077,103095
NY,6,4.047546331877224,5275.503910535395,593.4859108271077,103095
NY,7,6.38613290264973,5275.503910535395,593.4859108271077,103095
NY,8,9.6430438556051,5275.503910535395,593.4859108271077,103095
NY,9,14.049664590390432,5275.503910535395,593.4859108271077,103095
NY,10,19.886845531413574,5275.503910535395,593.4859108271077,103095
NY,11,27.469787377062676,5275.503910535395,593.4859108271077,103095
NY,12,37.10107836188839,5275.503910535395,593.4859108271077,103095
NY,13,49.041853515500456,5275.503910535395,593.4859108271077,103095
NY,14,63.55363909374628,5275.503910535395,593.4859108271077,103095
NY,15,80.90113184209845,5275.503910535395,593.4859108271077,103095
NY,16,101.27976787474549,5275.503910535395,593.4859108271077,103095
NY,17,124.77783787607292,5275.503910535395,593.4859108271077,103095
NY,18,151.34014156482957,5275.503910535395,593.4859108271077,103095
NY,19,180.72578300192683,5275.503910535395,593.4859108271077,103095
NY,20,212.62346037728344,5275.503910535395,593.4859108271077,103095
NY,21,246.78771316783022,5275.503910535395,593.4859108271077,103095
NY,22,282.9638672704374,5275.503910535395,593.4859108271077,103095
NY,23,320.72678522288305,5275.503910535395,593.4859108271077,103095
NY,24,359.52040095650557,5275.503910535395,593.4859108271077,103095
NY,25,398.78956867052005,5275.503910535395,593.4859108271077,103095
NY,26,438.10336898968546,5275.503910535395,593.4859108271077,103095
NY,27,477.2091608710329,5275.503910535395,593.4859108271077,103095
NY,28,516.0684500160522,5275.503910535395,593.4859108271077,103095
NY,29,554.8002494282875,5275.503910535395,593.4859108271077,103095
NY,30,593.4859108271077,5275.503910535395,593.4859108271077,103095
