state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OK,18,23.345891326228184,650.7604843828896,47.26381677481195,2566
OK,19,24.96847669398398,650.7604843828896,47.26381677481195,2566
OK,20,26.622854576059943,650.7604843828896,47.26381677481195,2566
OK,21,28.33840719683881,650.7604843828896,47.26381677481195,2566
OK,22,30.086978922885375,650.7604843828896,47.26381677481195,2566
OK,23,31.808719454839213,650.7604843828896,47.26381677481195,2566
OK,24,33.48067522426564,650.7604843828896,47.26381677481195,2566
OK,25,35.13847639572038,650.7604843828896,47.26381677481195,2566
OK,26,36.85971480011822,650.7604843828896,47.26381677481195,2566
OK,27,38.72280710578795,650.7604843828896,47.26381677481195,2566
OK,28,40.7476805492447,650.7604843828896,47.26381677481195,2566
OK,29,42.87630286072989,650.7604843828896,47.26381677481195,2566
OK,30,45.05942062933282,650.7604843828896,47.26381677481195,2566
OK,31,47.26381677481195,650.7604843828896,47.26381677481195,2566
OH,0,0.42435408078795767,669.5785821085386,58.795954330704696,7827
OH,1,0.6266860969841211,669.5785821085386,58.795954330704696,7827
OH,2,0.8900468973530743,669.5785821085386,58.795954330704696,7827
OH,3,1.2280087071946733,669.5785821085386,58.795954330704696,7827
OH,4,1.6539719610745978,669.5785821085386,58.795954330704696,7827
OH,5,2.1823904450831115,669.5785821085386,58.795954330704696,7827
OH,6,2.827031673703208,669.5785821085386,58.795954330704696,7827
OH,7,3.5980032185606285,669.5785821085386,58.795954330704696,7827
OH,8,4.494140758004309,669.5785821085386,58.795954330704696,7827
OH,9,5.50639586776917,669.5785821085386,58.795954330704696,7827
OH,10,6.629970921436327,669.5785821085386,58.795954330704696,7827
OH,11,7.864909767922995,669.5785821085386,58.795954330704696,7827
OH,12,9.219074645632872,669.5785821085386,58.795954330704696,7827
OH,13,10.696899430001565,669.5785821085386,58.795954330704696,7827
OH,14,12.28568022063636,669.5785821085386,58.795954330704696,7827
OH,15,13.954719023016738,669.5785821085386,58.795954330704696,7827
OH,16,15.668403569884958,669.5785821085386,58.795954330704696,7827
OH,17,17.404660806778917,669.5785821085386,58.795954330704696,7827
OH,18,19.1715413364263,669.5785821085386,58.795954330704696,7827
OH,19,21.008430080014776,669.5785821085386,58.795954330704696,7827
OH,20,22.976703051197806,669.5785821085386,58.795954330704696,7827
OH,21,25.13604034657681,669.5785821085386,58.795954330704696,7827
OH,22,27.500058845386995,669.5785821085386,58.795954330704696,7827
OH,23,30.02967624127914,669.5785821085386,58.795954330704696,7827
OH,24,32.685999644521594,669.5785821085386,58.795954330704696,7827
OH,25,35.4582862757394,669.5785821085386,58.795954330704696,7827
OH,26,38.359266751887915,669.5785821085386,58.795954330704696,7827
OH,27,41.41511114039768,669.5785821085386,58.795954330704696,7827
OH,28,44.652462597097674,669.5785821085386,58.795954330704696,7827
OH,29,48.06210675649217,669.5785821085386,58.795954330704696,7827
OH,30,51.595023931418176,669.5785821085386,58.795954330704696,7827
OH,31,55.18577245038532,669.5785821085386,58.795954330704696,7827
OH,32,58.795954330704696,669.5785821085386,58.795954330704696,7827
MS,0,1.9313555304335805,880.2858166500922,70.55033614006042,2629
MS,1,2.6527935196367185,880.2858166500922,70.55033614006042,2629
MS,2,3.4606641206502964,880.2858166500922,70.55033614006042,2629
MS,3,4.337572876449855,880.2858166500922,70.55033614006042,2629
MS,4,5.295872206073666,880.2858166500922,70.55033614006042,2629
MS,5,6.365650792125738,880.2858166500922,70.55033614006042,2629
MS,6,7.58397620122562,880.2858166500922,70.55033614006042,2629
MS,7,8.996731629678049,880.2858166500922,70.55033614006042,2629
MS,8,10.643537632420975,880.2858166500922,70.55033614006042,2629
MS,9,12.546581299462343,880.2858166500922,70.55033614006042,2629
MS,10,14.691482444050509,880.2858166500922,70.55033614006042,2629
MS,11,17.02967509109177,880.2858166500922,70.55033614006042,2629
MS,12,19.497870099746205,880.2858166500922,70.55033614006042,2629
MS,13,22.033925580137577,880.2858166500922,70.55033614006042,2629
MS,14,24.58683114187059,880.2858166500922,70.55033614006042,2629
MS,15,27.126058337354,880.2858166500922,70.55033614006042,2629
MS,16,29.65254369019987,880.2858166500922,70.55033614006042,2629
MS,17,32.19485435134058,880.2858166500922,70.55033614006042,2629
MS,18,34.82853587932088,880.2858166500922,70.55033614006042,2629
MS,19,37.62364435237101,880.2858166500922,70.55033614006042,2629
MS,20,40.585640440091026,880.2858166500922,70.55033614006042,2629
MS,21,43.6930428930069,880.2858166500922,70.55033614006042,2629
MS,22,46.92516073682514,880.2858166500922,70.55033614006042,2629
MS,23,50.2478721409739,880.2858166500922,70.55033614006042,2629
MS,24,53.626721157432776,880.2858166500922,70.55033614006042,2629
MS,25,57.04350548902242,880.2858166500922,70.55033614006042,2629
MS,26,60.46976419853389,880.2858166500922,70.55033614006042,2629
MS,27,63.86641654232834,880.2858166500922,70.55033614006042,2629
MS,28,67.22094375376213,880.2858166500922,70.55033614006042,2629
MS,29,70.55033614006042,880.2858166500922,70.55033614006042,2629
NV,0,1.1283576173813146,883.8673447596751,63.66625652207082,2682
NV,1,1.4874088713989095,883.8673447596751,63.66625652207082,2682
NV,2,1.9255614729759991,883.8673447596751,63.66625652207082,2682
NV,3,2.4481817269460127,883.8673447596751,63.66625652207082,2682
NV,4,3.066530028357589,883.8673447596751,63.66625652207082,2682
NV,5,3.8163541773335545,883.8673447596751,63.66625652207082,2682
NV,6,4.741688146423304,883.8673447596751,63.66625652207082,2682
NV,7,5.873336672973768,883.8673447596751,63.66625652207082,2682
NV,8,7.229037371503062,883.8673447596751,63.66625652207082,2682
NV,9,8.79002952467996,883.8673447596751,63.66625652207082,2682
NV,10,10.486471132023285,883.8673447596751,63.66625652207082,2682
NV,11,12.245333249369413,883.8673447596751,63.66625652207082,2682
NV,12,14.059288410723564,883.8673447596751,63.66625652207082,2682
NV,13,15.993279094053564,883.8673447596751,63.66625652207082,2682
NV,14,18.14888145956876,883.8673447596751,63.66625652207082,2682
NV,15,20.592847855216938,883.8673447596751,63.66625652207082,2682
NV,16,23.296750190436853,883.8673447596751,63.66625652207082,2682
NV,17,26.173478015654737,883.8673447596751,63.66625652207082,2682
NV,18,29.130067519212933,883.8673447596751,63.66625652207082,2682
NV,19,32.07408354474019,883.8673447596751,63.66625652207082,2682
NV,20,34.90356848676294,883.8673447596751,63.66625652207082,2682
NV,21,37.56579327962597,883.8673447596751,63.66625652207082,2682
NV,22,40.07186564426621,883.8673447596751,63.66625652207082,2682
NV,23,42.44284326489696,883.8673447596751,63.66625652207082,2682
NV,24,44.69063670638801,883.8673447596751,63.66625652207082,2682
NV,25,46.84616903885399,883.8673447596751,63.66625652207082,2682
NV,26,48.95712221475736,883.8673447596751,63.66625652207082,2682
NV,27,51.07827257123197,883.8673447596751,63.66625652207082,2682
NV,28,53.285595165134644,883.8673447596751,63.66625652207082,2682
NV,29,55.65240909234132,883.8673447596751,63.66625652207082,2682
NV,30,58.206730785303144,883.8673447596751,63.66625652207082,2682
NV,31,60.903847019563756,883.8673447596751,63.66625652207082,2682
NV,32,63.66625652207082,883.8673447596751,63.66625652207082,2682
DE,0,5.5731254167269135,1084.6065483766574,102.76947854172394,1049
DE,1,7.117446655638578,1084.6065483766574,102.76947854172394,1049
DE,2,8.650661976845075,1084.6065483766574,102.76947854172394,1049
DE,3,10.076991363629498,1084.6065483766574,102.76947854172394,1049
DE,4,11.351255111073256,1084.6065483766574,102.76947854172394,1049
DE,5,12.48444389834398,1084.6065483766574,102.76947854172394,1049
DE,6,13.540736646873679,1084.6065483766574,102.76947854172394,1049
DE,7,14.654843937986776,1084.6065483766574,102.76947854172394,1049
DE,8,16.00078193306451,1084.6065483766574,102.76947854172394,1049
DE,9,17.743293560221577,1084.6065483766574,102.76947854172394,1049
DE,10,19.994100351076227,1084.6065483766574,102.76947854172394,1049
DE,11,22.795705210598186,1084.6065483766574,102.76947854172394,1049
DE,12,26.091214693768958,1084.6065483766574,102.76947854172394,1049
DE,13,29.810942807016236,1084.6065483766574,102.76947854172394,1049
DE,14,33.857098823450855,1084.6065483766574,102.76947854172394,1049
DE,15,38.23963232861649,1084.6065483766574,102.76947854172394,1049
DE,16,42.99191149478493,1084.6065483766574,102.76947854172394,1049
DE,17,48.08673447312455,1084.6065483766574,102.76947854172394,1049
DE,18,53.46165943049592,1084.6065483766574,102.76947854172394,1049
DE,19,59.03724687607288,1084.6065483766574,102.76947854172394,1049
DE,20,64.76745960113718,1084.6065483766574,102.76947854172394,1049
DE,21,70.71079906798286,1084.6065483766574,102.76947854172394,1049
DE,22,76.89599557221248,1084.6065483766574,102.76947854172394,1049
DE,23,83.2817083742415,1084.6065483766574,102.76947854172394,1049
DE,24,89.75750594243985,1084.6065483766574,102.76947854172394,1049
DE,25,96.25679169079247,1084.6065483766574,102.76947854172394,1049
DE,26,102.76947854172394,1084.6065483766574,102.76947854172394,1049
GA,0,0.7326753171086222,1173.2524674472822,85.88794946422342,12342
GA,1,1.0586224447633488,1173.2524674472822,85.88794946422342,12342
GA,2,1.4469769244568276,1173.2524674472822,85.88794946422342,12342
GA,3,1.9027615869034233,1173.2524674472822,85.88794946422342,12342
GA,4,2.430967866958326,1173.2524674472822,85.88794946422342,12342
GA,5,3.0426531211573224,1173.2524674472822,85.88794946422342,12342
GA,6,3.749279947065088,1173.2524674472822,85.88794946422342,12342
GA,7,4.562286125306333,1173.2524674472822,85.88794946422342,12342
GA,8,5.494447740066801,1173.2524674472822,85.88794946422342,12342
GA,9,6.56258619977686,1173.2524674472822,85.88794946422342,12342
GA,10,7.798812283533036,1173.2524674472822,85.88794946422342,12342
GA,11,9.23566682027948,1173.2524674472822,85.88794946422342,12342
GA,12,10.897784800200187,1173.2524674472822,85.88794946422342,12342
GA,13,12.780042666118984,1173.2524674472822,85.88794946422342,12342
GA,14,14.86582277104897,1173.2524674472822,85.88794946422342,12342
GA,15,17.151187761923882,1173.2524674472822,85.88794946422342,12342
GA,16,19.652879458557603,1173.2524674472822,85.88794946422342,12342
GA,17,22.396721669098007,1173.2524674472822,85.88794946422342,12342
GA,18,25.38228800414064,1173.2524674472822,85.88794946422342,12342
GA,19,28.524252770574794,1173.2524674472822,85.88794946422342,12342
GA,20,31.64899161811555,1173.2524674472822,85.88794946422342,12342
GA,21,34.64675239275099,1173.2524674472822,85.88794946422342,12342
GA,22,37.50320252309809,1173.2524674472822,85.88794946422342,12342
GA,23,40.2688941260557,1173.2524674472822,85.88794946422342,12342
GA,24,43.05703606883141,1173.2524674472822,85.88794946422342,12342
GA,25,45.99226304073427,1173.2524674472822,85.88794946422342,12342
GA,26,49.142344653744935,1173.2524674472822,85.88794946422342,12342
GA,27,52.50628124341614,1173.2524674472822,85.88794946422342,12342
GA,28,56.03291901299341,1173.2524674472822,85.88794946422342,12342
GA,29,59.65933526802338,1173.2524674472822,85.88794946422342,12342
GA,30,63.3299378396429,1173.2524674472822,85.88794946422342,12342
GA,31,67.04533442541985,1173.2524674472822,85.88794946422342,12342
GA,32,70.8248618543508,1173.2524674472822,85.88794946422342,12342
GA,33,74.64101957890188,1173.2524674472822,85.88794946422342,12342
GA,34,78.43485859673953,1173.2524674472822,85.88794946422342,12342
GA,35,82.1783164880063,1173.2524674472822,85.88794946422342,12342
GA,36,85.88794946422342,1173.2524674472822,85.88794946422342,12342
MD,0,0.30516376968095194,1212.5338299751868,128.3991370861371,7327
MD,1,0.3641485987179269,1212.5338299751868,128.3991370861371,7327
MD,2,0.4543518412300627,1212.5338299751868,128.3991370861371,7327
MD,3,0.6005966734032145,1212.5338299751868,128.3991370861371,7327
MD,4,0.8345364440909333,1212.5338299751868,128.3991370861371,7327
MD,5,1.1907963619615936,1212.5338299751868,128.3991370861371,7327
MD,6,1.7018029957292395,1212.5338299751868,128.3991370861371,7327
MD,7,2.3899243998554267,1212.5338299751868,128.3991370861371,7327
MD,8,3.274473483236544,1212.5338299751868,128.3991370861371,7327
MD,9,4.374950275260786,1212.5338299751868,128.3991370861371,7327
MD,10,5.70860135266331,1212.5338299751868,128.3991370861371,7327
MD,11,7.312521213762915,1212.5338299751868,128.3991370861371,7327
MD,12,9.233066508984125,1212.5338299751868,128.3991370861371,7327
MD,13,11.50551225091685,1212.5338299751868,128.3991370861371,7327
MD,14,14.147608159148447,1212.5338299751868,128.3991370861371,7327
MD,15,17.168943525742236,1212.5338299751868,128.3991370861371,7327
MD,16,20.599845532289436,1212.5338299751868,128.3991370861371,7327
MD,17,24.472880390293003,1212.5338299751868,128.3991370861371,7327
MD,18,28.806794253509953,1212.5338299751868,128.3991370861371,7327
MD,19,33.57276775965047,1212.5338299751868,128.3991370861371,7327
MD,20,38.720978225640984,1212.5338299751868,128.3991370861371,7327
MD,21,44.213167589831045,1212.5338299751868,128.3991370861371,7327
MD,22,50.01333935011827,1212.5338299751868,128.3991370861371,7327
MD,23,56.063553701150006,1212.5338299751868,128.3991370861371,7327
MD,24,62.31048141415487,1212.5338299751868,128.3991370861371,7327
MD,25,68.76275674689863,1212.5338299751868,128.3991370861371,7327
MD,26,75.51907695187067,1212.5338299751868,128.3991370861371,7327
MD,27,82.74441427073201,1212.5338299751868,128.3991370861371,7327
MD,28,90.62818973413818,1212.5338299751868,128.3991370861371,7327
MD,29,99.2704619088529,1212.5338299751868,128.3991370861371,7327
MD,30,108.59866555764553,1212.5338299751868,128.3991370861371,7327
MD,31,118.39634130750832,1212.5338299751868,128.3991370861371,7327
MD,32,128.3991370861371,1212.5338299751868,128.3991370861371,7327
PA,0,0.3985857211353701,1229.0096243790533,125.6183465123381,15740
PA,1,0.6153276709756597,1229.0096243790533,125.6183465123381,15740
PA,2,0.9003808636342433,1229.0096243790533,125.6183465123381,15740
PA,3,1.2618892076966948,1229.0096243790533,125.6183465123381,15740
PA,4,1.7062452588626755,1229.0096243790533,125.6183465123381,15740
PA,5,2.239273322323227,1229.0096243790533,125.6183465123381,15740
PA,6,2.8699738240655575,1229.0096243790533,125.6183465123381,15740
PA,7,3.619900028323574,1229.0096243790533,125.6183465123381,15740
PA,8,4.517754491853475,1229.0096243790533,125.6183465123381,15740
PA,9,5.601609683659304,1229.0096243790533,125.6183465123381,15740
PA,10,6.923626870492579,1229.0096243790533,125.6183465123381,15740
PA,11,8.544542686602018,1229.0096243790533,125.6183465123381,15740
PA,12,10.525182194488988,1229.0096243790533,125.6183465123381,15740
PA,13,12.911313249217445,1229.0096243790533,125.6183465123381,15740
PA,14,15.73879126391616,1229.0096243790533,125.6183465123381,15740
PA,15,18.988290210953245,1229.0096243790533,125.6183465123381,15740
PA,16,22.542628021374135,1229.0096243790533,125.6183465123381,15740
PA,17,26.266933603280233,1229.0096243790533,125.6183465123381,15740
PA,18,30.070404015831254,1229.0096243790533,125.6183465123381,15740
PA,19,33.894025092411646,1229.0096243790533,125.6183465123381,15740
PA,20,37.78113492686423,1229.0096243790533,125.6183465123381,15740
PA,21,41.93757599319852,1229.0096243790533,125.6183465123381,15740
PA,22,46.64626563108728,1229.0096243790533,125.6183465123381,15740
PA,23,52.16649015007726,1229.0096243790533,125.6183465123381,15740
PA,24,58.708983007750135,1229.0096243790533,125.6183465123381,15740
PA,25,66.4055786375931,1229.0096243790533,125.6183465123381,15740
PA,26,75.2249187419335,1229.0096243790533,125.6183465123381,15740
PA,27,84.83136089782803,1229.0096243790533,125.6183465123381,15740
PA,28,94.56907890673055,1229.0096243790533,125.6183465123381,15740
PA,29,103.7645880666987,1229.0096243790533,125.6183465123381,15740
PA,30,111.87238351518643,1229.0096243790533,125.6183465123381,15740
PA,31,118.98560477314057,1229.0096243790533,125.6183465123381,15740
PA,32,125.6183465123381,1229.0096243790533,125.6183465123381,15740
CO,0,0.38065369773410457,1242.0192275953707,94.41744601547511,7074
CO,1,0.5531850518259545,1242.0192275953707,94.41744601547511,7074
CO,2,0.8091694722804561,1242.0192275953707,94.41744601547511,7074
CO,3,1.178475943560747,1242.0192275953707,94.41744601547511,7074
CO,4,1.692967748491053,1242.0192275953707,94.41744601547511,7074
CO,5,2.3785412263295176,1242.0192275953707,94.41744601547511,7074
CO,6,3.244901291431754,1242.0192275953707,94.41744601547511,7074
CO,7,4.287334108543487,1242.0192275953707,94.41744601547511,7074
CO,8,5.500091036227965,1242.0192275953707,94.41744601547511,7074
CO,9,6.8756853938023585,1242.0192275953707,94.41744601547511,7074
CO,10,8.410265685212673,1242.0192275953707,94.41744601547511,7074
CO,11,10.125898670717874,1242.0192275953707,94.41744601547511,7074
CO,12,12.057032291253675,1242.0192275953707,94.41744601547511,7074
CO,13,14.210845025698633,1242.0192275953707,94.41744601547511,7074
CO,14,16.58716311454432,1242.0192275953707,94.41744601547511,7074
CO,15,19.18474826330629,1242.0192275953707,94.41744601547511,7074
CO,16,22.015130959264432,1242.0192275953707,94.41744601547511,7074
CO,17,25.101625082010624,1242.0192275953707,94.41744601547511,7074
CO,18,28.468966296788864,1242.0192275953707,94.41744601547511,7074
CO,19,32.114505451824435,1242.0192275953707,94.41744601547511,7074
CO,20,35.97063013329209,1242.0192275953707,94.41744601547511,7074
CO,21,39.923343128466314,1242.0192275953707,94.41744601547511,7074
CO,22,43.82485079271959,1242.0192275953707,94.41744601547511,7074
CO,23,47.61993400597327,1242.0192275953707,94.41744601547511,7074
CO,24,51.284875714556456,1242.0192275953707,94.41744601547511,7074
CO,25,54.823340949493655,1242.0192275953707,94.41744601547511,7074
CO,26,58.29306402062423,1242.0192275953707,94.41744601547511,7074
CO,27,61.74224852447408,1242.0192275953707,94.41744601547511,7074
CO,28,65.20625940004672,1242.0192275953707,94.41744601547511,7074
CO,29,68.74503764139585,1242.0192275953707,94.41744601547511,7074
CO,30,72.43638200605072,1242.0192275953707,94.41744601547511,7074
CO,31,76.35677562963514,1242.0192275953707,94.41744601547511,7074
CO,32,80.55966669812456,1242.0192275953707,94.41744601547511,7074
CO,33,85.02475053949252,1242.0192275953707,94.41744601547511,7074
CO,34,89.67374611835321,1242.0192275953707,94.41744601547511,7074
CO,35,94.41744601547511,1242.0192275953707,94.41744601547511,7074
VT,0,7.630359107439991,1264.5717141493121,69.98946079278994,792
VT,1,9.690389670884676,1264.5717141493121,69.98946079278994,792
VT,2,11.749856161052955,1264.5717141493121,69.98946079278994,792
VT,3,13.742180540422835,1264.5717141493121,69.98946079278994,792
VT,4,15.64476147326046,1264.5717141493121,69.98946079278994,792
VT,5,17.46231960394932,1264.5717141493121,69.98946079278994,792
VT,6,19.22515058362676,1264.5717141493121,69.98946079278994,792
VT,7,21.013520744984806,1264.5717141493121,69.98946079278994,792
VT,8,22.90475453153208,1264.5717141493121,69.98946079278994,792
VT,9,24.90797050159818,1264.5717141493121,69.98946079278994,792
VT,10,26.96278551183796,1264.5717141493121,69.98946079278994,792
VT,11,29.013031881485684,1264.5717141493121,69.98946079278994,792
VT,12,30.99897109520108,1264.5717141493121,69.98946079278994,792
VT,13,32.81572997703821,1264.5717141493121,69.98946079278994,792
VT,14,34.38806666872073,1264.5717141493121,69.98946079278994,792
VT,15,35.72940711398698,1264.5717141493121,69.98946079278994,792
VT,16,36.94278483643876,1264.5717141493121,69.98946079278994,792
VT,17,38.17439353488762,1264.5717141493121,69.98946079278994,792
VT,18,39.56098598301693,1264.5717141493121,69.98946079278994,792
VT,19,41.18785176268027,1264.5717141493121,69.98946079278994,792
VT,20,43.08585605266496,1264.5717141493121,69.98946079278994,792
VT,21,45.241225538622025,1264.5717141493121,69.98946079278994,792
VT,22,47.62812369489768,1264.5717141493121,69.98946079278994,792
VT,23,50.196376472127405,1264.5717141493121,69.98946079278994,792
VT,24,52.83824351120667,1264.5717141493121,69.98946079278994,792
VT,25,55.393036355813564,1264.5717141493121,69.98946079278994,792
VT,26,57.773683509279486,1264.5717141493121,69.98946079278994,792
VT,27,59.949064495248074,1264.5717141493121,69.98946079278994,792
VT,28,61.97890625670188,1264.5717141493121,69.98946079278994,792
VT,29,63.95476823928724,1264.5717141493121,69.98946079278994,792
VT,30,65.93570743669275,1264.5717141493121,69.98946079278994,792
VT,31,67.95288147110561,1264.5717141493121,69.98946079278994,792
VT,32,69.98946079278994,1264.5717141493121,69.98946079278994,792
IN,0,0.6101297062214404,1351.6385086518314,109.8822087218895,9045
IN,1,0.8477811634148031,1351.6385086518314,109.8822087218895,9045
IN,2,1.150807357710115,1351.6385086518314,109.8822087218895,9045
IN,3,1.5272564089985743,1351.6385086518314,109.8822087218895,9045
IN,4,1.9844304761098424,1351.6385086518314,109.8822087218895,9045
IN,5,2.537195204399184,1351.6385086518314,109.8822087218895,9045
IN,6,3.2053722466087655,1351.6385086518314,109.8822087218895,9045
IN,7,4.012328749398644,1351.6385086518314,109.8822087218895,9045
IN,8,4.9966458077519915,1351.6385086518314,109.8822087218895,9045
IN,9,6.215668635873079,1351.6385086518314,109.8822087218895,9045
IN,10,7.718070172031761,1351.6385086518314,109.8822087218895,9045
IN,11,9.520259267081531,1351.6385086518314,109.8822087218895,9045
IN,12,11.621818721697398,1351.6385086518314,109.8822087218895,9045
IN,13,14.025248726827328,1351.6385086518314,109.8822087218895,9045
IN,14,16.743984780598446,1351.6385086518314,109.8822087218895,9045
IN,15,19.83039618081937,1351.6385086518314,109.8822087218895,9045
IN,16,23.35617819618875,1351.6385086518314,109.8822087218895,9045
IN,17,27.354760105876537,1351.6385086518314,109.8822087218895,9045
IN,18,31.769619648882703,1351.6385086518314,109.8822087218895,9045
IN,19,36.4732102153552,1351.6385086518314,109.8822087218895,9045
IN,20,41.287662089934614,1351.6385086518314,109.8822087218895,9045
IN,21,46.053933712701635,1351.6385086518314,109.8822087218895,9045
IN,22,50.73748173806919,1351.6385086518314,109.8822087218895,9045
IN,23,55.42491915705679,1351.6385086518314,109.8822087218895,9045
IN,24,60.21853700107862,1351.6385086518314,109.8822087218895,9045
IN,25,65.11990986729779,1351.6385086518314,109.8822087218895,9045
IN,26,70.04530922418347,1351.6385086518314,109.8822087218895,9045
IN,27,74.90487435690837,1351.6385086518314,109.8822087218895,9045
IN,28,79.66275841714132,1351.6385086518314,109.8822087218895,9045
IN,29,84.37963238395459,1351.6385086518314,109.8822087218895,9045
IN,30,89.18256717426671,1351.6385086518314,109.8822087218895,9045
IN,31,94.1705784987523,1351.6385086518314,109.8822087218895,9045
IN,32,99.32187520917884,1351.6385086518314,109.8822087218895,9045
IN,33,104.5786652374793,1351.6385086518314,109.8822087218895,9045
IN,34,109.8822087218895,1351.6385086518314,109.8822087218895,9045
IL,0,0.2619756041242757,1596.567951853375,139.09659794853272,20342
IL,1,0.3821187960912779,1596.567951853375,139.09659794853272,20342
IL,2,0.5444669745394732,1596.567951853375,139.09659794853272,20342
IL,3,0.7655078117966213,1596.567951853375,139.09659794853272,20342
IL,4,1.0674638505845104,1596.567951853375,139.09659794853272,20342
IL,5,1.4791886757601487,1596.567951853375,139.09659794853272,20342
IL,6,2.0354538796653077,1596.567951853375,139.09659794853272,20342
IL,7,2.7725470634637057,1596.567951853375,139.09659794853272,20342
IL,8,3.7263109410217563,1596.567951853375,139.09659794853272,20342
IL,9,4.929278755675916,1596.567951853375,139.09659794853272,20342
IL,10,6.415357408653604,1596.567951853375,139.09659794853272,20342
IL,11,8.215527648375112,1596.567951853375,139.09659794853272,20342
IL,12,10.343555630526799,1596.567951853375,139.09659794853272,20342
IL,13,12.801815661831215,1596.567951853375,139.09659794853272,20342
IL,14,15.605071121827242,1596.567951853375,139.09659794853272,20342
IL,15,18.7660562712219,1596.567951853375,139.09659794853272,20342
IL,16,22.31847965385636,1596.567951853375,139.09659794853272,20342
IL,17,26.30414963432696,1596.567951853375,139.09659794853272,20342
IL,18,30.732489190077406,1596.567951853375,139.09659794853272,20342
IL,19,35.54657059020486,1596.567951853375,139.09659794853272,20342
IL,20,40.657262447401706,1596.567951853375,139.09659794853272,20342
IL,21,45.992616729742906,1596.567951853375,139.09659794853272,20342
IL,22,51.509793200112455,1596.567951853375,139.09659794853272,20342
IL,23,57.20080534960858,1596.567951853375,139.09659794853272,20342
IL,24,63.099144758229194,1596.567951853375,139.09659794853272,20342
IL,25,69.22622362868555,1596.567951853375,139.09659794853272,20342
IL,26,75.57258055569244,1596.567951853375,139.09659794853272,20342
IL,27,82.08886474530796,1596.567951853375,139.09659794853272,20342
IL,28,88.70230159018888,1596.567951853375,139.09659794853272,20342
IL,29,95.386210121935,1596.567951853375,139.09659794853272,20342
IL,30,102.15581893063847,1596.567951853375,139.09659794853272,20342
IL,31,109.10877669631175,1596.567951853375,139.09659794853272,20342
IL,32,116.32111460395873,1596.567951853375,139.09659794853272,20342
IL,33,123.77499010329329,1596.567951853375,139.09659794853272,20342
IL,34,131.39655346448524,1596.567951853375,139.09659794853272,20342
IL,35,139.09659794853272,1596.567951853375,139.09659794853272,20342
RI,0,6.3690536542584235,1933.198715614552,192.22676679806298,2044
RI,1,8.583634694859963,1933.198715614552,192.22676679806298,2044
RI,2,11.103360925280718,1933.198715614552,192.22676679806298,2044
RI,3,13.957123482025825,1933.198715614552,192.22676679806298,2044
RI,4,17.179865147204296,1933.198715614552,192.22676679806298,2044
RI,5,20.78683873824732,1933.198715614552,192.22676679806298,2044
RI,6,24.781271025232243,1933.198715614552,192.22676679806298,2044
RI,7,29.225120306024444,1933.198715614552,192.22676679806298,2044
RI,8,34.20694327438083,1933.198715614552,192.22676679806298,2044
RI,9,39.79541410597981,1933.198715614552,192.22676679806298,2044
RI,10,46.035174540096136,1933.198715614552,192.22676679806298,2044
RI,11,52.98803678897053,1933.198715614552,192.22676679806298,2044
RI,12,60.72275778344269,1933.198715614552,192.22676679806298,2044
RI,13,69.30580158244861,1933.198715614552,192.22676679806298,2044
RI,14,78.77739100171851,1933.198715614552,192.22676679806298,2044
RI,15,89.14972069617191,1933.198715614552,192.22676679806298,2044
RI,16,100.33134671535788,1933.198715614552,192.22676679806298,2044
RI,17,112.06348673027912,1933.198715614552,192.22676679806298,2044
RI,18,124.02698457377875,1933.198715614552,192.22676679806298,2044
RI,19,135.91682636796676,1933.198715614552,192.22676679806298,2044
RI,20,147.57453455799893,1933.198715614552,192.22676679806298,2044
RI,21,158.99189250398533,1933.198715614552,192.22676679806298,2044
RI,22,170.18587450973683,1933.198715614552,192.22676679806298,2044
RI,23,181.23573090445174,1933.198715614552,192.22676679806298,2044
RI,24,192.22676679806298,1933.198715614552,192.22676679806298,2044
WA,0,1.1322656177876815,1971.1791682961561,94.40264589296478,14854
WA,1,1.4317990752136307,1971.1791682961561,94.40264589296478,14854
WA,2,1.7600249645758872,1971.1791682961561,94.40264589296478,14854
WA,3,2.1139162262654985,1971.1791682961561,94.40264589296478,14854
WA,4,2.490958411532701,1971.1791682961561,94.40264589296478,14854
WA,5,2.888901791286387,1971.1791682961561,94.40264589296478,14854
WA,6,3.306727787137875,1971.1791682961561,94.40264589296478,14854
WA,7,3.7464633410558825,1971.1791682961561,94.40264589296478,14854
WA,8,4.211666557675184,1971.1791682961561,94.40264589296478,14854
WA,9,4.709099944100884,1971.1791682961561,94.40264589296478,14854
WA,10,5.246839068576288,1971.1791682961561,94.40264589296478,14854
WA,11,5.834955482042606,1971.1791682961561,94.40264589296478,14854
WA,12,6.483825258423095,1971.1791682961561,94.40264589296478,14854
WA,13,7.203681526538596,1971.1791682961561,94.40264589296478,14854
WA,14,8.003499920446131,1971.1791682961561,94.40264589296478,14854
WA,15,8.88859238091414,1971.1791682961561,94.40264589296478,14854
WA,16,9.863136670687743,1971.1791682961561,94.40264589296478,14854
WA,17,10.930715515333294,1971.1791682961561,94.40264589296478,14854
WA,18,12.096146883661856,1971.1791682961561,94.40264589296478,14854
WA,19,13.364535534102984,1971.1791682961561,94.40264589296478,14854
WA,20,14.740595567565215,1971.1791682961561,94.40264589296478,14854
