state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
DC,5,4.0976383211353955,405.7199393555459,12.283634270759128,285
DC,6,4.645153303552231,405.7199393555459,12.283634270759128,285
DC,7,5.360729770436485,405.7199393555459,12.283634270759128,285
DC,8,6.153059715306923,405.7199393555459,12.283634270759128,285
DC,9,6.932653522822999,405.7199393555459,12.283634270759128,285
DC,10,7.635263650808527,405.7199393555459,12.283634270759128,285
DC,11,8.246394418746608,405.7199393555459,12.283634270759128,285
DC,12,8.792599675918916,405.7199393555459,12.283634270759128,285
DC,13,9.281897713939001,405.7199393555459,12.283634270759128,285
DC,14,9.658974632442026,405.7199393555459,12.283634270759128,285
DC,15,9.998817246550237,405.7199393555459,12.283634270759128,285
DC,16,10.38778396777917,405.7199393555459,12.283634270759128,285
DC,17,10.936928964752383,405.7199393555459,12.283634270759128,285
DC,18,11.685735968920628,405.7199393555459,12.283634270759128,285
DC,19,12.62632649890222,405.7199393555459,12.283634270759128,285
DC,20,13.651840761198882,405.7199393555459,12.283634270759128,285
DC,21,14.634829915859324,405.7199393555459,12.283634270759128,285
DC,22,15.420323892422473,405.7199393555459,12.283634270759128,285
DC,23,15.934478726054584,405.7199393555459,12.283634270759128,285
DC,24,16.187499828967724,405.7199393555459,12.283634270759128,285
DC,25,16.21948188015126,405.7199393555459,12.283634270759128,285
DC,26,16.12826115766993,405.7199393555459,12.283634270759128,285
DC,27,16.019472796636148,405.7199393555459,12.283634270759128,285
DC,28,15.889437412575548,405.7199393555459,12.283634270759128,285
DC,29,15.590541356103426,405.7199393555459,12.283634270759128,285
DC,30,15.12770728273262,405.7199393555459,12.283634270759128,285
DC,31,14.566864941912351,405.7199393555459,12.283634270759128,285
DC,32,14.00242355195312,405.7199393555459,12.283634270759128,285
DC,33,13.475230794642236,405.7199393555459,12.283634270759128,285
DC,34,13.031016974558527,405.7199393555459,12.283634270759128,285
DC,35,12.649985265130104,405.7199393555459,12.283634270759128,285
DC,36,12.283634270759128,405.7199393555459,12.283634270759128,285
MI,0,0.7489409590384952,434.1773614521532,7.458980249228166,4340
MI,1,1.094418717435169,434.1773614521532,7.458980249228166,4340
MI,2,1.5120587492326814,434.1773614521532,7.458980249228166,4340
MI,3,2.0033321393227803,434.1773614521532,7.458980249228166,4340
MI,4,2.571996591680578,434.1773614521532,7.458980249228166,4340
MI,5,3.2243676570673276,434.1773614521532,7.458980249228166,4340
MI,6,3.9591973437931207,434.1773614521532,7.458980249228166,4340
MI,7,4.742855673731192,434.1773614521532,7.458980249228166,4340
MI,8,5.533436975753578,434.1773614521532,7.458980249228166,4340
MI,9,6.2983357388719154,434.1773614521532,7.458980249228166,4340
MI,10,7.040845783451346,434.1773614521532,7.458980249228166,4340
MI,11,7.779213392670135,434.1773614521532,7.458980249228166,4340
MI,12,8.549955867756056,434.1773614521532,7.458980249228166,4340
MI,13,9.365170136761982,434.1773614521532,7.458980249228166,4340
MI,14,10.198254667380235,434.1773614521532,7.458980249228166,4340
MI,15,11.002371334445435,434.1773614521532,7.458980249228166,4340
MI,16,11.731703156141284,434.1773614521532,7.458980249228166,4340
MI,17,12.355136114394567,434.1773614521532,7.458980249228166,4340
MI,18,12.837165580410542,434.1773614521532,7.458980249228166,4340
MI,19,13.1583894187549,434.1773614521532,7.458980249228166,4340
MI,20,13.3708968325384,434.1773614521532,7.458980249228166,4340
MI,21,13.5287230163759,434.1773614521532,7.458980249228166,4340
MI,22,13.619226056015536,434.1773614521532,7.458980249228166,4340
MI,23,13.606283567549335,434.1773614521532,7.458980249228166,4340
MI,24,13.482846229293385,434.1773614521532,7.458980249228166,4340
MI,25,13.299445843896166,434.1773614521532,7.458980249228166,4340
MI,26,13.127618176119407,434.1773614521532,7.458980249228166,4340
MI,27,13.054540164642734,434.1773614521532,7.458980249228166,4340
MI,28,13.091139289511597,434.1773614521532,7.458980249228166,4340
MI,29,13.150939783324677,434.1773614521532,7.458980249228166,4340
MI,30,13.148874685632874,434.1773614521532,7.458980249228166,4340
MI,31,13.022610923194705,434.1773614521532,7.458980249228166,4340
MI,32,12.776212072794404,434.1773614521532,7.458980249228166,4340
MI,33,12.429644821898204,434.1773614521532,7.458980249228166,4340
MI,34,12.01809192272782,434.1773614521532,7.458980249228166,4340
MI,35,11.585186593911413,434.1773614521532,7.458980249228166,4340
MI,36,11.151821398366149,434.1773614521532,7.458980249228166,4340
MI,37,10.664092929567067,434.1773614521532,7.458980249228166,4340
MI,38,10.12613839860058,434.1773614521532,7.458980249228166,4340
MI,39,9.559389859582263,434.1773614521532,7.458980249228166,4340
MI,40,8.99027316954106,434.1773614521532,7.458980249228166,4340
MI,41,8.461319004653642,434.1773614521532,7.458980249228166,4340
MI,42,8.058711340503178,434.1773614521532,7.458980249228166,4340
MI,43,7.801711862831395,434.1773614521532,7.458980249228166,4340
MI,44,7.61554417853318,434.1773614521532,7.458980249228166,4340
MI,45,7.458980249228166,434.1773614521532,7.458980249228166,4340
LA,0,0.9314791098853288,473.39279284151127,12.120466344200429,2206
LA,1,1.3142172903867004,473.39279284151127,12.120466344200429,2206
LA,2,1.777780155446523,473.39279284151127,12.120466344200429,2206
LA,3,2.3176547110977586,473.39279284151127,12.120466344200429,2206
LA,4,2.9130454521204148,473.39279284151127,12.120466344200429,2206
LA,5,3.5496650797435145,473.39279284151127,12.120466344200429,2206
LA,6,4.212690656649544,473.39279284151127,12.120466344200429,2206
LA,7,4.888176757384496,473.39279284151127,12.120466344200429,2206
LA,8,5.588120400834952,473.39279284151127,12.120466344200429,2206
LA,9,6.332836325160381,473.39279284151127,12.120466344200429,2206
LA,10,7.1324119714479215,473.39279284151127,12.120466344200429,2206
LA,11,7.9349182858972975,473.39279284151127,12.120466344200429,2206
LA,12,8.692213706655684,473.39279284151127,12.120466344200429,2206
LA,13,9.407851746362356,473.39279284151127,12.120466344200429,2206
LA,14,10.067685328357179,473.39279284151127,12.120466344200429,2206
LA,15,10.658482743075393,473.39279284151127,12.120466344200429,2206
LA,16,11.16867187368891,473.39279284151127,12.120466344200429,2206
LA,17,11.593507489658736,473.39279284151127,12.120466344200429,2206
LA,18,11.952025738420483,473.39279284151127,12.120466344200429,2206
LA,19,12.225207153825048,473.39279284151127,12.120466344200429,2206
LA,20,12.436487733896529,473.39279284151127,12.120466344200429,2206
LA,21,12.65978563030415,473.39279284151127,12.120466344200429,2206
LA,22,12.940272746155712,473.39279284151127,12.120466344200429,2206
LA,23,13.301381561091345,473.39279284151127,12.120466344200429,2206
LA,24,13.69930231848819,473.39279284151127,12.120466344200429,2206
LA,25,13.975493483749858,473.39279284151127,12.120466344200429,2206
LA,26,13.935290964040057,473.39279284151127,12.120466344200429,2206
LA,27,13.603546481962438,473.39279284151127,12.120466344200429,2206
LA,28,13.118291882185641,473.39279284151127,12.120466344200429,2206
LA,29,12.621980689840578,473.39279284151127,12.120466344200429,2206
LA,30,12.216106609186552,473.39279284151127,12.120466344200429,2206
LA,31,11.963468754987632,473.39279284151127,12.120466344200429,2206
LA,32,11.81067458860097,473.39279284151127,12.120466344200429,2206
LA,33,11.620689693600413,473.39279284151127,12.120466344200429,2206
LA,34,11.31610451065268,473.39279284151127,12.120466344200429,2206
LA,35,10.915191432213438,473.39279284151127,12.120466344200429,2206
LA,36,10.473703224369894,473.39279284151127,12.120466344200429,2206
LA,37,10.107668681623192,473.39279284151127,12.120466344200429,2206
LA,38,9.899885730217086,473.39279284151127,12.120466344200429,2206
LA,39,9.842603800619191,473.39279284151127,12.120466344200429,2206
LA,40,9.859724155369353,473.39279284151127,12.120466344200429,2206
LA,41,9.903062040723492,473.39279284151127,12.120466344200429,2206
LA,42,9.961219751691129,473.39279284151127,12.120466344200429,2206
LA,43,10.053532195752336,473.39279284151127,12.120466344200429,2206
LA,44,10.271973363009645,473.39279284151127,12.120466344200429,2206
LA,45,10.616122935542592,473.39279284151127,12.120466344200429,2206
LA,46,11.007755429479758,473.39279284151127,12.120466344200429,2206
LA,47,11.509759276946873,473.39279284151127,12.120466344200429,2206
LA,48,12.120466344200429,473.39279284151127,12.120466344200429,2206
MA,0,0.768518536405436,659.2149778279199,21.65414738698374,4550
MA,1,1.0111609275152789,659.2149778279199,21.65414738698374,4550
MA,2,1.296282892657826,659.2149778279199,21.65414738698374,4550
MA,3,1.6345006495020054,659.2149778279199,21.65414738698374,4550
MA,4,2.0303755032533775,659.2149778279199,21.65414738698374,4550
MA,5,2.4811438126784573,659.2149778279199,21.65414738698374,4550
MA,6,2.983715355534933,659.2149778279199,21.65414738698374,4550
MA,7,3.5341784165455583,659.2149778279199,21.65414738698374,4550
MA,8,4.146134314295443,659.2149778279199,21.65414738698374,4550
MA,9,4.839865235160815,659.2149778279199,21.65414738698374,4550
MA,10,5.637628634061811,659.2149778279199,21.65414738698374,4550
MA,11,6.568750228170293,659.2149778279199,21.65414738698374,4550
MA,12,7.653893441815049,659.2149778279199,21.65414738698374,4550
MA,13,8.895807665285423,659.2149778279199,21.65414738698374,4550
MA,14,10.242255819743374,659.2149778279199,21.65414738698374,4550
MA,15,11.65250566407121,659.2149778279199,21.65414738698374,4550
MA,16,13.100654835988426,659.2149778279199,21.65414738698374,4550
MA,17,14.534015436617521,659.2149778279199,21.65414738698374,4550
MA,18,15.925016733089565,659.2149778279199,21.65414738698374,4550
MA,19,17.279048742007525,659.2149778279199,21.65414738698374,4550
MA,20,18.596233583222762,659.2149778279199,21.65414738698374,4550
MA,21,19.84597782108597,659.2149778279199,21.65414738698374,4550
MA,22,20.96182774013738,659.2149778279199,21.65414738698374,4550
MA,23,21.86443113744312,659.2149778279199,21.65414738698374,4550
MA,24,22.47464942184687,659.2149778279199,21.65414738698374,4550
MA,25,22.73303554336266,659.2149778279199,21.65414738698374,4550
MA,26,22.631524727460175,659.2149778279199,21.65414738698374,4550
MA,27,22.167117225669806,659.2149778279199,21.65414738698374,4550
MA,28,21.35660805632677,659.2149778279199,21.65414738698374,4550
MA,29,20.256266280139762,659.2149778279199,21.65414738698374,4550
MA,30,18.96195426496603,659.2149778279199,21.65414738698374,4550
MA,31,17.60688439983395,659.2149778279199,21.65414738698374,4550
MA,32,16.414976064851444,659.2149778279199,21.65414738698374,4550
MA,33,15.798439403268159,659.2149778279199,21.65414738698374,4550
MA,34,15.979559946047663,659.2149778279199,21.65414738698374,4550
MA,35,16.994535359026045,659.2149778279199,21.65414738698374,4550
MA,36,18.401660963909126,659.2149778279199,21.65414738698374,4550
MA,37,19.706682730706568,659.2149778279199,21.65414738698374,4550
MA,38,20.556429709015024,659.2149778279199,21.65414738698374,4550
MA,39,20.96234993192855,659.2149778279199,21.65414738698374,4550
MA,40,21.07055066655155,659.2149778279199,21.65414738698374,4550
MA,41,21.053980287806347,659.2149778279199,21.65414738698374,4550
MA,42,21.056667764886353,659.2149778279199,21.65414738698374,4550
MA,43,21.205378924694465,659.2149778279199,21.65414738698374,4550
MA,44,21.432113175822096,659.2149778279199,21.65414738698374,4550
MA,45,21.65414738698374,659.2149778279199,21.65414738698374,4550
CT,0,0.7199368697029092,782.6090607431706,24.898526609550512,2796
CT,1,0.9122155689774992,782.6090607431706,24.898526609550512,2796
CT,2,1.1622880082342253,782.6090607431706,24.898526609550512,2796
CT,3,1.5027966324068471,782.6090607431706,24.898526609550512,2796
CT,4,1.9629995407592877,782.6090607431706,24.898526609550512,2796
CT,5,2.5632725673510794,782.6090607431706,24.898526609550512,2796
CT,6,3.2931235576204836,782.6090607431706,24.898526609550512,2796
CT,7,4.114385837030861,782.6090607431706,24.898526609550512,2796
CT,8,4.964069130243392,782.6090607431706,24.898526609550512,2796
CT,9,5.845912411911886,782.6090607431706,24.898526609550512,2796
CT,10,6.784810659233461,782.6090607431706,24.898526609550512,2796
CT,11,7.8151594315530835,782.6090607431706,24.898526609550512,2796
CT,12,8.976072803771363,782.6090607431706,24.898526609550512,2796
CT,13,10.30903862699341,782.6090607431706,24.898526609550512,2796
CT,14,11.808257609240204,782.6090607431706,24.898526609550512,2796
CT,15,13.404533977110923,782.6090607431706,24.898526609550512,2796
CT,16,15.080282387546418,782.6090607431706,24.898526609550512,2796
CT,17,16.690972269979014,782.6090607431706,24.898526609550512,2796
CT,18,18.277103754830687,782.6090607431706,24.898526609550512,2796
CT,19,19.92498498704753,782.6090607431706,24.898526609550512,2796
CT,20,21.64926897134837,782.6090607431706,24.898526609550512,2796
CT,21,23.36015044726752,782.6090607431706,24.898526609550512,2796
CT,22,24.813324595768812,782.6090607431706,24.898526609550512,2796
CT,23,25.781836861886003,782.6090607431706,24.898526609550512,2796
CT,24,26.523643013888787,782.6090607431706,24.898526609550512,2796
CT,25,27.39925218137575,782.6090607431706,24.898526609550512,2796
CT,26,28.565466467308713,782.6090607431706,24.898526609550512,2796
CT,27,29.663156647604744,782.6090607431706,24.898526609550512,2796
CT,28,30.152463095595213,782.6090607431706,24.898526609550512,2796
CT,29,30.02157873586293,782.6090607431706,24.898526609550512,2796
CT,30,29.359739286315477,782.6090607431706,24.898526609550512,2796
CT,31,28.270256418738487,782.6090607431706,24.898526609550512,2796
CT,32,26.881268017674017,782.6090607431706,24.898526609550512,2796
CT,33,25.397955693982837,782.6090607431706,24.898526609550512,2796
CT,34,24.033496343130054,782.6090607431706,24.898526609550512,2796
CT,35,22.866121622231407,782.6090607431706,24.898526609550512,2796
CT,36,21.901843222954113,782.6090607431706,24.898526609550512,2796
CT,37,21.168791709328683,782.6090607431706,24.898526609550512,2796
CT,38,20.747106828753264,782.6090607431706,24.898526609550512,2796
CT,39,20.74786303813692,782.6090607431706,24.898526609550512,2796
CT,40,21.27467003865841,782.6090607431706,24.898526609550512,2796
CT,41,22.135784330834703,782.6090607431706,24.898526609550512,2796
CT,42,23.128715609665687,782.6090607431706,24.898526609550512,2796
CT,43,24.046687229681798,782.6090607431706,24.898526609550512,2796
CT,44,24.898526609550512,782.6090607431706,24.898526609550512,2796
NJ,0,0.23726385242988765,987.8184030568489,27.506213017114387,8800
NJ,1,0.375353889656329,987.8184030568489,27.506213017114387,8800
NJ,2,0.5733168085210802,987.8184030568489,27.506213017114387,8800
NJ,3,0.8487647667671856,987.8184030568489,27.506213017114387,8800
NJ,4,1.2169546280474368,987.8184030568489,27.506213017114387,8800
NJ,5,1.6983556756448646,987.8184030568489,27.506213017114387,8800
NJ,6,2.31791680191936,987.8184030568489,27.506213017114387,8800
NJ,7,3.1108906448333213,987.8184030568489,27.506213017114387,8800
NJ,8,4.109785954243571,987.8184030568489,27.506213017114387,8800
NJ,9,5.343530569179881,987.8184030568489,27.506213017114387,8800
NJ,10,6.827079991870679,987.8184030568489,27.506213017114387,8800
NJ,11,8.506736940291347,987.8184030568489,27.506213017114387,8800
NJ,12,10.301628134877317,987.8184030568489,27.506213017114387,8800
NJ,13,12.093988550214373,987.8184030568489,27.506213017114387,8800
NJ,14,13.790399087098903,987.8184030568489,27.506213017114387,8800
NJ,15,15.407201491955638,987.8184030568489,27.506213017114387,8800
NJ,16,17.00584034600973,987.8184030568489,27.506213017114387,8800
NJ,17,18.656642966850963,987.8184030568489,27.506213017114387,8800
NJ,18,20.37591096601416,987.8184030568489,27.506213017114387,8800
NJ,19,21.987916575593744,987.8184030568489,27.506213017114387,8800
NJ,20,23.40329656053908,987.8184030568489,27.506213017114387,8800
NJ,21,24.665998346295147,987.8184030568489,27.506213017114387,8800
NJ,22,25.8349426218901,987.8184030568489,27.506213017114387,8800
NJ,23,27.003657629460715,987.8184030568489,27.506213017114387,8800
NJ,24,28.22626235462158,987.8184030568489,27.506213017114387,8800
NJ,25,29.459692012779954,987.8184030568489,27.506213017114387,8800
NJ,26,30.373715013324322,987.8184030568489,27.506213017114387,8800
NJ,27,30.776142603896,987.8184030568489,27.506213017114387,8800
NJ,28,30.67452137578912,987.8184030568489,27.506213017114387,8800
NJ,29,30.271257610856964,987.8184030568489,27.506213017114387,8800
NJ,30,29.83881727026524,987.8184030568489,27.506213017114387,8800
NJ,31,29.592900018895335,987.8184030568489,27.506213017114387,8800
NJ,32,29.46212663866802,987.8184030568489,27.506213017114387,8800
NJ,33,29.234679436525084,987.8184030568489,27.506213017114387,8800
NJ,34,28.861849912995744,987.8184030568489,27.506213017114387,8800
NJ,35,28.436618962840445,987.8184030568489,27.506213017114387,8800
NJ,36,28.14228569143149,987.8184030568489,27.506213017114387,8800
NJ,37,28.176838222140503,987.8184030568489,27.506213017114387,8800
NJ,38,28.656775144072547,987.8184030568489,27.506213017114387,8800
NJ,39,29.362602862175848,987.8184030568489,27.506213017114387,8800
NJ,40,29.82477532141138,987.8184030568489,27.506213017114387,8800
NJ,41,29.722108727141734,987.8184030568489,27.506213017114387,8800
NJ,42,29.087626752890017,987.8184030568489,27.506213017114387,8800
NJ,43,28.112046878838093,987.8184030568489,27.506213017114387,8800
NJ,44,27.250242534296063,987.8184030568489,27.506213017114387,8800
NJ,45,26.827735403938224,987.8184030568489,27.506213017114387,8800
NJ,46,26.89483280842159,987.8184030568489,27.506213017114387,8800
NJ,47,27.172194004841746,987.8184030568489,27.506213017114387,8800
NJ,48,27.506213017114387,987.8184030568489,27.506213017114387,8800
NY,0,0.628152993327795,1065.6420673834773,26.223257425836156,20825
NY,1,1.0816233533254869,1065.6420673834773,26.223257425836156,20825
NY,2,1.6872804743532857,1065.6420673834773,26.223257425836156,20825
NY,3,2.478847400320308,1065.6420673834773,26.223257425836156,20825
NY,4,3.4891993678930744,1065.6420673834773,26.223257425836156,20825
NY,5,4.739650151118833,1065.6420673834773,26.223257425836156,20825
NY,6,6.256646197702928,1065.6420673834773,26.223257425836156,20825
NY,7,8.057230296683473,1065.6420673834773,26.223257425836156,20825
NY,8,10.129586596936509,1065.6420673834773,26.223257425836156,20825
NY,9,12.453900169575565,1065.6420673834773,26.223257425836156,20825
NY,10,15.006235983620861,1065.6420673834773,26.223257425836156,20825
NY,11,17.75497743768786,1065.6420673834773,26.223257425836156,20825
NY,12,20.637377791691595,1065.6420673834773,26.223257425836156,20825
NY,13,23.57369363419806,1065.6420673834773,26.223257425836156,20825
NY,14,26.459922718708764,1065.6420673834773,26.223257425836156,20825
NY,15,29.190336342758666,1065.6420673834773,26.223257425836156,20825
NY,16,31.687140675566408,1065.6420673834773,26.223257425836156,20825
NY,17,33.918505822757055,1065.6420673834773,26.223257425836156,20825
NY,18,35.834643395011874,1065.6420673834773,26.223257425836156,20825
NY,19,37.33963288656026,1065.6420673834773,26.223257425836156,20825
NY,20,38.36998818686678,1065.6420673834773,26.223257425836156,20825
NY,21,38.88843090243354,1065.6420673834773,26.223257425836156,20825
NY,22,38.91669246763249,1065.6420673834773,26.223257425836156,20825
NY,23,38.4967516866412,1065.6420673834773,26.223257425836156,20825
NY,24,37.68982562709989,1065.6420673834773,26.223257425836156,20825
NY,25,36.54910450641661,1065.6420673834773,26.223257425836156,20825
NY,26,35.11302633549746,1065.6420673834773,26.223257425836156,20825
NY,27,33.43645162640758,1065.6420673834773,26.223257425836156,20825
NY,28,31.640003998047813,1065.6420673834773,26.223257425836156,20825
NY,29,29.82059927450749,1065.6420673834773,26.223257425836156,20825
NY,30,28.070711707708497,1065.6420673834773,26.223257425836156,20825
NY,31,26.436832464315504,1065.6420673834773,26.223257425836156,20825
NY,32,24.940854708471285,1065.6420673834773,26.223257425836156,20825
NY,33,23.558296503181083,1065.6420673834773,26.223257425836156,20825
NY,34,22.259031791858693,1065.6420673834773,26.223257425836156,20825
NY,35,21.02165842272425,1065.6420673834773,26.223257425836156,20825
NY,36,19.827478468530604,1065.6420673834773,26.223257425836156,20825
NY,37,18.688584666830756,1065.6420673834773,26.223257425836156,20825
NY,38,17.63185770299678,1065.6420673834773,26.223257425836156,20825
NY,39,16.706665034688065,1065.6420673834773,26.223257425836156,20825
NY,40,15.955427046129266,1065.6420673834773,26.223257425836156,20825
NY,41,15.436193806948252,1065.6420673834773,26.223257425836156,20825
NY,42,15.254340293007893,1065.6420673834773,26.223257425836156,20825
NY,43,15.525051283829287,1065.6420673834773,26.223257425836156,20825
NY,44,16.361681848379522,1065.6420673834773,26.223257425836156,20825
NY,45,17.863118202705827,1065.6420673834773,26.223257425836156,20825
NY,46,20.080231822627635,1065.6420673834773,26.223257425836156,20825
NY,47,22.957690442645983,1065.6420673834773,26.223257425836156,20825
NY,48,26.223257425836156,1065.6420673834773,26.223257425836156,20825
