state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
VA,7,0.575641411851792,114.58512494885642,1.9122809985573783,976
VA,8,0.6461356673221497,114.58512494885642,1.9122809985573783,976
VA,9,0.7328533620267982,114.58512494885642,1.9122809985573783,976
VA,10,0.8416690046156663,114.58512494885642,1.9122809985573783,976
VA,11,0.9759736333215776,114.58512494885642,1.9122809985573783,976
VA,12,1.1285922497607024,114.58512494885642,1.9122809985573783,976
VA,13,1.2840557003274151,114.58512494885642,1.9122809985573783,976
VA,14,1.4255506223374732,114.58512494885642,1.9122809985573783,976
VA,15,1.5424433822893326,114.58512494885642,1.9122809985573783,976
VA,16,1.6485554958339066,114.58512494885642,1.9122809985573783,976
VA,17,1.7613410583672133,114.58512494885642,1.9122809985573783,976
VA,18,1.8895746331187837,114.58512494885642,1.9122809985573783,976
VA,19,2.036723577399577,114.58512494885642,1.9122809985573783,976
VA,20,2.1911475216484617,114.58512494885642,1.9122809985573783,976
VA,21,2.3328083814050173,114.58512494885642,1.9122809985573783,976
VA,22,2.457757736578162,114.58512494885642,1.9122809985573783,976
VA,23,2.565855190720572,114.58512494885642,1.9122809985573783,976
VA,24,2.6556338117512612,114.58512494885642,1.9122809985573783,976
VA,25,2.731627147697947,114.58512494885642,1.9122809985573783,976
VA,26,2.7956899273134774,114.58512494885642,1.9122809985573783,976
VA,27,2.84851907904347,114.58512494885642,1.9122809985573783,976
VA,28,2.8910960443545712,114.58512494885642,1.9122809985573783,976
VA,29,2.9248295724059217,114.58512494885642,1.9122809985573783,976
VA,30,2.9530069318623924,114.58512494885642,1.9122809985573783,976
VA,31,2.993437387681128,114.58512494885642,1.9122809985573783,976
VA,32,3.0641952739688305,114.58512494885642,1.9122809985573783,976
VA,33,3.1647455903588955,114.58512494885642,1.9122809985573783,976
VA,34,3.2749099956561376,114.58512494885642,1.9122809985573783,976
VA,35,3.3791895352009984,114.58512494885642,1.9122809985573783,976
VA,36,3.4654221969355468,114.58512494885642,1.9122809985573783,976
VA,37,3.5240551450567867,114.58512494885642,1.9122809985573783,976
VA,38,3.5449223724537506,114.58512494885642,1.9122809985573783,976
VA,39,3.5329815017752697,114.58512494885642,1.9122809985573783,976
VA,40,3.4989628318209576,114.58512494885642,1.9122809985573783,976
VA,41,3.4564895241835645,114.58512494885642,1.9122809985573783,976
VA,42,3.4040165725351335,114.58512494885642,1.9122809985573783,976
VA,43,3.327286913527663,114.58512494885642,1.9122809985573783,976
VA,44,3.2189896588701656,114.58512494885642,1.9122809985573783,976
VA,45,3.1042602619031734,114.58512494885642,1.9122809985573783,976
VA,46,2.993346315776193,114.58512494885642,1.9122809985573783,976
VA,47,2.866349972419358,114.58512494885642,1.9122809985573783,976
VA,48,2.69851179661645,114.58512494885642,1.9122809985573783,976
VA,49,2.4759230496723794,114.58512494885642,1.9122809985573783,976
VA,50,2.2067059432788256,114.58512494885642,1.9122809985573783,976
VA,51,1.9122809985573783,114.58512494885642,1.9122809985573783,976
NM,0,0.6200743678781441,115.0123029758121,3.4639904369186243,241
NM,1,0.6655541756124094,115.0123029758121,3.4639904369186243,241
NM,2,0.7288320769419782,115.0123029758121,3.4639904369186243,241
NM,3,0.8169495291053516,115.0123029758121,3.4639904369186243,241
NM,4,0.9277638978277927,115.0123029758121,3.4639904369186243,241
NM,5,1.0550959117375804,115.0123029758121,3.4639904369186243,241
NM,6,1.1993291570292077,115.0123029758121,3.4639904369186243,241
NM,7,1.3604751556672887,115.0123029758121,3.4639904369186243,241
NM,8,1.5272123444000996,115.0123029758121,3.4639904369186243,241
NM,9,1.6795693339898943,115.0123029758121,3.4639904369186243,241
NM,10,1.8095151804144063,115.0123029758121,3.4639904369186243,241
NM,11,1.9230244757488588,115.0123029758121,3.4639904369186243,241
NM,12,2.0250191992014823,115.0123029758121,3.4639904369186243,241
NM,13,2.1099159193489267,115.0123029758121,3.4639904369186243,241
NM,14,2.188530352747222,115.0123029758121,3.4639904369186243,241
NM,15,2.27998391008351,115.0123029758121,3.4639904369186243,241
NM,16,2.3987523929152355,115.0123029758121,3.4639904369186243,241
NM,17,2.535977110470312,115.0123029758121,3.4639904369186243,241
NM,18,2.6734204197919493,115.0123029758121,3.4639904369186243,241
NM,19,2.7982250420739976,115.0123029758121,3.4639904369186243,241
NM,20,2.9048871856851846,115.0123029758121,3.4639904369186243,241
NM,21,2.9901711481035593,115.0123029758121,3.4639904369186243,241
NM,22,3.057169521120094,115.0123029758121,3.4639904369186243,241
NM,23,3.121291831503284,115.0123029758121,3.4639904369186243,241
NM,24,3.1943906382255207,115.0123029758121,3.4639904369186243,241
NM,25,3.2845037794505982,115.0123029758121,3.4639904369186243,241
NM,26,3.3859226846154193,115.0123029758121,3.4639904369186243,241
NM,27,3.4744103999504086,115.0123029758121,3.4639904369186243,241
NM,28,3.540482167020407,115.0123029758121,3.4639904369186243,241
NM,29,3.5810104742527593,115.0123029758121,3.4639904369186243,241
NM,30,3.603061213053641,115.0123029758121,3.4639904369186243,241
NM,31,3.631926447728518,115.0123029758121,3.4639904369186243,241
NM,32,3.684750255695199,115.0123029758121,3.4639904369186243,241
NM,33,3.766016383562883,115.0123029758121,3.4639904369186243,241
NM,34,3.8714400291391247,115.0123029758121,3.4639904369186243,241
NM,35,3.97281488723363,115.0123029758121,3.4639904369186243,241
NM,36,4.042466910137903,115.0123029758121,3.4639904369186243,241
NM,37,4.063049515435611,115.0123029758121,3.4639904369186243,241
NM,38,4.0196054496477185,115.0123029758121,3.4639904369186243,241
NM,39,3.8993612516082625,115.0123029758121,3.4639904369186243,241
NM,40,3.703846926835383,115.0123029758121,3.4639904369186243,241
NM,41,3.4639904369186243,115.0123029758121,3.4639904369186243,241
NH,0,1.483073377785435,116.47983203313336,3.527589673673613,158
NH,1,1.5271678468809982,116.47983203313336,3.527589673673613,158
NH,2,1.5376836168822396,116.47983203313336,3.527589673673613,158
NH,3,1.5369475044986556,116.47983203313336,3.527589673673613,158
NH,4,1.5424441592060014,116.47983203313336,3.527589673673613,158
NH,5,1.5671432929735298,116.47983203313336,3.527589673673613,158
NH,6,1.6056197614317813,116.47983203313336,3.527589673673613,158
NH,7,1.6419106152998668,116.47983203313336,3.527589673673613,158
NH,8,1.6474582788407348,116.47983203313336,3.527589673673613,158
NH,9,1.6305592504447004,116.47983203313336,3.527589673673613,158
NH,10,1.6084339091023048,116.47983203313336,3.527589673673613,158
NH,11,1.5975572435458774,116.47983203313336,3.527589673673613,158
NH,12,1.6105688812747778,116.47983203313336,3.527589673673613,158
NH,13,1.6490936377178493,116.47983203313336,3.527589673673613,158
NH,14,1.712638358018718,116.47983203313336,3.527589673673613,158
NH,15,1.7953969261510057,116.47983203313336,3.527589673673613,158
NH,16,1.8765302211881425,116.47983203313336,3.527589673673613,158
NH,17,1.9568865328075193,116.47983203313336,3.527589673673613,158
NH,18,2.043578708314057,116.47983203313336,3.527589673673613,158
NH,19,2.149383723292034,116.47983203313336,3.527589673673613,158
NH,20,2.307535411183782,116.47983203313336,3.527589673673613,158
NH,21,2.536615807818037,116.47983203313336,3.527589673673613,158
NH,22,2.814752357245441,116.47983203313336,3.527589673673613,158
NH,23,3.1098137069300464,116.47983203313336,3.527589673673613,158
NH,24,3.3920607197498707,116.47983203313336,3.527589673673613,158
NH,25,3.658094095404803,116.47983203313336,3.527589673673613,158
NH,26,3.9272528691834476,116.47983203313336,3.527589673673613,158
NH,27,4.216694045473833,116.47983203313336,3.527589673673613,158
NH,28,4.503004036187328,116.47983203313336,3.527589673673613,158
NH,29,4.712144629388718,116.47983203313336,3.527589673673613,158
NH,30,4.815836372517541,116.47983203313336,3.527589673673613,158
NH,31,4.810165037493503,116.47983203313336,3.527589673673613,158
NH,32,4.724632669789484,116.47983203313336,3.527589673673613,158
NH,33,4.586261419958441,116.47983203313336,3.527589673673613,158
NH,34,4.427053032934715,116.47983203313336,3.527589673673613,158
NH,35,4.266144841724195,116.47983203313336,3.527589673673613,158
NH,36,4.068756498770982,116.47983203313336,3.527589673673613,158
NH,37,3.8165880733668147,116.47983203313336,3.527589673673613,158
NH,38,3.527589673673613,116.47983203313336,3.527589673673613,158
MN,0,0.4186387554138704,123.14702489441167,2.8238191870281533,691
MN,1,0.46321602411547846,123.14702489441167,2.8238191870281533,691
MN,2,0.507582319183929,123.14702489441167,2.8238191870281533,691
MN,3,0.5543607382784564,123.14702489441167,2.8238191870281533,691
MN,4,0.6063333062246675,123.14702489441167,2.8238191870281533,691
MN,5,0.6651172155365409,123.14702489441167,2.8238191870281533,691
MN,6,0.7317238347816681,123.14702489441167,2.8238191870281533,691
MN,7,0.805164659324033,123.14702489441167,2.8238191870281533,691
MN,8,0.8827582935507846,123.14702489441167,2.8238191870281533,691
MN,9,0.9573608286574398,123.14702489441167,2.8238191870281533,691
MN,10,1.0244313242331045,123.14702489441167,2.8238191870281533,691
MN,11,1.0907161511931325,123.14702489441167,2.8238191870281533,691
MN,12,1.1665180486830904,123.14702489441167,2.8238191870281533,691
MN,13,1.2649024729693952,123.14702489441167,2.8238191870281533,691
MN,14,1.3950728514956439,123.14702489441167,2.8238191870281533,691
MN,15,1.5543317088332924,123.14702489441167,2.8238191870281533,691
MN,16,1.738114127876407,123.14702489441167,2.8238191870281533,691
MN,17,1.940688225113977,123.14702489441167,2.8238191870281533,691
MN,18,2.153374884155242,123.14702489441167,2.8238191870281533,691
MN,19,2.3761793888599034,123.14702489441167,2.8238191870281533,691
MN,20,2.607771636413428,123.14702489441167,2.8238191870281533,691
MN,21,2.8432332394038355,123.14702489441167,2.8238191870281533,691
MN,22,3.067977599155863,123.14702489441167,2.8238191870281533,691
MN,23,3.267621640308809,123.14702489441167,2.8238191870281533,691
MN,24,3.432139391924245,123.14702489441167,2.8238191870281533,691
MN,25,3.5590091099996517,123.14702489441167,2.8238191870281533,691
MN,26,3.6491478624828697,123.14702489441167,2.8238191870281533,691
MN,27,3.7140900958025953,123.14702489441167,2.8238191870281533,691
MN,28,3.7775613392770317,123.14702489441167,2.8238191870281533,691
MN,29,3.8474680878493293,123.14702489441167,2.8238191870281533,691
MN,30,3.9232738457471594,123.14702489441167,2.8238191870281533,691
MN,31,3.991854994035171,123.14702489441167,2.8238191870281533,691
MN,32,4.045274914416642,123.14702489441167,2.8238191870281533,691
MN,33,4.087776827231129,123.14702489441167,2.8238191870281533,691
MN,34,4.127183807768357,123.14702489441167,2.8238191870281533,691
MN,35,4.168629756430798,123.14702489441167,2.8238191870281533,691
MN,36,4.194467822367559,123.14702489441167,2.8238191870281533,691
MN,37,4.1900394498536295,123.14702489441167,2.8238191870281533,691
MN,38,4.153009069371867,123.14702489441167,2.8238191870281533,691
MN,39,4.08444825351849,123.14702489441167,2.8238191870281533,691
MN,40,3.9901232019735304,123.14702489441167,2.8238191870281533,691
MN,41,3.879506273021498,123.14702489441167,2.8238191870281533,691
MN,42,3.748076818369688,123.14702489441167,2.8238191870281533,691
MN,43,3.5856924382589788,123.14702489441167,2.8238191870281533,691
MN,44,3.377020544292437,123.14702489441167,2.8238191870281533,691
MN,45,3.116887982121157,123.14702489441167,2.8238191870281533,691
MN,46,2.8238191870281533,123.14702489441167,2.8238191870281533,691
WA,0,0.28879474457066323,130.1822245926033,1.145291676831841,981
WA,1,0.31840269984626435,130.1822245926033,1.145291676831841,981
WA,2,0.34731927411884894,130.1822245926033,1.145291676831841,981
WA,3,0.3760451031032446,130.1822245926033,1.145291676831841,981
WA,4,0.4054300682592941,130.1822245926033,1.145291676831841,981
WA,5,0.4373415142583786,130.1822245926033,1.145291676831841,981
WA,6,0.4734745651835216,130.1822245926033,1.145291676831841,981
WA,7,0.5153960670579077,130.1822245926033,1.145291676831841,981
WA,8,0.5646147791493499,130.1822245926033,1.145291676831841,981
WA,9,0.6224080489836447,130.1822245926033,1.145291676831841,981
WA,10,0.6891856638738837,130.1822245926033,1.145291676831841,981
WA,11,0.7649777838194775,130.1822245926033,1.145291676831841,981
WA,12,0.8489977036869902,130.1822245926033,1.145291676831841,981
WA,13,0.9396323167192332,130.1822245926033,1.145291676831841,981
WA,14,1.0355001722082544,130.1822245926033,1.145291676831841,981
WA,15,1.1368101080063069,130.1822245926033,1.145291676831841,981
WA,16,1.2439204401789747,130.1822245926033,1.145291676831841,981
WA,17,1.3561971090849692,130.1822245926033,1.145291676831841,981
WA,18,1.4728268955641528,130.1822245926033,1.145291676831841,981
WA,19,1.5931920415208205,130.1822245926033,1.145291676831841,981
WA,20,1.7164226169988819,130.1822245926033,1.145291676831841,981
WA,21,1.8413427451547373,130.1822245926033,1.145291676831841,981
WA,22,1.9658738678629795,130.1822245926033,1.145291676831841,981
WA,23,2.0872718829099206,130.1822245926033,1.145291676831841,981
WA,24,2.2017270814662075,130.1822245926033,1.145291676831841,981
WA,25,2.3077654347572434,130.1822245926033,1.145291676831841,981
WA,26,2.404832314286887,130.1822245926033,1.145291676831841,981
WA,27,2.493275138850224,130.1822245926033,1.145291676831841,981
WA,28,2.572832672149923,130.1822245926033,1.145291676831841,981
WA,29,2.639907010227749,130.1822245926033,1.145291676831841,981
WA,30,2.689623886887317,130.1822245926033,1.145291676831841,981
WA,31,2.716455374508582,130.1822245926033,1.145291676831841,981
WA,32,2.718891829620709,130.1822245926033,1.145291676831841,981
WA,33,2.697338494922124,130.1822245926033,1.145291676831841,981
WA,34,2.655399678316164,130.1822245926033,1.145291676831841,981
WA,35,2.597621267809257,130.1822245926033,1.145291676831841,981
WA,36,2.5291164066152767,130.1822245926033,1.145291676831841,981
WA,37,2.4549225432367807,130.1822245926033,1.145291676831841,981
WA,38,2.3789410464348104,130.1822245926033,1.145291676831841,981
WA,39,2.3037915937019346,130.1822245926033,1.145291676831841,981
WA,40,2.23175048349778,130.1822245926033,1.145291676831841,981
WA,41,2.1647846809054947,130.1822245926033,1.145291676831841,981
WA,42,2.1048613971921264,130.1822245926033,1.145291676831841,981
WA,43,2.053944885061369,130.1822245926033,1.145291676831841,981
WA,44,2.0128238700433134,130.1822245926033,1.145291676831841,981
WA,45,1.9819974613771312,130.1822245926033,1.145291676831841,981
WA,46,1.9620594098399262,130.1822245926033,1.145291676831841,981
WA,47,1.9536023119718444,130.1822245926033,1.145291676831841,981
WA,48,1.9571195058272635,130.1822245926033,1.145291676831841,981
WA,49,1.9731758137487443,130.1822245926033,1.145291676831841,981
WA,50,2.002245448304775,130.1822245926033,1.145291676831841,981
WA,51,2.0429956993232117,130.1822245926033,1.145291676831841,981
WA,52,2.091656661973203,130.1822245926033,1.145291676831841,981
WA,53,2.136612874439326,130.1822245926033,1.145291676831841,981
WA,54,2.165506268906013,130.1822245926033,1.145291676831841,981
WA,55,2.1708539105416818,130.1822245926033,1.145291676831841,981
WA,56,2.149278634351281,130.1822245926033,1.145291676831841,981
WA,57,2.108073582051994,130.1822245926033,1.145291676831841,981
WA,58,2.053908323351976,130.1822245926033,1.145291676831841,981
WA,59,1.9927835189197143,130.1822245926033,1.145291676831841,981
WA,60,1.9315347518645463,130.1822245926033,1.145291676831841,981
WA,61,1.8768657054041729,130.1822245926033,1.145291676831841,981
WA,62,1.8329539112985407,130.1822245926033,1.145291676831841,981
WA,63,1.7989817530043535,130.1822245926033,1.145291676831841,981
WA,64,1.7723345848310748,130.1822245926033,1.145291676831841,981
WA,65,1.7478641623005915,130.1822245926033,1.145291676831841,981
WA,66,1.7201689118378958,130.1822245926033,1.145291676831841,981
WA,67,1.6853675422679646,130.1822245926033,1.145291676831841,981
WA,68,1.6404649235498954,130.1822245926033,1.145291676831841,981
WA,69,1.5844580060674185,130.1822245926033,1.145291676831841,981
WA,70,1.5167207038909434,130.1822245926033,1.145291676831841,981
WA,71,1.4370044480060196,130.1822245926033,1.145291676831841,981
WA,72,1.346699863906198,130.1822245926033,1.145291676831841,981
WA,73,1.248077909372998,130.1822245926033,1.145291676831841,981
WA,74,1.145291676831841,130.1822245926033,1.145291676831841,981
OH,0,0.3596427648671266,135.16470674990302,2.6197173145417625,1580
OH,1,0.44792250358880525,135.16470674990302,2.6197173145417625,1580
OH,2,0.546398537852082,135.16470674990302,2.6197173145417625,1580
OH,3,0.6539494509346989,135.16470674990302,2.6197173145417625,1580
OH,4,0.7681035169969563,135.16470674990302,2.6197173145417625,1580
OH,5,0.8831256700471938,135.16470674990302,2.6197173145417625,1580
OH,6,0.9964280638811838,135.16470674990302,2.6197173145417625,1580
OH,7,1.1069297973724554,135.16470674990302,2.6197173145417625,1580
OH,8,1.2159067182167895,135.16470674990302,2.6197173145417625,1580
OH,9,1.3258280716342679,135.16470674990302,2.6197173145417625,1580
OH,10,1.4339173914244043,135.16470674990302,2.6197173145417625,1580
OH,11,1.5354074250912322,135.16470674990302,2.6197173145417625,1580
OH,12,1.6242483827459793,135.16470674990302,2.6197173145417625,1580
OH,13,1.6994906609456812,135.16470674990302,2.6197173145417625,1580
OH,14,1.7694419429589976,135.16470674990302,2.6197173145417625,1580
OH,15,1.845037082882245,135.16470674990302,2.6197173145417625,1580
OH,16,1.9393694281044083,135.16470674990302,2.6197173145417625,1580
OH,17,2.0622116536513433,135.16470674990302,2.6197173145417625,1580
OH,18,2.207621894556794,135.16470674990302,2.6197173145417625,1580
OH,19,2.362033703156239,135.16470674990302,2.6197173145417625,1580
OH,20,2.5028505412098965,135.16470674990302,2.6197173145417625,1580
OH,21,2.627616802140047,135.16470674990302,2.6197173145417625,1580
OH,22,2.7431922506793813,135.16470674990302,2.6197173145417625,1580
OH,23,2.8563749213098215,135.16470674990302,2.6197173145417625,1580
OH,24,2.970102047309303,135.16470674990302,2.6197173145417625,1580
OH,25,3.083525030979569,135.16470674990302,2.6197173145417625,1580
OH,26,3.1849703223014667,135.16470674990302,2.6197173145417625,1580
OH,27,3.2625916381475673,135.16470674990302,2.6197173145417625,1580
OH,28,3.31713614979865,135.16470674990302,2.6197173145417625,1580
OH,29,3.364603821642173,135.16470674990302,2.6197173145417625,1580
OH,30,3.430417005676243,135.16470674990302,2.6197173145417625,1580
OH,31,3.5263343334889132,135.16470674990302,2.6197173145417625,1580
OH,32,3.6535995837342066,135.16470674990302,2.6197173145417625,1580
OH,33,3.779757797906351,135.16470674990302,2.6197173145417625,1580
OH,34,3.8476721015730693,135.16470674990302,2.6197173145417625,1580
OH,35,3.8480451472468005,135.16470674990302,2.6197173145417625,1580
OH,36,3.7976484428019535,135.16470674990302,2.6197173145417625,1580
OH,37,3.754118845006074,135.16470674990302,2.6197173145417625,1580
OH,38,3.749451100910333,135.16470674990302,2.6197173145417625,1580
OH,39,3.777325354856977,135.16470674990302,2.6197173145417625,1580
OH,40,3.814370410792001,135.16470674990302,2.6197173145417625,1580
OH,41,3.8082237982783065,135.16470674990302,2.6197173145417625,1580
OH,42,3.7398985488875853,135.16470674990302,2.6197173145417625,1580
OH,43,3.6351890086586436,135.16470674990302,2.6197173145417625,1580
OH,44,3.527542910861903,135.16470674990302,2.6197173145417625,1580
OH,45,3.442731773735961,135.16470674990302,2.6197173145417625,1580
OH,46,3.3878721121782256,135.16470674990302,2.6197173145417625,1580
OH,47,3.3299669035809436,135.16470674990302,2.6197173145417625,1580
OH,48,3.2311273350997096,135.16470674990302,2.6197173145417625,1580
OH,49,3.0746656726088584,135.16470674990302,2.6197173145417625,1580
OH,50,2.863242851387101,135.16470674990302,2.6197173145417625,1580
OH,51,2.6197173145417625,135.16470674990302,2.6197173145417625,1580
GA,0,0.3054574937725187,147.9161269930296,1.6440929035538125,1556
GA,1,0.37264003319006284,147.9161269930296,1.6440929035538125,1556
GA,2,0.4471023373580152,147.9161269930296,1.6440929035538125,1556
GA,3,0.5296696236834046,147.9161269930296,1.6440929035538125,1556
GA,4,0.623410252850938,147.9161269930296,1.6440929035538125,1556
GA,5,0.7295788453717865,147.9161269930296,1.6440929035538125,1556
GA,6,0.8487932289400235,147.9161269930296,1.6440929035538125,1556
GA,7,0.9820587376426968,147.9161269930296,1.6440929035538125,1556
GA,8,1.1314389804740728,147.9161269930296,1.6440929035538125,1556
GA,9,1.2996332049692325,147.9161269930296,1.6440929035538125,1556
GA,10,1.4879013934695107,147.9161269930296,1.6440929035538125,1556
GA,11,1.6894056401877384,147.9161269930296,1.6440929035538125,1556
GA,12,1.8905760682196586,147.9161269930296,1.6440929035538125,1556
GA,13,2.0860954023940845,147.9161269930296,1.6440929035538125,1556
GA,14,2.274676749075956,147.9161269930296,1.6440929035538125,1556
GA,15,2.4609608710300406,147.9161269930296,1.6440929035538125,1556
GA,16,2.6464761481599846,147.9161269930296,1.6440929035538125,1556
GA,17,2.814468926614581,147.9161269930296,1.6440929035538125,1556
GA,18,2.9381124925033975,147.9161269930296,1.6440929035538125,1556
GA,19,2.9853237643997015,147.9161269930296,1.6440929035538125,1556
GA,20,2.983381045921824,147.9161269930296,1.6440929035538125,1556
GA,21,2.9676156501946434,147.9161269930296,1.6440929035538125,1556
GA,22,2.9701263241724862,147.9161269930296,1.6440929035538125,1556
GA,23,3.015781617934217,147.9161269930296,1.6440929035538125,1556
GA,24,3.1101396334518334,147.9161269930296,1.6440929035538125,1556
GA,25,3.2308526929693486,147.9161269930296,1.6440929035538125,1556
GA,26,3.350133267174926,147.9161269930296,1.6440929035538125,1556
GA,27,3.4450957683295615,147.9161269930296,1.6440929035538125,1556
GA,28,3.5044801806248143,147.9161269930296,1.6440929035538125,1556
GA,29,3.5339430656226116,147.9161269930296,1.6440929035538125,1556
GA,30,3.5444739412870336,147.9161269930296,1.6440929035538125,1556
GA,31,3.5446850312278992,147.9161269930296,1.6440929035538125,1556
GA,32,3.517382441357701,147.9161269930296,1.6440929035538125,1556
GA,33,3.4643044662279108,147.9161269930296,1.6440929035538125,1556
GA,34,3.3983604600735475,147.9161269930296,1.6440929035538125,1556
GA,35,3.349403336247377,147.9161269930296,1.6440929035538125,1556
GA,36,3.3440074662707477,147.9161269930296,1.6440929035538125,1556
GA,37,3.3822290038324527,147.9161269930296,1.6440929035538125,1556
GA,38,3.448413170321276,147.9161269930296,1.6440929035538125,1556
GA,39,3.4946825768458223,147.9161269930296,1.6440929035538125,1556
GA,40,3.4898417188917747,147.9161269930296,1.6440929035538125,1556
GA,41,3.4406651159003943,147.9161269930296,1.6440929035538125,1556
GA,42,3.3647687896510217,147.9161269930296,1.6440929035538125,1556
GA,43,3.2892557323002363,147.9161269930296,1.6440929035538125,1556
GA,44,3.235039458844927,147.9161269930296,1.6440929035538125,1556
GA,45,3.1924949393717315,147.9161269930296,1.6440929035538125,1556
GA,46,3.1417921560414435,147.9161269930296,1.6440929035538125,1556
GA,47,3.0620092498049125,147.9161269930296,1.6440929035538125,1556
GA,48,2.963997403774595,147.9161269930296,1.6440929035538125,1556
GA,49,2.8544315586486615,147.9161269930296,1.6440929035538125,1556
GA,50,2.738136676656834,147.9161269930296,1.6440929035538125,1556
GA,51,2.6247000928181476,147.9161269930296,1.6440929035538125,1556
GA,52,2.515990855249447,147.9161269930296,1.6440929035538125,1556
GA,53,2.398798124456589,147.9161269930296,1.6440929035538125,1556
GA,54,2.257048452327191,147.9161269930296,1.6440929035538125,1556
GA,55,2.079944549130221,147.9161269930296,1.6440929035538125,1556
GA,56,1.8712508348245491,147.9161269930296,1.6440929035538125,1556
GA,57,1.6440929035538125,147.9161269930296,1.6440929035538125,1556
MS,0,0.7848289113862179,164.7396811684463,2.341785145164054,492
MS,1,0.8952738468867676,164.7396811684463,2.341785145164054,492
MS,2,1.0143985945118568,164.7396811684463,2.341785145164054,492
MS,3,1.150637428697715,164.7396811684463,2.341785145164054,492
MS,4,1.305598517166338,164.7396811684463,2.341785145164054,492
MS,5,1.4810685900340657,164.7396811684463,2.341785145164054,492
MS,6,1.6719437815359197,164.7396811684463,2.341785145164054,492
MS,7,1.869183324111573,164.7396811684463,2.341785145164054,492
MS,8,2.0564416174638724,164.7396811684463,2.341785145164054,492
MS,9,2.218806912224933,164.7396811684463,2.341785145164054,492
MS,10,2.3488776986492943,164.7396811684463,2.341785145164054,492
MS,11,2.44763549363595,164.7396811684463,2.341785145164054,492
MS,12,2.5192175488227297,164.7396811684463,2.341785145164054,492
MS,13,2.5734874156406917,164.7396811684463,2.341785145164054,492
MS,14,2.623038707207531,164.7396811684463,2.341785145164054,492
MS,15,2.6831170825068567,164.7396811684463,2.341785145164054,492
MS,16,2.767434815075703,164.7396811684463,2.341785145164054,492
MS,17,2.8744150619676843,164.7396811684463,2.341785145164054,492
MS,18,2.978854444429218,164.7396811684463,2.341785145164054,492
MS,19,3.0699238616859508,164.7396811684463,2.341785145164054,492
MS,20,3.1415144477560553,164.7396811684463,2.341785145164054,492
MS,21,3.186202029533016,164.7396811684463,2.341785145164054,492
MS,22,3.2016009335302513,164.7396811684463,2.341785145164054,492
MS,23,3.1928009182819443,164.7396811684463,2.341785145164054,492
MS,24,3.159381849318388,164.7396811684463,2.341785145164054,492
MS,25,3.1031408042409927,164.7396811684463,2.341785145164054,492
MS,26,3.043124323689863,164.7396811684463,2.341785145164054,492
MS,27,3.0039672240038096,164.7396811684463,2.341785145164054,492
MS,28,3.0050463702393286,164.7396811684463,2.341785145164054,492
MS,29,3.0661605315442935,164.7396811684463,2.341785145164054,492
MS,30,3.2124716255912924,164.7396811684463,2.341785145164054,492
MS,31,3.4550353932354456,164.7396811684463,2.341785145164054,492
MS,32,3.775635178299359,164.7396811684463,2.341785145164054,492
MS,33,4.148971122289712,164.7396811684463,2.341785145164054,492
MS,34,4.546958178757043,164.7396811684463,2.341785145164054,492
MS,35,4.942072858715635,164.7396811684463,2.341785145164054,492
MS,36,5.324874094825098,164.7396811684463,2.341785145164054,492
MS,37,5.666115495069472,164.7396811684463,2.341785145164054,492
MS,38,5.919346725147374,164.7396811684463,2.341785145164054,492
MS,39,6.0076002262645405,164.7396811684463,2.341785145164054,492
MS,40,5.905792481722617,164.7396811684463,2.341785145164054,492
MS,41,5.659216005617177,164.7396811684463,2.341785145164054,492
MS,42,5.3267003912579804,164.7396811684463,2.341785145164054,492
MS,43,4.96067471326904,164.7396811684463,2.341785145164054,492
MS,44,4.593643569097679,164.7396811684463,2.341785145164054,492
MS,45,4.214910794733249,164.7396811684463,2.341785145164054,492
MS,46,3.806185941777561,164.7396811684463,2.341785145164054,492
MS,47,3.35830690239614,164.7396811684463,2.341785145164054,492
MS,48,2.864716358061244,164.7396811684463,2.341785145164054,492
MS,49,2.341785145164054,164.7396811684463,2.341785145164054,492
CO,0,0.6894797975900784,191.37700849292537,3.5304083578826573,1090
CO,1,0.8534268486236302,191.37700849292537,3.5304083578826573,1090
CO,2,1.0250074580510684,191.37700849292537,3.5304083578826573,1090
CO,3,1.201381372783869,191.37700849292537,3.5304083578826573,1090
CO,4,1.381809490634792,191.37700849292537,3.5304083578826573,1090
CO,5,1.5670218960873998,191.37700849292537,3.5304083578826573,1090
CO,6,1.7671541351472966,191.37700849292537,3.5304083578826573,1090
CO,7,1.9802984543766515,191.37700849292537,3.5304083578826573,1090
CO,8,2.200323923158924,191.37700849292537,3.5304083578826573,1090
CO,9,2.420513805597935,191.37700849292537,3.5304083578826573,1090
CO,10,2.637586164763932,191.37700849292537,3.5304083578826573,1090
CO,11,2.851784743905924,191.37700849292537,3.5304083578826573,1090
CO,12,3.0635191355048947,191.37700849292537,3.5304083578826573,1090
CO,13,3.2686521545820546,191.37700849292537,3.5304083578826573,1090
CO,14,3.451973969494377,191.37700849292537,3.5304083578826573,1090
CO,15,3.592913179292521,191.37700849292537,3.5304083578826573,1090
CO,16,3.6704639094209517,191.37700849292537,3.5304083578826573,1090
CO,17,3.6780025167632213,191.37700849292537,3.5304083578826573,1090
CO,18,3.6546783701891563,191.37700849292537,3.5304083578826573,1090
CO,19,3.62334862337758,191.37700849292537,3.5304083578826573,1090
