state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MS,14,24.622863358896396,743.0027490097203,64.29669792619357,2219
MS,15,27.15637890564035,743.0027490097203,64.29669792619357,2219
MS,16,29.66619073217019,743.0027490097203,64.29669792619357,2219
MS,17,32.183049696111105,743.0027490097203,64.29669792619357,2219
MS,18,34.79045693609663,743.0027490097203,64.29669792619357,2219
MS,19,37.566289924186655,743.0027490097203,64.29669792619357,2219
MS,20,40.51692985788163,743.0027490097203,64.29669792619357,2219
MS,21,43.62102539156486,743.0027490097203,64.29669792619357,2219
MS,22,46.861583862329525,743.0027490097203,64.29669792619357,2219
MS,23,50.20995168231115,743.0027490097203,64.29669792619357,2219
MS,24,53.64021439254295,743.0027490097203,64.29669792619357,2219
MS,25,57.146652575933246,743.0027490097203,64.29669792619357,2219
MS,26,60.710871208860496,743.0027490097203,64.29669792619357,2219
MS,27,64.29669792619357,743.0027490097203,64.29669792619357,2219
NV,0,1.1329303684828356,756.6589946190209,56.36931942739525,2296
NV,1,1.492525461668799,756.6589946190209,56.36931942739525,2296
NV,2,1.9299748306618856,756.6589946190209,56.36931942739525,2296
NV,3,2.4493156818850923,756.6589946190209,56.36931942739525,2296
NV,4,3.0610670378356963,756.6589946190209,56.36931942739525,2296
NV,5,3.8033992425065613,756.6589946190209,56.36931942739525,2296
NV,6,4.72410205943116,756.6589946190209,56.36931942739525,2296
NV,7,5.856576698265197,756.6589946190209,56.36931942739525,2296
NV,8,7.2202089015089586,756.6589946190209,56.36931942739525,2296
NV,9,8.793835358174332,756.6589946190209,56.36931942739525,2296
NV,10,10.498920350586783,756.6589946190209,56.36931942739525,2296
NV,11,12.253183966073799,756.6589946190209,56.36931942739525,2296
NV,12,14.048144139082517,756.6589946190209,56.36931942739525,2296
NV,13,15.956757447762689,756.6589946190209,56.36931942739525,2296
NV,14,18.093938655782615,756.6589946190209,56.36931942739525,2296
NV,15,20.536840721673922,756.6589946190209,56.36931942739525,2296
NV,16,23.25738949999602,756.6589946190209,56.36931942739525,2296
NV,17,26.16358227303031,756.6589946190209,56.36931942739525,2296
NV,18,29.158483529250447,756.6589946190209,56.36931942739525,2296
NV,19,32.146136155485415,756.6589946190209,56.36931942739525,2296
NV,20,35.01849523216385,756.6589946190209,56.36931942739525,2296
NV,21,37.71990605370207,756.6589946190209,56.36931942739525,2296
NV,22,40.26169915615728,756.6589946190209,56.36931942739525,2296
NV,23,42.65950975950756,756.6589946190209,56.36931942739525,2296
NV,24,44.91011849956601,756.6589946190209,56.36931942739525,2296
NV,25,47.02218034932097,756.6589946190209,56.36931942739525,2296
NV,26,49.013717512886146,756.6589946190209,56.36931942739525,2296
NV,27,50.9033844366192,756.6589946190209,56.36931942739525,2296
NV,28,52.73207948276555,756.6589946190209,56.36931942739525,2296
NV,29,54.54671473815849,756.6589946190209,56.36931942739525,2296
NV,30,56.36931942739525,756.6589946190209,56.36931942739525,2296
DE,0,5.581860602134384,886.0894298939899,90.0666427256393,857
DE,1,7.157300337140861,886.0894298939899,90.0666427256393,857
DE,2,8.718872462929216,886.0894298939899,90.0666427256393,857
DE,3,10.162265052182141,886.0894298939899,90.0666427256393,857
DE,4,11.437310405366766,886.0894298939899,90.0666427256393,857
DE,5,12.553515094875372,886.0894298939899,90.0666427256393,857
DE,6,13.576654941581824,886.0894298939899,90.0666427256393,857
DE,7,14.649233180545432,886.0894298939899,90.0666427256393,857
DE,8,15.956630221224327,886.0894298939899,90.0666427256393,857
DE,9,17.673964604952516,886.0894298939899,90.0666427256393,857
DE,10,19.918291921053953,886.0894298939899,90.0666427256393,857
DE,11,22.731420388430845,886.0894298939899,90.0666427256393,857
DE,12,26.04603200554877,886.0894298939899,90.0666427256393,857
DE,13,29.783347830168683,886.0894298939899,90.0666427256393,857
DE,14,33.83492958804929,886.0894298939899,90.0666427256393,857
DE,15,38.215853347499085,886.0894298939899,90.0666427256393,857
DE,16,42.96885639531502,886.0894298939899,90.0666427256393,857
DE,17,48.06916642619044,886.0894298939899,90.0666427256393,857
DE,18,53.45315043449155,886.0894298939899,90.0666427256393,857
DE,19,59.038731630406055,886.0894298939899,90.0666427256393,857
DE,20,64.78208598889623,886.0894298939899,90.0666427256393,857
DE,21,70.75775259449294,886.0894298939899,90.0666427256393,857
DE,22,77.00567724016524,886.0894298939899,90.0666427256393,857
DE,23,83.48389661689455,886.0894298939899,90.0666427256393,857
DE,24,90.0666427256393,886.0894298939899,90.0666427256393,857
MD,0,0.318826720779335,956.6886953850899,102.5512421362774,5781
MD,1,0.37689018191956997,956.6886953850899,102.5512421362774,5781
MD,2,0.46480931841175044,956.6886953850899,102.5512421362774,5781
MD,3,0.6079123564453554,956.6886953850899,102.5512421362774,5781
MD,4,0.8387811889111947,956.6886953850899,102.5512421362774,5781
MD,5,1.1930254605550457,956.6886953850899,102.5512421362774,5781
MD,6,1.703569889822022,956.6886953850899,102.5512421362774,5781
MD,7,2.3918577885534966,956.6886953850899,102.5512421362774,5781
MD,8,3.2757946852609434,956.6886953850899,102.5512421362774,5781
MD,9,4.373416052041529,956.6886953850899,102.5512421362774,5781
MD,10,5.700167463313435,956.6886953850899,102.5512421362774,5781
MD,11,7.29402799295375,956.6886953850899,102.5512421362774,5781
MD,12,9.203850613922343,956.6886953850899,102.5512421362774,5781
MD,13,11.466804027761604,956.6886953850899,102.5512421362774,5781
MD,14,14.101560070170981,956.6886953850899,102.5512421362774,5781
MD,15,17.119300862805574,956.6886953850899,102.5512421362774,5781
MD,16,20.556701888482472,956.6886953850899,102.5512421362774,5781
MD,17,24.455137862766097,956.6886953850899,102.5512421362774,5781
MD,18,28.84217138782454,956.6886953850899,102.5512421362774,5781
MD,19,33.692196396732534,956.6886953850899,102.5512421362774,5781
MD,20,38.95403511977073,956.6886953850899,102.5512421362774,5781
MD,21,44.58395911917882,956.6886953850899,102.5512421362774,5781
MD,22,50.53007808208669,956.6886953850899,102.5512421362774,5781
MD,23,56.69887390798187,956.6886953850899,102.5512421362774,5781
MD,24,62.97888313156717,956.6886953850899,102.5512421362774,5781
MD,25,69.3005978301353,956.6886953850899,102.5512421362774,5781
MD,26,75.66731772082352,956.6886953850899,102.5512421362774,5781
MD,27,82.13488405608825,956.6886953850899,102.5512421362774,5781
MD,28,88.78283625464293,956.6886953850899,102.5512421362774,5781
MD,29,95.62087052156521,956.6886953850899,102.5512421362774,5781
MD,30,102.5512421362774,956.6886953850899,102.5512421362774,5781
PA,0,0.39999111152661804,1001.5569537427014,124.40049894391537,12827
PA,1,0.6181881308408622,1001.5569537427014,124.40049894391537,12827
PA,2,0.9057114451391898,1001.5569537427014,124.40049894391537,12827
PA,3,1.2704543123408798,1001.5569537427014,124.40049894391537,12827
PA,4,1.7180625736061736,1001.5569537427014,124.40049894391537,12827
PA,5,2.253125518688624,1001.5569537427014,124.40049894391537,12827
PA,6,2.8832721614263286,1001.5569537427014,124.40049894391537,12827
PA,7,3.629709632774093,1001.5569537427014,124.40049894391537,12827
PA,8,4.52112949648101,1001.5569537427014,124.40049894391537,12827
PA,9,5.596392187959723,1001.5569537427014,124.40049894391537,12827
PA,10,6.910177880020189,1001.5569537427014,124.40049894391537,12827
PA,11,8.527132462627494,1001.5569537427014,124.40049894391537,12827
PA,12,10.512615511666196,1001.5569537427014,124.40049894391537,12827
PA,13,12.915692170051674,1001.5569537427014,124.40049894391537,12827
PA,14,15.774703364006081,1001.5569537427014,124.40049894391537,12827
PA,15,19.065132387774845,1001.5569537427014,124.40049894391537,12827
PA,16,22.64977034811425,1001.5569537427014,124.40049894391537,12827
PA,17,26.36774821687778,1001.5569537427014,124.40049894391537,12827
PA,18,30.103267176195736,1001.5569537427014,124.40049894391537,12827
PA,19,33.77218897320579,1001.5569537427014,124.40049894391537,12827
PA,20,37.40546999273021,1001.5569537427014,124.40049894391537,12827
PA,21,41.22487309880106,1001.5569537427014,124.40049894391537,12827
PA,22,45.55825814691531,1001.5569537427014,124.40049894391537,12827
PA,23,50.7413365469127,1001.5569537427014,124.40049894391537,12827
PA,24,57.106892706124654,1001.5569537427014,124.40049894391537,12827
PA,25,64.96565549797332,1001.5569537427014,124.40049894391537,12827
PA,26,74.51786764720089,1001.5569537427014,124.40049894391537,12827
PA,27,85.68373905189365,1001.5569537427014,124.40049894391537,12827
PA,28,98.04809075873516,1001.5569537427014,124.40049894391537,12827
PA,29,111.12612146957808,1001.5569537427014,124.40049894391537,12827
PA,30,124.40049894391537,1001.5569537427014,124.40049894391537,12827
GA,0,0.732792287645485,1005.5634905734364,78.86032160844029,10578
GA,1,1.0614089529780422,1005.5634905734364,78.86032160844029,10578
GA,2,1.452057426955051,1005.5634905734364,78.86032160844029,10578
GA,3,1.909618386995015,1005.5634905734364,78.86032160844029,10578
GA,4,2.4387248511859334,1005.5634905734364,78.86032160844029,10578
GA,5,3.050564045696119,1005.5634905734364,78.86032160844029,10578
GA,6,3.7564556950333925,1005.5634905734364,78.86032160844029,10578
GA,7,4.567361714674982,1005.5634905734364,78.86032160844029,10578
GA,8,5.495457305238164,1005.5634905734364,78.86032160844029,10578
GA,9,6.5572783459744155,1005.5634905734364,78.86032160844029,10578
GA,10,7.7860341737325385,1005.5634905734364,78.86032160844029,10578
GA,11,9.217870328850642,1005.5634905734364,78.86032160844029,10578
GA,12,10.877112541103516,1005.5634905734364,78.86032160844029,10578
GA,13,12.757635000534608,1005.5634905734364,78.86032160844029,10578
GA,14,14.840612537378812,1005.5634905734364,78.86032160844029,10578
GA,15,17.122478482736575,1005.5634905734364,78.86032160844029,10578
GA,16,19.62405820022368,1005.5634905734364,78.86032160844029,10578
GA,17,22.37761341461106,1005.5634905734364,78.86032160844029,10578
GA,18,25.386963764151893,1005.5634905734364,78.86032160844029,10578
GA,19,28.56091628375408,1005.5634905734364,78.86032160844029,10578
GA,20,31.70846324598275,1005.5634905734364,78.86032160844029,10578
GA,21,34.7091204943455,1005.5634905734364,78.86032160844029,10578
GA,22,37.5476041268561,1005.5634905734364,78.86032160844029,10578
GA,23,40.27928557487199,1005.5634905734364,78.86032160844029,10578
GA,24,43.02840906556471,1005.5634905734364,78.86032160844029,10578
GA,25,45.93169538473029,1005.5634905734364,78.86032160844029,10578
GA,26,49.06291569294672,1005.5634905734364,78.86032160844029,10578
GA,27,52.42078438324311,1005.5634905734364,78.86032160844029,10578
GA,28,55.950751586408934,1005.5634905734364,78.86032160844029,10578
GA,29,59.58856483646607,1005.5634905734364,78.86032160844029,10578
GA,30,63.281672402443576,1005.5634905734364,78.86032160844029,10578
GA,31,67.04381631058213,1005.5634905734364,78.86032160844029,10578
GA,32,70.91174178937914,1005.5634905734364,78.86032160844029,10578
GA,33,74.86674705581987,1005.5634905734364,78.86032160844029,10578
GA,34,78.86032160844029,1005.5634905734364,78.86032160844029,10578
CO,0,0.38573685272759695,1055.9094762169295,83.44285898283827,6014
CO,1,0.5541259127801055,1055.9094762169295,83.44285898283827,6014
CO,2,0.8052108466477885,1055.9094762169295,83.44285898283827,6014
CO,3,1.170093315021364,1055.9094762169295,83.44285898283827,6014
CO,4,1.6823044940996625,1055.9094762169295,83.44285898283827,6014
CO,5,2.3689941095411315,1055.9094762169295,83.44285898283827,6014
CO,6,3.2394675871025633,1055.9094762169295,83.44285898283827,6014
CO,7,4.287142215516133,1055.9094762169295,83.44285898283827,6014
CO,8,5.504502840812293,1055.9094762169295,83.44285898283827,6014
CO,9,6.882083311277265,1055.9094762169295,83.44285898283827,6014
CO,10,8.414346475612502,1055.9094762169295,83.44285898283827,6014
CO,11,10.124793189885992,1055.9094762169295,83.44285898283827,6014
CO,12,12.050755598167342,1055.9094762169295,83.44285898283827,6014
CO,13,14.19879356557595,1055.9094762169295,83.44285898283827,6014
CO,14,16.567445180096517,1055.9094762169295,83.44285898283827,6014
CO,15,19.15460439359798,1055.9094762169295,83.44285898283827,6014
CO,16,21.973509688680974,1055.9094762169295,83.44285898283827,6014
CO,17,25.052088836997807,1055.9094762169295,83.44285898283827,6014
CO,18,28.421731585811607,1055.9094762169295,83.44285898283827,6014
CO,19,32.08503791792191,1055.9094762169295,83.44285898283827,6014
CO,20,35.97320033225751,1055.9094762169295,83.44285898283827,6014
CO,21,39.96620843298704,1055.9094762169295,83.44285898283827,6014
CO,22,43.905674072197215,1055.9094762169295,83.44285898283827,6014
CO,23,47.73592388016724,1055.9094762169295,83.44285898283827,6014
CO,24,51.43325753586615,1055.9094762169295,83.44285898283827,6014
CO,25,54.99970098064306,1055.9094762169295,83.44285898283827,6014
CO,26,58.49171828396523,1055.9094762169295,83.44285898283827,6014
CO,27,61.94707042643649,1055.9094762169295,83.44285898283827,6014
CO,28,65.38014696891737,1055.9094762169295,83.44285898283827,6014
CO,29,68.82413409150314,1055.9094762169295,83.44285898283827,6014
CO,30,72.32502073767289,1055.9094762169295,83.44285898283827,6014
CO,31,75.92445244058096,1055.9094762169295,83.44285898283827,6014
CO,32,79.64405409503712,1055.9094762169295,83.44285898283827,6014
CO,33,83.44285898283827,1055.9094762169295,83.44285898283827,6014
VT,0,7.629977521457279,1125.660427367759,65.2270698785772,705
VT,1,9.715755555111805,1125.660427367759,65.2270698785772,705
VT,2,11.791379082864824,1125.660427367759,65.2270698785772,705
VT,3,13.787019119939014,1125.660427367759,65.2270698785772,705
VT,4,15.680782881870185,1125.660427367759,65.2270698785772,705
VT,5,17.479675816855462,1125.660427367759,65.2270698785772,705
VT,6,19.218028312656884,1125.660427367759,65.2270698785772,705
VT,7,20.98600669283887,1125.660427367759,65.2270698785772,705
VT,8,22.870753887882522,1125.660427367759,65.2270698785772,705
VT,9,24.88333769653177,1125.660427367759,65.2270698785772,705
VT,10,26.95757917955107,1125.660427367759,65.2270698785772,705
VT,11,29.033181943469064,1125.660427367759,65.2270698785772,705
VT,12,31.046006465891583,1125.660427367759,65.2270698785772,705
VT,13,32.87978537668104,1125.660427367759,65.2270698785772,705
VT,14,34.44964244891174,1125.660427367759,65.2270698785772,705
VT,15,35.76824841965487,1125.660427367759,65.2270698785772,705
VT,16,36.9470113822948,1125.660427367759,65.2270698785772,705
VT,17,38.14447181282968,1125.660427367759,65.2270698785772,705
VT,18,39.50826474150172,1125.660427367759,65.2270698785772,705
VT,19,41.129058795953874,1125.660427367759,65.2270698785772,705
VT,20,43.038255559569876,1125.660427367759,65.2270698785772,705
VT,21,45.21936677149761,1125.660427367759,65.2270698785772,705
VT,22,47.644410355217715,1125.660427367759,65.2270698785772,705
VT,23,50.25877904339141,1125.660427367759,65.2270698785772,705
VT,24,52.94178501775043,1125.660427367759,65.2270698785772,705
VT,25,55.50977595625637,1125.660427367759,65.2270698785772,705
VT,26,57.85775734000068,1125.660427367759,65.2270698785772,705
VT,27,59.938882039404014,1125.660427367759,65.2270698785772,705
VT,28,61.80569252851608,1125.660427367759,65.2270698785772,705
VT,29,63.54784542583511,1125.660427367759,65.2270698785772,705
VT,30,65.2270698785772,1125.660427367759,65.2270698785772,705
IN,0,0.6136997926942731,1135.4062342439595,98.07547847344645,7598
IN,1,0.8534226497177143,1135.4062342439595,98.07547847344645,7598
IN,2,1.1591473179682934,1135.4062342439595,98.07547847344645,7598
IN,3,1.5383427438629849,1135.4062342439595,98.07547847344645,7598
IN,4,1.9972305470121863,1135.4062342439595,98.07547847344645,7598
IN,5,2.550077421455491,1135.4062342439595,98.07547847344645,7598
IN,6,3.216162687504849,1135.4062342439595,98.07547847344645,7598
IN,7,4.01818032992733,1135.4062342439595,98.07547847344645,7598
IN,8,4.995567458095434,1135.4062342439595,98.07547847344645,7598
IN,9,6.208758242381649,1135.4062342439595,98.07547847344645,7598
IN,10,7.708402836919656,1135.4062342439595,98.07547847344645,7598
IN,11,9.508898897744636,1135.4062342439595,98.07547847344645,7598
IN,12,11.606034369005025,1135.4062342439595,98.07547847344645,7598
IN,13,13.9994720697166,1135.4062342439595,98.07547847344645,7598
IN,14,16.702071130928935,1135.4062342439595,98.07547847344645,7598
IN,15,19.772099853259586,1135.4062342439595,98.07547847344645,7598
IN,16,23.29174661017035,1135.4062342439595,98.07547847344645,7598
IN,17,27.30256334388618,1135.4062342439595,98.07547847344645,7598
IN,18,31.747127505447686,1135.4062342439595,98.07547847344645,7598
IN,19,36.48990775641173,1135.4062342439595,98.07547847344645,7598
IN,20,41.33935539482223,1135.4062342439595,98.07547847344645,7598
IN,21,46.124486660002454,1135.4062342439595,98.07547847344645,7598
IN,22,50.81303506737888,1135.4062342439595,98.07547847344645,7598
IN,23,55.506737998476964,1135.4062342439595,98.07547847344645,7598
IN,24,60.321450004859685,1135.4062342439595,98.07547847344645,7598
IN,25,65.25483781458743,1135.4062342439595,98.07547847344645,7598
IN,26,70.20286164097456,1135.4062342439595,98.07547847344645,7598
IN,27,75.04811014814928,1135.4062342439595,98.07547847344645,7598
IN,28,79.72708717064182,1135.4062342439595,98.07547847344645,7598
IN,29,84.27928698484477,1135.4062342439595,98.07547847344645,7598
IN,30,88.81703481403844,1135.4062342439595,98.07547847344645,7598
IN,31,93.4265038697729,1135.4062342439595,98.07547847344645,7598
IN,32,98.07547847344645,1135.4062342439595,98.07547847344645,7598
IL,0,0.27342290275339315,1323.2002310636146,121.79024242704244,16859
IL,1,0.39485712534653655,1323.2002310636146,121.79024242704244,16859
IL,2,0.5575033911454524,1323.2002310636146,121.79024242704244,16859
IL,3,0.7775731438906703,1323.2002310636146,121.79024242704244,16859
IL,4,1.0771989056631224,1323.2002310636146,121.79024242704244,16859
IL,5,1.4854866624009804,1323.2002310636146,121.79024242704244,16859
IL,6,2.0378090394976076,1323.2002310636146,121.79024242704244,16859
IL,7,2.7709842462919543,1323.2002310636146,121.79024242704244,16859
IL,8,3.721227319194764,1323.2002310636146,121.79024242704244,16859
IL,9,4.921638867863466,1323.2002310636146,121.79024242704244,16859
IL,10,6.404949359677572,1323.2002310636146,121.79024242704244,16859
IL,11,8.203989808532379,1323.2002310636146,121.79024242704244,16859
IL,12,10.330639942310377,1323.2002310636146,121.79024242704244,16859
IL,13,12.784902501451466,1323.2002310636146,121.79024242704244,16859
IL,14,15.581315337143709,1323.2002310636146,121.79024242704244,16859
IL,15,18.732867665948586,1323.2002310636146,121.79024242704244,16859
IL,16,22.277225350226896,1323.2002310636146,121.79024242704244,16859
IL,17,26.26258777200264,1323.2002310636146,121.79024242704244,16859
IL,18,30.7023377370162,1323.2002310636146,121.79024242704244,16859
IL,19,35.53673015578838,1323.2002310636146,121.79024242704244,16859
IL,20,40.67092833286562,1323.2002310636146,121.79024242704244,16859
IL,21,46.029865685871,1323.2002310636146,121.79024242704244,16859
IL,22,51.570713771513255,1323.2002310636146,121.79024242704244,16859
IL,23,57.28835856380048,1323.2002310636146,121.79024242704244,16859
IL,24,63.22184318659152,1323.2002310636146,121.79024242704244,16859
IL,25,69.39280995994628,1323.2002310636146,121.79024242704244,16859
IL,26,75.78281435141727,1323.2002310636146,121.79024242704244,16859
IL,27,82.32135784601674,1323.2002310636146,121.79024242704244,16859
IL,28,88.9027476357616,1323.2002310636146,121.79024242704244,16859
IL,29,95.46376527635962,1323.2002310636146,121.79024242704244,16859
IL,30,101.98056934370543,1323.2002310636146,121.79024242704244,16859
IL,31,108.51987060040594,1323.2002310636146,121.79024242704244,16859
IL,32,115.13245099325049,1323.2002310636146,121.79024242704244,16859
IL,33,121.79024242704244,1323.2002310636146,121.79024242704244,16859
RI,0,6.376899833384863,1563.3940689387744,172.54264638816554,1653
RI,1,8.603811403140684,1563.3940689387744,172.54264638816554,1653
RI,2,11.132405016688802,1563.3940689387744,172.54264638816554,1653
RI,3,13.992721835225613,1563.3940689387744,172.54264638816554,1653
RI,4,17.223422600928135,1563.3940689387744,172.54264638816554,1653
RI,5,20.82844909895611,1563.3940689387744,172.54264638816554,1653
RI,6,24.81385018827068,1563.3940689387744,172.54264638816554,1653
RI,7,29.23863706095376,1563.3940689387744,172.54264638816554,1653
RI,8,34.19335970121635,1563.3940689387744,172.54264638816554,1653
RI,9,39.745860178761056,1563.3940689387744,172.54264638816554,1653
RI,10,45.93844602163329,1563.3940689387744,172.54264638816554,1653
RI,11,52.831278657441935,1563.3940689387744,172.54264638816554,1653
RI,12,60.50038643981712,1563.3940689387744,172.54264638816554,1653
RI,13,69.02193817715401,1563.3940689387744,172.54264638816554,1653
RI,14,78.45128821546841,1563.3940689387744,172.54264638816554,1653
RI,15,88.8223812649688,1563.3940689387744,172.54264638816554,1653
RI,16,100.06445344526841,1563.3940689387744,172.54264638816554,1653
RI,17,111.93061711982122,1563.3940689387744,172.54264638816554,1653
RI,18,124.1154292538722,1563.3940689387744,172.54264638816554,1653
RI,19,136.3334911420126,1563.3940689387744,172.54264638816554,1653
RI,20,148.45973651872316,1563.3940689387744,172.54264638816554,1653
RI,21,160.51938579263302,1563.3940689387744,172.54264638816554,1653
RI,22,172.54264638816554,1563.3940689387744,172.54264638816554,1653
DC,0,4.069862227144082,1783.7441544298213,174.3135450925278,1253
DC,1,5.219881271093221,1783.7441544298213,174.3135450925278,1253
DC,2,6.689676007630484,1783.7441544298213,174.3135450925278,1253
DC,3,8.50045513286644,1783.7441544298213,174.3135450925278,1253
DC,4,10.625861711185841,1783.7441544298213,174.3135450925278,1253
DC,5,13.006781781585026,1783.7441544298213,174.3135450925278,1253
DC,6,15.63820553509963,1783.7441544298213,174.3135450925278,1253
DC,7,18.525853271916315,1783.7441544298213,174.3135450925278,1253
DC,8,21.663769757834615,1783.7441544298213,174.3135450925278,1253
DC,9,25.000293038576746,1783.7441544298213,174.3135450925278,1253
DC,10,28.500364468533363,1783.7441544298213,174.3135450925278,1253
DC,11,32.29547088120518,1783.7441544298213,174.3135450925278,1253
DC,12,36.65300750947033,1783.7441544298213,174.3135450925278,1253
DC,13,41.8778822655914,1783.7441544298213,174.3135450925278,1253
DC,14,48.10224963872551,1783.7441544298213,174.3135450925278,1253
DC,15,55.2951645367712,1783.7441544298213,174.3135450925278,1253
DC,16,63.313917769913054,1783.7441544298213,174.3135450925278,1253
DC,17,71.98749001439225,1783.7441544298213,174.3135450925278,1253
DC,18,81.23820670053297,1783.7441544298213,174.3135450925278,1253
DC,19,90.9474975110957,1783.7441544298213,174.3135450925278,1253
DC,20,100.84939689247445,1783.7441544298213,174.3135450925278,1253
DC,21,110.78053062982404,1783.7441544298213,174.3135450925278,1253
DC,22,120.69464662800638,1783.7441544298213,174.3135450925278,1253
DC,23,130.70757636174724,1783.7441544298213,174.3135450925278,1253
DC,24,141.0127647493047,1783.7441544298213,174.3135450925278,1253
DC,25,151.7489275908681,1783.7441544298213,174.3135450925278,1253
DC,26,162.8977284838355,1783.7441544298213,174.3135450925278,1253
DC,27,174.3135450925278,1783.7441544298213,174.3135450925278,1253
WA,0,1.1079024225013383,1784.9960275179478,89.7664321084011,13451
WA,1,1.4917752867543894,1784.9960275179478,89.7664321084011,13451
WA,2,1.8857421843302982,1784.9960275179478,89.7664321084011,13451
WA,3,2.2905208840505664,1784.9960275179478,89.7664321084011,13451
WA,4,2.705185504292436,1784.9960275179478,89.7664321084011,13451
WA,5,3.1248485682877147,1784.9960275179478,89.7664321084011,13451
WA,6,3.544374947005077,1784.9960275179478,89.7664321084011,13451
WA,7,3.965459736574712,1784.9960275179478,89.7664321084011,13451
WA,8,4.3931188423139895,1784.9960275179478,89.7664321084011,13451
WA,9,4.837044097970569,1784.9960275179478,89.7664321084011,13451
WA,10,5.3134258330155975,1784.9960275179478,89.7664321084011,13451
WA,11,5.841287002626946,1784.9960275179478,89.7664321084011,13451
WA,12,6.439931066170314,1784.9960275179478,89.7664321084011,13451
WA,13,7.127541857881158,1784.9960275179478,89.7664321084011,13451
WA,14,7.916034661266238,1784.9960275179478,89.7664321084011,13451
WA,15,8.806096697874263,1784.9960275179478,89.7664321084011,13451
WA,16,9.787396217486965,1784.9960275179478,89.7664321084011,13451
WA,17,10.853931132125803,1784.9960275179478,89.7664321084011,13451
WA,18,12.009423423685368,1784.9960275179478,89.7664321084011,13451
WA,19,13.257998358515454,1784.9960275179478,89.7664321084011,13451
WA,20,14.606105408953162,1784.9960275179478,89.7664321084011,13451
WA,21,16.064983731029066,1784.9960275179478,89.7664321084011,13451
WA,22,17.642191295123162,1784.9960275179478,89.7664321084011,13451
WA,23,19.346519672284213,1784.9960275179478,89.7664321084011,13451
WA,24,21.186310549471127,1784.9960275179478,89.7664321084011,13451
WA,25,23.150531352303325,1784.9960275179478,89.7664321084011,13451
WA,26,25.222401587155442,1784.9960275179478,89.7664321084011,13451
WA,27,27.3842596718434,1784.9960275179478,89.7664321084011,13451
WA,28,29.62746735173202,1784.9960275179478,89.7664321084011,13451
WA,29,31.960417107686382,1784.9960275179478,89.7664321084011,13451
WA,30,34.40679426127315,1784.9960275179478,89.7664321084011,13451
WA,31,36.98333059111536,1784.9960275179478,89.7664321084011,13451
WA,32,39.67891747510702,1784.9960275179478,89.7664321084011,13451
WA,33,42.4508017164222,1784.9960275179478,89.7664321084011,13451
WA,34,45.245270913758254,1784.9960275179478,89.7664321084011,13451
WA,35,48.023711056883094,1784.9960275179478,89.7664321084011,13451
WA,36,50.76465469627109,1784.9960275179478,89.7664321084011,13451
WA,37,53.455060139514416,1784.9960275179478,89.7664321084011,13451
WA,38,56.05747782823694,1784.9960275179478,89.7664321084011,13451
WA,39,58.5478898799985,1784.9960275179478,89.7664321084011,13451
WA,40,60.92348526546045,1784.9960275179478,89.7664321084011,13451
WA,41,63.23008300536089,1784.9960275179478,89.7664321084011,13451
WA,42,65.48325308285962,1784.9960275179478,89.7664321084011,13451
WA,43,67.72852512711161,1784.9960275179478,89.7664321084011,13451
WA,44,70.01303614316949,1784.9960275179478,89.7664321084011,13451
WA,45,72.36740370174427,1784.9960275179478,89.7664321084011,13451
WA,46,74.78495518100175,1784.9960275179478,89.7664321084011,13451
WA,47,77.24113477641947,1784.9960275179478,89.7664321084011,13451
WA,48,79.71871595570732,1784.9960275179478,89.7664321084011,13451
WA,49,82.20713460200639,1784.9960275179478,89.7664321084011,13451
WA,50,84.70604236937677,1784.9960275179478,89.7664321084011,13451
WA,51,87.22758363591295,1784.9960275179478,89.7664321084011,13451
WA,52,89.7664321084011,1784.9960275179478,89.7664321084011,13451
MA,0,0.9845996441780398,2828.1046960881313,307.1002163588402,19520
MA,1,1.5341477296049937,2828.1046960881313,307.1002163588402,19520
MA,2,2.2591966096095137,2828.1046960881313,307.1002163588402,19520
MA,3,3.1974863853507656,2828.1046960881313,307.1002163588402,19520
MA,4,4.38774156259149,2828.1046960881313,307.1002163588402,19520
MA,5,5.884949595880385,2828.1046960881313,307.1002163588402,19520
MA,6,7.769936979033151,2828.1046960881313,307.1002163588402,19520
MA,7,10.136487488265224,2828.1046960881313,307.1002163588402,19520
MA,8,13.044415828471843,2828.1046960881313,307.1002163588402,19520
MA,9,16.489334982813673,2828.1046960881313,307.1002163588402,19520
MA,10,20.456692116439044,2828.1046960881313,307.1002163588402,19520
MA,11,24.977634822766884,2828.1046960881313,307.1002163588402,19520
MA,12,30.164387092597373,2828.1046960881313,307.1002163588402,19520
MA,13,36.23081679580634,2828.1046960881313,307.1002163588402,19520
MA,14,43.42338898133003,2828.1046960881313,307.1002163588402,19520
MA,15,51.87752187039645,2828.1046960881313,307.1002163588402,19520
MA,16,61.54379624021786,2828.1046960881313,307.1002163588402,19520
MA,17,72.33204132485517,2828.1046960881313,307.1002163588402,19520
MA,18,84.18757225273367,2828.1046960881313,307.1002163588402,19520
MA,19,97.09789972210275,2828.1046960881313,307.1002163588402,19520
MA,20,111.14423080707247,2828.1046960881313,307.1002163588402,19520
MA,21,126.4797154840906,2828.1046960881313,307.1002163588402,19520
MA,22,143.19826908438316,2828.1046960881313,307.1002163588402,19520
