state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
FL,14,2.609267559192408,754.7187528243265,53.127955283213154,16075
FL,15,3.254740665089792,754.7187528243265,53.127955283213154,16075
FL,16,4.040519046683329,754.7187528243265,53.127955283213154,16075
FL,17,4.983104018504096,754.7187528243265,53.127955283213154,16075
FL,18,6.081000188451617,754.7187528243265,53.127955283213154,16075
FL,19,7.311729400459473,754.7187528243265,53.127955283213154,16075
FL,20,8.648354676400215,754.7187528243265,53.127955283213154,16075
FL,21,10.0724752635845,754.7187528243265,53.127955283213154,16075
FL,22,11.575111572986629,754.7187528243265,53.127955283213154,16075
FL,23,13.149800447180889,754.7187528243265,53.127955283213154,16075
FL,24,14.784396649150471,754.7187528243265,53.127955283213154,16075
FL,25,16.478514993978028,754.7187528243265,53.127955283213154,16075
FL,26,18.230598183648816,754.7187528243265,53.127955283213154,16075
FL,27,20.04105317117952,754.7187528243265,53.127955283213154,16075
FL,28,21.91548308945849,754.7187528243265,53.127955283213154,16075
FL,29,23.873212734188726,754.7187528243265,53.127955283213154,16075
FL,30,25.917633311512347,754.7187528243265,53.127955283213154,16075
FL,31,28.038501080262787,754.7187528243265,53.127955283213154,16075
FL,32,30.196634279232136,754.7187528243265,53.127955283213154,16075
FL,33,32.364222298628064,754.7187528243265,53.127955283213154,16075
FL,34,34.52158782962724,754.7187528243265,53.127955283213154,16075
FL,35,36.66401228513504,754.7187528243265,53.127955283213154,16075
FL,36,38.807810618078236,754.7187528243265,53.127955283213154,16075
FL,37,40.96891589193237,754.7187528243265,53.127955283213154,16075
FL,38,43.138687829048955,754.7187528243265,53.127955283213154,16075
FL,39,45.284669560440115,754.7187528243265,53.127955283213154,16075
FL,40,47.365092970542044,754.7187528243265,53.127955283213154,16075
FL,41,49.3558889417521,754.7187528243265,53.127955283213154,16075
FL,42,51.26428681186667,754.7187528243265,53.127955283213154,16075
FL,43,53.127955283213154,754.7187528243265,53.127955283213154,16075
WI,0,0.5902912875612568,774.739368319077,48.39017215357431,4504
WI,1,0.7274685287057574,774.739368319077,48.39017215357431,4504
WI,2,0.8792115645519591,774.739368319077,48.39017215357431,4504
WI,3,1.0545942826184593,774.739368319077,48.39017215357431,4504
WI,4,1.2637745289030253,774.739368319077,48.39017215357431,4504
WI,5,1.5205696442143188,774.739368319077,48.39017215357431,4504
WI,6,1.8457465333338599,774.739368319077,48.39017215357431,4504
WI,7,2.277888037254773,774.739368319077,48.39017215357431,4504
WI,8,2.868386103835607,774.739368319077,48.39017215357431,4504
WI,9,3.6633953147777647,774.739368319077,48.39017215357431,4504
WI,10,4.700390237232404,774.739368319077,48.39017215357431,4504
WI,11,5.9879233693469764,774.739368319077,48.39017215357431,4504
WI,12,7.51521497227795,774.739368319077,48.39017215357431,4504
WI,13,9.248491504112542,774.739368319077,48.39017215357431,4504
WI,14,11.128161163659332,774.739368319077,48.39017215357431,4504
WI,15,13.09969723590142,774.739368319077,48.39017215357431,4504
WI,16,15.123417735566704,774.739368319077,48.39017215357431,4504
WI,17,17.169425968602617,774.739368319077,48.39017215357431,4504
WI,18,19.22271875273933,774.739368319077,48.39017215357431,4504
WI,19,21.268341719088163,774.739368319077,48.39017215357431,4504
WI,20,23.29181409888377,774.739368319077,48.39017215357431,4504
WI,21,25.295286810628994,774.739368319077,48.39017215357431,4504
WI,22,27.289685974838807,774.739368319077,48.39017215357431,4504
WI,23,29.264901364225217,774.739368319077,48.39017215357431,4504
WI,24,31.201598585114535,774.739368319077,48.39017215357431,4504
WI,25,33.06922909837281,774.739368319077,48.39017215357431,4504
WI,26,34.84541405447607,774.739368319077,48.39017215357431,4504
WI,27,36.527836860834284,774.739368319077,48.39017215357431,4504
WI,28,38.12609898458402,774.739368319077,48.39017215357431,4504
WI,29,39.64555940561199,774.739368319077,48.39017215357431,4504
WI,30,41.08389697703395,774.739368319077,48.39017215357431,4504
WI,31,42.43840250961517,774.739368319077,48.39017215357431,4504
WI,32,43.71677916747389,774.739368319077,48.39017215357431,4504
WI,33,44.92956758633238,774.739368319077,48.39017215357431,4504
WI,34,46.0977657917694,774.739368319077,48.39017215357431,4504
WI,35,47.246829892929135,774.739368319077,48.39017215357431,4504
WI,36,48.39017215357431,774.739368319077,48.39017215357431,4504
OK,0,0.9395124997178639,799.3753105124193,51.26462920502162,3152
OK,1,1.3387992136809335,799.3753105124193,51.26462920502162,3152
OK,2,1.8406387467405143,799.3753105124193,51.26462920502162,3152
OK,3,2.4492628509409564,799.3753105124193,51.26462920502162,3152
OK,4,3.1641794986631737,799.3753105124193,51.26462920502162,3152
OK,5,3.9779248136073937,799.3753105124193,51.26462920502162,3152
OK,6,4.896996026324213,799.3753105124193,51.26462920502162,3152
OK,7,5.930241975463288,799.3753105124193,51.26462920502162,3152
OK,8,7.0702541144669855,799.3753105124193,51.26462920502162,3152
OK,9,8.312532299106307,799.3753105124193,51.26462920502162,3152
OK,10,9.658962160370164,799.3753105124193,51.26462920502162,3152
OK,11,11.128130840812638,799.3753105124193,51.26462920502162,3152
OK,12,12.735611164648502,799.3753105124193,51.26462920502162,3152
OK,13,14.478149415849813,799.3753105124193,51.26462920502162,3152
OK,14,16.31291790283506,799.3753105124193,51.26462920502162,3152
OK,15,18.155799741077658,799.3753105124193,51.26462920502162,3152
OK,16,19.94185597151389,799.3753105124193,51.26462920502162,3152
OK,17,21.659850165493584,799.3753105124193,51.26462920502162,3152
OK,18,23.32317676805688,799.3753105124193,51.26462920502162,3152
OK,19,24.967184870861864,799.3753105124193,51.26462920502162,3152
OK,20,26.640436451990528,799.3753105124193,51.26462920502162,3152
OK,21,28.369503105360533,799.3753105124193,51.26462920502162,3152
OK,22,30.132357630269404,799.3753105124193,51.26462920502162,3152
OK,23,31.879371862621877,799.3753105124193,51.26462920502162,3152
OK,24,33.589899319302575,799.3753105124193,51.26462920502162,3152
OK,25,35.289388689437814,799.3753105124193,51.26462920502162,3152
OK,26,37.03413586399629,799.3753105124193,51.26462920502162,3152
OK,27,38.87555006462882,799.3753105124193,51.26462920502162,3152
OK,28,40.80998635528143,799.3753105124193,51.26462920502162,3152
OK,29,42.76347824587293,799.3753105124193,51.26462920502162,3152
OK,30,44.66756064682027,799.3753105124193,51.26462920502162,3152
OK,31,46.472042548080914,799.3753105124193,51.26462920502162,3152
OK,32,48.15481290205728,799.3753105124193,51.26462920502162,3152
OK,33,49.73572896291692,799.3753105124193,51.26462920502162,3152
OK,34,51.26462920502162,799.3753105124193,51.26462920502162,3152
OH,0,0.4203924674199307,857.0982259033408,65.70712664741635,10019
OH,1,0.6249764657746313,857.0982259033408,65.70712664741635,10019
OH,2,0.8914777977946856,857.0982259033408,65.70712664741635,10019
OH,3,1.2331109194272711,857.0982259033408,65.70712664741635,10019
OH,4,1.6628950048307196,857.0982259033408,65.70712664741635,10019
OH,5,2.1945615313598377,857.0982259033408,65.70712664741635,10019
OH,6,2.8409689899392987,857.0982259033408,65.70712664741635,10019
OH,7,3.611503546808812,857.0982259033408,65.70712664741635,10019
OH,8,4.50516762123385,857.0982259033408,65.70712664741635,10019
OH,9,5.515764564080323,857.0982259033408,65.70712664741635,10019
OH,10,6.637478834944391,857.0982259033408,65.70712664741635,10019
OH,11,7.870136648203141,857.0982259033408,65.70712664741635,10019
OH,12,9.219401155809223,857.0982259033408,65.70712664741635,10019
OH,13,10.68789721828708,857.0982259033408,65.70712664741635,10019
OH,14,12.263873951399288,857.0982259033408,65.70712664741635,10019
OH,15,13.920794130181838,857.0982259033408,65.70712664741635,10019
OH,16,15.628722866805381,857.0982259033408,65.70712664741635,10019
OH,17,17.370197072789786,857.0982259033408,65.70712664741635,10019
OH,18,19.154316710989857,857.0982259033408,65.70712664741635,10019
OH,19,21.0175836219401,857.0982259033408,65.70712664741635,10019
OH,20,23.015481250394114,857.0982259033408,65.70712664741635,10019
OH,21,25.205908583971492,857.0982259033408,65.70712664741635,10019
OH,22,27.590205673456058,857.0982259033408,65.70712664741635,10019
OH,23,30.147983036175205,857.0982259033408,65.70712664741635,10019
OH,24,32.839420829481064,857.0982259033408,65.70712664741635,10019
OH,25,35.64845990705557,857.0982259033408,65.70712664741635,10019
OH,26,38.57357811624197,857.0982259033408,65.70712664741635,10019
OH,27,41.61822361010336,857.0982259033408,65.70712664741635,10019
OH,28,44.779240536335195,857.0982259033408,65.70712664741635,10019
OH,29,48.016910075436215,857.0982259033408,65.70712664741635,10019
OH,30,51.25436431246262,857.0982259033408,65.70712664741635,10019
OH,31,54.40479767281323,857.0982259033408,65.70712664741635,10019
OH,32,57.409762666607406,857.0982259033408,65.70712664741635,10019
OH,33,60.26345815956783,857.0982259033408,65.70712664741635,10019
OH,34,63.01029454858174,857.0982259033408,65.70712664741635,10019
OH,35,65.70712664741635,857.0982259033408,65.70712664741635,10019
NV,0,1.1218054503477286,1086.8734164867296,69.81317337127642,3298
NV,1,1.4807600218641181,1086.8734164867296,69.81317337127642,3298
NV,2,1.9205269018681967,1086.8734164867296,69.81317337127642,3298
NV,3,2.4480447092252042,1086.8734164867296,69.81317337127642,3298
NV,4,3.0753517819872007,1086.8734164867296,69.81317337127642,3298
NV,5,3.83502779611852,1086.8734164867296,69.81317337127642,3298
NV,6,4.766310897354919,1086.8734164867296,69.81317337127642,3298
NV,7,5.896717046195179,1086.8734164867296,69.81317337127642,3298
NV,8,7.245906266970688,1086.8734164867296,69.81317337127642,3298
NV,9,8.786663880675153,1086.8734164867296,69.81317337127642,3298
NV,10,10.471476125439706,1086.8734164867296,69.81317337127642,3298
NV,11,12.234902211033164,1086.8734164867296,69.81317337127642,3298
NV,12,14.070901827353564,1086.8734164867296,69.81317337127642,3298
NV,13,16.034357369269845,1086.8734164867296,69.81317337127642,3298
NV,14,18.210480567103474,1086.8734164867296,69.81317337127642,3298
NV,15,20.6539140999316,1086.8734164867296,69.81317337127642,3298
NV,16,23.337434315907725,1086.8734164867296,69.81317337127642,3298
NV,17,26.182606654457686,1086.8734164867296,69.81317337127642,3298
NV,18,29.104778051495664,1086.8734164867296,69.81317337127642,3298
NV,19,32.01944860943108,1086.8734164867296,69.81317337127642,3298
NV,20,34.83494460269785,1086.8734164867296,69.81317337127642,3298
NV,21,37.50249990275687,1086.8734164867296,69.81317337127642,3298
NV,22,40.0298011654908,1086.8734164867296,69.81317337127642,3298
NV,23,42.43399943499828,1086.8734164867296,69.81317337127642,3298
NV,24,44.726490268760216,1086.8734164867296,69.81317337127642,3298
NV,25,46.93472997302754,1086.8734164867296,69.81317337127642,3298
NV,26,49.09899736708281,1086.8734164867296,69.81317337127642,3298
NV,27,51.262550192981685,1086.8734164867296,69.81317337127642,3298
NV,28,53.48174072932638,1086.8734164867296,69.81317337127642,3298
NV,29,55.80467459142674,1086.8734164867296,69.81317337127642,3298
NV,30,58.23513805098035,1086.8734164867296,69.81317337127642,3298
NV,31,60.71358397455896,1086.8734164867296,69.81317337127642,3298
NV,32,63.142813740215345,1086.8734164867296,69.81317337127642,3298
NV,33,65.46214367839771,1086.8734164867296,69.81317337127642,3298
NV,34,67.668963198453,1086.8734164867296,69.81317337127642,3298
NV,35,69.81317337127642,1086.8734164867296,69.81317337127642,3298
MS,0,1.930191302971868,1106.970296631877,78.38901753849112,3306
MS,1,2.6406418828803515,1106.970296631877,78.38901753849112,3306
MS,2,3.441852544953143,1106.970296631877,78.38901753849112,3306
MS,3,4.320521947916816,1106.970296631877,78.38901753849112,3306
MS,4,5.288805585200089,1106.970296631877,78.38901753849112,3306
MS,5,6.374235433814413,1106.970296631877,78.38901753849112,3306
MS,6,7.6109991454672485,1106.970296631877,78.38901753849112,3306
MS,7,9.037796664930275,1106.970296631877,78.38901753849112,3306
MS,8,10.69097698181462,1106.970296631877,78.38901753849112,3306
MS,9,12.588199924737246,1106.970296631877,78.38901753849112,3306
MS,10,14.715613241014669,1106.970296631877,78.38901753849112,3306
MS,11,17.02936658111057,1106.970296631877,78.38901753849112,3306
MS,12,19.4724692513773,1106.970296631877,78.38901753849112,3306
MS,13,21.988902635608653,1106.970296631877,78.38901753849112,3306
MS,14,24.53285168751114,1106.970296631877,78.38901753849112,3306
MS,15,27.077207457366477,1106.970296631877,78.38901753849112,3306
MS,16,29.623039882714707,1106.970296631877,78.38901753849112,3306
MS,17,32.196206920828004,1106.970296631877,78.38901753849112,3306
MS,18,34.862772657952185,1106.970296631877,78.38901753849112,3306
MS,19,37.684160868982815,1106.970296631877,78.38901753849112,3306
MS,20,40.66669264122514,1106.970296631877,78.38901753849112,3306
MS,21,43.791982379318,1106.970296631877,78.38901753849112,3306
MS,22,47.039264857910645,1106.970296631877,78.38901753849112,3306
MS,23,50.372865213754544,1106.970296631877,78.38901753849112,3306
MS,24,53.752555920724184,1106.970296631877,78.38901753849112,3306
MS,25,57.1470118659361,1106.970296631877,78.38901753849112,3306
MS,26,60.51175744192341,1106.970296631877,78.38901753849112,3306
MS,27,63.78980742056785,1106.970296631877,78.38901753849112,3306
MS,28,66.94509668053271,1106.970296631877,78.38901753849112,3306
MS,29,69.96955467545948,1106.970296631877,78.38901753849112,3306
MS,30,72.86939279841383,1106.970296631877,78.38901753849112,3306
MS,31,75.6596571555263,1106.970296631877,78.38901753849112,3306
MS,32,78.38901753849112,1106.970296631877,78.38901753849112,3306
GA,0,0.7315274284296194,1438.189643494566,92.0267673127116,15129
GA,1,1.0537326740198376,1438.189643494566,92.0267673127116,15129
GA,2,1.4388607120048325,1438.189643494566,92.0267673127116,15129
GA,3,1.8922255920545579,1438.189643494566,92.0267673127116,15129
GA,4,2.419368630672822,1438.189643494566,92.0267673127116,15129
GA,5,3.0312685346456782,1438.189643494566,92.0267673127116,15129
GA,6,3.7396069309645408,1438.189643494566,92.0267673127116,15129
GA,7,4.5563983017202965,1438.189643494566,92.0267673127116,15129
GA,8,5.495080094061231,1438.189643494566,92.0267673127116,15129
GA,9,6.572672549477021,1438.189643494566,92.0267673127116,15129
GA,10,7.8186327556825805,1438.189643494566,92.0267673127116,15129
GA,11,9.266319402942134,1438.189643494566,92.0267673127116,15129
GA,12,10.930427693721645,1438.189643494566,92.0267673127116,15129
GA,13,12.814648576716188,1438.189643494566,92.0267673127116,15129
GA,14,14.902654945310523,1438.189643494566,92.0267673127116,15129
GA,15,17.18992620669386,1438.189643494566,92.0267673127116,15129
GA,16,19.688188878863166,1438.189643494566,92.0267673127116,15129
GA,17,22.41561995371142,1438.189643494566,92.0267673127116,15129
GA,18,25.367229669160835,1438.189643494566,92.0267673127116,15129
GA,19,28.46600000617492,1438.189643494566,92.0267673127116,15129
GA,20,31.561055149054056,1438.189643494566,92.0267673127116,15129
GA,21,34.55710514228545,1438.189643494566,92.0267673127116,15129
GA,22,37.441887261640474,1438.189643494566,92.0267673127116,15129
GA,23,40.260489793284,1438.189643494566,92.0267673127116,15129
GA,24,43.1125909105507,1438.189643494566,92.0267673127116,15129
GA,25,46.11212275635997,1438.189643494566,92.0267673127116,15129
GA,26,49.305673792386294,1438.189643494566,92.0267673127116,15129
GA,27,52.704784162218466,1438.189643494566,92.0267673127116,15129
GA,28,56.255813579898756,1438.189643494566,92.0267673127116,15129
GA,29,59.89343823252882,1438.189643494566,92.0267673127116,15129
GA,30,63.5514909687303,1438.189643494566,92.0267673127116,15129
GA,31,67.20384347058783,1438.189643494566,92.0267673127116,15129
GA,32,70.83337590115282,1438.189643494566,92.0267673127116,15129
GA,33,74.37893868476473,1438.189643494566,92.0267673127116,15129
GA,34,77.75325302569863,1438.189643494566,92.0267673127116,15129
GA,35,80.90540832772999,1438.189643494566,92.0267673127116,15129
GA,36,83.83973294513511,1438.189643494566,92.0267673127116,15129
GA,37,86.61680127745763,1438.189643494566,92.0267673127116,15129
GA,38,89.32875806580078,1438.189643494566,92.0267673127116,15129
GA,39,92.0267673127116,1438.189643494566,92.0267673127116,15129
DE,0,5.555406340488314,1453.7243155553672,129.49656141216465,1406
DE,1,7.055746712498046,1453.7243155553672,129.49656141216465,1406
DE,2,8.550130310971532,1453.7243155553672,129.49656141216465,1406
DE,3,9.954363837559578,1453.7243155553672,129.49656141216465,1406
DE,4,11.23006800223983,1453.7243155553672,129.49656141216465,1406
DE,5,12.390083586147803,1453.7243155553672,129.49656141216465,1406
DE,6,13.49591410587374,1453.7243155553672,129.49656141216465,1406
DE,7,14.671299071302931,1453.7243155553672,129.49656141216465,1406
DE,8,16.074390432927782,1453.7243155553672,129.49656141216465,1406
DE,9,17.85501892024656,1453.7243155553672,129.49656141216465,1406
DE,10,20.116151724768553,1453.7243155553672,129.49656141216465,1406
DE,11,22.896870932749184,1453.7243155553672,129.49656141216465,1406
DE,12,26.15765965378186,1453.7243155553672,129.49656141216465,1406
DE,13,29.831533841843317,1453.7243155553672,129.49656141216465,1406
DE,14,33.83464758416983,1453.7243155553672,129.49656141216465,1406
DE,15,38.170279997433425,1453.7243155553672,129.49656141216465,1406
DE,16,42.86213149304535,1453.7243155553672,129.49656141216465,1406
DE,17,47.885767275188684,1453.7243155553672,129.49656141216465,1406
DE,18,53.19194567046286,1453.7243155553672,129.49656141216465,1406
DE,19,58.724334604959544,1453.7243155553672,129.49656141216465,1406
DE,20,64.46399016393953,1453.7243155553672,129.49656141216465,1406
DE,21,70.490253280292393,1453.7243155553672,129.49656141216465,1406
DE,22,76.8679119585053,1453.7243155553672,129.49656141216465,1406
DE,23,83.61031788054909,1453.7243155553672,129.49656141216465,1406
DE,24,90.67304590119504,1453.7243155553672,129.49656141216465,1406
DE,25,98.03314347199802,1453.7243155553672,129.49656141216465,1406
DE,26,105.68936516251188,1453.7243155553672,129.49656141216465,1406
DE,27,113.56581222119881,1453.7243155553672,129.49656141216465,1406
DE,28,121.52334377762587,1453.7243155553672,129.49656141216465,1406
DE,29,129.49656141216465,1453.7243155553672,129.49656141216465,1406
VT,0,7.632372387831248,1486.5104367083454,75.714081290425,931
VT,1,9.657854455688707,1486.5104367083454,75.714081290425,931
VT,2,11.69461005809728,1486.5104367083454,75.714081290425,931
VT,3,13.681527108112533,1486.5104367083454,75.714081290425,931
VT,4,15.595154792002901,1486.5104367083454,75.714081290425,931
VT,5,17.436964814655628,1486.5104367083454,75.714081290425,931
VT,6,19.231513195678065,1486.5104367083454,75.714081290425,931
VT,7,21.046024856328554,1486.5104367083454,75.714081290425,931
VT,8,22.945069873732276,1486.5104367083454,75.714081290425,931
VT,9,24.935101942712812,1486.5104367083454,75.714081290425,931
VT,10,26.96311212167141,1486.5104367083454,75.714081290425,931
VT,11,28.978734403145026,1486.5104367083454,75.714081290425,931
VT,12,30.92864959327449,1486.5104367083454,75.714081290425,931
VT,13,32.723001658024415,1486.5104367083454,75.714081290425,931
VT,14,34.2991470135971,1486.5104367083454,75.714081290425,931
VT,15,35.67177657445149,1486.5104367083454,75.714081290425,931
VT,16,36.93354802610094,1486.5104367083454,75.714081290425,931
VT,17,38.2187964289316,1486.5104367083454,75.714081290425,931
VT,18,39.63963320589115,1486.5104367083454,75.714081290425,931
VT,19,41.28587877326421,1486.5104367083454,75.714081290425,931
VT,20,43.184067356027555,1486.5104367083454,75.714081290425,931
VT,21,45.32383682331185,1486.5104367083454,75.714081290425,931
VT,22,47.681323473021344,1486.5104367083454,75.714081290425,931
VT,23,50.20944648636282,1486.5104367083454,75.714081290425,931
VT,24,52.81112934014641,1486.5104367083454,75.714081290425,931
VT,25,55.34452871228281,1486.5104367083454,75.714081290425,931
VT,26,57.73025075584096,1486.5104367083454,75.714081290425,931
VT,27,59.937285200604556,1486.5104367083454,75.714081290425,931
VT,28,62.01202229815192,1486.5104367083454,75.714081290425,931
VT,29,64.0278285267635,1486.5104367083454,75.714081290425,931
VT,30,66.02972334760342,1486.5104367083454,75.714081290425,931
VT,31,68.03821059264834,1486.5104367083454,75.714081290425,931
VT,32,70.0251906114008,1486.5104367083454,75.714081290425,931
VT,33,71.96581593504358,1486.5104367083454,75.714081290425,931
VT,34,73.85382896731709,1486.5104367083454,75.714081290425,931
VT,35,75.714081290425,1486.5104367083454,75.714081290425,931
PA,0,0.39410484202524076,1594.7453982412824,127.87578915286906,20424
PA,1,0.6084599105116205,1594.7453982412824,127.87578915286906,20424
PA,2,0.8897048484289318,1594.7453982412824,127.87578915286906,20424
PA,3,1.2466659382862828,1594.7453982412824,127.87578915286906,20424
PA,4,1.686911868229256,1594.7453982412824,127.87578915286906,20424
PA,5,2.2180750456737894,1594.7453982412824,127.87578915286906,20424
PA,6,2.8511194862539244,1594.7453982412824,127.87578915286906,20424
PA,7,3.60824131403249,1594.7453982412824,127.87578915286906,20424
PA,8,4.518260334840312,1594.7453982412824,127.87578915286906,20424
PA,9,5.618221506531219,1594.7453982412824,127.87578915286906,20424
PA,10,6.956916812764543,1594.7453982412824,127.87578915286906,20424
PA,11,8.589719286414784,1594.7453982412824,127.87578915286906,20424
PA,12,10.570920513204985,1594.7453982412824,127.87578915286906,20424
PA,13,12.940673948108296,1594.7453982412824,127.87578915286906,20424
PA,14,15.729313007541338,1594.7453982412824,127.87578915286906,20424
PA,15,18.920088251677523,1594.7453982412824,127.87578915286906,20424
PA,16,22.414828793017694,1594.7453982412824,127.87578915286906,20424
PA,17,26.102335639557634,1594.7453982412824,127.87578915286906,20424
PA,18,29.915425169896178,1594.7453982412824,127.87578915286906,20424
PA,19,33.8148255332916,1594.7453982412824,127.87578915286906,20424
PA,20,37.854981054541646,1594.7453982412824,127.87578915286906,20424
PA,21,42.22789566812922,1594.7453982412824,127.87578915286906,20424
PA,22,47.187063772219396,1594.7453982412824,127.87578915286906,20424
PA,23,52.95568195554986,1594.7453982412824,127.87578915286906,20424
PA,24,59.697103618179106,1594.7453982412824,127.87578915286906,20424
PA,25,67.48089500313453,1594.7453982412824,127.87578915286906,20424
PA,26,76.20560000599245,1594.7453982412824,127.87578915286906,20424
PA,27,85.47799968887466,1594.7453982412824,127.87578915286906,20424
PA,28,94.60351810542369,1594.7453982412824,127.87578915286906,20424
PA,29,102.85144459344893,1594.7453982412824,127.87578915286906,20424
PA,30,109.5989491180866,1594.7453982412824,127.87578915286906,20424
PA,31,114.77779231092615,1594.7453982412824,127.87578915286906,20424
PA,32,118.81569609579287,1594.7453982412824,127.87578915286906,20424
PA,33,122.13677251869193,1594.7453982412824,127.87578915286906,20424
PA,34,125.08242281512075,1594.7453982412824,127.87578915286906,20424
PA,35,127.87578915286906,1594.7453982412824,127.87578915286906,20424
CO,0,0.3732463444286172,1597.7346580602027,121.95885492734965,9100
CO,1,0.5516549811193792,1597.7346580602027,121.95885492734965,9100
CO,2,0.8143688283533025,1597.7346580602027,121.95885492734965,9100
CO,3,1.1896015632983994,1597.7346580602027,121.95885492734965,9100
CO,4,1.7070709235711008,1597.7346580602027,121.95885492734965,9100
CO,5,2.3911275849068905,1597.7346580602027,121.95885492734965,9100
CO,6,3.252078992174164,1597.7346580602027,121.95885492734965,9100
CO,7,4.287725494717043,1597.7346580602027,121.95885492734965,9100
CO,8,5.494764752703329,1597.7346580602027,121.95885492734965,9100
CO,9,6.868417803022811,1597.7346580602027,121.95885492734965,9100
CO,10,8.407109012380257,1597.7346580602027,121.95885492734965,9100
CO,11,10.133989718105571,1597.7346580602027,121.95885492734965,9100
CO,12,12.071650192075342,1597.7346580602027,121.95885492734965,9100
CO,13,14.236126263660207,1597.7346580602027,121.95885492734965,9100
CO,14,16.625660863415856,1597.7346580602027,121.95885492734965,9100
CO,15,19.23953662586598,1597.7346580602027,121.95885492734965,9100
CO,16,22.086440303576317,1597.7346580602027,121.95885492734965,9100
CO,17,25.18311267360778,1597.7346580602027,121.95885492734965,9100
CO,18,28.545128293563522,1597.7346580602027,121.95885492734965,9100
CO,19,32.16241896768932,1597.7346580602027,121.95885492734965,9100
CO,20,35.96794196508954,1597.7346580602027,121.95885492734965,9100
CO,21,39.854225676417926,1597.7346580602027,121.95885492734965,9100
CO,22,43.68559741791702,1597.7346580602027,121.95885492734965,9100
CO,23,47.406467380313934,1597.7346580602027,121.95885492734965,9100
CO,24,50.98674201397585,1597.7346580602027,121.95885492734965,9100
CO,25,54.449004026737185,1597.7346580602027,121.95885492734965,9100
CO,26,57.83764091345387,1597.7346580602027,121.95885492734965,9100
CO,27,61.22394909898234,1597.7346580602027,121.95885492734965,9100
CO,28,64.67805918723364,1597.7346580602027,121.95885492734965,9100
CO,29,68.3078607709782,1597.7346580602027,121.95885492734965,9100
CO,30,72.25340921198884,1597.7346580602027,121.95885492734965,9100
CO,31,76.66742728483675,1597.7346580602027,121.95885492734965,9100
CO,32,81.68810398943693,1597.7346580602027,121.95885492734965,9100
CO,33,87.3794621382636,1597.7346580602027,121.95885492734965,9100
CO,34,93.71570847863491,1597.7346580602027,121.95885492734965,9100
CO,35,100.58388595647585,1597.7346580602027,121.95885492734965,9100
CO,36,107.73773797482357,1597.7346580602027,121.95885492734965,9100
CO,37,114.87718379315963,1597.7346580602027,121.95885492734965,9100
CO,38,121.95885492734965,1597.7346580602027,121.95885492734965,9100
MD,0,0.28433939824514615,1664.3172823884881,159.37131898685752,10057
MD,1,0.344780483920951,1664.3172823884881,159.37131898685752,10057
MD,2,0.4384137555114379,1664.3172823884881,159.37131898685752,10057
MD,3,0.5893465396603194,1664.3172823884881,159.37131898685752,10057
MD,4,0.8279491870916595,1664.3172823884881,159.37131898685752,10057
MD,5,1.1874651349125875,1664.3172823884881,159.37131898685752,10057
MD,6,1.699521330011604,1664.3172823884881,159.37131898685752,10057
MD,7,2.3874219651298962,1664.3172823884881,159.37131898685752,10057
MD,8,3.2726643837391283,1664.3172823884881,159.37131898685752,10057
MD,9,4.37425678508415,1664.3172823884881,159.37131898685752,10057
MD,10,5.713514205741663,1664.3172823884881,159.37131898685752,10057
MD,11,7.325615986843441,1664.3172823884881,159.37131898685752,10057
MD,12,9.254050109256571,1664.3172823884881,159.37131898685752,10057
MD,13,11.532560362751648,1664.3172823884881,159.37131898685752,10057
MD,14,14.179481876798445,1664.3172823884881,159.37131898685752,10057
MD,15,17.205396528961174,1664.3172823884881,159.37131898685752,10057
MD,16,20.63722904311468,1664.3172823884881,159.37131898685752,10057
MD,17,24.50258026959095,1664.3172823884881,159.37131898685752,10057
MD,18,28.81623976104527,1664.3172823884881,159.37131898685752,10057
MD,19,33.55213408489439,1664.3172823884881,159.37131898685752,10057
MD,20,38.666288285573955,1664.3172823884881,159.37131898685752,10057
MD,21,44.126998587008806,1664.3172823884881,159.37131898685752,10057
MD,22,49.89899884244794,1664.3172823884881,159.37131898685752,10057
MD,23,55.94228163051142,1664.3172823884881,159.37131898685752,10057
MD,24,62.21729777862291,1664.3172823884881,159.37131898685752,10057
MD,25,68.74217251637077,1664.3172823884881,159.37131898685752,10057
MD,26,75.61352618790404,1664.3172823884881,159.37131898685752,10057
MD,27,82.98408079457334,1664.3172823884881,159.37131898685752,10057
MD,28,91.0237432561835,1664.3172823884881,159.37131898685752,10057
MD,29,99.81928798240773,1664.3172823884881,159.37131898685752,10057
MD,30,109.29925655617454,1664.3172823884881,159.37131898685752,10057
MD,31,119.26235483510283,1664.3172823884881,159.37131898685752,10057
MD,32,129.4055394183701,1664.3172823884881,159.37131898685752,10057
MD,33,139.51473147648193,1664.3172823884881,159.37131898685752,10057
MD,34,149.48806779947083,1664.3172823884881,159.37131898685752,10057
MD,35,159.37131898685752,1664.3172823884881,159.37131898685752,10057
IN,0,0.602900874597768,1716.55849075551,126.67384756505466,11487
IN,1,0.8374701123900182,1716.55849075551,126.67384756505466,11487
IN,2,1.1369429440786325,1716.55849075551,126.67384756505466,11487
IN,3,1.509537449385888,1716.55849075551,126.67384756505466,11487
IN,4,1.964699289745723,1716.55849075551,126.67384756505466,11487
IN,5,2.5179002930672305,1716.55849075551,126.67384756505466,11487
