state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OH,14,12.290119945911163,610.5509570088974,55.07367926961026,7137
OH,15,13.963155478142603,610.5509570088974,55.07367926961026,7137
OH,16,15.679028204997596,610.5509570088974,55.07367926961026,7137
OH,17,17.414306828588035,610.5509570088974,55.07367926961026,7137
OH,18,19.177136755361044,610.5509570088974,55.07367926961026,7137
OH,19,21.00856732269465,610.5509570088974,55.07367926961026,7137
OH,20,22.972785166968297,610.5509570088974,55.07367926961026,7137
OH,21,25.132159291622045,610.5509570088974,55.07367926961026,7137
OH,22,27.500254919751278,610.5509570088974,55.07367926961026,7137
OH,23,30.034781696656353,610.5509570088974,55.07367926961026,7137
OH,24,32.69363629588892,610.5509570088974,55.07367926961026,7137
OH,25,35.46442425024325,610.5509570088974,55.07367926961026,7137
OH,26,38.359394998256796,610.5509570088974,55.07367926961026,7137
OH,27,41.404848565291786,610.5509570088974,55.07367926961026,7137
OH,28,44.627611742251396,610.5509570088974,55.07367926961026,7137
OH,29,48.016884372177294,610.5509570088974,55.07367926961026,7137
OH,30,51.519229951780765,610.5509570088974,55.07367926961026,7137
OH,31,55.07367926961026,610.5509570088974,55.07367926961026,7137
MS,0,1.9317103026439415,810.3049358285368,67.5906148897916,2420
MS,1,2.6573517894999776,810.3049358285368,67.5906148897916,2420
MS,2,3.467885608119599,810.3049358285368,67.5906148897916,2420
MS,3,4.344366570089031,810.3049358285368,67.5906148897916,2420
MS,4,5.299212766519177,810.3049358285368,67.5906148897916,2420
MS,5,6.3634319696665385,810.3049358285368,67.5906148897916,2420
MS,6,7.575321835883487,810.3049358285368,67.5906148897916,2420
MS,7,8.982684282648405,810.3049358285368,67.5906148897916,2420
MS,8,10.627058710746923,810.3049358285368,67.5906148897916,2420
MS,9,12.532067220156403,810.3049358285368,67.5906148897916,2420
MS,10,14.683138928418629,810.3049358285368,67.5906148897916,2420
MS,11,17.029953629081103,810.3049358285368,67.5906148897916,2420
MS,12,19.50689021328765,810.3049358285368,67.5906148897916,2420
MS,13,22.04953524953835,810.3049358285368,67.5906148897916,2420
MS,14,24.60491539172619,810.3049358285368,67.5906148897916,2420
MS,15,27.141155826431717,810.3049358285368,67.5906148897916,2420
MS,16,29.65907097923433,810.3049358285368,67.5906148897916,2420
MS,17,32.18822499833186,810.3049358285368,67.5906148897916,2420
MS,18,34.807945706619954,810.3049358285368,67.5906148897916,2420
MS,19,37.592039250350034,810.3049358285368,67.5906148897916,2420
MS,20,40.54647290997459,810.3049358285368,67.5906148897916,2420
MS,21,43.65000991160144,810.3049358285368,67.5906148897916,2420
MS,22,46.88411193070658,810.3049358285368,67.5906148897916,2420
MS,23,50.21795969068855,810.3049358285368,67.5906148897916,2420
MS,24,53.62228156564978,810.3049358285368,67.5906148897916,2420
MS,25,57.086444987030376,810.3049358285368,67.5906148897916,2420
MS,26,60.58892823471094,810.3049358285368,67.5906148897916,2420
MS,27,64.09459841962787,810.3049358285368,67.5906148897916,2420
MS,28,67.5906148897916,810.3049358285368,67.5906148897916,2420
NV,0,1.1306180499347585,818.9449484443671,60.142586166038804,2485
NV,1,1.489884776402912,818.9449484443671,60.142586166038804,2485
NV,2,1.9276398462865816,818.9449484443671,60.142586166038804,2485
NV,3,2.448617864528053,818.9449484443671,60.142586166038804,2485
NV,4,3.063736273060847,818.9449484443671,60.142586166038804,2485
NV,5,3.809922640098567,818.9449484443671,60.142586166038804,2485
NV,6,4.733030062819406,818.9449484443671,60.142586166038804,2485
NV,7,5.865119167652625,818.9449484443671,60.142586166038804,2485
NV,8,7.22471610054502,818.9449484443671,60.142586166038804,2485
NV,9,8.791892979721618,818.9449484443671,60.142586166038804,2485
NV,10,10.49261642910656,818.9449484443671,60.142586166038804,2485
NV,11,12.249401256883925,818.9449484443671,60.142586166038804,2485
NV,12,14.054352722162069,818.9449484443671,60.142586166038804,2485
NV,13,15.976237708173604,818.9449484443671,60.142586166038804,2485
NV,14,18.122977434799886,818.9449484443671,60.142586166038804,2485
NV,15,20.566194753503154,818.9449484443671,60.142586166038804,2485
NV,16,23.27742851617707,818.9449484443671,60.142586166038804,2485
NV,17,26.166944213677006,818.9449484443671,60.142586166038804,2485
NV,18,29.139570827981796,818.9449484443671,60.142586166038804,2485
NV,19,32.10095374100574,818.9449484443671,60.142586166038804,2485
NV,20,34.94620761525377,818.9449484443671,60.142586166038804,2485
NV,21,37.62162090516737,818.9449484443671,60.142586166038804,2485
NV,22,40.139513640383576,818.9449484443671,60.142586166038804,2485
NV,23,42.520414546984576,818.9449484443671,60.142586166038804,2485
NV,24,44.772272121014964,818.9449484443671,60.142586166038804,2485
NV,25,46.919979984402374,818.9449484443671,60.142586166038804,2485
NV,26,49.00285244985193,818.9449484443671,60.142586166038804,2485
NV,27,51.06474747521262,818.9449484443671,60.142586166038804,2485
NV,28,53.17032424877745,818.9449484443671,60.142586166038804,2485
NV,29,55.38229116620227,818.9449484443671,60.142586166038804,2485
NV,30,57.72293077429574,818.9449484443671,60.142586166038804,2485
NV,31,60.142586166038804,818.9449484443671,60.142586166038804,2485
DE,0,5.5778518228078235,981.2122158336014,95.89214783795961,949
DE,1,7.137533319806695,981.2122158336014,95.89214783795961,949
DE,2,8.684626346331443,981.2122158336014,95.89214783795961,949
DE,3,10.119162120789372,981.2122158336014,95.89214783795961,949
DE,4,11.393508114476553,981.2122158336014,95.89214783795961,949
DE,5,12.517940981164156,981.2122158336014,95.89214783795961,949
DE,6,13.557475772566821,981.2122158336014,95.89214783795961,949
DE,7,14.650705637056083,981.2122158336014,95.89214783795961,949
DE,8,15.977311618910162,981.2122158336014,95.89214783795961,949
DE,9,17.707285269635914,981.2122158336014,95.89214783795961,949
DE,10,19.95522341889909,981.2122158336014,95.89214783795961,949
DE,11,22.76364261554725,981.2122158336014,95.89214783795961,949
DE,12,26.07100532200965,981.2122158336014,95.89214783795961,949
DE,13,29.803576841373694,981.2122158336014,95.89214783795961,949
DE,14,33.85863059296744,981.2122158336014,95.89214783795961,949
DE,15,38.24841803536404,981.2122158336014,95.89214783795961,949
DE,16,43.010046688834855,981.2122158336014,95.89214783795961,949
DE,17,48.11577603923939,981.2122158336014,95.89214783795961,949
DE,18,53.49954526538992,981.2122158336014,95.89214783795961,949
DE,19,59.07591374129788,981.2122158336014,95.89214783795961,949
DE,20,64.79332236875047,981.2122158336014,95.89214783795961,949
DE,21,70.70977529914491,981.2122158336014,95.89214783795961,949
DE,22,76.85054291015578,981.2122158336014,95.89214783795961,949
DE,23,83.16652954179543,981.2122158336014,95.89214783795961,949
DE,24,89.53739224778404,981.2122158336014,95.89214783795961,949
DE,25,95.89214783795961,981.2122158336014,95.89214783795961,949
MD,0,0.3119738439620369,1080.4740515774524,116.24409405368858,6529
MD,1,0.37047212250596284,1080.4740515774524,116.24409405368858,6529
MD,2,0.45951133738790606,1080.4740515774524,116.24409405368858,6529
MD,3,0.604170055754363,1080.4740515774524,116.24409405368858,6529
MD,4,0.8365674922499756,1080.4740515774524,116.24409405368858,6529
MD,5,1.1918282347486593,1080.4740515774524,116.24409405368858,6529
MD,6,1.7026506969782271,1080.4740515774524,116.24409405368858,6529
MD,7,2.390996682440407,1080.4740515774524,116.24409405368858,6529
MD,8,3.275543039831141,1080.4740515774524,116.24409405368858,6529
MD,9,4.375121465676543,1080.4740515774524,116.24409405368858,6529
MD,10,5.706130278487859,1080.4740515774524,116.24409405368858,6529
MD,11,7.3060609177293925,1080.4740515774524,116.24409405368858,6529
MD,12,9.222360237727868,1080.4740515774524,116.24409405368858,6529
MD,13,11.490977419939105,1080.4740515774524,116.24409405368858,6529
MD,14,14.129693387531935,1080.4740515774524,116.24409405368858,6529
MD,15,17.14823330130644,1080.4740515774524,116.24409405368858,6529
MD,16,20.579113199574383,1080.4740515774524,116.24409405368858,6529
MD,17,24.458088615777008,1080.4740515774524,116.24409405368858,6529
MD,18,28.807070473495042,1080.4740515774524,116.24409405368858,6529
MD,19,33.597996287118804,1080.4740515774524,116.24409405368858,6529
MD,20,38.78040629912445,1080.4740515774524,116.24409405368858,6529
MD,21,44.31499039535876,1080.4740515774524,116.24409405368858,6529
MD,22,50.162257746289086,1080.4740515774524,116.24409405368858,6529
MD,23,56.255042515731986,1080.4740515774524,116.24409405368858,6529
MD,24,62.52478059758733,1080.4740515774524,116.24409405368858,6529
MD,25,68.96074450373244,1080.4740515774524,116.24409405368858,6529
MD,26,75.63906625401347,1080.4740515774524,116.24409405368858,6529
MD,27,82.69831499274177,1080.4740515774524,116.24409405368858,6529
MD,28,90.29856182298052,1080.4740515774524,116.24409405368858,6529
MD,29,98.50771263122142,1080.4740515774524,116.24409405368858,6529
MD,30,107.23199458047472,1080.4740515774524,116.24409405368858,6529
MD,31,116.24409405368858,1080.4740515774524,116.24409405368858,6529
GA,0,0.7327947605289612,1088.4573612276279,82.8578830540809,11450
GA,1,1.0600603131636743,1088.4573612276279,82.8578830540809,11450
GA,2,1.449549495183549,1088.4573612276279,82.8578830540809,11450
GA,3,1.9062074351904843,1088.4573612276279,82.8578830540809,11450
GA,4,2.4348447790123093,1088.4573612276279,82.8578830540809,11450
GA,5,3.046574491883935,1088.4573612276279,82.8578830540809,11450
GA,6,3.752787055506637,1088.4573612276279,82.8578830540809,11450
GA,7,4.564692903168699,1088.4573612276279,82.8578830540809,11450
GA,8,5.4947866309674875,1088.4573612276279,82.8578830540809,11450
GA,9,6.5597671812211855,1088.4573612276279,82.8578830540809,11450
GA,10,7.792045521131265,1088.4573612276279,82.8578830540809,11450
GA,11,9.226694180546767,1088.4573612276279,82.8578830540809,11450
GA,12,10.887425248195072,1088.4573612276279,82.8578830540809,11450
GA,13,12.76894591982127,1088.4573612276279,82.8578830540809,11450
GA,14,14.85360161144085,1088.4573612276279,82.8578830540809,11450
GA,15,17.13764195736694,1088.4573612276279,82.8578830540809,11450
GA,16,19.639751313138188,1088.4573612276279,82.8578830540809,11450
GA,17,22.38878225009494,1088.4573612276279,82.8578830540809,11450
GA,18,25.386223776149954,1088.4573612276279,82.8578830540809,11450
GA,19,28.5437421754519,1088.4573612276279,82.8578830540809,11450
GA,20,31.679118584137296,1088.4573612276279,82.8578830540809,11450
GA,21,34.67716895655719,1088.4573612276279,82.8578830540809,11450
GA,22,37.522833041152,1088.4573612276279,82.8578830540809,11450
GA,23,40.26876376407701,1088.4573612276279,82.8578830540809,11450
GA,24,43.03338038795165,1088.4573612276279,82.8578830540809,11450
GA,25,45.94725760987995,1088.4573612276279,82.8578830540809,11450
GA,26,49.08155620400285,1088.4573612276279,82.8578830540809,11450
GA,27,52.43622161974924,1088.4573612276279,82.8578830540809,11450
GA,28,55.96036354645897,1088.4573612276279,82.8578830540809,11450
GA,29,59.593359754431084,1088.4573612276279,82.8578830540809,11450
GA,30,63.28520897536777,1088.4573612276279,82.8578830540809,11450
GA,31,67.04809144435941,1088.4573612276279,82.8578830540809,11450
GA,32,70.91567629617398,1088.4573612276279,82.8578830540809,11450
GA,33,74.87155264106636,1088.4573612276279,82.8578830540809,11450
GA,34,78.86067092880465,1088.4573612276279,82.8578830540809,11450
GA,35,82.8578830540809,1088.4573612276279,82.8578830540809,11450
PA,0,0.3994804670653624,1112.5113804417251,124.70400121439637,14248
PA,1,0.6170069525007712,1112.5113804417251,124.70400121439637,14248
PA,2,0.9033366348687102,1112.5113804417251,124.70400121439637,14248
PA,3,1.2664716205090496,1112.5113804417251,124.70400121439637,14248
PA,4,1.7124146398452498,1112.5113804417251,124.70400121439637,14248
PA,5,2.2463570339329486,1112.5113804417251,124.70400121439637,14248
PA,6,2.876595069509549,1112.5113804417251,124.70400121439637,14248
PA,7,3.6244689526967333,1112.5113804417251,124.70400121439637,14248
PA,8,4.518636987833825,1112.5113804417251,124.70400121439637,14248
PA,9,5.597531018183164,1112.5113804417251,124.70400121439637,14248
PA,10,6.914540394229194,1112.5113804417251,124.70400121439637,14248
PA,11,8.53236179008178,1112.5113804417251,124.70400121439637,14248
PA,12,10.514182372592595,1112.5113804417251,124.70400121439637,14248
PA,13,12.907689844807559,1112.5113804417251,124.70400121439637,14248
PA,14,15.75047766939064,1112.5113804417251,124.70400121439637,14248
PA,15,19.021540836798838,1112.5113804417251,124.70400121439637,14248
PA,16,22.595198601335927,1112.5113804417251,124.70400121439637,14248
PA,17,26.32546601350138,1112.5113804417251,124.70400121439637,14248
PA,18,30.110961987637236,1112.5113804417251,124.70400121439637,14248
PA,19,33.88165637163287,1112.5113804417251,124.70400121439637,14248
PA,20,37.67483165682756,1112.5113804417251,124.70400121439637,14248
PA,21,41.70151189133224,1112.5113804417251,124.70400121439637,14248
PA,22,46.259789743844955,1112.5113804417251,124.70400121439637,14248
PA,23,51.63344697089922,1112.5113804417251,124.70400121439637,14248
PA,24,58.072058421238,1112.5113804417251,124.70400121439637,14248
PA,25,65.7650437476774,1112.5113804417251,124.70400121439637,14248
PA,26,74.75625870531826,1112.5113804417251,124.70400121439637,14248
PA,27,84.79349695718926,1112.5113804417251,124.70400121439637,14248
PA,28,95.3031822115898,1112.5113804417251,124.70400121439637,14248
PA,29,105.69208593897612,1112.5113804417251,124.70400121439637,14248
PA,30,115.46681598476185,1112.5113804417251,124.70400121439637,14248
PA,31,124.70400121439637,1112.5113804417251,124.70400121439637,14248
CO,0,0.3831742752522931,1145.1016966888617,88.16063467769949,6522
CO,1,0.5536561372956391,1145.1016966888617,88.16063467769949,6522
CO,2,0.8072351813613152,1145.1016966888617,88.16063467769949,6522
CO,3,1.174383922906057,1145.1016966888617,88.16063467769949,6522
CO,4,1.6877742398131668,1145.1016966888617,88.16063467769949,6522
CO,5,2.3739046784167375,1145.1016966888617,88.16063467769949,6522
CO,6,3.242279676767059,1145.1016966888617,88.16063467769949,6522
CO,7,4.287270747787352,1145.1016966888617,88.16063467769949,6522
CO,8,5.502257516995441,1145.1016966888617,88.16063467769949,6522
CO,9,6.878777988031826,1145.1016966888617,88.16063467769949,6522
CO,10,8.412149626683483,1145.1016966888617,88.16063467769949,6522
CO,11,10.125111249371649,1145.1016966888617,88.16063467769949,6522
CO,12,12.053486733705691,1145.1016966888617,88.16063467769949,6522
CO,13,14.20416071019331,1145.1016966888617,88.16063467769949,6522
CO,14,16.57635955929013,1145.1016966888617,88.16063467769949,6522
CO,15,19.16846962149919,1145.1016966888617,88.16063467769949,6522
CO,16,21.992912572163146,1145.1016966888617,88.16063467769949,6522
CO,17,25.075324849932525,1145.1016966888617,88.16063467769949,6522
CO,18,28.443784648063463,1145.1016966888617,88.16063467769949,6522
CO,19,32.09835525114497,1145.1016966888617,88.16063467769949,6522
CO,20,35.971091882703035,1145.1016966888617,88.16063467769949,6522
CO,21,39.94539951585909,1145.1016966888617,88.16063467769949,6522
CO,22,43.86872016046409,1145.1016966888617,88.16063467769949,6522
CO,23,47.68591571122165,1145.1016966888617,88.16063467769949,6522
CO,24,51.373451922778,1145.1016966888617,88.16063467769949,6522
CO,25,54.934079949435244,1145.1016966888617,88.16063467769949,6522
CO,26,58.424237233813955,1145.1016966888617,88.16063467769949,6522
CO,27,61.88554088332123,1145.1016966888617,88.16063467769949,6522
CO,28,65.34045120036347,1145.1016966888617,88.16063467769949,6522
CO,29,68.83160016895904,1145.1016966888617,88.16063467769949,6522
CO,30,72.41516310056868,1145.1016966888617,88.16063467769949,6522
CO,31,76.14266213216358,1145.1016966888617,88.16063467769949,6522
CO,32,80.04265502974062,1145.1016966888617,88.16063467769949,6522
CO,33,84.07245261815207,1145.1016966888617,88.16063467769949,6522
CO,34,88.16063467769949,1145.1016966888617,88.16063467769949,6522
VT,0,7.630029196945258,1194.3177300299058,67.76902880996961,748
VT,1,9.702707548045197,1194.3177300299058,67.76902880996961,748
VT,2,11.770133559401621,1194.3177300299058,67.76902880996961,748
VT,3,13.764132472123746,1194.3177300299058,67.76902880996961,748
VT,4,15.66244292983433,1194.3177300299058,67.76902880996961,748
VT,5,17.470921236071074,1194.3177300299058,67.76902880996961,748
VT,6,19.221867437700304,1194.3177300299058,67.76902880996961,748
VT,7,21.000373151843633,1194.3177300299058,67.76902880996961,748
VT,8,22.88853362307585,1194.3177300299058,67.76902880996961,748
VT,9,24.896429265104292,1194.3177300299058,67.76902880996961,748
VT,10,26.96087887184199,1194.3177300299058,67.76902880996961,748
VT,11,29.023670224946347,1194.3177300299058,67.76902880996961,748
VT,12,31.02285672755728,1194.3177300299058,67.76902880996961,748
VT,13,32.84799077475047,1194.3177300299058,67.76902880996961,748
VT,14,34.4191036272759,1194.3177300299058,67.76902880996961,748
VT,15,35.749165975680214,1194.3177300299058,67.76902880996961,748
VT,16,36.945146441272094,1194.3177300299058,67.76902880996961,748
VT,17,38.15908061444663,1194.3177300299058,67.76902880996961,748
VT,18,39.532856038458384,1194.3177300299058,67.76902880996961,748
VT,19,41.15426892741411,1194.3177300299058,67.76902880996961,748
VT,20,43.054434619971786,1194.3177300299058,67.76902880996961,748
VT,21,45.21844258988076,1194.3177300299058,67.76902880996961,748
VT,22,47.619921225369296,1194.3177300299058,67.76902880996961,748
VT,23,50.20759374707907,1194.3177300299058,67.76902880996961,748
VT,24,52.86927814505466,1194.3177300299058,67.76902880996961,748
VT,25,55.4359555037008,1194.3177300299058,67.76902880996961,748
VT,26,57.81557796759467,1194.3177300299058,67.76902880996961,748
VT,27,59.97377573520688,1194.3177300299058,67.76902880996961,748
VT,28,61.971050601008066,1194.3177300299058,67.76902880996961,748
VT,29,63.900767758997475,1194.3177300299058,67.76902880996961,748
VT,30,65.82216886386563,1194.3177300299058,67.76902880996961,748
VT,31,67.76902880996961,1194.3177300299058,67.76902880996961,748
IN,0,0.6120356872417091,1240.9072610110345,104.06099047199456,8304
IN,1,0.8507204038761416,1240.9072610110345,104.06099047199456,8304
IN,2,1.1550758818335178,1240.9072610110345,104.06099047199456,8304
IN,3,1.532862727229854,1240.9072610110345,104.06099047199456,8304
IN,4,1.990854935294905,1240.9072610110345,104.06099047199456,8304
IN,5,2.543623061706192,1240.9072610110345,104.06099047199456,8304
IN,6,3.210725587231581,1240.9072610110345,104.06099047199456,8304
IN,7,4.015210223264847,1240.9072610110345,104.06099047199456,8304
IN,8,4.996077925848486,1240.9072610110345,104.06099047199456,8304
IN,9,6.212168205686054,1240.9072610110345,104.06099047199456,8304
IN,10,7.713116698036758,1240.9072610110345,104.06099047199456,8304
IN,11,9.514383275693536,1240.9072610110345,104.06099047199456,8304
IN,12,11.613748035080924,1240.9072610110345,104.06099047199456,8304
IN,13,14.012369852576974,1240.9072610110345,104.06099047199456,8304
IN,14,16.723425245453015,1240.9072610110345,104.06099047199456,8304
IN,15,19.802112811312462,1240.9072610110345,104.06099047199456,8304
IN,16,23.325120177069024,1240.9072610110345,104.06099047199456,8304
IN,17,27.32966869155178,1240.9072610110345,104.06099047199456,8304
IN,18,31.75862669016513,1240.9072610110345,104.06099047199456,8304
IN,19,36.480379276849455,1240.9072610110345,104.06099047199456,8304
IN,20,41.31024372264866,1240.9072610110345,104.06099047199456,8304
IN,21,46.08326345400024,1240.9072610110345,104.06099047199456,8304
IN,22,50.76596869740992,1240.9072610110345,104.06099047199456,8304
IN,23,55.45250818913056,1240.9072610110345,104.06099047199456,8304
IN,24,60.252421623379014,1240.9072610110345,104.06099047199456,8304
IN,25,65.1668040015042,1240.9072610110345,104.06099047199456,8304
IN,26,70.10442145047797,1240.9072610110345,104.06099047199456,8304
IN,27,74.96540243062194,1240.9072610110345,104.06099047199456,8304
IN,28,79.70474462300187,1240.9072610110345,104.06099047199456,8304
IN,29,84.37753609291676,1240.9072610110345,104.06099047199456,8304
IN,30,89.10779531238185,1240.9072610110345,104.06099047199456,8304
IN,31,93.99000662608306,1240.9072610110345,104.06099047199456,8304
IN,32,98.99376269688564,1240.9072610110345,104.06099047199456,8304
IN,33,104.06099047199456,1240.9072610110345,104.06099047199456,8304
IL,0,0.2677790251694588,1455.685075362528,130.3395390497742,18547
IL,1,0.3885552632338382,1455.685075362528,130.3395390497742,18547
IL,2,0.551037020328118,1455.685075362528,130.3395390497742,18547
IL,3,0.7715766155811739,1455.685075362528,130.3395390497742,18547
IL,4,1.0723536739703692,1455.685075362528,130.3395390497742,18547
IL,5,1.4823465160595914,1455.685075362528,130.3395390497742,18547
IL,6,2.036621698062625,1455.685075362528,130.3395390497742,18547
IL,7,2.7717303059305523,1455.685075362528,130.3395390497742,18547
IL,8,3.7237033468372003,1455.685075362528,130.3395390497742,18547
IL,9,4.925612065533069,1455.685075362528,130.3395390497742,18547
IL,10,6.410081839594736,1455.685075362528,130.3395390497742,18547
IL,11,8.20967600035104,1455.685075362528,130.3395390497742,18547
IL,12,10.337037426203906,1455.685075362528,130.3395390497742,18547
IL,13,12.793401973880224,1455.685075362528,130.3395390497742,18547
IL,14,15.59342067794868,1455.685075362528,130.3395390497742,18547
IL,15,18.749937025741723,1455.685075362528,130.3395390497742,18547
IL,16,22.29852671635622,1455.685075362528,130.3395390497742,18547
IL,17,26.284001609267104,1455.685075362528,130.3395390497742,18547
IL,18,30.71757983487478,1455.685075362528,130.3395390497742,18547
IL,19,35.54083739105866,1455.685075362528,130.3395390497742,18547
IL,20,40.66174567427946,1455.685075362528,130.3395390497742,18547
IL,21,46.0067336020041,1455.685075362528,130.3395390497742,18547
IL,22,51.53294406473419,1455.685075362528,130.3395390497742,18547
IL,23,57.233946322986526,1455.685075362528,130.3395390497742,18547
IL,24,63.14639412107979,1455.685075362528,130.3395390497742,18547
IL,25,69.29276943231385,1455.685075362528,130.3395390497742,18547
IL,26,75.6608664178299,1455.685075362528,130.3395390497742,18547
IL,27,82.19347021020374,1455.685075362528,130.3395390497742,18547
IL,28,88.80501303304275,1455.685075362528,130.3395390497742,18547
IL,29,95.45477901269678,1455.685075362528,130.3395390497742,18547
IL,30,102.1426331307296,1455.685075362528,130.3395390497742,18547
IL,31,108.95347927378634,1455.685075362528,130.3395390497742,18547
IL,32,115.95020959289715,1455.685075362528,130.3395390497742,18547
IL,33,123.10347338959933,1455.685075362528,130.3395390497742,18547
IL,34,130.3395390497742,1455.685075362528,130.3395390497742,18547
RI,0,6.372483099726301,1742.148744697654,181.90780616006202,1842
RI,1,8.592885385158132,1742.148744697654,181.90780616006202,1842
RI,2,11.116658682839748,1742.148744697654,181.90780616006202,1842
RI,3,13.973263931804464,1742.148744697654,181.90780616006202,1842
RI,4,17.198122920167823,1742.148744697654,181.90780616006202,1842
RI,5,20.805293654141735,1742.148744697654,181.90780616006202,1842
RI,6,24.79551239735125,1742.148744697654,181.90780616006202,1842
RI,7,29.23103781365786,1742.148744697654,181.90780616006202,1842
RI,8,34.2018113958151,1742.148744697654,181.90780616006202,1842
RI,9,39.77440559729295,1742.148744697654,181.90780616006202,1842
RI,10,45.99945871188171,1742.148744697654,181.90780616006202,1842
RI,11,52.93086065759583,1742.148744697654,181.90780616006202,1842
RI,12,60.64370065367466,1742.148744697654,181.90780616006202,1842
RI,13,69.20776975528224,1742.148744697654,181.90780616006202,1842
RI,14,78.66839922479667,1742.148744697654,181.90780616006202,1842
RI,15,89.04452017211398,1742.148744697654,181.90780616006202,1842
RI,16,100.24902624370918,1742.148744697654,181.90780616006202,1842
RI,17,112.02124716663995,1742.148744697654,181.90780616006202,1842
RI,18,124.03932524897637,1742.148744697654,181.90780616006202,1842
RI,19,135.99769836006757,1742.148744697654,181.90780616006202,1842
RI,20,147.74530039783332,1742.148744697654,181.90780616006202,1842
RI,21,159.28715721525174,1742.148744697654,181.90780616006202,1842
RI,22,170.64793755550693,1742.148744697654,181.90780616006202,1842
RI,23,181.90780616006202,1742.148744697654,181.90780616006202,1842
WA,0,1.1321289860847727,1876.8269137749116,91.99265034783215,14143
WA,1,1.4327383236191455,1876.8269137749116,91.99265034783215,14143
WA,2,1.7620228526014419,1876.8269137749116,91.99265034783215,14143
WA,3,2.117090305992665,1876.8269137749116,91.99265034783215,14143
WA,4,2.4950446991224795,1876.8269137749116,91.99265034783215,14143
WA,5,2.8933651170460375,1876.8269137749116,91.99265034783215,14143
WA,6,3.311825161510916,1876.8269137749116,91.99265034783215,14143
WA,7,3.751394359248613,1876.8269137749116,91.99265034783215,14143
WA,8,4.216057087643019,1876.8269137749116,91.99265034783215,14143
WA,9,4.712721248973028,1876.8269137749116,91.99265034783215,14143
WA,10,5.249404307392401,1876.8269137749116,91.99265034783215,14143
WA,11,5.836265242912515,1876.8269137749116,91.99265034783215,14143
WA,12,6.48406491978021,1876.8269137749116,91.99265034783215,14143
WA,13,7.20307827464016,1876.8269137749116,91.99265034783215,14143
WA,14,8.00156559477277,1876.8269137749116,91.99265034783215,14143
WA,15,8.886204102570298,1876.8269137749116,91.99265034783215,14143
WA,16,9.859920679392424,1876.8269137749116,91.99265034783215,14143
WA,17,10.926831880674332,1876.8269137749116,91.99265034783215,14143
WA,18,12.091640748568311,1876.8269137749116,91.99265034783215,14143
WA,19,13.359157373703878,1876.8269137749116,91.99265034783215,14143
WA,20,14.734331777196768,1876.8269137749116,91.99265034783215,14143
WA,21,16.221907349601707,1876.8269137749116,91.99265034783215,14143
WA,22,17.825461092510512,1876.8269137749116,91.99265034783215,14143
WA,23,19.547456583547582,1876.8269137749116,91.99265034783215,14143
WA,24,21.389240161671076,1876.8269137749116,91.99265034783215,14143
WA,25,23.347788624955573,1876.8269137749116,91.99265034783215,14143
WA,26,25.416071881028174,1876.8269137749116,91.99265034783215,14143
WA,27,27.586505641767598,1876.8269137749116,91.99265034783215,14143
WA,28,29.85239764163461,1876.8269137749116,91.99265034783215,14143
WA,29,32.208349001592964,1876.8269137749116,91.99265034783215,14143
WA,30,34.65168427308428,1876.8269137749116,91.99265034783215,14143
WA,31,37.17456601659674,1876.8269137749116,91.99265034783215,14143
WA,32,39.765052456710315,1876.8269137749116,91.99265034783215,14143
WA,33,42.40136164759437,1876.8269137749116,91.99265034783215,14143
WA,34,45.060544606108216,1876.8269137749116,91.99265034783215,14143
WA,35,47.72134959344123,1876.8269137749116,91.99265034783215,14143
WA,36,50.36837605533687,1876.8269137749116,91.99265034783215,14143
WA,37,52.989341531977324,1876.8269137749116,91.99265034783215,14143
WA,38,55.57120887072315,1876.8269137749116,91.99265034783215,14143
WA,39,58.10062181937795,1876.8269137749116,91.99265034783215,14143
WA,40,60.58088931304106,1876.8269137749116,91.99265034783215,14143
WA,41,63.02020142010888,1876.8269137749116,91.99265034783215,14143
WA,42,65.42841144916925,1876.8269137749116,91.99265034783215,14143
WA,43,67.8175466808383,1876.8269137749116,91.99265034783215,14143
WA,44,70.20434456420132,1876.8269137749116,91.99265034783215,14143
WA,45,72.59801079251065,1876.8269137749116,91.99265034783215,14143
WA,46,75.00332648846071,1876.8269137749116,91.99265034783215,14143
WA,47,77.41728226027087,1876.8269137749116,91.99265034783215,14143
WA,48,79.83723802483009,1876.8269137749116,91.99265034783215,14143
WA,49,82.2614753712513,1876.8269137749116,91.99265034783215,14143
WA,50,84.68953067247328,1876.8269137749116,91.99265034783215,14143
WA,51,87.12140210253486,1876.8269137749116,91.99265034783215,14143
WA,52,89.55661562063976,1876.8269137749116,91.99265034783215,14143
WA,53,91.99265034783215,1876.8269137749116,91.99265034783215,14143
DC,0,4.080012336741916,1981.6215985365614,191.46330298358725,1392
DC,1,5.233325992549878,1981.6215985365614,191.46330298358725,1392
DC,2,6.702070482859116,1981.6215985365614,191.46330298358725,1392
DC,3,8.507000282877875,1981.6215985365614,191.46330298358725,1392
DC,4,10.623664558061321,1981.6215985365614,191.46330298358725,1392
DC,5,12.996562616148454,1981.6215985365614,191.46330298358725,1392
DC,6,15.621140845680802,1981.6215985365614,191.46330298358725,1392
DC,7,18.503358105444004,1981.6215985365614,191.46330298358725,1392
