state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MN,13,1.247790097299629,105.14724267395498,3.3989794932279453,590
MN,14,1.3754682358540573,105.14724267395498,3.3989794932279453,590
MN,15,1.5350658779350344,105.14724267395498,3.3989794932279453,590
MN,16,1.7211807539657302,105.14724267395498,3.3989794932279453,590
MN,17,1.9272076436190442,105.14724267395498,3.3989794932279453,590
MN,18,2.1432253872691844,105.14724267395498,3.3989794932279453,590
MN,19,2.370316975277322,105.14724267395498,3.3989794932279453,590
MN,20,2.6096456484889985,105.14724267395498,3.3989794932279453,590
MN,21,2.8524624029297203,105.14724267395498,3.3989794932279453,590
MN,22,3.08582028690302,105.14724267395498,3.3989794932279453,590
MN,23,3.291710416411309,105.14724267395498,3.3989794932279453,590
MN,24,3.4589442322862105,105.14724267395498,3.3989794932279453,590
MN,25,3.582918296983038,105.14724267395498,3.3989794932279453,590
MN,26,3.668010724105499,105.14724267395498,3.3989794932279453,590
MN,27,3.725842548018826,105.14724267395498,3.3989794932279453,590
MN,28,3.7845138140412367,105.14724267395498,3.3989794932279453,590
MN,29,3.8571649743767478,105.14724267395498,3.3989794932279453,590
MN,30,3.937316922843655,105.14724267395498,3.3989794932279453,590
MN,31,4.009993662209759,105.14724267395498,3.3989794932279453,590
MN,32,4.062710503148239,105.14724267395498,3.3989794932279453,590
MN,33,4.09836174814605,105.14724267395498,3.3989794932279453,590
MN,34,4.12550078606403,105.14724267395498,3.3989794932279453,590
MN,35,4.147044209512796,105.14724267395498,3.3989794932279453,590
MN,36,4.141165413390756,105.14724267395498,3.3989794932279453,590
MN,37,4.085038770127106,105.14724267395498,3.3989794932279453,590
MN,38,3.9759897587355346,105.14724267395498,3.3989794932279453,590
MN,39,3.8162745317228963,105.14724267395498,3.3989794932279453,590
MN,40,3.6176019496479532,105.14724267395498,3.3989794932279453,590
MN,41,3.3989794932279453,105.14724267395498,3.3989794932279453,590
OH,0,0.3543533886797773,116.00211541320792,1.7070523779135842,1356
OH,1,0.4431858359382388,116.00211541320792,1.7070523779135842,1356
OH,2,0.5429028859088936,116.00211541320792,1.7070523779135842,1356
OH,3,0.6524394907627838,116.00211541320792,1.7070523779135842,1356
OH,4,0.7691044469216376,116.00211541320792,1.7070523779135842,1356
OH,5,0.8861831857800774,116.00211541320792,1.7070523779135842,1356
OH,6,1.0008046527471959,116.00211541320792,1.7070523779135842,1356
OH,7,1.1120111967299764,116.00211541320792,1.7070523779135842,1356
OH,8,1.2216461435751063,116.00211541320792,1.7070523779135842,1356
OH,9,1.3324627964858484,116.00211541320792,1.7070523779135842,1356
OH,10,1.4425692781957093,116.00211541320792,1.7070523779135842,1356
OH,11,1.544550473379651,116.00211541320792,1.7070523779135842,1356
OH,12,1.6311249682712445,116.00211541320792,1.7070523779135842,1356
OH,13,1.7015032974862432,116.00211541320792,1.7070523779135842,1356
OH,14,1.763497451846901,116.00211541320792,1.7070523779135842,1356
OH,15,1.8326402262927812,116.00211541320792,1.7070523779135842,1356
OH,16,1.9231465810418076,116.00211541320792,1.7070523779135842,1356
OH,17,2.0461764922012593,116.00211541320792,1.7070523779135842,1356
OH,18,2.1997470004843493,116.00211541320792,1.7070523779135842,1356
OH,19,2.3616808426705735,116.00211541320792,1.7070523779135842,1356
OH,20,2.5054196676574643,116.00211541320792,1.7070523779135842,1356
OH,21,2.6305856991501524,116.00211541320792,1.7070523779135842,1356
OH,22,2.7445356931660068,116.00211541320792,1.7070523779135842,1356
OH,23,2.856220092261981,116.00211541320792,1.7070523779135842,1356
OH,24,2.9699591085143675,116.00211541320792,1.7070523779135842,1356
OH,25,3.0851073788419856,116.00211541320792,1.7070523779135842,1356
OH,26,3.1875341168169316,116.00211541320792,1.7070523779135842,1356
OH,27,3.262879545127497,116.00211541320792,1.7070523779135842,1356
OH,28,3.3124180944823727,116.00211541320792,1.7070523779135842,1356
OH,29,3.356418400687738,116.00211541320792,1.7070523779135842,1356
OH,30,3.4267349800102416,116.00211541320792,1.7070523779135842,1356
OH,31,3.5392128494372224,116.00211541320792,1.7070523779135842,1356
OH,32,3.6953226141008075,116.00211541320792,1.7070523779135842,1356
OH,33,3.8551772157739155,116.00211541320792,1.7070523779135842,1356
OH,34,3.957019693012809,116.00211541320792,1.7070523779135842,1356
OH,35,3.959012933029232,116.00211541320792,1.7070523779135842,1356
OH,36,3.905293141350027,116.00211541320792,1.7070523779135842,1356
OH,37,3.8550098677672473,116.00211541320792,1.7070523779135842,1356
OH,38,3.836731866119137,116.00211541320792,1.7070523779135842,1356
OH,39,3.842578817320683,116.00211541320792,1.7070523779135842,1356
OH,40,3.8204072936197044,116.00211541320792,1.7070523779135842,1356
OH,41,3.70703014791133,116.00211541320792,1.7070523779135842,1356
OH,42,3.456953221869839,116.00211541320792,1.7070523779135842,1356
OH,43,3.095227696389791,116.00211541320792,1.7070523779135842,1356
OH,44,2.660081179152982,116.00211541320792,1.7070523779135842,1356
OH,45,2.1896507762878352,116.00211541320792,1.7070523779135842,1356
OH,46,1.7070523779135842,116.00211541320792,1.7070523779135842,1356
WA,0,0.2931536879029204,123.28163776404531,1.6942380709446434,929
WA,1,0.32257706871267733,123.28163776404531,1.6942380709446434,929
WA,2,0.3508521377830217,123.28163776404531,1.6942380709446434,929
WA,3,0.37835054477811825,123.28163776404531,1.6942380709446434,929
WA,4,0.40645860734633604,123.28163776404531,1.6942380709446434,929
WA,5,0.4368363803867613,123.28163776404531,1.6942380709446434,929
WA,6,0.47125336635749626,123.28163776404531,1.6942380709446434,929
WA,7,0.5116158041327156,123.28163776404531,1.6942380709446434,929
WA,8,0.5596844133824137,123.28163776404531,1.6942380709446434,929
WA,9,0.6165211707984605,123.28163776404531,1.6942380709446434,929
WA,10,0.6828012564464098,123.28163776404531,1.6942380709446434,929
WA,11,0.7583514068646807,123.28163776404531,1.6942380709446434,929
WA,12,0.842376926902629,123.28163776404531,1.6942380709446434,929
WA,13,0.9328508633970403,123.28163776404531,1.6942380709446434,929
WA,14,1.028957043243578,123.28163776404531,1.6942380709446434,929
WA,15,1.1303985010299424,123.28163776404531,1.6942380709446434,929
WA,16,1.237335001245827,123.28163776404531,1.6942380709446434,929
WA,17,1.3498173192206575,123.28163776404531,1.6942380709446434,929
WA,18,1.4670444190475156,123.28163776404531,1.6942380709446434,929
WA,19,1.5881555944104822,123.28163776404531,1.6942380709446434,929
WA,20,1.7122971662627722,123.28163776404531,1.6942380709446434,929
WA,21,1.8384800634073406,123.28163776404531,1.6942380709446434,929
WA,22,1.9651392218004315,123.28163776404531,1.6942380709446434,929
WA,23,2.0885409981616845,123.28163776404531,1.6942380709446434,929
WA,24,2.2048848734776483,123.28163776404531,1.6942380709446434,929
WA,25,2.3125928503956477,123.28163776404531,1.6942380709446434,929
WA,26,2.4118479820652916,123.28163776404531,1.6942380709446434,929
WA,27,2.5028566340549414,123.28163776404531,1.6942380709446434,929
WA,28,2.584632640181752,123.28163776404531,1.6942380709446434,929
WA,29,2.6547216991320775,123.28163776404531,1.6942380709446434,929
WA,30,2.706598428924362,123.28163776404531,1.6942380709446434,929
WA,31,2.7350031578003393,123.28163776404531,1.6942380709446434,929
WA,32,2.736585911986541,123.28163776404531,1.6942380709446434,929
WA,33,2.7131997972323822,123.28163776404531,1.6942380709446434,929
WA,34,2.668296431283997,123.28163776404531,1.6942380709446434,929
WA,35,2.6066879685862228,123.28163776404531,1.6942380709446434,929
WA,36,2.534162578638784,123.28163776404531,1.6942380709446434,929
WA,37,2.4562296809301865,123.28163776404531,1.6942380709446434,929
WA,38,2.3766054219651545,123.28163776404531,1.6942380709446434,929
WA,39,2.2983530248557353,123.28163776404531,1.6942380709446434,929
WA,40,2.22371729212703,123.28163776404531,1.6942380709446434,929
WA,41,2.1547035859916224,123.28163776404531,1.6942380709446434,929
WA,42,2.093153164080987,123.28163776404531,1.6942380709446434,929
WA,43,2.040773393188916,123.28163776404531,1.6942380709446434,929
WA,44,1.9989671494717491,123.28163776404531,1.6942380709446434,929
WA,45,1.968018402207939,123.28163776404531,1.6942380709446434,929
WA,46,1.9480958962463637,123.28163776404531,1.6942380709446434,929
WA,47,1.9400059534888379,123.28163776404531,1.6942380709446434,929
WA,48,1.9446376697004444,123.28163776404531,1.6942380709446434,929
WA,49,1.9626780872768201,123.28163776404531,1.6942380709446434,929
WA,50,1.9940877635624636,123.28163776404531,1.6942380709446434,929
WA,51,2.0382748236010193,123.28163776404531,1.6942380709446434,929
WA,52,2.0909897165200193,123.28163776404531,1.6942380709446434,929
WA,53,2.138914353353493,123.28163776404531,1.6942380709446434,929
WA,54,2.168111739245669,123.28163776404531,1.6942380709446434,929
WA,55,2.170866982837016,123.28163776404531,1.6942380709446434,929
WA,56,2.143615263788846,123.28163776404531,1.6942380709446434,929
WA,57,2.0931699423496046,123.28163776404531,1.6942380709446434,929
WA,58,2.0284834825727582,123.28163776404531,1.6942380709446434,929
WA,59,1.9570236231656648,123.28163776404531,1.6942380709446434,929
WA,60,1.8871508215776442,123.28163776404531,1.6942380709446434,929
WA,61,1.8267094596541542,123.28163776404531,1.6942380709446434,929
WA,62,1.7801314567414614,123.28163776404531,1.6942380709446434,929
WA,63,1.7495804481217643,123.28163776404531,1.6942380709446434,929
WA,64,1.73161066680154,123.28163776404531,1.6942380709446434,929
WA,65,1.7215662632734712,123.28163776404531,1.6942380709446434,929
WA,66,1.7151714782902923,123.28163776404531,1.6942380709446434,929
WA,67,1.7094658277194692,123.28163776404531,1.6942380709446434,929
WA,68,1.702397996525295,123.28163776404531,1.6942380709446434,929
WA,69,1.6942380709446434,123.28163776404531,1.6942380709446434,929
GA,0,0.30844518069309984,136.88896071334358,2.2869864242716154,1440
GA,1,0.3745524170827147,136.88896071334358,2.2869864242716154,1440
GA,2,0.4473076991902991,136.88896071334358,2.2869864242716154,1440
GA,3,0.5275230094402965,136.88896071334358,2.2869864242716154,1440
GA,4,0.618758927849732,136.88896071334358,2.2869864242716154,1440
GA,5,0.7223939350001598,136.88896071334358,2.2869864242716154,1440
GA,6,0.8390436340460008,136.88896071334358,2.2869864242716154,1440
GA,7,0.9699579118057745,136.88896071334358,2.2869864242716154,1440
GA,8,1.117813753884942,136.88896071334358,2.2869864242716154,1440
GA,9,1.2864307946564486,136.88896071334358,2.2869864242716154,1440
GA,10,1.4778334824904586,136.88896071334358,2.2869864242716154,1440
GA,11,1.6843591582243422,136.88896071334358,2.2869864242716154,1440
GA,12,1.8910713700255772,136.88896071334358,2.2869864242716154,1440
GA,13,2.0892703323541832,136.88896071334358,2.2869864242716154,1440
GA,14,2.282056285240973,136.88896071334358,2.2869864242716154,1440
GA,15,2.4744206742019745,136.88896071334358,2.2869864242716154,1440
GA,16,2.6673824386646907,136.88896071334358,2.2869864242716154,1440
GA,17,2.8466593709574566,136.88896071334358,2.2869864242716154,1440
GA,18,2.965815262393108,136.88896071334358,2.2869864242716154,1440
GA,19,3.009436193772099,136.88896071334358,2.2869864242716154,1440
GA,20,2.9864672072612284,136.88896071334358,2.2869864242716154,1440
GA,21,2.951868950904725,136.88896071334358,2.2869864242716154,1440
GA,22,2.939702662627002,136.88896071334358,2.2869864242716154,1440
GA,23,2.9844257638988103,136.88896071334358,2.2869864242716154,1440
GA,24,3.0837487099727605,136.88896071334358,2.2869864242716154,1440
GA,25,3.2192608838163355,136.88896071334358,2.2869864242716154,1440
GA,26,3.353559113010264,136.88896071334358,2.2869864242716154,1440
GA,27,3.4591511787636278,136.88896071334358,2.2869864242716154,1440
GA,28,3.522780842564456,136.88896071334358,2.2869864242716154,1440
GA,29,3.5518063807564992,136.88896071334358,2.2869864242716154,1440
GA,30,3.5601615343850104,136.88896071334358,2.2869864242716154,1440
GA,31,3.5583706424145425,136.88896071334358,2.2869864242716154,1440
GA,32,3.5248015014192977,136.88896071334358,2.2869864242716154,1440
GA,33,3.460751635644886,136.88896071334358,2.2869864242716154,1440
GA,34,3.3817909740696557,136.88896071334358,2.2869864242716154,1440
GA,35,3.32424367409786,136.88896071334358,2.2869864242716154,1440
GA,36,3.3179874965392013,136.88896071334358,2.2869864242716154,1440
GA,37,3.3742859613042975,136.88896071334358,2.2869864242716154,1440
GA,38,3.4569279308592673,136.88896071334358,2.2869864242716154,1440
GA,39,3.5187143722999052,136.88896071334358,2.2869864242716154,1440
GA,40,3.521853236454442,136.88896071334358,2.2869864242716154,1440
GA,41,3.464320345427364,136.88896071334358,2.2869864242716154,1440
GA,42,3.3780829595909947,136.88896071334358,2.2869864242716154,1440
GA,43,3.2919102264512183,136.88896071334358,2.2869864242716154,1440
GA,44,3.227767883374798,136.88896071334358,2.2869864242716154,1440
GA,45,3.1828381065602915,136.88896071334358,2.2869864242716154,1440
GA,46,3.1210556992173952,136.88896071334358,2.2869864242716154,1440
GA,47,3.0199998179187686,136.88896071334358,2.2869864242716154,1440
GA,48,2.8892695280112934,136.88896071334358,2.2869864242716154,1440
GA,49,2.742088609139344,136.88896071334358,2.2869864242716154,1440
GA,50,2.5831291281219975,136.88896071334358,2.2869864242716154,1440
GA,51,2.430036188672305,136.88896071334358,2.2869864242716154,1440
GA,52,2.2869864242716154,136.88896071334358,2.2869864242716154,1440
MS,0,0.7862777354108731,145.31914964858882,3.2769891809004816,434
MS,1,0.8909102746756373,145.31914964858882,3.2769891809004816,434
MS,2,1.0043282017216586,145.31914964858882,3.2769891809004816,434
MS,3,1.1372236287967838,145.31914964858882,3.2769891809004816,434
MS,4,1.2918970901933704,145.31914964858882,3.2769891809004816,434
MS,5,1.470945580181297,145.31914964858882,3.2769891809004816,434
MS,6,1.6701759229407735,145.31914964858882,3.2769891809004816,434
MS,7,1.8760472316200552,145.31914964858882,3.2769891809004816,434
MS,8,2.071881294753038,145.31914964858882,3.2769891809004816,434
MS,9,2.2389804569406966,145.31914964858882,3.2769891809004816,434
MS,10,2.3690650539155915,145.31914964858882,3.2769891809004816,434
MS,11,2.4620692988502135,145.31914964858882,3.2769891809004816,434
MS,12,2.5250831832828657,145.31914964858882,3.2769891809004816,434
MS,13,2.5688147827057,145.31914964858882,3.2769891809004816,434
MS,14,2.610198281400253,145.31914964858882,3.2769891809004816,434
MS,15,2.6637240644121616,145.31914964858882,3.2769891809004816,434
MS,16,2.7505056490942494,145.31914964858882,3.2769891809004816,434
MS,17,2.8653869194785746,145.31914964858882,3.2769891809004816,434
MS,18,2.98401987950798,145.31914964858882,3.2769891809004816,434
MS,19,3.084772894587204,145.31914964858882,3.2769891809004816,434
MS,20,3.1652315883411797,145.31914964858882,3.2769891809004816,434
MS,21,3.215401560242426,145.31914964858882,3.2769891809004816,434
MS,22,3.233258217839995,145.31914964858882,3.2769891809004816,434
MS,23,3.2211202304950546,145.31914964858882,3.2769891809004816,434
MS,24,3.179980139090167,145.31914964858882,3.2769891809004816,434
MS,25,3.1097078696164746,145.31914964858882,3.2769891809004816,434
MS,26,3.0317059378114424,145.31914964858882,3.2769891809004816,434
MS,27,2.97445691709497,145.31914964858882,3.2769891809004816,434
MS,28,2.960207369031651,145.31914964858882,3.2769891809004816,434
MS,29,3.0120788679829826,145.31914964858882,3.2769891809004816,434
MS,30,3.1608924567965335,145.31914964858882,3.2769891809004816,434
MS,31,3.4205776314701173,145.31914964858882,3.2769891809004816,434
MS,32,3.769940769394289,145.31914964858882,3.2769891809004816,434
MS,33,4.179354830516928,145.31914964858882,3.2769891809004816,434
MS,34,4.613711587388342,145.31914964858882,3.2769891809004816,434
MS,35,5.0416705135134565,145.31914964858882,3.2769891809004816,434
MS,36,5.449027294572246,145.31914964858882,3.2769891809004816,434
MS,37,5.802698709663281,145.31914964858882,3.2769891809004816,434
MS,38,6.028874219716998,145.31914964858882,3.2769891809004816,434
MS,39,6.044786399487642,145.31914964858882,3.2769891809004816,434
MS,40,5.7938140442664405,145.31914964858882,3.2769891809004816,434
MS,41,5.323706557159596,145.31914964858882,3.2769891809004816,434
MS,42,4.7076309733231465,145.31914964858882,3.2769891809004816,434
MS,43,4.0101472969129315,145.31914964858882,3.2769891809004816,434
MS,44,3.2769891809004816,145.31914964858882,3.2769891809004816,434
CO,0,0.6860857491958475,172.06373240648335,2.140037257849972,980
CO,1,0.852071995202318,172.06373240648335,2.140037257849972,980
CO,2,1.0243049101262076,172.06373240648335,2.140037257849972,980
CO,3,1.199616088374068,172.06373240648335,2.140037257849972,980
CO,4,1.3774607372541123,172.06373240648335,2.140037257849972,980
CO,5,1.5591607347795529,172.06373240648335,2.140037257849972,980
CO,6,1.7578194823127857,172.06373240648335,2.140037257849972,980
CO,7,1.9717003108749196,172.06373240648335,2.140037257849972,980
CO,8,2.1939337303452953,172.06373240648335,2.140037257849972,980
CO,9,2.417086262579545,172.06373240648335,2.140037257849972,980
CO,10,2.637889883154792,172.06373240648335,2.140037257849972,980
CO,11,2.8586208291788595,172.06373240648335,2.140037257849972,980
CO,12,3.0795031479305024,172.06373240648335,2.140037257849972,980
CO,13,3.297265960451261,172.06373240648335,2.140037257849972,980
CO,14,3.495356101281265,172.06373240648335,2.140037257849972,980
CO,15,3.642407339417816,172.06373240648335,2.140037257849972,980
CO,16,3.709995251920989,172.06373240648335,2.140037257849972,980
CO,17,3.7094294202628304,172.06373240648335,2.140037257849972,980
CO,18,3.6650803648109975,172.06373240648335,2.140037257849972,980
CO,19,3.6086297102709644,172.06373240648335,2.140037257849972,980
CO,20,3.564539413418083,172.06373240648335,2.140037257849972,980
CO,21,3.5696745220639157,172.06373240648335,2.140037257849972,980
CO,22,3.633500231310083,172.06373240648335,2.140037257849972,980
CO,23,3.761249841885931,172.06373240648335,2.140037257849972,980
CO,24,3.9718198570636947,172.06373240648335,2.140037257849972,980
CO,25,4.275771720106139,172.06373240648335,2.140037257849972,980
CO,26,4.671020536288959,172.06373240648335,2.140037257849972,980
CO,27,5.122899331929365,172.06373240648335,2.140037257849972,980
CO,28,5.580886886861223,172.06373240648335,2.140037257849972,980
CO,29,5.971975719810443,172.06373240648335,2.140037257849972,980
CO,30,6.2297987520874445,172.06373240648335,2.140037257849972,980
CO,31,6.251975162528153,172.06373240648335,2.140037257849972,980
CO,32,6.064865219823215,172.06373240648335,2.140037257849972,980
CO,33,5.746481671453419,172.06373240648335,2.140037257849972,980
CO,34,5.405044595452606,172.06373240648335,2.140037257849972,980
CO,35,5.059009835492304,172.06373240648335,2.140037257849972,980
CO,36,4.721695380181183,172.06373240648335,2.140037257849972,980
CO,37,4.427328797568314,172.06373240648335,2.140037257849972,980
CO,38,4.199277746387141,172.06373240648335,2.140037257849972,980
CO,39,4.013510047191067,172.06373240648335,2.140037257849972,980
CO,40,3.8765499220929387,172.06373240648335,2.140037257849972,980
CO,41,3.7791261986266127,172.06373240648335,2.140037257849972,980
CO,42,3.6645102181087688,172.06373240648335,2.140037257849972,980
CO,43,3.4763695445784655,172.06373240648335,2.140037257849972,980
CO,44,3.203829310268498,172.06373240648335,2.140037257849972,980
CO,45,2.8618527961547375,172.06373240648335,2.140037257849972,980
CO,46,2.5012051621835885,172.06373240648335,2.140037257849972,980
CO,47,2.140037257849972,172.06373240648335,2.140037257849972,980
IN,0,0.3640294148992617,230.12971844376122,4.089341622339827,1540
IN,1,0.4542237180027001,230.12971844376122,4.089341622339827,1540
IN,2,0.5632071935331129,230.12971844376122,4.089341622339827,1540
IN,3,0.6946542340083278,230.12971844376122,4.089341622339827,1540
IN,4,0.8522819014539309,230.12971844376122,4.089341622339827,1540
IN,5,1.0437455009916539,230.12971844376122,4.089341622339827,1540
IN,6,1.2775563487065569,230.12971844376122,4.089341622339827,1540
IN,7,1.548769523098743,230.12971844376122,4.089341622339827,1540
IN,8,1.843984100909809,230.12971844376122,4.089341622339827,1540
IN,9,2.151480246686653,230.12971844376122,4.089341622339827,1540
IN,10,2.4699390166818294,230.12971844376122,4.089341622339827,1540
IN,11,2.7998421706455097,230.12971844376122,4.089341622339827,1540
IN,12,3.1543631707512305,230.12971844376122,4.089341622339827,1540
IN,13,3.529327586664727,230.12971844376122,4.089341622339827,1540
IN,14,3.9061038371267696,230.12971844376122,4.089341622339827,1540
IN,15,4.236430931137547,230.12971844376122,4.089341622339827,1540
IN,16,4.483701332184507,230.12971844376122,4.089341622339827,1540
IN,17,4.618652777859508,230.12971844376122,4.089341622339827,1540
IN,18,4.663844288204999,230.12971844376122,4.089341622339827,1540
IN,19,4.662997281512148,230.12971844376122,4.089341622339827,1540
IN,20,4.6785448944705195,230.12971844376122,4.089341622339827,1540
IN,21,4.7237679587098365,230.12971844376122,4.089341622339827,1540
IN,22,4.759415574930843,230.12971844376122,4.089341622339827,1540
IN,23,4.766365425702016,230.12971844376122,4.089341622339827,1540
IN,24,4.743473074712804,230.12971844376122,4.089341622339827,1540
IN,25,4.730344069978594,230.12971844376122,4.089341622339827,1540
IN,26,4.783673025855245,230.12971844376122,4.089341622339827,1540
IN,27,4.9527411799217935,230.12971844376122,4.089341622339827,1540
IN,28,5.225317845400056,230.12971844376122,4.089341622339827,1540
IN,29,5.576389521576494,230.12971844376122,4.089341622339827,1540
IN,30,5.993767363000264,230.12971844376122,4.089341622339827,1540
IN,31,6.472728474300351,230.12971844376122,4.089341622339827,1540
IN,32,7.011412371660324,230.12971844376122,4.089341622339827,1540
IN,33,7.59134694217034,230.12971844376122,4.089341622339827,1540
IN,34,8.17822161489374,230.12971844376122,4.089341622339827,1540
IN,35,8.681953355576319,230.12971844376122,4.089341622339827,1540
IN,36,8.959128841506073,230.12971844376122,4.089341622339827,1540
IN,37,8.9025910932314,230.12971844376122,4.089341622339827,1540
IN,38,8.580994355535505,230.12971844376122,4.089341622339827,1540
IN,39,8.104551502702595,230.12971844376122,4.089341622339827,1540
IN,40,7.576810136186713,230.12971844376122,4.089341622339827,1540
IN,41,7.089396487363195,230.12971844376122,4.089341622339827,1540
IN,42,6.656046531382793,230.12971844376122,4.089341622339827,1540
IN,43,6.242781643204761,230.12971844376122,4.089341622339827,1540
IN,44,5.818423791198341,230.12971844376122,4.089341622339827,1540
IN,45,5.388823652611343,230.12971844376122,4.089341622339827,1540
IN,46,4.955754372934199,230.12971844376122,4.089341622339827,1540
IN,47,4.520773844410703,230.12971844376122,4.089341622339827,1540
IN,48,4.089341622339827,230.12971844376122,4.089341622339827,1540
DE,0,1.360389858217823,232.63724822187598,4.179673125917807,225
DE,1,1.3347685936294302,232.63724822187598,4.179673125917807,225
DE,2,1.2876021718723487,232.63724822187598,4.179673125917807,225
DE,3,1.2569428296313852,232.63724822187598,4.179673125917807,225
DE,4,1.2757829309747617,232.63724822187598,4.179673125917807,225
DE,5,1.3841003644046124,232.63724822187598,4.179673125917807,225
DE,6,1.5976190545138897,232.63724822187598,4.179673125917807,225
DE,7,1.9170873168210005,232.63724822187598,4.179673125917807,225
DE,8,2.313060366381272,232.63724822187598,4.179673125917807,225
DE,9,2.7478460638205253,232.63724822187598,4.179673125917807,225
DE,10,3.173789207897208,232.63724822187598,4.179673125917807,225
DE,11,3.5649014503920617,232.63724822187598,4.179673125917807,225
DE,12,3.9150753388579904,232.63724822187598,4.179673125917807,225
DE,13,4.262855461693188,232.63724822187598,4.179673125917807,225
DE,14,4.617140014510304,232.63724822187598,4.179673125917807,225
DE,15,4.952862066496614,232.63724822187598,4.179673125917807,225
DE,16,5.259190523883151,232.63724822187598,4.179673125917807,225
DE,17,5.53415627114706,232.63724822187598,4.179673125917807,225
DE,18,5.800313269429782,232.63724822187598,4.179673125917807,225
DE,19,6.111081923009325,232.63724822187598,4.179673125917807,225
DE,20,6.4627650204293365,232.63724822187598,4.179673125917807,225
DE,21,6.824783238853954,232.63724822187598,4.179673125917807,225
DE,22,7.171454464103576,232.63724822187598,4.179673125917807,225
DE,23,7.509687983596775,232.63724822187598,4.179673125917807,225
DE,24,7.846092074805759,232.63724822187598,4.179673125917807,225
DE,25,8.129777251023077,232.63724822187598,4.179673125917807,225
DE,26,8.336288693008413,232.63724822187598,4.179673125917807,225
DE,27,8.461725121379638,232.63724822187598,4.179673125917807,225
DE,28,8.526096180817618,232.63724822187598,4.179673125917807,225
DE,29,8.515516540895812,232.63724822187598,4.179673125917807,225
DE,30,8.449629576462977,232.63724822187598,4.179673125917807,225
DE,31,8.342952426711355,232.63724822187598,4.179673125917807,225
DE,32,8.20186691273212,232.63724822187598,4.179673125917807,225
DE,33,8.021278908712866,232.63724822187598,4.179673125917807,225
DE,34,7.8102558881217625,232.63724822187598,4.179673125917807,225
DE,35,7.59194931012304,232.63724822187598,4.179673125917807,225
DE,36,7.341560443590168,232.63724822187598,4.179673125917807,225
DE,37,7.01192464978787,232.63724822187598,4.179673125917807,225
DE,38,6.529395384643693,232.63724822187598,4.179673125917807,225
DE,39,5.862470211793307,232.63724822187598,4.179673125917807,225
DE,40,5.054555751168521,232.63724822187598,4.179673125917807,225
DE,41,4.179673125917807,232.63724822187598,4.179673125917807,225
IL,0,0.23021967102799765,271.4055637355703,6.247976594448411,3458
IL,1,0.32231485620324807,271.4055637355703,6.247976594448411,3458
IL,2,0.44136228972669883,271.4055637355703,6.247976594448411,3458
IL,3,0.5914469402477409,271.4055637355703,6.247976594448411,3458
IL,4,0.77418577066175,271.4055637355703,6.247976594448411,3458
IL,5,0.9897436782235528,271.4055637355703,6.247976594448411,3458
IL,6,1.236734810501636,271.4055637355703,6.247976594448411,3458
IL,7,1.5140334683649894,271.4055637355703,6.247976594448411,3458
IL,8,1.820212734056454,271.4055637355703,6.247976594448411,3458
IL,9,2.1450789380199278,271.4055637355703,6.247976594448411,3458
IL,10,2.4830400402804123,271.4055637355703,6.247976594448411,3458
IL,11,2.832823538414008,271.4055637355703,6.247976594448411,3458
IL,12,3.1948922400204056,271.4055637355703,6.247976594448411,3458
IL,13,3.5736961615669323,271.4055637355703,6.247976594448411,3458
IL,14,3.968915617368746,271.4055637355703,6.247976594448411,3458
IL,15,4.360549328255714,271.4055637355703,6.247976594448411,3458
IL,16,4.720122945633816,271.4055637355703,6.247976594448411,3458
IL,17,5.0259093856975925,271.4055637355703,6.247976594448411,3458
IL,18,5.285739408063401,271.4055637355703,6.247976594448411,3458
IL,19,5.512436191770156,271.4055637355703,6.247976594448411,3458
IL,20,5.724890752383304,271.4055637355703,6.247976594448411,3458
IL,21,5.9341060481095305,271.4055637355703,6.247976594448411,3458
IL,22,6.1433751519533795,271.4055637355703,6.247976594448411,3458
IL,23,6.336229125915135,271.4055637355703,6.247976594448411,3458
IL,24,6.494714671257188,271.4055637355703,6.247976594448411,3458
IL,25,6.610358157225868,271.4055637355703,6.247976594448411,3458
IL,26,6.697226501356118,271.4055637355703,6.247976594448411,3458
IL,27,6.780244467070519,271.4055637355703,6.247976594448411,3458
IL,28,6.893565539509214,271.4055637355703,6.247976594448411,3458
IL,29,7.024912722152903,271.4055637355703,6.247976594448411,3458
IL,30,7.142075472450841,271.4055637355703,6.247976594448411,3458
IL,31,7.217285771041739,271.4055637355703,6.247976594448411,3458
IL,32,7.25207393239427,271.4055637355703,6.247976594448411,3458
IL,33,7.276705388460424,271.4055637355703,6.247976594448411,3458
IL,34,7.341048439403626,271.4055637355703,6.247976594448411,3458
IL,35,7.4662364920374165,271.4055637355703,6.247976594448411,3458
IL,36,7.649291546605614,271.4055637355703,6.247976594448411,3458
IL,37,7.837596392814931,271.4055637355703,6.247976594448411,3458
IL,38,8.008528451576996,271.4055637355703,6.247976594448411,3458
IL,39,8.148929075565713,271.4055637355703,6.247976594448411,3458
IL,40,8.27550914476284,271.4055637355703,6.247976594448411,3458
IL,41,8.411933310035684,271.4055637355703,6.247976594448411,3458
IL,42,8.56726725125367,271.4055637355703,6.247976594448411,3458
IL,43,8.693946818109382,271.4055637355703,6.247976594448411,3458
IL,44,8.689047275289386,271.4055637355703,6.247976594448411,3458
