state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CA,15,2.8793966991172892,243.72396876460311,24.367132796662677,9641
CA,16,3.372995151435306,243.72396876460311,24.367132796662677,9641
CA,17,3.9229949390775016,243.72396876460311,24.367132796662677,9641
CA,18,4.5435539951248165,243.72396876460311,24.367132796662677,9641
CA,19,5.24440988191821,243.72396876460311,24.367132796662677,9641
CA,20,6.02501825808814,243.72396876460311,24.367132796662677,9641
CA,21,6.877941690254629,243.72396876460311,24.367132796662677,9641
CA,22,7.794294424321563,243.72396876460311,24.367132796662677,9641
CA,23,8.771388625567928,243.72396876460311,24.367132796662677,9641
CA,24,9.817102556570166,243.72396876460311,24.367132796662677,9641
CA,25,10.934481050095737,243.72396876460311,24.367132796662677,9641
CA,26,12.113729560619504,243.72396876460311,24.367132796662677,9641
CA,27,13.354050358967692,243.72396876460311,24.367132796662677,9641
CA,28,14.672820503988456,243.72396876460311,24.367132796662677,9641
CA,29,16.093481216278104,243.72396876460311,24.367132796662677,9641
CA,30,17.607144838034955,243.72396876460311,24.367132796662677,9641
CA,31,19.207103375793977,243.72396876460311,24.367132796662677,9641
CA,32,20.880368028070983,243.72396876460311,24.367132796662677,9641
CA,33,22.608624139062396,243.72396876460311,24.367132796662677,9641
CA,34,24.367132796662677,243.72396876460311,24.367132796662677,9641
SC,0,0.7845103480472123,245.0764900247378,22.033539352492102,1246
SC,1,1.0338127370742336,245.0764900247378,22.033539352492102,1246
SC,2,1.3272269110243429,245.0764900247378,22.033539352492102,1246
SC,3,1.6700078003539667,245.0764900247378,22.033539352492102,1246
SC,4,2.0698401306814564,245.0764900247378,22.033539352492102,1246
SC,5,2.535892829960892,245.0764900247378,22.033539352492102,1246
SC,6,3.066782663589811,245.0764900247378,22.033539352492102,1246
SC,7,3.659810685559502,245.0764900247378,22.033539352492102,1246
SC,8,4.314462351198913,245.0764900247378,22.033539352492102,1246
SC,9,5.026454933047335,245.0764900247378,22.033539352492102,1246
SC,10,5.791693150919046,245.0764900247378,22.033539352492102,1246
SC,11,6.612618151457451,245.0764900247378,22.033539352492102,1246
SC,12,7.499470261997591,245.0764900247378,22.033539352492102,1246
SC,13,8.44888802195691,245.0764900247378,22.033539352492102,1246
SC,14,9.46890687824265,245.0764900247378,22.033539352492102,1246
SC,15,10.571253731055021,245.0764900247378,22.033539352492102,1246
SC,16,11.73248448563422,245.0764900247378,22.033539352492102,1246
SC,17,12.90648371951757,245.0764900247378,22.033539352492102,1246
SC,18,14.070331148180346,245.0764900247378,22.033539352492102,1246
SC,19,15.219078818560758,245.0764900247378,22.033539352492102,1246
SC,20,16.359051554611497,245.0764900247378,22.033539352492102,1246
SC,21,17.51543523415047,245.0764900247378,22.033539352492102,1246
SC,22,18.69588993575635,245.0764900247378,22.033539352492102,1246
SC,23,19.855244910281854,245.0764900247378,22.033539352492102,1246
SC,24,20.961420357823755,245.0764900247378,22.033539352492102,1246
SC,25,22.033539352492102,245.0764900247378,22.033539352492102,1246
KS,0,0.5871949022441658,270.9938674328225,29.239218202361464,789
KS,1,0.6723448203969314,270.9938674328225,29.239218202361464,789
KS,2,0.7831658977858393,270.9938674328225,29.239218202361464,789
KS,3,0.9319848519021849,270.9938674328225,29.239218202361464,789
KS,4,1.1280626613225628,270.9938674328225,29.239218202361464,789
KS,5,1.3829157349515173,270.9938674328225,29.239218202361464,789
KS,6,1.7046648823419988,270.9938674328225,29.239218202361464,789
KS,7,2.1000688326121817,270.9938674328225,29.239218202361464,789
KS,8,2.575913907097122,270.9938674328225,29.239218202361464,789
KS,9,3.1392881236211108,270.9938674328225,29.239218202361464,789
KS,10,3.8040361573118586,270.9938674328225,29.239218202361464,789
KS,11,4.579618362536129,270.9938674328225,29.239218202361464,789
KS,12,5.457033084608699,270.9938674328225,29.239218202361464,789
KS,13,6.42225882871404,270.9938674328225,29.239218202361464,789
KS,14,7.486059849041601,270.9938674328225,29.239218202361464,789
KS,15,8.699876420301804,270.9938674328225,29.239218202361464,789
KS,16,10.125911413771533,270.9938674328225,29.239218202361464,789
KS,17,11.812486851199788,270.9938674328225,29.239218202361464,789
KS,18,13.739765876993491,270.9938674328225,29.239218202361464,789
KS,19,15.771696612244513,270.9938674328225,29.239218202361464,789
KS,20,17.790344217524453,270.9938674328225,29.239218202361464,789
KS,21,19.760943288386763,270.9938674328225,29.239218202361464,789
KS,22,21.70809728614521,270.9938674328225,29.239218202361464,789
KS,23,23.640391042971963,270.9938674328225,29.239218202361464,789
KS,24,25.542541376735034,270.9938674328225,29.239218202361464,789
KS,25,27.403564449317262,270.9938674328225,29.239218202361464,789
KS,26,29.239218202361464,270.9938674328225,29.239218202361464,789
AL,0,1.3973121296483253,271.6929313396364,28.997623524366475,1328
AL,1,2.2298318448201226,271.6929313396364,28.997623524366475,1328
AL,2,3.2846795620978626,271.6929313396364,28.997623524366475,1328
AL,3,4.490837185084655,271.6929313396364,28.997623524366475,1328
AL,4,5.744928949971412,271.6929313396364,28.997623524366475,1328
AL,5,6.9858210138371435,271.6929313396364,28.997623524366475,1328
AL,6,8.203307044149081,271.6929313396364,28.997623524366475,1328
AL,7,9.412485190480469,271.6929313396364,28.997623524366475,1328
AL,8,10.656832707429563,271.6929313396364,28.997623524366475,1328
AL,9,11.971862362156445,271.6929313396364,28.997623524366475,1328
AL,10,13.363694090516695,271.6929313396364,28.997623524366475,1328
AL,11,14.810039397433378,271.6929313396364,28.997623524366475,1328
AL,12,16.293106995362006,271.6929313396364,28.997623524366475,1328
AL,13,17.81362746042274,271.6929313396364,28.997623524366475,1328
AL,14,19.389587014398515,271.6929313396364,28.997623524366475,1328
AL,15,21.07440352357315,271.6929313396364,28.997623524366475,1328
AL,16,22.903729127491136,271.6929313396364,28.997623524366475,1328
AL,17,24.86431402100532,271.6929313396364,28.997623524366475,1328
AL,18,26.912375170534116,271.6929313396364,28.997623524366475,1328
AL,19,28.997623524366475,271.6929313396364,28.997623524366475,1328
KY,0,0.5267489464355503,290.03657235852995,28.69948593201749,1296
KY,1,0.6247452557309603,290.03657235852995,28.69948593201749,1296
KY,2,0.7298432012603122,290.03657235852995,28.69948593201749,1296
KY,3,0.850592158178836,290.03657235852995,28.69948593201749,1296
KY,4,1.004011424876687,290.03657235852995,28.69948593201749,1296
KY,5,1.2097623152297983,290.03657235852995,28.69948593201749,1296
KY,6,1.4845979255567496,290.03657235852995,28.69948593201749,1296
KY,7,1.8534716400229365,290.03657235852995,28.69948593201749,1296
KY,8,2.3584033895664587,290.03657235852995,28.69948593201749,1296
KY,9,3.048216904542599,290.03657235852995,28.69948593201749,1296
KY,10,3.951451677095579,290.03657235852995,28.69948593201749,1296
KY,11,5.064719688124153,290.03657235852995,28.69948593201749,1296
KY,12,6.364820873370058,290.03657235852995,28.69948593201749,1296
KY,13,7.806815485341353,290.03657235852995,28.69948593201749,1296
KY,14,9.370265718732039,290.03657235852995,28.69948593201749,1296
KY,15,11.057792442484665,290.03657235852995,28.69948593201749,1296
KY,16,12.847403325980459,290.03657235852995,28.69948593201749,1296
KY,17,14.671954302101586,290.03657235852995,28.69948593201749,1296
KY,18,16.46786578074677,290.03657235852995,28.69948593201749,1296
KY,19,18.168443326759867,290.03657235852995,28.69948593201749,1296
KY,20,19.72183601325237,290.03657235852995,28.69948593201749,1296
KY,21,21.16828987250068,290.03657235852995,28.69948593201749,1296
KY,22,22.587617101720117,290.03657235852995,28.69948593201749,1296
KY,23,24.048535119921855,290.03657235852995,28.69948593201749,1296
KY,24,25.569979075311405,290.03657235852995,28.69948593201749,1296
KY,25,27.128018479320005,290.03657235852995,28.69948593201749,1296
KY,26,28.69948593201749,290.03657235852995,28.69948593201749,1296
FL,0,0.17451532691982596,314.0005610506436,32.46152084059125,6688
FL,1,0.21359920001546545,314.0005610506436,32.46152084059125,6688
FL,2,0.2571705709039782,314.0005610506436,32.46152084059125,6688
FL,3,0.30506845854302167,314.0005610506436,32.46152084059125,6688
FL,4,0.35807100078964005,314.0005610506436,32.46152084059125,6688
FL,5,0.41829058665324254,314.0005610506436,32.46152084059125,6688
FL,6,0.4892563402044721,314.0005610506436,32.46152084059125,6688
FL,7,0.5773981893852401,314.0005610506436,32.46152084059125,6688
FL,8,0.6928718510511525,314.0005610506436,32.46152084059125,6688
FL,9,0.8475002350209517,314.0005610506436,32.46152084059125,6688
FL,10,1.052011041500811,314.0005610506436,32.46152084059125,6688
FL,11,1.3165039156095437,314.0005610506436,32.46152084059125,6688
FL,12,1.650287687300572,314.0005610506436,32.46152084059125,6688
FL,13,2.061882696785224,314.0005610506436,32.46152084059125,6688
FL,14,2.562297683836563,314.0005610506436,32.46152084059125,6688
FL,15,3.181210857011706,314.0005610506436,32.46152084059125,6688
FL,16,3.953361807145088,314.0005610506436,32.46152084059125,6688
FL,17,4.902091616570997,314.0005610506436,32.46152084059125,6688
FL,18,6.027331373045573,314.0005610506436,32.46152084059125,6688
FL,19,7.293516859698564,314.0005610506436,32.46152084059125,6688
FL,20,8.659915595119504,314.0005610506436,32.46152084059125,6688
FL,21,10.102698141387405,314.0005610506436,32.46152084059125,6688
FL,22,11.614880351776483,314.0005610506436,32.46152084059125,6688
FL,23,13.192444695102827,314.0005610506436,32.46152084059125,6688
FL,24,14.818601139286695,314.0005610506436,32.46152084059125,6688
FL,25,16.49590547086725,314.0005610506436,32.46152084059125,6688
FL,26,18.222821736476327,314.0005610506436,32.46152084059125,6688
FL,27,20.000502553623726,314.0005610506436,32.46152084059125,6688
FL,28,21.84024827269006,314.0005610506436,32.46152084059125,6688
FL,29,23.77620453391512,314.0005610506436,32.46152084059125,6688
FL,30,25.83694919443241,314.0005610506436,32.46152084059125,6688
FL,31,28.00181079330627,314.0005610506436,32.46152084059125,6688
FL,32,30.220673759607116,314.0005610506436,32.46152084059125,6688
FL,33,32.46152084059125,314.0005610506436,32.46152084059125,6688
OH,0,0.4350816784921996,332.18009893029966,35.48458193373827,3883
OH,1,0.6332098627351378,332.18009893029966,35.48458193373827,3883
OH,2,0.8899789728378786,332.18009893029966,35.48458193373827,3883
OH,3,1.2198170397611858,332.18009893029966,35.48458193373827,3883
OH,4,1.6369023043639048,332.18009893029966,35.48458193373827,3883
OH,5,2.1575921182536635,332.18009893029966,35.48458193373827,3883
OH,6,2.798226331207843,332.18009893029966,35.48458193373827,3883
OH,7,3.570911248796645,332.18009893029966,35.48458193373827,3883
OH,8,4.471783294692145,332.18009893029966,35.48458193373827,3883
OH,9,5.486255741752608,332.18009893029966,35.48458193373827,3883
OH,10,6.607857255060129,332.18009893029966,35.48458193373827,3883
OH,11,7.839038612956825,332.18009893029966,35.48458193373827,3883
OH,12,9.19595191144716,332.18009893029966,35.48458193373827,3883
OH,13,10.690918132998139,332.18009893029966,35.48458193373827,3883
OH,14,12.31061802092653,332.18009893029966,35.48458193373827,3883
OH,15,14.013674239446015,332.18009893029966,35.48458193373827,3883
OH,16,15.749382602813677,332.18009893029966,35.48458193373827,3883
OH,17,17.484743029230174,332.18009893029966,35.48458193373827,3883
OH,18,19.22926269157116,332.18009893029966,35.48458193373827,3883
OH,19,21.036900567319655,332.18009893029966,35.48458193373827,3883
OH,20,22.99263189615371,332.18009893029966,35.48458193373827,3883
OH,21,25.176800393918892,332.18009893029966,35.48458193373827,3883
OH,22,27.595937053541387,332.18009893029966,35.48458193373827,3883
OH,23,30.170839700561142,332.18009893029966,35.48458193373827,3883
OH,24,32.81667726332853,332.18009893029966,35.48458193373827,3883
OH,25,35.48458193373827,332.18009893029966,35.48458193373827,3883
WI,0,0.6466220135889303,346.94700397415147,35.440617265056325,2017
WI,1,0.7976124559290749,346.94700397415147,35.440617265056325,2017
WI,2,0.9593951833432873,346.94700397415147,35.440617265056325,2017
WI,3,1.1392437351525062,346.94700397415147,35.440617265056325,2017
WI,4,1.3417832065796007,346.94700397415147,35.440617265056325,2017
WI,5,1.5735434582225287,346.94700397415147,35.440617265056325,2017
WI,6,1.8495002958635014,346.94700397415147,35.440617265056325,2017
WI,7,2.2146937349354707,346.94700397415147,35.440617265056325,2017
WI,8,2.7359874124986483,346.94700397415147,35.440617265056325,2017
WI,9,3.481659612794652,346.94700397415147,35.440617265056325,2017
WI,10,4.500235035131625,346.94700397415147,35.440617265056325,2017
WI,11,5.804832487433743,346.94700397415147,35.440617265056325,2017
WI,12,7.382266107209205,346.94700397415147,35.440617265056325,2017
WI,13,9.187274103086436,346.94700397415147,35.440617265056325,2017
WI,14,11.134460812713142,346.94700397415147,35.440617265056325,2017
WI,15,13.151428197234257,346.94700397415147,35.440617265056325,2017
WI,16,15.193064698907083,346.94700397415147,35.440617265056325,2017
WI,17,17.229579306688382,346.94700397415147,35.440617265056325,2017
WI,18,19.25489132031757,346.94700397415147,35.440617265056325,2017
WI,19,21.259660551185497,346.94700397415147,35.440617265056325,2017
WI,20,23.2336574025584,346.94700397415147,35.440617265056325,2017
WI,21,25.197997872509344,346.94700397415147,35.440617265056325,2017
WI,22,27.190015121643025,346.94700397415147,35.440617265056325,2017
WI,23,29.22666728386361,346.94700397415147,35.440617265056325,2017
WI,24,31.293450230043696,346.94700397415147,35.440617265056325,2017
WI,25,33.36974458864594,346.94700397415147,35.440617265056325,2017
WI,26,35.440617265056325,346.94700397415147,35.440617265056325,2017
OK,0,0.9112848759775002,365.95766912100925,34.537162292285814,1443
OK,1,1.3090135877039994,365.95766912100925,34.537162292285814,1443
OK,2,1.8159726480754115,365.95766912100925,34.537162292285814,1443
OK,3,2.4347395049462435,365.95766912100925,34.537162292285814,1443
OK,4,3.1605287924622743,365.95766912100925,34.537162292285814,1443
OK,5,3.9761808960769924,365.95766912100925,34.537162292285814,1443
OK,6,4.891781687850711,365.95766912100925,34.537162292285814,1443
OK,7,5.922127995013744,365.95766912100925,34.537162292285814,1443
OK,8,7.0538250698297364,365.95766912100925,34.537162292285814,1443
OK,9,8.268849874300578,365.95766912100925,34.537162292285814,1443
OK,10,9.579216065030641,365.95766912100925,34.537162292285814,1443
OK,11,11.021457738791522,365.95766912100925,34.537162292285814,1443
OK,12,12.634719781971842,365.95766912100925,34.537162292285814,1443
OK,13,14.429249522248998,365.95766912100925,34.537162292285814,1443
OK,14,16.34589047583885,365.95766912100925,34.537162292285814,1443
OK,15,18.2492040834074,365.95766912100925,34.537162292285814,1443
OK,16,20.03852998694589,365.95766912100925,34.537162292285814,1443
OK,17,21.710481664651425,365.95766912100925,34.537162292285814,1443
OK,18,23.302660854975667,365.95766912100925,34.537162292285814,1443
OK,19,24.891554789293092,365.95766912100925,34.537162292285814,1443
OK,20,26.580376194516855,365.95766912100925,34.537162292285814,1443
OK,21,28.434647085776582,365.95766912100925,34.537162292285814,1443
OK,22,30.429386485714048,365.95766912100925,34.537162292285814,1443
OK,23,32.480477047161116,365.95766912100925,34.537162292285814,1443
OK,24,34.537162292285814,365.95766912100925,34.537162292285814,1443
MS,0,1.9325493015051787,456.3824907166511,46.29175027306636,1363
MS,1,2.6900653623213655,456.3824907166511,46.29175027306636,1363
MS,2,3.5221209528216715,456.3824907166511,46.29175027306636,1363
MS,3,4.39794914793017,456.3824907166511,46.29175027306636,1363
MS,4,5.330361828181251,456.3824907166511,46.29175027306636,1363
MS,5,6.356550060381598,456.3824907166511,46.29175027306636,1363
MS,6,7.522614883797213,456.3824907166511,46.29175027306636,1363
MS,7,8.889567923934282,456.3824907166511,46.29175027306636,1363
MS,8,10.51274528630471,456.3824907166511,46.29175027306636,1363
MS,9,12.427015811119892,456.3824907166511,46.29175027306636,1363
MS,10,14.617639733262568,456.3824907166511,46.29175027306636,1363
MS,11,17.023279931780745,456.3824907166511,46.29175027306636,1363
MS,12,19.564069105355117,456.3824907166511,46.29175027306636,1363
MS,13,22.162382698814817,456.3824907166511,46.29175027306636,1363
MS,14,24.753780177986332,456.3824907166511,46.29175027306636,1363
MS,15,27.297654368292665,456.3824907166511,46.29175027306636,1363
MS,16,29.79218419233067,456.3824907166511,46.29175027306636,1363
MS,17,32.26787815699016,456.3824907166511,46.29175027306636,1363
MS,18,34.82091503044891,456.3824907166511,46.29175027306636,1363
MS,19,37.533536680718285,456.3824907166511,46.29175027306636,1363
MS,20,40.3849090062112,456.3824907166511,46.29175027306636,1363
MS,21,43.31784291209582,456.3824907166511,46.29175027306636,1363
MS,22,46.29175027306636,456.3824907166511,46.29175027306636,1363
NV,0,1.1444290874061842,493.3443009340916,47.44262492773627,1497
NV,1,1.5071403112346522,493.3443009340916,47.44262492773627,1497
NV,2,1.944146420911648,493.3443009340916,47.44262492773627,1497
NV,3,2.45485237451278,493.3443009340916,47.44262492773627,1497
NV,4,3.046873624341836,493.3443009340916,47.44262492773627,1497
NV,5,3.766055702955134,493.3443009340916,47.44262492773627,1497
NV,6,4.672552848143577,493.3443009340916,47.44262492773627,1497
NV,7,5.808760106010461,493.3443009340916,47.44262492773627,1497
NV,8,7.200631565681266,493.3443009340916,47.44262492773627,1497
NV,9,8.820469445273245,493.3443009340916,47.44262492773627,1497
NV,10,10.561815736034198,493.3443009340916,47.44262492773627,1497
NV,11,12.3114334882556,493.3443009340916,47.44262492773627,1497
NV,12,14.055209045605078,493.3443009340916,47.44262492773627,1497
NV,13,15.889131253237275,493.3443009340916,47.44262492773627,1497
NV,14,17.96735320184414,493.3443009340916,47.44262492773627,1497
NV,15,20.395590659317172,493.3443009340916,47.44262492773627,1497
NV,16,23.14068876614278,493.3443009340916,47.44262492773627,1497
NV,17,26.08904249780555,493.3443009340916,47.44262492773627,1497
NV,18,29.12734025207274,493.3443009340916,47.44262492773627,1497
NV,19,32.148306050555476,493.3443009340916,47.44262492773627,1497
NV,20,35.02991411516705,493.3443009340916,47.44262492773627,1497
NV,21,37.723127240248736,493.3443009340916,47.44262492773627,1497
NV,22,40.271547198648676,493.3443009340916,47.44262492773627,1497
NV,23,42.72440581444341,493.3443009340916,47.44262492773627,1497
NV,24,45.10358290179547,493.3443009340916,47.44262492773627,1497
NV,25,47.44262492773627,493.3443009340916,47.44262492773627,1497
DE,0,5.59378129088678,502.49645615925203,60.190338937618456,486
DE,1,7.252540927121659,502.49645615925203,60.190338937618456,486
DE,2,8.892857029406052,502.49645615925203,60.190338937618456,486
DE,3,10.385178481855107,502.49645615925203,60.190338937618456,486
DE,4,11.664421957616517,502.49645615925203,60.190338937618456,486
DE,5,12.734586786233466,502.49645615925203,60.190338937618456,486
DE,6,13.663761835071988,502.49645615925203,60.190338937618456,486
DE,7,14.615875640876425,502.49645615925203,60.190338937618456,486
DE,8,15.809361400621293,502.49645615925203,60.190338937618456,486
DE,9,17.450449521712407,502.49645615925203,60.190338937618456,486
DE,10,19.67352003776556,502.49645615925203,60.190338937618456,486
DE,11,22.521972456234316,502.49645615925203,60.190338937618456,486
DE,12,25.902166433772784,502.49645615925203,60.190338937618456,486
DE,13,29.718196286988448,502.49645615925203,60.190338937618456,486
DE,14,33.84215500802148,502.49645615925203,60.190338937618456,486
DE,15,38.32369008648826,502.49645615925203,60.190338937618456,486
DE,16,43.25040741149704,502.49645615925203,60.190338937618456,486
DE,17,48.6072102896425,502.49645615925203,60.190338937618456,486
DE,18,54.30461433642396,502.49645615925203,60.190338937618456,486
DE,19,60.190338937618456,502.49645615925203,60.190338937618456,486
PA,0,0.4012592007120424,506.67366280785757,58.73833494992912,6489
PA,1,0.624115757031803,506.67366280785757,58.73833494992912,6489
PA,2,0.920098720852321,506.67366280785757,58.73833494992912,6489
PA,3,1.2965298764502766,506.67366280785757,58.73833494992912,6489
PA,4,1.7565743959785587,506.67366280785757,58.73833494992912,6489
PA,5,2.300148690418919,506.67366280785757,58.73833494992912,6489
PA,6,2.928873878386308,506.67366280785757,58.73833494992912,6489
PA,7,3.660336764899608,506.67366280785757,58.73833494992912,6489
PA,8,4.519687044629502,506.67366280785757,58.73833494992912,6489
PA,9,5.544449485701098,506.67366280785757,58.73833494992912,6489
PA,10,6.794622037073642,506.67366280785757,58.73833494992912,6489
PA,11,8.347820746633962,506.67366280785757,58.73833494992912,6489
PA,12,10.290461939345992,506.67366280785757,58.73833494992912,6489
PA,13,12.697994282450116,506.67366280785757,58.73833494992912,6489
PA,14,15.645299707872836,506.67366280785757,58.73833494992912,6489
PA,15,19.132925515661046,506.67366280785757,58.73833494992912,6489
PA,16,23.01100877350133,506.67366280785757,58.73833494992912,6489
PA,17,27.09087488592518,506.67366280785757,58.73833494992912,6489
PA,18,31.22186095430392,506.67366280785757,58.73833494992912,6489
PA,19,35.24849270838334,506.67366280785757,58.73833494992912,6489
PA,20,39.10151635977169,506.67366280785757,58.73833494992912,6489
PA,21,42.88098118183499,506.67366280785757,58.73833494992912,6489
PA,22,46.724068562848636,506.67366280785757,58.73833494992912,6489
PA,23,50.672251819567954,506.67366280785757,58.73833494992912,6489
PA,24,54.69258351141465,506.67366280785757,58.73833494992912,6489
PA,25,58.73833494992912,506.67366280785757,58.73833494992912,6489
MD,0,0.3508052233789279,513.1796651771604,70.02800614236021,3101
MD,1,0.4054823214113536,513.1796651771604,70.02800614236021,3101
MD,2,0.4861081521388892,513.1796651771604,70.02800614236021,3101
MD,3,0.6195708452860842,513.1796651771604,70.02800614236021,3101
MD,4,0.8415332962233469,513.1796651771604,70.02800614236021,3101
MD,5,1.191129066752484,513.1796651771604,70.02800614236021,3101
MD,6,1.7035394497805854,513.1796651771604,70.02800614236021,3101
MD,7,2.3980265411434356,513.1796651771604,70.02800614236021,3101
MD,8,3.288888066952598,513.1796651771604,70.02800614236021,3101
MD,9,4.390206975200287,513.1796651771604,70.02800614236021,3101
MD,10,5.711674084783676,513.1796651771604,70.02800614236021,3101
MD,11,7.293361691061864,513.1796651771604,70.02800614236021,3101
MD,12,9.189815810889092,513.1796651771604,70.02800614236021,3101
MD,13,11.439384376553454,513.1796651771604,70.02800614236021,3101
MD,14,14.055569485723534,513.1796651771604,70.02800614236021,3101
MD,15,17.04323385711146,513.1796651771604,70.02800614236021,3101
MD,16,20.445713343111642,513.1796651771604,70.02800614236021,3101
MD,17,24.317714645201832,513.1796651771604,70.02800614236021,3101
MD,18,28.701623225644912,513.1796651771604,70.02800614236021,3101
MD,19,33.574266806168474,513.1796651771604,70.02800614236021,3101
MD,20,38.88547303342673,513.1796651771604,70.02800614236021,3101
MD,21,44.60256786580553,513.1796651771604,70.02800614236021,3101
MD,22,50.68544059024153,513.1796651771604,70.02800614236021,3101
MD,23,57.03438850231555,513.1796651771604,70.02800614236021,3101
MD,24,63.514523073217376,513.1796651771604,70.02800614236021,3101
MD,25,70.02800614236021,513.1796651771604,70.02800614236021,3101
GA,0,0.7311235746020924,651.1731811711136,59.885028940274346,6850
GA,1,1.0668852228419228,651.1731811711136,59.885028940274346,6850
GA,2,1.4634395093707415,651.1731811711136,59.885028940274346,6850
GA,3,1.9256112622879373,651.1731811711136,59.885028940274346,6850
GA,4,2.457227818867325,651.1731811711136,59.885028940274346,6850
GA,5,3.070250423343756,651.1731811711136,59.885028940274346,6850
GA,6,3.775750209338072,651.1731811711136,59.885028940274346,6850
GA,7,4.583163993464868,651.1731811711136,59.885028940274346,6850
GA,8,5.5025020297016285,651.1731811711136,59.885028940274346,6850
GA,9,6.548921044102724,651.1731811711136,59.885028940274346,6850
GA,10,7.760257115316383,651.1731811711136,59.885028940274346,6850
GA,11,9.178911803681618,651.1731811711136,59.885028940274346,6850
GA,12,10.832433781149419,651.1731811711136,59.885028940274346,6850
GA,13,12.708528488281539,651.1731811711136,59.885028940274346,6850
GA,14,14.779971941153036,651.1731811711136,59.885028940274346,6850
GA,15,17.043565677334325,651.1731811711136,59.885028940274346,6850
GA,16,19.53342463926975,651.1731811711136,59.885028940274346,6850
GA,17,22.30402665268055,651.1731811711136,59.885028940274346,6850
GA,18,25.37560672484198,651.1731811711136,59.885028940274346,6850
GA,19,28.641054574309862,651.1731811711136,59.885028940274346,6850
GA,20,31.8557850302686,651.1731811711136,59.885028940274346,6850
GA,21,34.868147692134094,651.1731811711136,59.885028940274346,6850
GA,22,37.6636803057989,651.1731811711136,59.885028940274346,6850
GA,23,40.316703126281176,651.1731811711136,59.885028940274346,6850
GA,24,42.99019309818629,651.1731811711136,59.885028940274346,6850
GA,25,45.86213293137776,651.1731811711136,59.885028940274346,6850
GA,26,49.02537534605416,651.1731811711136,59.885028940274346,6850
GA,27,52.4725753553854,651.1731811711136,59.885028940274346,6850
GA,28,56.124467741737945,651.1731811711136,59.885028940274346,6850
GA,29,59.885028940274346,651.1731811711136,59.885028940274346,6850
CO,0,0.3995021074773339,676.8425392112177,65.80514989189969,3855
CO,1,0.556935600125658,676.8425392112177,65.80514989189969,3855
CO,2,0.7942611473357234,676.8425392112177,65.80514989189969,3855
CO,3,1.1461421198244368,676.8425392112177,65.80514989189969,3855
CO,4,1.6513019479518067,676.8425392112177,65.80514989189969,3855
CO,5,2.341031635510688,676.8425392112177,65.80514989189969,3855
CO,6,3.2236453819773523,676.8425392112177,65.80514989189969,3855
CO,7,4.287020735883175,676.8425392112177,65.80514989189969,3855
CO,8,5.51869602038045,676.8425392112177,65.80514989189969,3855
CO,9,6.903517913879335,676.8425392112177,65.80514989189969,3855
CO,10,8.430979637760254,676.8425392112177,65.80514989189969,3855
CO,11,10.12974346692429,676.8425392112177,65.80514989189969,3855
CO,12,12.046736571883363,676.8425392112177,65.80514989189969,3855
CO,13,14.185743053449091,676.8425392112177,65.80514989189969,3855
CO,14,16.53964234327031,676.8425392112177,65.80514989189969,3855
CO,15,19.101298454119075,676.8425392112177,65.80514989189969,3855
CO,16,21.88678011765938,676.8425392112177,65.80514989189969,3855
CO,17,24.936023583974034,676.8425392112177,65.80514989189969,3855
CO,18,28.299192062356813,676.8425392112177,65.80514989189969,3855
CO,19,31.993462931422137,676.8425392112177,65.80514989189969,3855
CO,20,35.94400235780461,676.8425392112177,65.80514989189969,3855
CO,21,40.01018506449263,676.8425392112177,65.80514989189969,3855
CO,22,43.9997266442631,676.8425392112177,65.80514989189969,3855
CO,23,47.86069209242121,676.8425392112177,65.80514989189969,3855
CO,24,51.57990779451861,676.8425392112177,65.80514989189969,3855
CO,25,55.172230679033134,676.8425392112177,65.80514989189969,3855
CO,26,58.71897528918989,676.8425392112177,65.80514989189969,3855
CO,27,62.264288975628205,676.8425392112177,65.80514989189969,3855
CO,28,65.80514989189969,676.8425392112177,65.80514989189969,3855
IN,0,0.6184074218829401,692.0329390344533,76.24482426773801,4631
IN,1,0.8631616006938726,692.0329390344533,76.24482426773801,4631
IN,2,1.176015841581697,692.0329390344533,76.24482426773801,4631
IN,3,1.562920081092026,692.0329390344533,76.24482426773801,4631
IN,4,2.0269314045305413,692.0329390344533,76.24482426773801,4631
IN,5,2.580751200960295,692.0329390344533,76.24482426773801,4631
IN,6,3.2421474495025895,692.0329390344533,76.24482426773801,4631
IN,7,4.031666725782935,692.0329390344533,76.24482426773801,4631
IN,8,4.991652554836564,692.0329390344533,76.24482426773801,4631
IN,9,6.193017507762077,692.0329390344533,76.24482426773801,4631
IN,10,7.693164972926713,692.0329390344533,76.24482426773801,4631
IN,11,9.499619913074973,692.0329390344533,76.24482426773801,4631
IN,12,11.59479574287008,692.0329390344533,76.24482426773801,4631
IN,13,13.967251023610741,692.0329390344533,76.24482426773801,4631
IN,14,16.62500893225293,692.0329390344533,76.24482426773801,4631
IN,15,19.64216898659888,692.0329390344533,76.24482426773801,4631
IN,16,23.131641860422036,692.0329390344533,76.24482426773801,4631
IN,17,27.15790641182436,692.0329390344533,76.24482426773801,4631
IN,18,31.65703680616105,692.0329390344533,76.24482426773801,4631
IN,19,36.46497307556819,692.0329390344533,76.24482426773801,4631
IN,20,41.34511659010653,692.0329390344533,76.24482426773801,4631
IN,21,46.09175694267013,692.0329390344533,76.24482426773801,4631
