state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
DE,19,5.9144449380828075,141.6502355839867,9.886167151476865,137
DE,20,6.2517853324363015,141.6502355839867,9.886167151476865,137
DE,21,6.622823172001146,141.6502355839867,9.886167151476865,137
DE,22,6.9854359760357925,141.6502355839867,9.886167151476865,137
DE,23,7.3807893602330825,141.6502355839867,9.886167151476865,137
DE,24,7.852705291892784,141.6502355839867,9.886167151476865,137
DE,25,8.347439058349794,141.6502355839867,9.886167151476865,137
DE,26,8.819869077704976,141.6502355839867,9.886167151476865,137
DE,27,9.328361731406144,141.6502355839867,9.886167151476865,137
DE,28,9.886167151476865,141.6502355839867,9.886167151476865,137
IL,0,0.22126648154858244,166.70486332398823,7.45469061965401,2124
IL,1,0.3051296566958048,166.70486332398823,7.45469061965401,2124
IL,2,0.4171337083244304,166.70486332398823,7.45469061965401,2124
IL,3,0.5628083427552713,166.70486332398823,7.45469061965401,2124
IL,4,0.7438092979380738,166.70486332398823,7.45469061965401,2124
IL,5,0.9599365921220817,166.70486332398823,7.45469061965401,2124
IL,6,1.208781711555071,166.70486332398823,7.45469061965401,2124
IL,7,1.4896819971389335,166.70486332398823,7.45469061965401,2124
IL,8,1.801552516456933,166.70486332398823,7.45469061965401,2124
IL,9,2.129463621541564,166.70486332398823,7.45469061965401,2124
IL,10,2.4619948620323693,166.70486332398823,7.45469061965401,2124
IL,11,2.809496826252508,166.70486332398823,7.45469061965401,2124
IL,12,3.169506360298508,166.70486332398823,7.45469061965401,2124
IL,13,3.5587428722780805,166.70486332398823,7.45469061965401,2124
IL,14,3.9828328768544323,166.70486332398823,7.45469061965401,2124
IL,15,4.4131334341265305,166.70486332398823,7.45469061965401,2124
IL,16,4.792495537542308,166.70486332398823,7.45469061965401,2124
IL,17,5.092987585150842,166.70486332398823,7.45469061965401,2124
IL,18,5.32891389760175,166.70486332398823,7.45469061965401,2124
IL,19,5.525147238670772,166.70486332398823,7.45469061965401,2124
IL,20,5.711589251394469,166.70486332398823,7.45469061965401,2124
IL,21,5.923476643880421,166.70486332398823,7.45469061965401,2124
IL,22,6.151110730668828,166.70486332398823,7.45469061965401,2124
IL,23,6.365092131795117,166.70486332398823,7.45469061965401,2124
IL,24,6.5322382139705395,166.70486332398823,7.45469061965401,2124
IL,25,6.629655037449724,166.70486332398823,7.45469061965401,2124
IL,26,6.693219420940056,166.70486332398823,7.45469061965401,2124
IL,27,6.754804653213835,166.70486332398823,7.45469061965401,2124
IL,28,6.880206235416945,166.70486332398823,7.45469061965401,2124
IL,29,7.048226443503507,166.70486332398823,7.45469061965401,2124
IL,30,7.179278054737872,166.70486332398823,7.45469061965401,2124
IL,31,7.232744738656128,166.70486332398823,7.45469061965401,2124
IL,32,7.202093920846921,166.70486332398823,7.45469061965401,2124
IL,33,7.140707702695176,166.70486332398823,7.45469061965401,2124
IL,34,7.135116439409905,166.70486332398823,7.45469061965401,2124
IL,35,7.250730054925514,166.70486332398823,7.45469061965401,2124
IL,36,7.45469061965401,166.70486332398823,7.45469061965401,2124
MD,0,0.6893034025820489,167.97077076904796,9.363266400896993,1015
MD,1,0.8858731344015659,167.97077076904796,9.363266400896993,1015
MD,2,1.1009235137286548,167.97077076904796,9.363266400896993,1015
MD,3,1.3400493747256654,167.97077076904796,9.363266400896993,1015
MD,4,1.6125746166160329,167.97077076904796,9.363266400896993,1015
MD,5,1.9285805374466591,167.97077076904796,9.363266400896993,1015
MD,6,2.2783279170973927,167.97077076904796,9.363266400896993,1015
MD,7,2.646411941030725,167.97077076904796,9.363266400896993,1015
MD,8,3.025088296654924,167.97077076904796,9.363266400896993,1015
MD,9,3.4307261206250588,167.97077076904796,9.363266400896993,1015
MD,10,3.8640552205438423,167.97077076904796,9.363266400896993,1015
MD,11,4.312354962876418,167.97077076904796,9.363266400896993,1015
MD,12,4.734894381164629,167.97077076904796,9.363266400896993,1015
MD,13,5.113950329573064,167.97077076904796,9.363266400896993,1015
MD,14,5.460157449072836,167.97077076904796,9.363266400896993,1015
MD,15,5.775486882926549,167.97077076904796,9.363266400896993,1015
MD,16,6.050520070251836,167.97077076904796,9.363266400896993,1015
MD,17,6.287007436199226,167.97077076904796,9.363266400896993,1015
MD,18,6.5426930849752125,167.97077076904796,9.363266400896993,1015
MD,19,6.895512909495086,167.97077076904796,9.363266400896993,1015
MD,20,7.400407385746079,167.97077076904796,9.363266400896993,1015
MD,21,8.0725926659112055,167.97077076904796,9.363266400896993,1015
MD,22,8.825979430759634,167.97077076904796,9.363266400896993,1015
MD,23,9.498303274643636,167.97077076904796,9.363266400896993,1015
MD,24,9.954728256193404,167.97077076904796,9.363266400896993,1015
MD,25,10.087971258107698,167.97077076904796,9.363266400896993,1015
MD,26,9.981854599687557,167.97077076904796,9.363266400896993,1015
MD,27,9.747511659616238,167.97077076904796,9.363266400896993,1015
MD,28,9.532443124761109,167.97077076904796,9.363266400896993,1015
MD,29,9.363266400896993,167.97077076904796,9.363266400896993,1015
RI,0,2.73675876431703,223.20689671479172,7.168184860363946,236
RI,1,3.153970085595086,223.20689671479172,7.168184860363946,236
RI,2,3.5772987422686797,223.20689671479172,7.168184860363946,236
RI,3,3.997927200566526,223.20689671479172,7.168184860363946,236
RI,4,4.4696171292130975,223.20689671479172,7.168184860363946,236
RI,5,5.0187595041334765,223.20689671479172,7.168184860363946,236
RI,6,5.631577778291568,223.20689671479172,7.168184860363946,236
RI,7,6.290430458857155,223.20689671479172,7.168184860363946,236
RI,8,7.009196372570365,223.20689671479172,7.168184860363946,236
RI,9,7.794699712494056,223.20689671479172,7.168184860363946,236
RI,10,8.643087672470985,223.20689671479172,7.168184860363946,236
RI,11,9.528350251054237,223.20689671479172,7.168184860363946,236
RI,12,10.421560195667137,223.20689671479172,7.168184860363946,236
RI,13,11.22798759166719,223.20689671479172,7.168184860363946,236
RI,14,11.797390081133322,223.20689671479172,7.168184860363946,236
RI,15,12.069125996543164,223.20689671479172,7.168184860363946,236
RI,16,12.043434027350477,223.20689671479172,7.168184860363946,236
RI,17,11.832431107367515,223.20689671479172,7.168184860363946,236
RI,18,11.544503905096034,223.20689671479172,7.168184860363946,236
RI,19,11.178931791431115,223.20689671479172,7.168184860363946,236
RI,20,10.759674519089069,223.20689671479172,7.168184860363946,236
RI,21,10.281457460741978,223.20689671479172,7.168184860363946,236
RI,22,9.68278697653591,223.20689671479172,7.168184860363946,236
RI,23,8.935839687522995,223.20689671479172,7.168184860363946,236
RI,24,8.077524955698877,223.20689671479172,7.168184860363946,236
RI,25,7.168184860363946,223.20689671479172,7.168184860363946,236
DC,0,2.5972648022999,270.4799595703639,11.639818234865828,190
DC,1,2.861104135870237,270.4799595703639,11.639818234865828,190
DC,2,3.125934065288826,270.4799595703639,11.639818234865828,190
DC,3,3.3621252626127403,270.4799595703639,11.639818234865828,190
DC,4,3.586010012378593,270.4799595703639,11.639818234865828,190
DC,5,3.9243183443452465,270.4799595703639,11.639818234865828,190
DC,6,4.478230525689349,270.4799595703639,11.639818234865828,190
DC,7,5.271784196129788,270.4799595703639,11.639818234865828,190
DC,8,6.169134029269871,270.4799595703639,11.639818234865828,190
DC,9,7.040187799089878,270.4799595703639,11.639818234865828,190
DC,10,7.794820724586145,270.4799595703639,11.639818234865828,190
DC,11,8.409867559690618,270.4799595703639,11.639818234865828,190
DC,12,8.959937892664628,270.4799595703639,11.639818234865828,190
DC,13,9.40392414636603,270.4799595703639,11.639818234865828,190
DC,14,9.730067481198084,270.4799595703639,11.639818234865828,190
DC,15,9.973692607155863,270.4799595703639,11.639818234865828,190
DC,16,10.284978540618383,270.4799595703639,11.639818234865828,190
DC,17,10.82066657074573,270.4799595703639,11.639818234865828,190
DC,18,11.66174764833745,270.4799595703639,11.639818234865828,190
DC,19,12.76313416862512,270.4799595703639,11.639818234865828,190
DC,20,13.957494106858634,270.4799595703639,11.639818234865828,190
DC,21,15.030908450177876,270.4799595703639,11.639818234865828,190
DC,22,15.715573504268724,270.4799595703639,11.639818234865828,190
DC,23,15.870728112661292,270.4799595703639,11.639818234865828,190
DC,24,15.444257883698556,270.4799595703639,11.639818234865828,190
DC,25,14.491806678211045,270.4799595703639,11.639818234865828,190
DC,26,13.156322187322875,270.4799595703639,11.639818234865828,190
DC,27,11.639818234865828,270.4799595703639,11.639818234865828,190
MI,0,0.7077425432434783,356.54564889757467,11.975588207535663,3564
MI,1,1.045978890179593,356.54564889757467,11.975588207535663,3564
MI,2,1.457438009888357,356.54564889757467,11.975588207535663,3564
MI,3,1.9447510981206622,356.54564889757467,11.975588207535663,3564
MI,4,2.514951189863374,356.54564889757467,11.975588207535663,3564
MI,5,3.178524393421382,356.54564889757467,11.975588207535663,3564
MI,6,3.94108408789066,356.54564889757467,11.975588207535663,3564
MI,7,4.754802629951127,356.54564889757467,11.975588207535663,3564
MI,8,5.560676522600398,356.54564889757467,11.975588207535663,3564
MI,9,6.316758672512574,356.54564889757467,11.975588207535663,3564
MI,10,7.024775698878698,356.54564889757467,11.975588207535663,3564
MI,11,7.7291872071143874,356.54564889757467,11.975588207535663,3564
MI,12,8.480505178483876,356.54564889757467,11.975588207535663,3564
MI,13,9.312685563129808,356.54564889757467,11.975588207535663,3564
MI,14,10.19115862656286,356.54564889757467,11.975588207535663,3564
MI,15,11.048263171274318,356.54564889757467,11.975588207535663,3564
MI,16,11.827153866967258,356.54564889757467,11.975588207535663,3564
MI,17,12.486376136376158,356.54564889757467,11.975588207535663,3564
MI,18,12.976740683186373,356.54564889757467,11.975588207535663,3564
MI,19,13.270899186733143,356.54564889757467,11.975588207535663,3564
MI,20,13.447820935711613,356.54564889757467,11.975588207535663,3564
MI,21,13.588073337407266,356.54564889757467,11.975588207535663,3564
MI,22,13.665513418669194,356.54564889757467,11.975588207535663,3564
MI,23,13.61616858292099,356.54564889757467,11.975588207535663,3564
MI,24,13.427282300013418,356.54564889757467,11.975588207535663,3564
MI,25,13.146739551207805,356.54564889757467,11.975588207535663,3564
MI,26,12.899256595512501,356.54564889757467,11.975588207535663,3564
MI,27,12.818205877695661,356.54564889757467,11.975588207535663,3564
MI,28,12.89741415464012,356.54564889757467,11.975588207535663,3564
MI,29,13.055375593554427,356.54564889757467,11.975588207535663,3564
MI,30,13.108471939596823,356.54564889757467,11.975588207535663,3564
MI,31,13.033079187313731,356.54564889757467,11.975588207535663,3564
MI,32,12.833801563638245,356.54564889757467,11.975588207535663,3564
MI,33,12.55882119853854,356.54564889757467,11.975588207535663,3564
MI,34,12.263405504912333,356.54564889757467,11.975588207535663,3564
MI,35,12.075657641954114,356.54564889757467,11.975588207535663,3564
MI,36,11.975588207535663,356.54564889757467,11.975588207535663,3564
LA,0,0.8825068509109065,386.0533247152669,14.062603492192892,1799
LA,1,1.2634901752758867,386.0533247152669,14.062603492192892,1799
LA,2,1.7365334183869914,386.0533247152669,14.062603492192892,1799
LA,3,2.292568108613801,386.0533247152669,14.062603492192892,1799
LA,4,2.9023590816969764,386.0533247152669,14.062603492192892,1799
LA,5,3.547016782452843,386.0533247152669,14.062603492192892,1799
LA,6,4.2072070284423315,386.0533247152669,14.062603492192892,1799
LA,7,4.872721990754988,386.0533247152669,14.062603492192892,1799
LA,8,5.545896758999617,386.0533247152669,14.062603492192892,1799
LA,9,6.288108137536152,386.0533247152669,14.062603492192892,1799
LA,10,7.115689698039119,386.0533247152669,14.062603492192892,1799
LA,11,7.952956248221609,386.0533247152669,14.062603492192892,1799
LA,12,8.730954966109527,386.0533247152669,14.062603492192892,1799
LA,13,9.468380504714027,386.0533247152669,14.062603492192892,1799
LA,14,10.144875058052238,386.0533247152669,14.062603492192892,1799
LA,15,10.733891351158666,386.0533247152669,14.062603492192892,1799
LA,16,11.237138249112439,386.0533247152669,14.062603492192892,1799
LA,17,11.638999974655073,386.0533247152669,14.062603492192892,1799
LA,18,11.967539280800123,386.0533247152669,14.062603492192892,1799
LA,19,12.187163489584714,386.0533247152669,14.062603492192892,1799
LA,20,12.33098675013681,386.0533247152669,14.062603492192892,1799
LA,21,12.512525893084812,386.0533247152669,14.062603492192892,1799
LA,22,12.81564710655376,386.0533247152669,14.062603492192892,1799
LA,23,13.273792030607085,386.0533247152669,14.062603492192892,1799
LA,24,13.828711149488186,386.0533247152669,14.062603492192892,1799
LA,25,14.23256063723476,386.0533247152669,14.062603492192892,1799
LA,26,14.174005203136646,386.0533247152669,14.062603492192892,1799
LA,27,13.684746758032064,386.0533247152669,14.062603492192892,1799
LA,28,12.99559660711197,386.0533247152669,14.062603492192892,1799
LA,29,12.306661393008408,386.0533247152669,14.062603492192892,1799
LA,30,11.779839533870378,386.0533247152669,14.062603492192892,1799
LA,31,11.519327071250167,386.0533247152669,14.062603492192892,1799
LA,32,11.455876360141476,386.0533247152669,14.062603492192892,1799
LA,33,11.400150717850966,386.0533247152669,14.062603492192892,1799
LA,34,11.281134747460149,386.0533247152669,14.062603492192892,1799
LA,35,11.15929116620288,386.0533247152669,14.062603492192892,1799
LA,36,11.205111542665785,386.0533247152669,14.062603492192892,1799
LA,37,11.644606608468228,386.0533247152669,14.062603492192892,1799
LA,38,12.653937572009578,386.0533247152669,14.062603492192892,1799
LA,39,14.062603492192892,386.0533247152669,14.062603492192892,1799
MA,0,0.7708176253640732,456.5244824474232,13.3692580688265,3151
MA,1,1.0147141910405557,456.5244824474232,13.3692580688265,3151
MA,2,1.3013367588141371,456.5244824474232,13.3692580688265,3151
MA,3,1.6457654253862872,456.5244824474232,13.3692580688265,3151
MA,4,2.0527870728171527,456.5244824474232,13.3692580688265,3151
MA,5,2.5140464561513287,456.5244824474232,13.3692580688265,3151
MA,6,3.019484756981827,456.5244824474232,13.3692580688265,3151
MA,7,3.5560136893381475,456.5244824474232,13.3692580688265,3151
MA,8,4.138786728836945,456.5244824474232,13.3692580688265,3151
MA,9,4.793382377737966,456.5244824474232,13.3692580688265,3151
MA,10,5.5492295248228505,456.5244824474232,13.3692580688265,3151
MA,11,6.445418105379699,456.5244824474232,13.3692580688265,3151
MA,12,7.530033018032964,456.5244824474232,13.3692580688265,3151
MA,13,8.797525150571358,456.5244824474232,13.3692580688265,3151
MA,14,10.173939649264844,456.5244824474232,13.3692580688265,3151
MA,15,11.605104443925057,456.5244824474232,13.3692580688265,3151
MA,16,13.065794247997838,456.5244824474232,13.3692580688265,3151
MA,17,14.487503158656216,456.5244824474232,13.3692580688265,3151
MA,18,15.846655310819196,456.5244824474232,13.3692580688265,3151
MA,19,17.17857820364693,456.5244824474232,13.3692580688265,3151
MA,20,18.51352811007365,456.5244824474232,13.3692580688265,3151
MA,21,19.834113549523416,456.5244824474232,13.3692580688265,3151
MA,22,21.051374323216113,456.5244824474232,13.3692580688265,3151
MA,23,22.11044657320093,456.5244824474232,13.3692580688265,3151
MA,24,22.868530635969687,456.5244824474232,13.3692580688265,3151
MA,25,23.259163550362434,456.5244824474232,13.3692580688265,3151
MA,26,23.269818509858496,456.5244824474232,13.3692580688265,3151
MA,27,22.86980449520528,456.5244824474232,13.3692580688265,3151
MA,28,22.029877187454538,456.5244824474232,13.3692580688265,3151
MA,29,20.75297002501007,456.5244824474232,13.3692580688265,3151
MA,30,19.07637435188181,456.5244824474232,13.3692580688265,3151
MA,31,17.077429826995424,456.5244824474232,13.3692580688265,3151
MA,32,14.985013523181372,456.5244824474232,13.3692580688265,3151
MA,33,13.322713825411423,456.5244824474232,13.3692580688265,3151
MA,34,12.589996622459845,456.5244824474232,13.3692580688265,3151
MA,35,12.754946716257722,456.5244824474232,13.3692580688265,3151
MA,36,13.3692580688265,456.5244824474232,13.3692580688265,3151
CT,0,0.7349616742611963,584.4376676794494,22.135712981514555,2088
CT,1,0.9001354465129413,584.4376676794494,22.135712981514555,2088
CT,2,1.1178948884639561,584.4376676794494,22.135712981514555,2088
CT,3,1.434561892269465,584.4376676794494,22.135712981514555,2088
CT,4,1.890596066266761,584.4376676794494,22.135712981514555,2088
CT,5,2.517263788995655,584.4376676794494,22.135712981514555,2088
CT,6,3.296313573219945,584.4376676794494,22.135712981514555,2088
CT,7,4.166446989085331,584.4376676794494,22.135712981514555,2088
CT,8,5.025833528465123,584.4376676794494,22.135712981514555,2088
CT,9,5.8750897408696945,584.4376676794494,22.135712981514555,2088
CT,10,6.761244348097394,584.4376676794494,22.135712981514555,2088
CT,11,7.734565268997343,584.4376676794494,22.135712981514555,2088
CT,12,8.848380486852024,584.4376676794494,22.135712981514555,2088
CT,13,10.174039578407388,584.4376676794494,22.135712981514555,2088
CT,14,11.70652693350291,584.4376676794494,22.135712981514555,2088
CT,15,13.34244102916729,584.4376676794494,22.135712981514555,2088
CT,16,15.066197191704978,584.4376676794494,22.135712981514555,2088
CT,17,16.664091240807853,584.4376676794494,22.135712981514555,2088
CT,18,18.199834925441035,584.4376676794494,22.135712981514555,2088
CT,19,19.84964896148594,584.4376676794494,22.135712981514555,2088
CT,20,21.65152640492895,584.4376676794494,22.135712981514555,2088
CT,21,23.481711063269255,584.4376676794494,22.135712981514555,2088
CT,22,24.964488963196445,584.4376676794494,22.135712981514555,2088
CT,23,25.756975816819097,584.4376676794494,22.135712981514555,2088
CT,24,26.268470972082756,584.4376676794494,22.135712981514555,2088
CT,25,27.124139201918716,584.4376676794494,22.135712981514555,2088
CT,26,28.595245067879876,584.4376676794494,22.135712981514555,2088
CT,27,30.128618100792078,584.4376676794494,22.135712981514555,2088
CT,28,30.87483322864895,584.4376676794494,22.135712981514555,2088
CT,29,30.827909186721794,584.4376676794494,22.135712981514555,2088
CT,30,30.11309381531805,584.4376676794494,22.135712981514555,2088
CT,31,28.87790464594582,584.4376676794494,22.135712981514555,2088
CT,32,27.238632492369025,584.4376676794494,22.135712981514555,2088
CT,33,25.444361341704848,584.4376676794494,22.135712981514555,2088
CT,34,23.742752552830023,584.4376676794494,22.135712981514555,2088
CT,35,22.135712981514555,584.4376676794494,22.135712981514555,2088
NJ,0,0.286263054552538,723.0157197828595,26.109194809549887,6441
NJ,1,0.4161481567457474,723.0157197828595,26.109194809549887,6441
NJ,2,0.5992131937420907,723.0157197828595,26.109194809549887,6441
NJ,3,0.8518692710118619,723.0157197828595,26.109194809549887,6441
NJ,4,1.1876038425676307,723.0157197828595,26.109194809549887,6441
NJ,5,1.6216092465442917,723.0157197828595,26.109194809549887,6441
NJ,6,2.187089280903252,723.0157197828595,26.109194809549887,6441
NJ,7,2.929911161784807,723.0157197828595,26.109194809549887,6441
NJ,8,3.8975173394084077,723.0157197828595,26.109194809549887,6441
NJ,9,5.13760166131864,723.0157197828595,26.109194809549887,6441
NJ,10,6.676045095567996,723.0157197828595,26.109194809549887,6441
NJ,11,8.460613730710904,723.0157197828595,26.109194809549887,6441
NJ,12,10.364341865737602,723.0157197828595,26.109194809549887,6441
NJ,13,12.222446324734111,723.0157197828595,26.109194809549887,6441
NJ,14,13.90805292986426,723.0157197828595,26.109194809549887,6441
NJ,15,15.461881152774437,723.0157197828595,26.109194809549887,6441
NJ,16,16.97304424895335,723.0157197828595,26.109194809549887,6441
NJ,17,18.62764502153717,723.0157197828595,26.109194809549887,6441
NJ,18,20.398914790329542,723.0157197828595,26.109194809549887,6441
NJ,19,22.038309222702768,723.0157197828595,26.109194809549887,6441
NJ,20,23.413542257917534,723.0157197828595,26.109194809549887,6441
NJ,21,24.604458945213857,723.0157197828595,26.109194809549887,6441
NJ,22,25.714743779145756,723.0157197828595,26.109194809549887,6441
NJ,23,26.886151040452276,723.0157197828595,26.109194809549887,6441
NJ,24,28.278202472258947,723.0157197828595,26.109194809549887,6441
NJ,25,29.75693936482193,723.0157197828595,26.109194809549887,6441
NJ,26,30.90502145566733,723.0157197828595,26.109194809549887,6441
NJ,27,31.3436976426954,723.0157197828595,26.109194809549887,6441
NJ,28,31.100313573941598,723.0157197828595,26.109194809549887,6441
NJ,29,30.46001522722639,723.0157197828595,26.109194809549887,6441
NJ,30,29.847050702714125,723.0157197828595,26.109194809549887,6441
NJ,31,29.52583468317956,723.0157197828595,26.109194809549887,6441
NJ,32,29.342802008641243,723.0157197828595,26.109194809549887,6441
NJ,33,28.910815408197042,723.0157197828595,26.109194809549887,6441
NJ,34,28.108736860426223,723.0157197828595,26.109194809549887,6441
NJ,35,27.053466556117343,723.0157197828595,26.109194809549887,6441
NJ,36,26.03716850886689,723.0157197828595,26.109194809549887,6441
NJ,37,25.41509565223634,723.0157197828595,26.109194809549887,6441
NJ,38,25.512779518433078,723.0157197828595,26.109194809549887,6441
NJ,39,26.109194809549887,723.0157197828595,26.109194809549887,6441
NY,0,0.6460779505059491,902.4056594625511,16.88635479211662,17635
NY,1,1.074334194044767,902.4056594625511,16.88635479211662,17635
NY,2,1.648704836093874,902.4056594625511,16.88635479211662,17635
NY,3,2.3941967769813397,902.4056594625511,16.88635479211662,17635
NY,4,3.3608962804600893,902.4056594625511,16.88635479211662,17635
NY,5,4.566561884823292,902.4056594625511,16.88635479211662,17635
NY,6,6.045335585984949,902.4056594625511,16.88635479211662,17635
NY,7,7.819210074966702,902.4056594625511,16.88635479211662,17635
NY,8,9.881578055346479,902.4056594625511,16.88635479211662,17635
NY,9,12.204835448268868,902.4056594625511,16.88635479211662,17635
NY,10,14.77311697892004,902.4056594625511,16.88635479211662,17635
NY,11,17.56492621432972,902.4056594625511,16.88635479211662,17635
NY,12,20.51135237615672,902.4056594625511,16.88635479211662,17635
NY,13,23.526604880867716,902.4056594625511,16.88635479211662,17635
NY,14,26.498750826197814,902.4056594625511,16.88635479211662,17635
NY,15,29.296226201858683,902.4056594625511,16.88635479211662,17635
NY,16,31.843376996423427,902.4056594625511,16.88635479211662,17635
NY,17,34.13117247497868,902.4056594625511,16.88635479211662,17635
NY,18,36.117065417058306,902.4056594625511,16.88635479211662,17635
NY,19,37.683939249782284,902.4056594625511,16.88635479211662,17635
NY,20,38.73512281783433,902.4056594625511,16.88635479211662,17635
NY,21,39.23827511602231,902.4056594625511,16.88635479211662,17635
NY,22,39.220892601569986,902.4056594625511,16.88635479211662,17635
NY,23,38.73735328325755,902.4056594625511,16.88635479211662,17635
NY,24,37.863006235315616,902.4056594625511,16.88635479211662,17635
NY,25,36.653068689281064,902.4056594625511,16.88635479211662,17635
NY,26,35.13299618801718,902.4056594625511,16.88635479211662,17635
NY,27,33.352256223915994,902.4056594625511,16.88635479211662,17635
NY,28,31.463518163122938,902.4056594625511,16.88635479211662,17635
NY,29,29.584582552394547,902.4056594625511,16.88635479211662,17635
NY,30,27.826994190015046,902.4056594625511,16.88635479211662,17635
NY,31,26.255072387710452,902.4056594625511,16.88635479211662,17635
NY,32,24.873441942462374,902.4056594625511,16.88635479211662,17635
NY,33,23.637367385633297,902.4056594625511,16.88635479211662,17635
NY,34,22.490384439789107,902.4056594625511,16.88635479211662,17635
NY,35,21.387338171940346,902.4056594625511,16.88635479211662,17635
NY,36,20.285791415100448,902.4056594625511,16.88635479211662,17635
NY,37,19.158245144228875,902.4056594625511,16.88635479211662,17635
NY,38,18.021596970499516,902.4056594625511,16.88635479211662,17635
NY,39,16.88635479211662,902.4056594625511,16.88635479211662,17635
