state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
GA,0,0.31449506787740594,116.07043127152258,2.5597224419838533,1221
GA,1,0.37924987326066073,116.07043127152258,2.5597224419838533,1221
GA,2,0.44973003970287756,116.07043127152258,2.5597224419838533,1221
GA,3,0.5265773984416015,116.07043127152258,2.5597224419838533,1221
GA,4,0.6142287053907056,116.07043127152258,2.5597224419838533,1221
GA,5,0.714019974508573,116.07043127152258,2.5597224419838533,1221
GA,6,0.826457023507459,116.07043127152258,2.5597224419838533,1221
GA,7,0.9530430065076422,116.07043127152258,2.5597224419838533,1221
GA,8,1.0965436797225476,116.07043127152258,2.5597224419838533,1221
GA,9,1.2658518434038029,116.07043127152258,2.5597224419838533,1221
GA,10,1.461605034090449,116.07043127152258,2.5597224419838533,1221
GA,11,1.6746109981993604,116.07043127152258,2.5597224419838533,1221
GA,12,1.8887733555835744,116.07043127152258,2.5597224419838533,1221
GA,13,2.091373244971978,116.07043127152258,2.5597224419838533,1221
GA,14,2.2886759782643,116.07043127152258,2.5597224419838533,1221
GA,15,2.4907295264829585,116.07043127152258,2.5597224419838533,1221
GA,16,2.7004251513422326,116.07043127152258,2.5597224419838533,1221
GA,17,2.8993039746809,116.07043127152258,2.5597224419838533,1221
GA,18,3.0234302023591186,116.07043127152258,2.5597224419838533,1221
GA,19,3.0506186814396474,116.07043127152258,2.5597224419838533,1221
GA,20,2.9917729239595365,116.07043127152258,2.5597224419838533,1221
GA,21,2.920709573241441,116.07043127152258,2.5597224419838533,1221
GA,22,2.8821030902689,116.07043127152258,2.5597224419838533,1221
GA,23,2.9178666613015323,116.07043127152258,2.5597224419838533,1221
GA,24,3.036104606185339,116.07043127152258,2.5597224419838533,1221
GA,25,3.1994189429338324,116.07043127152258,2.5597224419838533,1221
GA,26,3.3617976879938753,116.07043127152258,2.5597224419838533,1221
GA,27,3.486982480027947,116.07043127152258,2.5597224419838533,1221
GA,28,3.562395241475255,116.07043127152258,2.5597224419838533,1221
GA,29,3.588053517973082,116.07043127152258,2.5597224419838533,1221
GA,30,3.595449355158708,116.07043127152258,2.5597224419838533,1221
GA,31,3.5938131109173743,116.07043127152258,2.5597224419838533,1221
GA,32,3.559970204195382,116.07043127152258,2.5597224419838533,1221
GA,33,3.4769642552385585,116.07043127152258,2.5597224419838533,1221
GA,34,3.3780132731335217,116.07043127152258,2.5597224419838533,1221
GA,35,3.306286209428747,116.07043127152258,2.5597224419838533,1221
GA,36,3.3003812423484606,116.07043127152258,2.5597224419838533,1221
GA,37,3.369054301520723,116.07043127152258,2.5597224419838533,1221
GA,38,3.4688438591673765,116.07043127152258,2.5597224419838533,1221
GA,39,3.5296268517308107,116.07043127152258,2.5597224419838533,1221
GA,40,3.4900551451670285,116.07043127152258,2.5597224419838533,1221
GA,41,3.3483536428495517,116.07043127152258,2.5597224419838533,1221
GA,42,3.1472036456575156,116.07043127152258,2.5597224419838533,1221
GA,43,2.9286241178482517,116.07043127152258,2.5597224419838533,1221
GA,44,2.7320190932632125,116.07043127152258,2.5597224419838533,1221
GA,45,2.5597224419838533,116.07043127152258,2.5597224419838533,1221
CO,0,0.6842327554573784,147.65877444270663,2.42446378288661,841
CO,1,0.8552990762015349,147.65877444270663,2.42446378288661,841
CO,2,1.0280560371987866,147.65877444270663,2.42446378288661,841
CO,3,1.2013226900145846,147.65877444270663,2.42446378288661,841
CO,4,1.3739957171622563,147.65877444270663,2.42446378288661,841
CO,5,1.5482163504974757,147.65877444270663,2.42446378288661,841
CO,6,1.7398925761954553,147.65877444270663,2.42446378288661,841
CO,7,1.9563320805527915,147.65877444270663,2.42446378288661,841
CO,8,2.180158858211973,147.65877444270663,2.42446378288661,841
CO,9,2.4055041008967177,147.65877444270663,2.42446378288661,841
CO,10,2.6299684743361507,147.65877444270663,2.42446378288661,841
CO,11,2.8576889819670552,147.65877444270663,2.42446378288661,841
CO,12,3.093221484369201,147.65877444270663,2.42446378288661,841
CO,13,3.3330187401608655,147.65877444270663,2.42446378288661,841
CO,14,3.556221743176245,147.65877444270663,2.42446378288661,841
CO,15,3.7199955527532698,147.65877444270663,2.42446378288661,841
CO,16,3.7949388075452313,147.65877444270663,2.42446378288661,841
CO,17,3.768904464905754,147.65877444270663,2.42446378288661,841
CO,18,3.684766704523421,147.65877444270663,2.42446378288661,841
CO,19,3.5899328819690113,147.65877444270663,2.42446378288661,841
CO,20,3.5061649274579447,147.65877444270663,2.42446378288661,841
CO,21,3.4797579468238973,147.65877444270663,2.42446378288661,841
CO,22,3.519070289189425,147.65877444270663,2.42446378288661,841
CO,23,3.6301366493920515,147.65877444270663,2.42446378288661,841
CO,24,3.839910926924397,147.65877444270663,2.42446378288661,841
CO,25,4.168185432022476,147.65877444270663,2.42446378288661,841
CO,26,4.611108026676428,147.65877444270663,2.42446378288661,841
CO,27,5.146530260869659,147.65877444270663,2.42446378288661,841
CO,28,5.7000224182800086,147.65877444270663,2.42446378288661,841
CO,29,6.184039429722835,147.65877444270663,2.42446378288661,841
CO,30,6.5129329195415755,147.65877444270663,2.42446378288661,841
CO,31,6.571447916356388,147.65877444270663,2.42446378288661,841
CO,32,6.325976909579608,147.65877444270663,2.42446378288661,841
CO,33,5.916932308349334,147.65877444270663,2.42446378288661,841
CO,34,5.4862419346059434,147.65877444270663,2.42446378288661,841
CO,35,5.025942168239256,147.65877444270663,2.42446378288661,841
CO,36,4.524454837163822,147.65877444270663,2.42446378288661,841
CO,37,4.024768568766834,147.65877444270663,2.42446378288661,841
CO,38,3.523048523542305,147.65877444270663,2.42446378288661,841
CO,39,2.984814261548215,147.65877444270663,2.42446378288661,841
CO,40,2.42446378288661,147.65877444270663,2.42446378288661,841
DE,0,1.4227562976798487,188.1776852283619,7.347226285172978,182
DE,1,1.3678368681355446,188.1776852283619,7.347226285172978,182
DE,2,1.2806034361410128,188.1776852283619,7.347226285172978,182
DE,3,1.2085578245951614,188.1776852283619,7.347226285172978,182
DE,4,1.192365893502296,188.1776852283619,7.347226285172978,182
DE,5,1.2812666146373644,188.1776852283619,7.347226285172978,182
DE,6,1.5023076513900169,188.1776852283619,7.347226285172978,182
DE,7,1.8491350038517862,188.1776852283619,7.347226285172978,182
DE,8,2.2851932462456097,188.1776852283619,7.347226285172978,182
DE,9,2.7535022944240843,188.1776852283619,7.347226285172978,182
DE,10,3.210097684710776,188.1776852283619,7.347226285172978,182
DE,11,3.616109855931559,188.1776852283619,7.347226285172978,182
DE,12,3.9577515520809814,188.1776852283619,7.347226285172978,182
DE,13,4.297559453911844,188.1776852283619,7.347226285172978,182
DE,14,4.649562047727008,188.1776852283619,7.347226285172978,182
DE,15,4.979402404911185,188.1776852283619,7.347226285172978,182
DE,16,5.270625760912684,188.1776852283619,7.347226285172978,182
DE,17,5.513753324737807,188.1776852283619,7.347226285172978,182
DE,18,5.759522323904186,188.1776852283619,7.347226285172978,182
DE,19,6.062235387515135,188.1776852283619,7.347226285172978,182
DE,20,6.4214832590886655,188.1776852283619,7.347226285172978,182
DE,21,6.802643982316992,188.1776852283619,7.347226285172978,182
DE,22,7.1653845118386705,188.1776852283619,7.347226285172978,182
DE,23,7.524818552621755,188.1776852283619,7.347226285172978,182
DE,24,7.893536642162576,188.1776852283619,7.347226285172978,182
DE,25,8.202885703057186,188.1776852283619,7.347226285172978,182
DE,26,8.419767565171846,188.1776852283619,7.347226285172978,182
DE,27,8.538903299047055,188.1776852283619,7.347226285172978,182
DE,28,8.586133873762765,188.1776852283619,7.347226285172978,182
DE,29,8.537778774259518,188.1776852283619,7.347226285172978,182
DE,30,8.415620302111364,188.1776852283619,7.347226285172978,182
DE,31,8.234873179102598,188.1776852283619,7.347226285172978,182
DE,32,7.998502563349287,188.1776852283619,7.347226285172978,182
DE,33,7.69513152854468,188.1776852283619,7.347226285172978,182
DE,34,7.347226285172978,188.1776852283619,7.347226285172978,182
IN,0,0.3671153328532282,188.88569098241183,4.78178967900168,1264
IN,1,0.4528432109291417,188.88569098241183,4.78178967900168,1264
IN,2,0.555791256930331,188.88569098241183,4.78178967900168,1264
IN,3,0.6804893473931015,188.88569098241183,4.78178967900168,1264
IN,4,0.8305306213190337,188.88569098241183,4.78178967900168,1264
IN,5,1.0162196585290837,188.88569098241183,4.78178967900168,1264
IN,6,1.2494124882728443,188.88569098241183,4.78178967900168,1264
IN,7,1.5236447617342055,188.88569098241183,4.78178967900168,1264
IN,8,1.8215086071597564,188.88569098241183,4.78178967900168,1264
IN,9,2.1282339038230043,188.88569098241183,4.78178967900168,1264
IN,10,2.4445252177626515,188.88569098241183,4.78178967900168,1264
IN,11,2.7741688004419345,188.88569098241183,4.78178967900168,1264
IN,12,3.1367830540289074,188.88569098241183,4.78178967900168,1264
IN,13,3.538825228380377,188.88569098241183,4.78178967900168,1264
IN,14,3.950870581269689,188.88569098241183,4.78178967900168,1264
IN,15,4.312101776466666,188.88569098241183,4.78178967900168,1264
IN,16,4.571275795384405,188.88569098241183,4.78178967900168,1264
IN,17,4.704296041835323,188.88569098241183,4.78178967900168,1264
IN,18,4.713680684881533,188.88569098241183,4.78178967900168,1264
IN,19,4.68054825547339,188.88569098241183,4.78178967900168,1264
IN,20,4.682310957241503,188.88569098241183,4.78178967900168,1264
IN,21,4.733084655675964,188.88569098241183,4.78178967900168,1264
IN,22,4.777156128324059,188.88569098241183,4.78178967900168,1264
IN,23,4.769699962527127,188.88569098241183,4.78178967900168,1264
IN,24,4.713805797360153,188.88569098241183,4.78178967900168,1264
IN,25,4.6639498585602395,188.88569098241183,4.78178967900168,1264
IN,26,4.687040829612216,188.88569098241183,4.78178967900168,1264
IN,27,4.845225953616305,188.88569098241183,4.78178967900168,1264
IN,28,5.141690770454838,188.88569098241183,4.78178967900168,1264
IN,29,5.52244454113237,188.88569098241183,4.78178967900168,1264
IN,30,5.9814659052285375,188.88569098241183,4.78178967900168,1264
IN,31,6.517617798430106,188.88569098241183,4.78178967900168,1264
IN,32,7.134215176240868,188.88569098241183,4.78178967900168,1264
IN,33,7.809314346406693,188.88569098241183,4.78178967900168,1264
IN,34,8.496419966492574,188.88569098241183,4.78178967900168,1264
IN,35,9.064279206438352,188.88569098241183,4.78178967900168,1264
IN,36,9.298746006762185,188.88569098241183,4.78178967900168,1264
IN,37,9.024681552034979,188.88569098241183,4.78178967900168,1264
IN,38,8.31745203916971,188.88569098241183,4.78178967900168,1264
IN,39,7.291526441567483,188.88569098241183,4.78178967900168,1264
IN,40,6.075795806198953,188.88569098241183,4.78178967900168,1264
IN,41,4.78178967900168,188.88569098241183,4.78178967900168,1264
PA,0,0.27355249469940524,191.84730921850917,3.3395854224457184,2457
PA,1,0.3493729795742574,191.84730921850917,3.3395854224457184,2457
PA,2,0.43459067566018517,191.84730921850917,3.3395854224457184,2457
PA,3,0.5302006714757915,191.84730921850917,3.3395854224457184,2457
PA,4,0.6396862469880737,191.84730921850917,3.3395854224457184,2457
PA,5,0.7722370984045931,191.84730921850917,3.3395854224457184,2457
PA,6,0.9332526391983892,191.84730921850917,3.3395854224457184,2457
PA,7,1.1300611634329711,191.84730921850917,3.3395854224457184,2457
PA,8,1.370223699693156,191.84730921850917,3.3395854224457184,2457
PA,9,1.6579579374164337,191.84730921850917,3.3395854224457184,2457
PA,10,1.9909059961037892,191.84730921850917,3.3395854224457184,2457
PA,11,2.356695534175265,191.84730921850917,3.3395854224457184,2457
PA,12,2.7458478051907047,191.84730921850917,3.3395854224457184,2457
PA,13,3.1223968982538994,191.84730921850917,3.3395854224457184,2457
PA,14,3.4267021572335077,191.84730921850917,3.3395854224457184,2457
PA,15,3.6529952672891195,191.84730921850917,3.3395854224457184,2457
PA,16,3.8258834274704516,191.84730921850917,3.3395854224457184,2457
PA,17,3.9791520706547217,191.84730921850917,3.3395854224457184,2457
PA,18,4.178386909215226,191.84730921850917,3.3395854224457184,2457
PA,19,4.523972493751068,191.84730921850917,3.3395854224457184,2457
PA,20,5.057563005561729,191.84730921850917,3.3395854224457184,2457
PA,21,5.751080686348504,191.84730921850917,3.3395854224457184,2457
PA,22,6.552887577122685,191.84730921850917,3.3395854224457184,2457
PA,23,7.394124994097531,191.84730921850917,3.3395854224457184,2457
PA,24,8.12943047918629,191.84730921850917,3.3395854224457184,2457
PA,25,8.574623173011535,191.84730921850917,3.3395854224457184,2457
PA,26,8.52827973818422,191.84730921850917,3.3395854224457184,2457
PA,27,8.003352380743848,191.84730921850917,3.3395854224457184,2457
PA,28,7.130792333864613,191.84730921850917,3.3395854224457184,2457
PA,29,6.368576893711815,191.84730921850917,3.3395854224457184,2457
PA,30,6.121829958378435,191.84730921850917,3.3395854224457184,2457
PA,31,6.410140180797125,191.84730921850917,3.3395854224457184,2457
PA,32,7.115850389672155,191.84730921850917,3.3395854224457184,2457
PA,33,8.074352445456098,191.84730921850917,3.3395854224457184,2457
PA,34,8.965133302032243,191.84730921850917,3.3395854224457184,2457
PA,35,9.372812280329732,191.84730921850917,3.3395854224457184,2457
PA,36,8.988277687430775,191.84730921850917,3.3395854224457184,2457
PA,37,7.977110949443072,191.84730921850917,3.3395854224457184,2457
PA,38,6.586798741296272,191.84730921850917,3.3395854224457184,2457
PA,39,5.002339072390539,191.84730921850917,3.3395854224457184,2457
PA,40,3.3395854224457184,191.84730921850917,3.3395854224457184,2457
IL,0,0.22478097034274028,208.8519968479909,5.386065583081034,2661
IL,1,0.312521716701576,208.8519968479909,5.386065583081034,2661
IL,2,0.42782470292006686,208.8519968479909,5.386065583081034,2661
IL,3,0.5754411519031379,208.8519968479909,5.386065583081034,2661
IL,4,0.7570562911353578,208.8519968479909,5.386065583081034,2661
IL,5,0.9727178673007569,208.8519968479909,5.386065583081034,2661
IL,6,1.2205611284057718,208.8519968479909,5.386065583081034,2661
IL,7,1.4997002248538236,208.8519968479909,5.386065583081034,2661
IL,8,1.8086833153182182,208.8519968479909,5.386065583081034,2661
IL,9,2.1356939644441946,208.8519968479909,5.386065583081034,2661
IL,10,2.471364571519772,208.8519968479909,5.386065583081034,2661
IL,11,2.821998497262769,208.8519968479909,5.386065583081034,2661
IL,12,3.1843509977027016,208.8519968479909,5.386065583081034,2661
IL,13,3.5688736495241775,208.8519968479909,5.386065583081034,2661
IL,14,3.977620032712732,208.8519968479909,5.386065583081034,2661
IL,15,4.385327372677539,208.8519968479909,5.386065583081034,2661
IL,16,4.754708549961376,208.8519968479909,5.386065583081034,2661
IL,17,5.057349884313529,208.8519968479909,5.386065583081034,2661
IL,18,5.305219066575268,208.8519968479909,5.386065583081034,2661
IL,19,5.516557463304618,208.8519968479909,5.386065583081034,2661
IL,20,5.713813247141118,208.8519968479909,5.386065583081034,2661
IL,21,5.923744978550121,208.8519968479909,5.386065583081034,2661
IL,22,6.138985992684714,208.8519968479909,5.386065583081034,2661
IL,23,6.341230968322807,208.8519968479909,5.386065583081034,2661
IL,24,6.50565595548114,208.8519968479909,5.386065583081034,2661
IL,25,6.61779480860457,208.8519968479909,5.386065583081034,2661
IL,26,6.70604290701245,208.8519968479909,5.386065583081034,2661
IL,27,6.796105610086159,208.8519968479909,5.386065583081034,2661
IL,28,6.941900342097853,208.8519968479909,5.386065583081034,2661
IL,29,7.117975553740094,208.8519968479909,5.386065583081034,2661
IL,30,7.27731225973213,208.8519968479909,5.386065583081034,2661
IL,31,7.384779096166768,208.8519968479909,5.386065583081034,2661
IL,32,7.431419459822159,208.8519968479909,5.386065583081034,2661
IL,33,7.448337623333508,208.8519968479909,5.386065583081034,2661
IL,34,7.485489322848916,208.8519968479909,5.386065583081034,2661
IL,35,7.572276968213878,208.8519968479909,5.386065583081034,2661
IL,36,7.6514174683788685,208.8519968479909,5.386065583081034,2661
IL,37,7.647081404994592,208.8519968479909,5.386065583081034,2661
IL,38,7.497696043046956,208.8519968479909,5.386065583081034,2661
IL,39,7.1654059538433605,208.8519968479909,5.386065583081034,2661
IL,40,6.667244303793029,208.8519968479909,5.386065583081034,2661
IL,41,6.053495158527477,208.8519968479909,5.386065583081034,2661
IL,42,5.386065583081034,208.8519968479909,5.386065583081034,2661
MD,0,0.6915362522926812,217.78279244538632,6.520554459877009,1316
MD,1,0.8886990045950933,217.78279244538632,6.520554459877009,1316
MD,2,1.1090140640620552,217.78279244538632,6.520554459877009,1316
MD,3,1.35122469256294,217.78279244538632,6.520554459877009,1316
MD,4,1.627298954721713,217.78279244538632,6.520554459877009,1316
MD,5,1.942565171759771,217.78279244538632,6.520554459877009,1316
MD,6,2.288583760597447,217.78279244538632,6.520554459877009,1316
MD,7,2.6537095298169664,217.78279244538632,6.520554459877009,1316
MD,8,3.030798277076658,217.78279244538632,6.520554459877009,1316
MD,9,3.4301972792209727,217.78279244538632,6.520554459877009,1316
MD,10,3.8507952340523532,217.78279244538632,6.520554459877009,1316
MD,11,4.281774599065392,217.78279244538632,6.520554459877009,1316
MD,12,4.690477593569037,217.78279244538632,6.520554459877009,1316
MD,13,5.069136068805097,217.78279244538632,6.520554459877009,1316
MD,14,5.4203488003123566,217.78279244538632,6.520554459877009,1316
MD,15,5.750412405678575,217.78279244538632,6.520554459877009,1316
MD,16,6.05070457718576,217.78279244538632,6.520554459877009,1316
MD,17,6.3298652462111695,217.78279244538632,6.520554459877009,1316
MD,18,6.631301692663317,217.78279244538632,6.520554459877009,1316
MD,19,7.013434040079114,217.78279244538632,6.520554459877009,1316
MD,20,7.522277252985215,217.78279244538632,6.520554459877009,1316
MD,21,8.146992168612442,217.78279244538632,6.520554459877009,1316
MD,22,8.838385368456663,217.78279244538632,6.520554459877009,1316
MD,23,9.465102014779752,217.78279244538632,6.520554459877009,1316
MD,24,9.921607894368945,217.78279244538632,6.520554459877009,1316
MD,25,10.12295518204583,217.78279244538632,6.520554459877009,1316
MD,26,10.12324075176988,217.78279244538632,6.520554459877009,1316
MD,27,10.002478726010926,217.78279244538632,6.520554459877009,1316
MD,28,9.830211121671635,217.78279244538632,6.520554459877009,1316
MD,29,9.644748832435251,217.78279244538632,6.520554459877009,1316
MD,30,9.381508817576078,217.78279244538632,6.520554459877009,1316
MD,31,9.00456219773752,217.78279244538632,6.520554459877009,1316
MD,32,8.505850309059163,217.78279244538632,6.520554459877009,1316
MD,33,7.901674319562492,217.78279244538632,6.520554459877009,1316
MD,34,7.225469155520021,217.78279244538632,6.520554459877009,1316
MD,35,6.520554459877009,217.78279244538632,6.520554459877009,1316
RI,0,2.715533007800159,319.67767410847284,19.789480400122414,338
RI,1,3.142988198817673,319.67767410847284,19.789480400122414,338
RI,2,3.577694664780472,319.67767410847284,19.789480400122414,338
RI,3,4.032260235973484,319.67767410847284,19.789480400122414,338
RI,4,4.530976907880348,319.67767410847284,19.789480400122414,338
RI,5,5.099443634491086,319.67767410847284,19.789480400122414,338
RI,6,5.7267388516575854,319.67767410847284,19.789480400122414,338
RI,7,6.39749451022738,319.67767410847284,19.789480400122414,338
RI,8,7.117906895287356,319.67767410847284,19.789480400122414,338
RI,9,7.886388366771489,319.67767410847284,19.789480400122414,338
RI,10,8.69199046274667,319.67767410847284,19.789480400122414,338
RI,11,9.505177059315134,319.67767410847284,19.789480400122414,338
RI,12,10.293494044861612,319.67767410847284,19.789480400122414,338
RI,13,10.967929301090663,319.67767410847284,19.789480400122414,338
RI,14,11.43464706363358,319.67767410847284,19.789480400122414,338
RI,15,11.620570805023576,319.67767410847284,19.789480400122414,338
RI,16,11.53937446099589,319.67767410847284,19.789480400122414,338
RI,17,11.286261060453183,319.67767410847284,19.789480400122414,338
RI,18,10.965846256576121,319.67767410847284,19.789480400122414,338
RI,19,10.613165391429984,319.67767410847284,19.789480400122414,338
RI,20,10.286873584677366,319.67767410847284,19.789480400122414,338
RI,21,10.044723375000936,319.67767410847284,19.789480400122414,338
RI,22,9.905193670776614,319.67767410847284,19.789480400122414,338
RI,23,9.917394934119878,319.67767410847284,19.789480400122414,338
RI,24,10.171413463595881,319.67767410847284,19.789480400122414,338
RI,25,10.767072889339786,319.67767410847284,19.789480400122414,338
RI,26,11.713196805239495,319.67767410847284,19.789480400122414,338
RI,27,12.980010295754301,319.67767410847284,19.789480400122414,338
RI,28,14.49172509823164,319.67767410847284,19.789480400122414,338
RI,29,16.187231350869,319.67767410847284,19.789480400122414,338
RI,30,17.97479768495522,319.67767410847284,19.789480400122414,338
RI,31,19.789480400122414,319.67767410847284,19.789480400122414,338
DC,0,2.562966195720768,404.29636062096506,28.507487390103968,284
DC,1,2.8364950585201387,404.29636062096506,28.507487390103968,284
DC,2,3.119368597953295,404.29636062096506,28.507487390103968,284
DC,3,3.383984394634266,404.29636062096506,28.507487390103968,284
DC,4,3.6718067086449206,404.29636062096506,28.507487390103968,284
DC,5,4.051067954133396,404.29636062096506,28.507487390103968,284
DC,6,4.604434201078085,404.29636062096506,28.507487390103968,284
DC,7,5.346997341517827,404.29636062096506,28.507487390103968,284
DC,8,6.175098840166922,404.29636062096506,28.507487390103968,284
DC,9,6.9875094929329205,404.29636062096506,28.507487390103968,284
DC,10,7.703039187827292,404.29636062096506,28.507487390103968,284
DC,11,8.325047227003664,404.29636062096506,28.507487390103968,284
DC,12,8.877684031087913,404.29636062096506,28.507487390103968,284
DC,13,9.355961647312933,404.29636062096506,28.507487390103968,284
DC,14,9.697754733486962,404.29636062096506,28.507487390103968,284
DC,15,9.983647257598973,404.29636062096506,28.507487390103968,284
DC,16,10.306581643128867,404.29636062096506,28.507487390103968,284
DC,17,10.782078875853136,404.29636062096506,28.507487390103968,284
DC,18,11.477984004674887,404.29636062096506,28.507487390103968,284
DC,19,12.342259659730097,404.29636062096506,28.507487390103968,284
DC,20,13.2835086411455,404.29636062096506,28.507487390103968,284
DC,21,14.157411515447432,404.29636062096506,28.507487390103968,284
DC,22,14.804132580770426,404.29636062096506,28.507487390103968,284
DC,23,15.176518658071167,404.29636062096506,28.507487390103968,284
DC,24,15.312846778082543,404.29636062096506,28.507487390103968,284
DC,25,15.339394818050334,404.29636062096506,28.507487390103968,284
DC,26,15.465230755823601,404.29636062096506,28.507487390103968,284
DC,27,15.903532853927073,404.29636062096506,28.507487390103968,284
DC,28,16.776422647878345,404.29636062096506,28.507487390103968,284
DC,29,18.054378036180463,404.29636062096506,28.507487390103968,284
DC,30,19.78310430660114,404.29636062096506,28.507487390103968,284
DC,31,22.13316306436602,404.29636062096506,28.507487390103968,284
DC,32,25.12699427671836,404.29636062096506,28.507487390103968,284
DC,33,28.507487390103968,404.29636062096506,28.507487390103968,284
MI,0,0.7343733634448155,404.7653466441041,4.306063680776868,4046
MI,1,1.0777521775259844,404.7653466441041,4.306063680776868,4046
MI,2,1.4932901128698781,404.7653466441041,4.306063680776868,4046
MI,3,1.9834155055617007,404.7653466441041,4.306063680776868,4046
MI,4,2.553463328879044,404.7653466441041,4.306063680776868,4046
MI,5,3.2087573331480397,404.7653466441041,4.306063680776868,4046
MI,6,3.9516543928853607,404.7653466441041,4.306063680776868,4046
MI,7,4.743414545985337,404.7653466441041,4.306063680776868,4046
MI,8,5.5392949435019885,404.7653466441041,4.306063680776868,4046
MI,9,6.303527959507079,404.7653466441041,4.306063680776868,4046
MI,10,7.035715098712888,404.7653466441041,4.306063680776868,4046
MI,11,7.764533846388577,404.7653466441041,4.306063680776868,4046
MI,12,8.531361572548853,404.7653466441041,4.306063680776868,4046
MI,13,9.354225242940856,404.7653466441041,4.306063680776868,4046
MI,14,10.198764603137349,404.7653466441041,4.306063680776868,4046
MI,15,11.016974673747436,404.7653466441041,4.306063680776868,4046
MI,16,11.759628034452808,404.7653466441041,4.306063680776868,4046
MI,17,12.391772038143344,404.7653466441041,4.306063680776868,4046
MI,18,12.87404051489733,404.7653466441041,4.306063680776868,4046
MI,19,13.184916505279826,404.7653466441041,4.306063680776868,4046
MI,20,13.384217613716293,404.7653466441041,4.306063680776868,4046
MI,21,13.533720117187984,404.7653466441041,4.306063680776868,4046
MI,22,13.618093407261798,404.7653466441041,4.306063680776868,4046
MI,23,13.59494280868574,404.7653466441041,4.306063680776868,4046
MI,24,13.455379902326937,404.7653466441041,4.306063680776868,4046
MI,25,13.256798161109796,404.7653466441041,4.306063680776868,4046
MI,26,13.08153749306344,404.7653466441041,4.306063680776868,4046
MI,27,13.030576426137804,404.7653466441041,4.306063680776868,4046
MI,28,13.118070637437748,404.7653466441041,4.306063680776868,4046
MI,29,13.260533244460506,404.7653466441041,4.306063680776868,4046
MI,30,13.322459863060548,404.7653466441041,4.306063680776868,4046
MI,31,13.264944721995668,404.7653466441041,4.306063680776868,4046
MI,32,13.082815242041503,404.7653466441041,4.306063680776868,4046
MI,33,12.787136365798816,404.7653466441041,4.306063680776868,4046
MI,34,12.39222669105509,404.7653466441041,4.306063680776868,4046
MI,35,11.958934941676574,404.7653466441041,4.306063680776868,4046
MI,36,11.442362581926284,404.7653466441041,4.306063680776868,4046
MI,37,10.773740731437814,404.7653466441041,4.306063680776868,4046
MI,38,9.896366914764483,404.7653466441041,4.306063680776868,4046
MI,39,8.794692701458304,404.7653466441041,4.306063680776868,4046
MI,40,7.468325749443564,404.7653466441041,4.306063680776868,4046
MI,41,5.938480301844012,404.7653466441041,4.306063680776868,4046
MI,42,4.306063680776868,404.7653466441041,4.306063680776868,4046
LA,0,0.9150095993272245,442.4913594012676,11.68740280433786,2062
LA,1,1.2965752664969845,442.4913594012676,11.68740280433786,2062
LA,2,1.763219445281193,442.4913594012676,11.68740280433786,2062
LA,3,2.3075374679869265,442.4913594012676,11.68740280433786,2062
LA,4,2.9076300254943637,442.4913594012676,11.68740280433786,2062
LA,5,3.546046832176553,442.4913594012676,11.68740280433786,2062
LA,6,4.208634994206492,442.4913594012676,11.68740280433786,2062
LA,7,4.885279732485921,442.4913594012676,11.68740280433786,2062
LA,8,5.57538905946044,442.4913594012676,11.68740280433786,2062
LA,9,6.320294489251156,442.4913594012676,11.68740280433786,2062
LA,10,7.128334052572806,442.4913594012676,11.68740280433786,2062
LA,11,7.94115659487301,442.4913594012676,11.68740280433786,2062
LA,12,8.707581207893172,442.4913594012676,11.68740280433786,2062
LA,13,9.425926192905424,442.4913594012676,11.68740280433786,2062
LA,14,10.094739777988078,442.4913594012676,11.68740280433786,2062
LA,15,10.681283721281714,442.4913594012676,11.68740280433786,2062
LA,16,11.188547335963866,442.4913594012676,11.68740280433786,2062
LA,17,11.605628230928227,442.4913594012676,11.68740280433786,2062
LA,18,11.954182529266953,442.4913594012676,11.68740280433786,2062
LA,19,12.211140565039278,442.4913594012676,11.68740280433786,2062
LA,20,12.406019376263872,442.4913594012676,11.68740280433786,2062
LA,21,12.612742724630467,442.4913594012676,11.68740280433786,2062
LA,22,12.901032111923577,442.4913594012676,11.68740280433786,2062
LA,23,13.289164767142873,442.4913594012676,11.68740280433786,2062
LA,24,13.730935526356408,442.4913594012676,11.68740280433786,2062
LA,25,14.044106311889575,442.4913594012676,11.68740280433786,2062
LA,26,14.003503066747262,442.4913594012676,11.68740280433786,2062
LA,27,13.634260065132999,442.4913594012676,11.68740280433786,2062
LA,28,13.109797554071433,442.4913594012676,11.68740280433786,2062
LA,29,12.576374253260282,442.4913594012676,11.68740280433786,2062
LA,30,12.159729439231315,442.4913594012676,11.68740280433786,2062
LA,31,11.93032831574783,442.4913594012676,11.68740280433786,2062
LA,32,11.826288427650681,442.4913594012676,11.68740280433786,2062
LA,33,11.68893038406167,442.4913594012676,11.68740280433786,2062
LA,34,11.434512095955348,442.4913594012676,11.68740280433786,2062
LA,35,11.065908814150582,442.4913594012676,11.68740280433786,2062
LA,36,10.663751955438089,442.4913594012676,11.68740280433786,2062
LA,37,10.34132447986649,442.4913594012676,11.68740280433786,2062
LA,38,10.189964408215763,442.4913594012676,11.68740280433786,2062
LA,39,10.151943274800772,442.4913594012676,11.68740280433786,2062
