state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MA,23,21.975766870342838,579.8194156631507,23.640607945735283,4002
MA,24,22.631079979246614,579.8194156631507,23.640607945735283,4002
MA,25,22.918973571347742,579.8194156631507,23.640607945735283,4002
MA,26,22.82873563660782,579.8194156631507,23.640607945735283,4002
MA,27,22.34913688748548,579.8194156631507,23.640607945735283,4002
MA,28,21.486501685102105,579.8194156631507,23.640607945735283,4002
MA,29,20.29003450200404,579.8194156631507,23.640607945735283,4002
MA,30,18.85398548670709,579.8194156631507,23.640607945735283,4002
MA,31,17.31843682042533,579.8194156631507,23.640607945735283,4002
MA,32,15.941650373396854,579.8194156631507,23.640607945735283,4002
MA,33,15.187474180413208,579.8194156631507,23.640607945735283,4002
MA,34,15.464790536244104,579.8194156631507,23.640607945735283,4002
MA,35,16.721640333976293,579.8194156631507,23.640607945735283,4002
MA,36,18.49165484757707,579.8194156631507,23.640607945735283,4002
MA,37,20.210206982199793,579.8194156631507,23.640607945735283,4002
MA,38,21.486016851085783,579.8194156631507,23.640607945735283,4002
MA,39,22.366014417435196,579.8194156631507,23.640607945735283,4002
MA,40,23.039019991542215,579.8194156631507,23.640607945735283,4002
MA,41,23.640607945735283,579.8194156631507,23.640607945735283,4002
CT,0,0.7253707795101133,681.5640425284766,16.852628163121338,2435
CT,1,0.9067422882235702,681.5640425284766,16.852628163121338,2435
CT,2,1.1453080323184441,681.5640425284766,16.852628163121338,2435
CT,3,1.475651319827473,681.5640425284766,16.852628163121338,2435
CT,4,1.9341780578278285,681.5640425284766,16.852628163121338,2435
CT,5,2.5444905291685185,681.5640425284766,16.852628163121338,2435
CT,6,3.2928444929478027,681.5640425284766,16.852628163121338,2435
CT,7,4.132272227344899,681.5640425284766,16.852628163121338,2435
CT,8,4.985282306153362,681.5640425284766,16.852628163121338,2435
CT,9,5.856023104230918,681.5640425284766,16.852628163121338,2435
CT,10,6.771252142786079,681.5640425284766,16.852628163121338,2435
CT,11,7.777250216763934,681.5640425284766,16.852628163121338,2435
CT,12,8.922920652759547,681.5640425284766,16.852628163121338,2435
CT,13,10.252143212555682,681.5640425284766,16.852628163121338,2435
CT,14,11.762862602193385,681.5640425284766,16.852628163121338,2435
CT,15,13.373182342274138,681.5640425284766,16.852628163121338,2435
CT,16,15.065959888903537,681.5640425284766,16.852628163121338,2435
CT,17,16.673552326331194,681.5640425284766,16.852628163121338,2435
CT,18,18.237675220607432,681.5640425284766,16.852628163121338,2435
CT,19,19.884674866385243,681.5640425284766,16.852628163121338,2435
CT,20,21.63553799155744,681.5640425284766,16.852628163121338,2435
CT,21,23.39686089958746,681.5640425284766,16.852628163121338,2435
CT,22,24.85210427885443,681.5640425284766,16.852628163121338,2435
CT,23,25.760646022049606,681.5640425284766,16.852628163121338,2435
CT,24,26.420666869993624,681.5640425284766,16.852628163121338,2435
CT,25,27.300955037494095,681.5640425284766,16.852628163121338,2435
CT,26,28.599216085603242,681.5640425284766,16.852628163121338,2435
CT,27,29.886326135533697,681.5640425284766,16.852628163121338,2435
CT,28,30.509623699787767,681.5640425284766,16.852628163121338,2435
CT,29,30.459839144711722,681.5640425284766,16.852628163121338,2435
CT,30,29.843054866573226,681.5640425284766,16.852628163121338,2435
CT,31,28.766447877344284,681.5640425284766,16.852628163121338,2435
CT,32,27.359914606960857,681.5640425284766,16.852628163121338,2435
CT,33,25.830312736891702,681.5640425284766,16.852628163121338,2435
CT,34,24.381786321982048,681.5640425284766,16.852628163121338,2435
CT,35,23.04037576531686,681.5640425284766,16.852628163121338,2435
CT,36,21.7337814397032,681.5640425284766,16.852628163121338,2435
CT,37,20.42032398567771,681.5640425284766,16.852628163121338,2435
CT,38,19.098226768815184,681.5640425284766,16.852628163121338,2435
CT,39,17.898342757505926,681.5640425284766,16.852628163121338,2435
CT,40,16.852628163121338,681.5640425284766,16.852628163121338,2435
NJ,0,0.25814488825829157,883.423958188341,25.990023318383727,7870
NJ,1,0.39147196782907623,883.423958188341,25.990023318383727,7870
NJ,2,0.5818702719509323,883.423958188341,25.990023318383727,7870
NJ,3,0.8459371777305386,883.423958188341,25.990023318383727,7870
NJ,4,1.1998865912526062,883.423958188341,25.990023318383727,7870
NJ,5,1.6603745412182187,883.423958188341,25.990023318383727,7870
NJ,6,2.257705393094375,883.423958188341,25.990023318383727,7870
NJ,7,3.0308284510405494,883.423958188341,25.990023318383727,7870
NJ,8,4.018095108464703,883.423958188341,25.990023318383727,7870
NJ,9,5.2554965898251265,883.423958188341,25.990023318383727,7870
NJ,10,6.764147431021683,883.423958188341,25.990023318383727,7870
NJ,11,8.483834125077149,883.423958188341,25.990023318383727,7870
NJ,12,10.32216488650448,883.423958188341,25.990023318383727,7870
NJ,13,12.142602643313017,883.423958188341,25.990023318383727,7870
NJ,14,13.837794681396371,883.423958188341,25.990023318383727,7870
NJ,15,15.433377744617236,883.423958188341,25.990023318383727,7870
NJ,16,16.99282671093979,883.423958188341,25.990023318383727,7870
NJ,17,18.654316619805194,883.423958188341,25.990023318383727,7870
NJ,18,20.393300290601072,883.423958188341,25.990023318383727,7870
NJ,19,22.000197285209282,883.423958188341,25.990023318383727,7870
NJ,20,23.415258936367202,883.423958188341,25.990023318383727,7870
NJ,21,24.64982416317015,883.423958188341,25.990023318383727,7870
NJ,22,25.794376416806966,883.423958188341,25.990023318383727,7870
NJ,23,26.952022422430094,883.423958188341,25.990023318383727,7870
NJ,24,28.237583496013567,883.423958188341,25.990023318383727,7870
NJ,25,29.559812090932287,883.423958188341,25.990023318383727,7870
NJ,26,30.5353648231811,883.423958188341,25.990023318383727,7870
NJ,27,30.914666650812144,883.423958188341,25.990023318383727,7870
NJ,28,30.758116091987688,883.423958188341,25.990023318383727,7870
NJ,29,30.248956112756012,883.423958188341,25.990023318383727,7870
NJ,30,29.754309717578543,883.423958188341,25.990023318383727,7870
NJ,31,29.50751823391872,883.423958188341,25.990023318383727,7870
NJ,32,29.42559201666396,883.423958188341,25.990023318383727,7870
NJ,33,29.247664295748972,883.423958188341,25.990023318383727,7870
NJ,34,28.91306069799262,883.423958188341,25.990023318383727,7870
NJ,35,28.534017879145985,883.423958188341,25.990023318383727,7870
NJ,36,28.331243615347613,883.423958188341,25.990023318383727,7870
NJ,37,28.54144942423451,883.423958188341,25.990023318383727,7870
NJ,38,29.296107785344805,883.423958188341,25.990023318383727,7870
NJ,39,30.306660336810772,883.423958188341,25.990023318383727,7870
NJ,40,30.962504654203787,883.423958188341,25.990023318383727,7870
NJ,41,30.849590137654804,883.423958188341,25.990023318383727,7870
NJ,42,29.80289184021999,883.423958188341,25.990023318383727,7870
NJ,43,28.061887625434945,883.423958188341,25.990023318383727,7870
NJ,44,25.990023318383727,883.423958188341,25.990023318383727,7870
NY,0,0.633607725554721,981.772326762036,14.10029862371807,19186
NY,1,1.0745010277697864,981.772326762036,14.10029862371807,19186
NY,2,1.6666099935695884,981.772326762036,14.10029862371807,19186
NY,3,2.4356367627080835,981.772326762036,14.10029862371807,19186
NY,4,3.426050904537125,981.772326762036,14.10029862371807,19186
NY,5,4.656528265195798,981.772326762036,14.10029862371807,19186
NY,6,6.156710680266462,981.772326762036,14.10029862371807,19186
NY,7,7.9466246149856845,981.772326762036,14.10029862371807,19186
NY,8,10.01424140514658,981.772326762036,14.10029862371807,19186
NY,9,12.339467185083418,981.772326762036,14.10029862371807,19186
NY,10,14.900634428093014,981.772326762036,14.10029862371807,19186
NY,11,17.66931295967273,981.772326762036,14.10029862371807,19186
NY,12,20.581702011029375,981.772326762036,14.10029862371807,19186
NY,13,23.552719365249807,981.772326762036,14.10029862371807,19186
NY,14,26.475565652603432,981.772326762036,14.10029862371807,19186
NY,15,29.242145361216338,981.772326762036,14.10029862371807,19186
NY,16,31.76448140681541,981.772326762036,14.10029862371807,19186
NY,17,34.02268478477983,981.772326762036,14.10029862371807,19186
NY,18,35.96911289621338,981.772326762036,14.10029862371807,19186
NY,19,37.50164063782947,981.772326762036,14.10029862371807,19186
NY,20,38.53739997387791,981.772326762036,14.10029862371807,19186
NY,21,39.04595437882851,981.772326762036,14.10029862371807,19186
NY,22,39.05239265233693,981.772326762036,14.10029862371807,19186
NY,23,38.599759697892026,981.772326762036,14.10029862371807,19186
NY,24,37.75601181896656,981.772326762036,14.10029862371807,19186
NY,25,36.58124187293365,981.772326762036,14.10029862371807,19186
NY,26,35.09382222981384,981.772326762036,14.10029862371807,19186
NY,27,33.36446895173951,981.772326762036,14.10029862371807,19186
NY,28,31.52246110057568,981.772326762036,14.10029862371807,19186
NY,29,29.678835253014668,981.772326762036,14.10029862371807,19186
NY,30,27.92470322417049,981.772326762036,14.10029862371807,19186
NY,31,26.333649456702062,981.772326762036,14.10029862371807,19186
NY,32,24.917123274542767,981.772326762036,14.10029862371807,19186
NY,33,23.650457628554097,981.772326762036,14.10029862371807,19186
NY,34,22.498901408950985,981.772326762036,14.10029862371807,19186
NY,35,21.435960704950784,981.772326762036,14.10029862371807,19186
NY,36,20.43354681345251,981.772326762036,14.10029862371807,19186
NY,37,19.486709408472468,981.772326762036,14.10029862371807,19186
NY,38,18.599962880757932,981.772326762036,14.10029862371807,19186
NY,39,17.781757545706608,981.772326762036,14.10029862371807,19186
NY,40,17.009788893303853,981.772326762036,14.10029862371807,19186
NY,41,16.255124216696235,981.772326762036,14.10029862371807,19186
NY,42,15.52089577489801,981.772326762036,14.10029862371807,19186
NY,43,14.80618666966473,981.772326762036,14.10029862371807,19186
NY,44,14.10029862371807,981.772326762036,14.10029862371807,19186
