state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
VA,10,0.8327240259329579,104.488484840658,2.864948812648016,890
VA,11,0.9707193939881426,104.488484840658,2.864948812648016,890
VA,12,1.1290044788402698,104.488484840658,2.864948812648016,890
VA,13,1.289615825585459,104.488484840658,2.864948812648016,890
VA,14,1.4328812202806156,104.488484840658,2.864948812648016,890
VA,15,1.5465555490302707,104.488484840658,2.864948812648016,890
VA,16,1.6472842578221498,104.488484840658,2.864948812648016,890
VA,17,1.7554758530153605,104.488484840658,2.864948812648016,890
VA,18,1.8844189831275004,104.488484840658,2.864948812648016,890
VA,19,2.033644045319199,104.488484840658,2.864948812648016,890
VA,20,2.193441945464175,104.488484840658,2.864948812648016,890
VA,21,2.3383372841447843,104.488484840658,2.864948812648016,890
VA,22,2.466766811632908,104.488484840658,2.864948812648016,890
VA,23,2.5753586915436246,104.488484840658,2.864948812648016,890
VA,24,2.665462551402861,104.488484840658,2.864948812648016,890
VA,25,2.7403809397657937,104.488484840658,2.864948812648016,890
VA,26,2.8028446751585387,104.488484840658,2.864948812648016,890
VA,27,2.8532292138288486,104.488484840658,2.864948812648016,890
VA,28,2.892461783602506,104.488484840658,2.864948812648016,890
VA,29,2.9214848675933847,104.488484840658,2.864948812648016,890
VA,30,2.943859694702408,104.488484840658,2.864948812648016,890
VA,31,2.979927953947279,104.488484840658,2.864948812648016,890
VA,32,3.05334870390672,104.488484840658,2.864948812648016,890
VA,33,3.15672275968987,104.488484840658,2.864948812648016,890
VA,34,3.2728100062369565,104.488484840658,2.864948812648016,890
VA,35,3.38045632390359,104.488484840658,2.864948812648016,890
VA,36,3.4661424764322732,104.488484840658,2.864948812648016,890
VA,37,3.517744692654232,104.488484840658,2.864948812648016,890
VA,38,3.5272488764854093,104.488484840658,2.864948812648016,890
VA,39,3.493398989789575,104.488484840658,2.864948812648016,890
VA,40,3.435671504988619,104.488484840658,2.864948812648016,890
VA,41,3.3697967503770916,104.488484840658,2.864948812648016,890
VA,42,3.296131700752839,104.488484840658,2.864948812648016,890
VA,43,3.201981925540534,104.488484840658,2.864948812648016,890
VA,44,3.083748411550707,104.488484840658,2.864948812648016,890
VA,45,2.97913478951014,104.488484840658,2.864948812648016,890
VA,46,2.909588107438396,104.488484840658,2.864948812648016,890
VA,47,2.864948812648016,104.488484840658,2.864948812648016,890
MN,0,0.42161359370817414,109.24620298158374,3.555832819143225,613
MN,1,0.46496604486864995,109.24620298158374,3.555832819143225,613
MN,2,0.508502239704231,109.24620298158374,3.555832819143225,613
MN,3,0.554871242271722,109.24620298158374,3.555832819143225,613
MN,4,0.6066318112213916,109.24620298158374,3.555832819143225,613
MN,5,0.6659817820554768,109.24620298158374,3.555832819143225,613
MN,6,0.7339995459850859,109.24620298158374,3.555832819143225,613
MN,7,0.8093577228294334,109.24620298158374,3.555832819143225,613
MN,8,0.8886722033582557,109.24620298158374,3.555832819143225,613
MN,9,0.9631592572086166,109.24620298158374,3.555832819143225,613
MN,10,1.0273402807497984,109.24620298158374,3.555832819143225,613
MN,11,1.0877515571441623,109.24620298158374,3.555832819143225,613
MN,12,1.1576046828896494,109.24620298158374,3.555832819143225,613
MN,13,1.2512309403054802,109.24620298158374,3.555832819143225,613
MN,14,1.3794954173420249,109.24620298158374,3.555832819143225,613
MN,15,1.538961374870319,109.24620298158374,3.555832819143225,613
MN,16,1.725441215891005,109.24620298158374,3.555832819143225,613
MN,17,1.9303644697675706,109.24620298158374,3.555832819143225,613
MN,18,2.145937341121644,109.24620298158374,3.555832819143225,613
MN,19,2.372394092569341,109.24620298158374,3.555832819143225,613
MN,20,2.6093376094328367,109.24620298158374,3.555832819143225,613
MN,21,2.851557374245013,109.24620298158374,3.555832819143225,613
MN,22,3.083386866957743,109.24620298158374,3.555832819143225,613
MN,23,3.287853468203574,109.24620298158374,3.555832819143225,613
MN,24,3.4542580019857505,109.24620298158374,3.555832819143225,613
MN,25,3.578649137716564,109.24620298158374,3.555832819143225,613
MN,26,3.6615921407293057,109.24620298158374,3.555832819143225,613
MN,27,3.7208998955339867,109.24620298158374,3.555832819143225,613
MN,28,3.778036230304819,109.24620298158374,3.555832819143225,613
MN,29,3.8473268961848137,109.24620298158374,3.555832819143225,613
MN,30,3.9232768186469626,109.24620298158374,3.555832819143225,613
MN,31,3.989567396216914,109.24620298158374,3.555832819143225,613
MN,32,4.0399544384632256,109.24620298158374,3.555832819143225,613
MN,33,4.074124871033571,109.24620298158374,3.555832819143225,613
MN,34,4.102935570870846,109.24620298158374,3.555832819143225,613
MN,35,4.1318206955243655,109.24620298158374,3.555832819143225,613
MN,36,4.13830679859602,109.24620298158374,3.555832819143225,613
MN,37,4.109919517761311,109.24620298158374,3.555832819143225,613
MN,38,4.041360184049559,109.24620298158374,3.555832819143225,613
MN,39,3.9382855950883773,109.24620298158374,3.555832819143225,613
MN,40,3.812693890319582,109.24620298158374,3.555832819143225,613
MN,41,3.6827723464614524,109.24620298158374,3.555832819143225,613
MN,42,3.555832819143225,109.24620298158374,3.555832819143225,613
OH,0,0.35543343950863243,122.76035075070308,3.4432912446124817,1435
OH,1,0.4440623589351751,122.76035075070308,3.4432912446124817,1435
OH,2,0.5435185322520184,122.76035075070308,3.4432912446124817,1435
OH,3,0.653000532581394,122.76035075070308,3.4432912446124817,1435
OH,4,0.7687790835402966,122.76035075070308,3.4432912446124817,1435
OH,5,0.8859947172272323,122.76035075070308,3.4432912446124817,1435
OH,6,0.9997924002479112,122.76035075070308,3.4432912446124817,1435
OH,7,1.1108698362340332,122.76035075070308,3.4432912446124817,1435
OH,8,1.2207933154841082,122.76035075070308,3.4432912446124817,1435
OH,9,1.330894508834827,122.76035075070308,3.4432912446124817,1435
OH,10,1.4406196610632538,122.76035075070308,3.4432912446124817,1435
OH,11,1.5424251859576612,122.76035075070308,3.4432912446124817,1435
OH,12,1.6294434919097416,122.76035075070308,3.4432912446124817,1435
OH,13,1.700352700402241,122.76035075070308,3.4432912446124817,1435
OH,14,1.7645364010532136,122.76035075070308,3.4432912446124817,1435
OH,15,1.8348405820398126,122.76035075070308,3.4432912446124817,1435
OH,16,1.9265336681277223,122.76035075070308,3.4432912446124817,1435
OH,17,2.049327623576493,122.76035075070308,3.4432912446124817,1435
OH,18,2.202182168504995,122.76035075070308,3.4432912446124817,1435
OH,19,2.3624244327802604,122.76035075070308,3.4432912446124817,1435
OH,20,2.506734162698149,122.76035075070308,3.4432912446124817,1435
OH,21,2.631918914117976,122.76035075070308,3.4432912446124817,1435
OH,22,2.7471742219387862,122.76035075070308,3.4432912446124817,1435
OH,23,2.860229088933362,122.76035075070308,3.4432912446124817,1435
OH,24,2.974797535093738,122.76035075070308,3.4432912446124817,1435
OH,25,3.0904136781885696,122.76035075070308,3.4432912446124817,1435
OH,26,3.1926189881808202,122.76035075070308,3.4432912446124817,1435
OH,27,3.2663710244591253,122.76035075070308,3.4432912446124817,1435
OH,28,3.31657268159542,122.76035075070308,3.4432912446124817,1435
OH,29,3.3576708787978404,122.76035075070308,3.4432912446124817,1435
OH,30,3.4190604115129344,122.76035075070308,3.4432912446124817,1435
OH,31,3.5209183648781956,122.76035075070308,3.4432912446124817,1435
OH,32,3.660292850851567,122.76035075070308,3.4432912446124817,1435
OH,33,3.79543865741701,122.76035075070308,3.4432912446124817,1435
OH,34,3.872999833736103,122.76035075070308,3.4432912446124817,1435
OH,35,3.851931462704396,122.76035075070308,3.4432912446124817,1435
OH,36,3.7796335306532476,122.76035075070308,3.4432912446124817,1435
OH,37,3.7171253828422333,122.76035075070308,3.4432912446124817,1435
OH,38,3.691982289362593,122.76035075070308,3.4432912446124817,1435
OH,39,3.712909737728497,122.76035075070308,3.4432912446124817,1435
OH,40,3.7422257351409316,122.76035075070308,3.4432912446124817,1435
OH,41,3.7227543081412087,122.76035075070308,3.4432912446124817,1435
OH,42,3.6353372598697518,122.76035075070308,3.4432912446124817,1435
OH,43,3.5156928574879966,122.76035075070308,3.4432912446124817,1435
OH,44,3.41017794562205,122.76035075070308,3.4432912446124817,1435
OH,45,3.358072508672114,122.76035075070308,3.4432912446124817,1435
OH,46,3.377695896664834,122.76035075070308,3.4432912446124817,1435
OH,47,3.4432912446124817,122.76035075070308,3.4432912446124817,1435
WA,0,0.2922555406485571,125.1394880640417,1.7354309055446973,943
WA,1,0.3217423846811167,125.1394880640417,1.7354309055446973,943
WA,2,0.35012113347149343,125.1394880640417,1.7354309055446973,943
WA,3,0.37782957758558416,125.1394880640417,1.7354309055446973,943
WA,4,0.40622749756883175,125.1394880640417,1.7354309055446973,943
WA,5,0.43692830354061907,125.1394880640417,1.7354309055446973,943
WA,6,0.47167090138293877,125.1394880640417,1.7354309055446973,943
WA,7,0.5123491988424255,125.1394880640417,1.7354309055446973,943
WA,8,0.5606988642218835,125.1394880640417,1.7354309055446973,943
WA,9,0.6176907382632106,125.1394880640417,1.7354309055446973,943
WA,10,0.6840294906783501,125.1394880640417,1.7354309055446973,943
WA,11,0.7597926090919571,125.1394880640417,1.7354309055446973,943
WA,12,0.8436733148754454,125.1394880640417,1.7354309055446973,943
WA,13,0.9341624664706901,125.1394880640417,1.7354309055446973,943
WA,14,1.030250772714921,125.1394880640417,1.7354309055446973,943
WA,15,1.1314605023749449,125.1394880640417,1.7354309055446973,943
WA,16,1.238546059469667,125.1394880640417,1.7354309055446973,943
WA,17,1.3510914290653488,125.1394880640417,1.7354309055446973,943
WA,18,1.4682724802206337,125.1394880640417,1.7354309055446973,943
WA,19,1.5892096342471005,125.1394880640417,1.7354309055446973,943
WA,20,1.713140829974409,125.1394880640417,1.7354309055446973,943
WA,21,1.8393436374076313,125.1394880640417,1.7354309055446973,943
WA,22,1.9652834594306123,125.1394880640417,1.7354309055446973,943
WA,23,2.087939247914442,125.1394880640417,1.7354309055446973,943
WA,24,2.2042876972552263,125.1394880640417,1.7354309055446973,943
WA,25,2.3118719823171547,125.1394880640417,1.7354309055446973,943
WA,26,2.410503457311672,125.1394880640417,1.7354309055446973,943
WA,27,2.500722177157425,125.1394880640417,1.7354309055446973,943
WA,28,2.582584954399489,125.1394880640417,1.7354309055446973,943
WA,29,2.6517907940329684,125.1394880640417,1.7354309055446973,943
WA,30,2.70301617422823,125.1394880640417,1.7354309055446973,943
WA,31,2.731366929277031,125.1394880640417,1.7354309055446973,943
WA,32,2.7332358989738332,125.1394880640417,1.7354309055446973,943
WA,33,2.7100718829954027,125.1394880640417,1.7354309055446973,943
WA,34,2.6658525234623873,125.1394880640417,1.7354309055446973,943
WA,35,2.6051312271715843,125.1394880640417,1.7354309055446973,943
WA,36,2.5334152836528685,125.1394880640417,1.7354309055446973,943
WA,37,2.456169354944607,125.1394880640417,1.7354309055446973,943
WA,38,2.3774516358777453,125.1394880640417,1.7354309055446973,943
WA,39,2.299910925075238,125.1394880640417,1.7354309055446973,943
WA,40,2.225831331879313,125.1394880640417,1.7354309055446973,943
WA,41,2.1571665065425045,125.1394880640417,1.7354309055446973,943
WA,42,2.0958811343311465,125.1394880640417,1.7354309055446973,943
WA,43,2.043973098551826,125.1394880640417,1.7354309055446973,943
WA,44,2.002168327878819,125.1394880640417,1.7354309055446973,943
WA,45,1.9708940822662537,125.1394880640417,1.7354309055446973,943
WA,46,1.950748551206199,125.1394880640417,1.7354309055446973,943
WA,47,1.9423498127978707,125.1394880640417,1.7354309055446973,943
WA,48,1.946224570031129,125.1394880640417,1.7354309055446973,943
WA,49,1.9630804646022029,125.1394880640417,1.7354309055446973,943
WA,50,1.9937106973921523,125.1394880640417,1.7354309055446973,943
WA,51,2.036193968765705,125.1394880640417,1.7354309055446973,943
WA,52,2.0862828810748626,125.1394880640417,1.7354309055446973,943
WA,53,2.1333439276207455,125.1394880640417,1.7354309055446973,943
WA,54,2.1638737406104482,125.1394880640417,1.7354309055446973,943
WA,55,2.1637744349311987,125.1394880640417,1.7354309055446973,943
WA,56,2.1356700636603576,125.1394880640417,1.7354309055446973,943
WA,57,2.086646010229605,125.1394880640417,1.7354309055446973,943
WA,58,2.0236377074664507,125.1394880640417,1.7354309055446973,943
WA,59,1.9539768384038576,125.1394880640417,1.7354309055446973,943
WA,60,1.8863011476379137,125.1394880640417,1.7354309055446973,943
WA,61,1.8279665581697142,125.1394880640417,1.7354309055446973,943
WA,62,1.7846063301593138,125.1394880640417,1.7354309055446973,943
WA,63,1.7566786318540981,125.1394880640417,1.7354309055446973,943
WA,64,1.742397816390527,125.1394880640417,1.7354309055446973,943
WA,65,1.736670094067139,125.1394880640417,1.7354309055446973,943
WA,66,1.7354197358221761,125.1394880640417,1.7354309055446973,943
WA,67,1.735533072815423,125.1394880640417,1.7354309055446973,943
WA,68,1.7357765743203746,125.1394880640417,1.7354309055446973,943
WA,69,1.7356155965729057,125.1394880640417,1.7354309055446973,943
WA,70,1.7354309055446973,125.1394880640417,1.7354309055446973,943
GA,0,0.3076482437221185,138.7901962788067,2.0537991195261127,1460
GA,1,0.3739936450204954,138.7901962788067,2.0537991195261127,1460
GA,2,0.44712269887828854,138.7901962788067,2.0537991195261127,1460
GA,3,0.5282478292347164,138.7901962788067,2.0537991195261127,1460
GA,4,0.6197247525268205,138.7901962788067,2.0537991195261127,1460
GA,5,0.7238673855940083,138.7901962788067,2.0537991195261127,1460
GA,6,0.841108622621055,138.7901962788067,2.0537991195261127,1460
GA,7,0.9719418915061382,138.7901962788067,2.0537991195261127,1460
GA,8,1.1200598090976461,138.7901962788067,2.0537991195261127,1460
GA,9,1.2893190438848585,138.7901962788067,2.0537991195261127,1460
GA,10,1.4800299429790071,138.7901962788067,2.0537991195261127,1460
GA,11,1.6854375558675132,138.7901962788067,2.0537991195261127,1460
GA,12,1.8901728880761781,138.7901962788067,2.0537991195261127,1460
GA,13,2.0886829692325946,138.7901962788067,2.0537991195261127,1460
GA,14,2.2802777452690552,138.7901962788067,2.0537991195261127,1460
GA,15,2.471213278970426,138.7901962788067,2.0537991195261127,1460
GA,16,2.6640183908697344,138.7901962788067,2.0537991195261127,1460
GA,17,2.839158292573806,138.7901962788067,2.0537991195261127,1460
GA,18,2.9651501698460057,138.7901962788067,2.0537991195261127,1460
GA,19,3.0037017270489277,138.7901962788067,2.0537991195261127,1460
GA,20,2.9851991265047406,138.7901962788067,2.0537991195261127,1460
GA,21,2.954474953197679,138.7901962788067,2.0537991195261127,1460
GA,22,2.946175251939604,138.7901962788067,2.0537991195261127,1460
GA,23,2.9888703147616686,138.7901962788067,2.0537991195261127,1460
GA,24,3.08918352099103,138.7901962788067,2.0537991195261127,1460
GA,25,3.2210675018971195,138.7901962788067,2.0537991195261127,1460
GA,26,3.3522303666470727,138.7901962788067,2.0537991195261127,1460
GA,27,3.45531526900497,138.7901962788067,2.0537991195261127,1460
GA,28,3.5205427002439076,138.7901962788067,2.0537991195261127,1460
GA,29,3.5469212299601485,138.7901962788067,2.0537991195261127,1460
GA,30,3.5582040241621957,138.7901962788067,2.0537991195261127,1460
GA,31,3.554444893520498,138.7901962788067,2.0537991195261127,1460
GA,32,3.525444401369517,138.7901962788067,2.0537991195261127,1460
GA,33,3.4611994786218023,138.7901962788067,2.0537991195261127,1460
GA,34,3.3855171868078227,138.7901962788067,2.0537991195261127,1460
GA,35,3.330664351579734,138.7901962788067,2.0537991195261127,1460
GA,36,3.3250084756478198,138.7901962788067,2.0537991195261127,1460
GA,37,3.3764412043715226,138.7901962788067,2.0537991195261127,1460
GA,38,3.458902186870137,138.7901962788067,2.0537991195261127,1460
GA,39,3.516561697125962,138.7901962788067,2.0537991195261127,1460
GA,40,3.5216945808933433,138.7901962788067,2.0537991195261127,1460
GA,41,3.4663847995490635,138.7901962788067,2.0537991195261127,1460
GA,42,3.382835162197717,138.7901962788067,2.0537991195261127,1460
GA,43,3.3004684144428147,138.7901962788067,2.0537991195261127,1460
GA,44,3.2346668975117048,138.7901962788067,2.0537991195261127,1460
GA,45,3.187342882689629,138.7901962788067,2.0537991195261127,1460
GA,46,3.1218783293794834,138.7901962788067,2.0537991195261127,1460
GA,47,3.015377155785495,138.7901962788067,2.0537991195261127,1460
GA,48,2.879671457282944,138.7901962788067,2.0537991195261127,1460
GA,49,2.722443532378565,138.7901962788067,2.0537991195261127,1460
GA,50,2.5505043214836935,138.7901962788067,2.0537991195261127,1460
GA,51,2.3784642929439532,138.7901962788067,2.0537991195261127,1460
GA,52,2.2147152855999597,138.7901962788067,2.0537991195261127,1460
GA,53,2.0537991195261127,138.7901962788067,2.0537991195261127,1460
MS,0,0.785901700684893,152.685558156121,4.529322888256204,456
MS,1,0.8911262213076842,152.685558156121,4.529322888256204,456
MS,2,1.006534554902757,152.685558156121,4.529322888256204,456
MS,3,1.1401802510745427,152.685558156121,4.529322888256204,456
MS,4,1.2957387184531175,152.685558156121,4.529322888256204,456
MS,5,1.4732172704918864,152.685558156121,4.529322888256204,456
MS,6,1.6699670684297658,152.685558156121,4.529322888256204,456
MS,7,1.8746325691620678,152.685558156121,4.529322888256204,456
MS,8,2.0685705152116123,152.685558156121,4.529322888256204,456
MS,9,2.2340347997013117,152.685558156121,4.529322888256204,456
MS,10,2.364709749813895,152.685558156121,4.529322888256204,456
MS,11,2.459077365414689,152.685558156121,4.529322888256204,456
MS,12,2.5237225099877807,152.685558156121,4.529322888256204,456
MS,13,2.5697627766429108,152.685558156121,4.529322888256204,456
MS,14,2.611850289323515,152.685558156121,4.529322888256204,456
MS,15,2.668034018112524,152.685558156121,4.529322888256204,456
MS,16,2.7544812606289577,152.685558156121,4.529322888256204,456
MS,17,2.8694863779981117,152.685558156121,4.529322888256204,456
MS,18,2.98411844439126,152.685558156121,4.529322888256204,456
MS,19,3.084207982159636,152.685558156121,4.529322888256204,456
MS,20,3.162629188183068,152.685558156121,4.529322888256204,456
MS,21,3.2124808922140557,152.685558156121,4.529322888256204,456
MS,22,3.2297106420384605,152.685558156121,4.529322888256204,456
MS,23,3.219869943170212,152.685558156121,4.529322888256204,456
MS,24,3.1786524905992835,152.685558156121,4.529322888256204,456
MS,25,3.112837150357561,152.685558156121,4.529322888256204,456
MS,26,3.0372242785235453,152.685558156121,4.529322888256204,456
MS,27,2.98055436404672,152.685558156121,4.529322888256204,456
MS,28,2.9651080719395733,152.685558156121,4.529322888256204,456
MS,29,3.012829107201867,152.685558156121,4.529322888256204,456
MS,30,3.149570563954726,152.685558156121,4.529322888256204,456
MS,31,3.392137272170774,152.685558156121,4.529322888256204,456
MS,32,3.718993786379967,152.685558156121,4.529322888256204,456
MS,33,4.101737975563408,152.685558156121,4.529322888256204,456
MS,34,4.507323458615654,152.685558156121,4.529322888256204,456
MS,35,4.915359681932953,152.685558156121,4.529322888256204,456
MS,36,5.309177135287383,152.685558156121,4.529322888256204,456
MS,37,5.667069005940952,152.685558156121,4.529322888256204,456
MS,38,5.934006660306634,152.685558156121,4.529322888256204,456
MS,39,6.0191615994928345,152.685558156121,4.529322888256204,456
MS,40,5.917809794655845,152.685558156121,4.529322888256204,456
MS,41,5.665428577767632,152.685558156121,4.529322888256204,456
MS,42,5.349125394230418,152.685558156121,4.529322888256204,456
MS,43,5.034451587579862,152.685558156121,4.529322888256204,456
MS,44,4.763706453625419,152.685558156121,4.529322888256204,456
MS,45,4.529322888256204,152.685558156121,4.529322888256204,456
CO,0,0.686702629889902,173.1171838293802,1.498145248270601,986
CO,1,0.8529184189410297,173.1171838293802,1.498145248270601,986
CO,2,1.0244517796635042,173.1171838293802,1.498145248270601,986
CO,3,1.2000957806649561,173.1171838293802,1.498145248270601,986
CO,4,1.3775561078008207,173.1171838293802,1.498145248270601,986
CO,5,1.5611837846495058,173.1171838293802,1.498145248270601,986
CO,6,1.758212091467455,173.1171838293802,1.498145248270601,986
CO,7,1.9740315911935775,173.1171838293802,1.498145248270601,986
CO,8,2.1958395508854442,173.1171838293802,1.498145248270601,986
CO,9,2.4177256172804418,173.1171838293802,1.498145248270601,986
CO,10,2.6383969578587916,173.1171838293802,1.498145248270601,986
CO,11,2.8575650721096792,173.1171838293802,1.498145248270601,986
CO,12,3.0765962221867795,173.1171838293802,1.498145248270601,986
CO,13,3.291487866948797,173.1171838293802,1.498145248270601,986
CO,14,3.48464442438748,173.1171838293802,1.498145248270601,986
CO,15,3.631656517984065,173.1171838293802,1.498145248270601,986
CO,16,3.7071458820335095,173.1171838293802,1.498145248270601,986
CO,17,3.702171552954623,173.1171838293802,1.498145248270601,986
CO,18,3.6622967967891604,173.1171838293802,1.498145248270601,986
CO,19,3.608993795105228,173.1171838293802,1.498145248270601,986
CO,20,3.5719868506701298,173.1171838293802,1.498145248270601,986
CO,21,3.581417840592185,173.1171838293802,1.498145248270601,986
CO,22,3.6481183145810414,173.1171838293802,1.498145248270601,986
CO,23,3.7777587746403603,173.1171838293802,1.498145248270601,986
CO,24,3.9893595266206985,173.1171838293802,1.498145248270601,986
CO,25,4.289169106380084,173.1171838293802,1.498145248270601,986
CO,26,4.675001941801734,173.1171838293802,1.498145248270601,986
CO,27,5.120973667820212,173.1171838293802,1.498145248270601,986
CO,28,5.567726847887867,173.1171838293802,1.498145248270601,986
CO,29,5.950833378843287,173.1171838293802,1.498145248270601,986
CO,30,6.2028946471915285,173.1171838293802,1.498145248270601,986
CO,31,6.244553629136326,173.1171838293802,1.498145248270601,986
CO,32,6.048377304610069,173.1171838293802,1.498145248270601,986
CO,33,5.74677594671408,173.1171838293802,1.498145248270601,986
CO,34,5.4112297031129,173.1171838293802,1.498145248270601,986
CO,35,5.074962472925597,173.1171838293802,1.498145248270601,986
CO,36,4.741915486568641,173.1171838293802,1.498145248270601,986
CO,37,4.457438784995765,173.1171838293802,1.498145248270601,986
CO,38,4.227317481571938,173.1171838293802,1.498145248270601,986
CO,39,4.043589323126927,173.1171838293802,1.498145248270601,986
CO,40,3.899869689969725,173.1171838293802,1.498145248270601,986
CO,41,3.7868647345754027,173.1171838293802,1.498145248270601,986
CO,42,3.6561885941762893,173.1171838293802,1.498145248270601,986
CO,43,3.44451739814081,173.1171838293802,1.498145248270601,986
CO,44,3.1410526158736882,173.1171838293802,1.498145248270601,986
CO,45,2.7596887850907654,173.1171838293802,1.498145248270601,986
CO,46,2.3471610187374448,173.1171838293802,1.498145248270601,986
CO,47,1.9251343182899934,173.1171838293802,1.498145248270601,986
CO,48,1.498145248270601,173.1171838293802,1.498145248270601,986
IN,0,0.36396774141215765,235.80824396380208,4.4713550771267645,1578
IN,1,0.4548591516947688,235.80824396380208,4.4713550771267645,1578
IN,2,0.5645734128884193,235.80824396380208,4.4713550771267645,1578
IN,3,0.6967006639030574,235.80824396380208,4.4713550771267645,1578
IN,4,0.8557636146657266,235.80824396380208,4.4713550771267645,1578
IN,5,1.0479858844741377,235.80824396380208,4.4713550771267645,1578
IN,6,1.2819132488778222,235.80824396380208,4.4713550771267645,1578
IN,7,1.5533786900910103,235.80824396380208,4.4713550771267645,1578
IN,8,1.8468529479882798,235.80824396380208,4.4713550771267645,1578
IN,9,2.1548114948058905,235.80824396380208,4.4713550771267645,1578
IN,10,2.4730915750153253,235.80824396380208,4.4713550771267645,1578
IN,11,2.8024735544754926,235.80824396380208,4.4713550771267645,1578
IN,12,3.153328325677666,235.80824396380208,4.4713550771267645,1578
IN,13,3.528787066310318,235.80824396380208,4.4713550771267645,1578
IN,14,3.8988939136560137,235.80824396380208,4.4713550771267645,1578
IN,15,4.225217417523264,235.80824396380208,4.4713550771267645,1578
IN,16,4.470429982511778,235.80824396380208,4.4713550771267645,1578
IN,17,4.610911836111027,235.80824396380208,4.4713550771267645,1578
IN,18,4.6553286333591,235.80824396380208,4.4713550771267645,1578
IN,19,4.658224490980103,235.80824396380208,4.4713550771267645,1578
IN,20,4.676003618983641,235.80824396380208,4.4713550771267645,1578
IN,21,4.72157106427588,235.80824396380208,4.4713550771267645,1578
IN,22,4.760898250462891,235.80824396380208,4.4713550771267645,1578
IN,23,4.765834856811549,235.80824396380208,4.4713550771267645,1578
IN,24,4.749675182224618,235.80824396380208,4.4713550771267645,1578
IN,25,4.742860044307215,235.80824396380208,4.4713550771267645,1578
IN,26,4.801653899901346,235.80824396380208,4.4713550771267645,1578
IN,27,4.968596925438317,235.80824396380208,4.4713550771267645,1578
IN,28,5.241479306118909,235.80824396380208,4.4713550771267645,1578
IN,29,5.595946391457087,235.80824396380208,4.4713550771267645,1578
IN,30,6.010331032623343,235.80824396380208,4.4713550771267645,1578
IN,31,6.483885307896389,235.80824396380208,4.4713550771267645,1578
IN,32,7.0129900637202685,235.80824396380208,4.4713550771267645,1578
IN,33,7.5844503472224485,235.80824396380208,4.4713550771267645,1578
IN,34,8.1500436667464,235.80824396380208,4.4713550771267645,1578
IN,35,8.635177154565591,235.80824396380208,4.4713550771267645,1578
IN,36,8.898005540414937,235.80824396380208,4.4713550771267645,1578
IN,37,8.83435061123072,235.80824396380208,4.4713550771267645,1578
IN,38,8.515649627488802,235.80824396380208,4.4713550771267645,1578
IN,39,8.045760605674655,235.80824396380208,4.4713550771267645,1578
IN,40,7.5268878611239725,235.80824396380208,4.4713550771267645,1578
IN,41,7.0514933794302115,235.80824396380208,4.4713550771267645,1578
IN,42,6.64100118076255,235.80824396380208,4.4713550771267645,1578
IN,43,6.257718268458538,235.80824396380208,4.4713550771267645,1578
IN,44,5.892356999420646,235.80824396380208,4.4713550771267645,1578
IN,45,5.548065293419578,235.80824396380208,4.4713550771267645,1578
IN,46,5.232555412745486,235.80824396380208,4.4713550771267645,1578
IN,47,4.947122460670827,235.80824396380208,4.4713550771267645,1578
IN,48,4.698538274801709,235.80824396380208,4.4713550771267645,1578
IN,49,4.4713550771267645,235.80824396380208,4.4713550771267645,1578
DE,0,1.3554593265013013,245.04456812704268,6.980489916782668,237
DE,1,1.3306950490724645,245.04456812704268,6.980489916782668,237
DE,2,1.2883142067141347,245.04456812704268,6.980489916782668,237
DE,3,1.2629924557201155,245.04456812704268,6.980489916782668,237
DE,4,1.2863540898855585,245.04456812704268,6.980489916782668,237
DE,5,1.3953153840856751,245.04456812704268,6.980489916782668,237
DE,6,1.6120881435677195,245.04456812704268,6.980489916782668,237
DE,7,1.9266332115276688,245.04456812704268,6.980489916782668,237
DE,8,2.3180244697772654,245.04456812704268,6.980489916782668,237
DE,9,2.747998836243035,245.04456812704268,6.980489916782668,237
DE,10,3.166704704206528,245.04456812704268,6.980489916782668,237
DE,11,3.5522408545344515,245.04456812704268,6.980489916782668,237
DE,12,3.911572896207645,245.04456812704268,6.980489916782668,237
DE,13,4.26053263654745,245.04456812704268,6.980489916782668,237
DE,14,4.615791398584494,245.04456812704268,6.980489916782668,237
DE,15,4.953593547635973,245.04456812704268,6.980489916782668,237
DE,16,5.26169178065424,245.04456812704268,6.980489916782668,237
DE,17,5.542523339306861,245.04456812704268,6.980489916782668,237
DE,18,5.813693952086393,245.04456812704268,6.980489916782668,237
DE,19,6.127230718275891,245.04456812704268,6.980489916782668,237
DE,20,6.4775908429541404,245.04456812704268,6.980489916782668,237
DE,21,6.835257246025614,245.04456812704268,6.980489916782668,237
DE,22,7.182909320568572,245.04456812704268,6.980489916782668,237
DE,23,7.514716728209894,245.04456812704268,6.980489916782668,237
DE,24,7.8399282063193665,245.04456812704268,6.980489916782668,237
DE,25,8.113693008784248,245.04456812704268,6.980489916782668,237
DE,26,8.295821571564913,245.04456812704268,6.980489916782668,237
DE,27,8.39713925382844,245.04456812704268,6.980489916782668,237
DE,28,8.431332437389626,245.04456812704268,6.980489916782668,237
DE,29,8.385977241803058,245.04456812704268,6.980489916782668,237
DE,30,8.282167067556124,245.04456812704268,6.980489916782668,237
DE,31,8.140240519046248,245.04456812704268,6.980489916782668,237
DE,32,7.970070341183856,245.04456812704268,6.980489916782668,237
