state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
SC,70,1.4274726433020546,107.19637806057953,1.3871270447124546,545
SC,71,1.3871270447124546,107.19637806057953,1.3871270447124546,545
WI,0,0.37841912219664003,110.77534484846483,1.2201115171594814,644
WI,1,0.4836864030858338,110.77534484846483,1.2201115171594814,644
WI,2,0.6078957378953852,110.77534484846483,1.2201115171594814,644
WI,3,0.7511125730850967,110.77534484846483,1.2201115171594814,644
WI,4,0.9116224702213602,110.77534484846483,1.2201115171594814,644
WI,5,1.0827033163056472,110.77534484846483,1.2201115171594814,644
WI,6,1.256026947547394,110.77534484846483,1.2201115171594814,644
WI,7,1.4228673498251039,110.77534484846483,1.2201115171594814,644
WI,8,1.5740924670626233,110.77534484846483,1.2201115171594814,644
WI,9,1.7034973017260011,110.77534484846483,1.2201115171594814,644
WI,10,1.8071076486692292,110.77534484846483,1.2201115171594814,644
WI,11,1.886487080732115,110.77534484846483,1.2201115171594814,644
WI,12,1.9440026730021072,110.77534484846483,1.2201115171594814,644
WI,13,1.9815949238185966,110.77534484846483,1.2201115171594814,644
WI,14,2.0001176962607925,110.77534484846483,1.2201115171594814,644
WI,15,2.001210344711643,110.77534484846483,1.2201115171594814,644
WI,16,1.9897496768572918,110.77534484846483,1.2201115171594814,644
WI,17,1.9677050618149585,110.77534484846483,1.2201115171594814,644
WI,18,1.935193750087596,110.77534484846483,1.2201115171594814,644
WI,19,1.8900095507610732,110.77534484846483,1.2201115171594814,644
WI,20,1.833567078888081,110.77534484846483,1.2201115171594814,644
WI,21,1.7694390530091193,110.77534484846483,1.2201115171594814,644
WI,22,1.7043761893505056,110.77534484846483,1.2201115171594814,644
WI,23,1.6422763078490565,110.77534484846483,1.2201115171594814,644
WI,24,1.5856764444836402,110.77534484846483,1.2201115171594814,644
WI,25,1.5355610548263499,110.77534484846483,1.2201115171594814,644
WI,26,1.4931683852617408,110.77534484846483,1.2201115171594814,644
WI,27,1.4617120082538593,110.77534484846483,1.2201115171594814,644
WI,28,1.4426777618724491,110.77534484846483,1.2201115171594814,644
WI,29,1.436809840038245,110.77534484846483,1.2201115171594814,644
WI,30,1.443081823951133,110.77534484846483,1.2201115171594814,644
WI,31,1.4556232425059916,110.77534484846483,1.2201115171594814,644
WI,32,1.467225662389349,110.77534484846483,1.2201115171594814,644
WI,33,1.471860518760379,110.77534484846483,1.2201115171594814,644
WI,34,1.4706825572948798,110.77534484846483,1.2201115171594814,644
WI,35,1.4664845003665548,110.77534484846483,1.2201115171594814,644
WI,36,1.461728796691932,110.77534484846483,1.2201115171594814,644
WI,37,1.4605405234840911,110.77534484846483,1.2201115171594814,644
WI,38,1.466026392265741,110.77534484846483,1.2201115171594814,644
WI,39,1.475358108426524,110.77534484846483,1.2201115171594814,644
WI,40,1.483901526654604,110.77534484846483,1.2201115171594814,644
WI,41,1.486506968994026,110.77534484846483,1.2201115171594814,644
WI,42,1.48079411443557,110.77534484846483,1.2201115171594814,644
WI,43,1.4660626576910776,110.77534484846483,1.2201115171594814,644
WI,44,1.4452159446428297,110.77534484846483,1.2201115171594814,644
WI,45,1.4219646504700498,110.77534484846483,1.2201115171594814,644
WI,46,1.3996068487596667,110.77534484846483,1.2201115171594814,644
WI,47,1.3795504910240903,110.77534484846483,1.2201115171594814,644
WI,48,1.3614577303794138,110.77534484846483,1.2201115171594814,644
WI,49,1.3453078667874225,110.77534484846483,1.2201115171594814,644
WI,50,1.3337069399955397,110.77534484846483,1.2201115171594814,644
WI,51,1.3306208807662583,110.77534484846483,1.2201115171594814,644
WI,52,1.3410359098328966,110.77534484846483,1.2201115171594814,644
WI,53,1.3634713167821157,110.77534484846483,1.2201115171594814,644
WI,54,1.3945904070365847,110.77534484846483,1.2201115171594814,644
WI,55,1.4315588341212915,110.77534484846483,1.2201115171594814,644
WI,56,1.474503391873007,110.77534484846483,1.2201115171594814,644
WI,57,1.5242926387283775,110.77534484846483,1.2201115171594814,644
WI,58,1.5815670207432218,110.77534484846483,1.2201115171594814,644
WI,59,1.6462702785967214,110.77534484846483,1.2201115171594814,644
WI,60,1.7159332454388079,110.77534484846483,1.2201115171594814,644
WI,61,1.7791174467359316,110.77534484846483,1.2201115171594814,644
WI,62,1.8231105474191076,110.77534484846483,1.2201115171594814,644
WI,63,1.8402597323924985,110.77534484846483,1.2201115171594814,644
WI,64,1.8286232706713665,110.77534484846483,1.2201115171594814,644
WI,65,1.7902516643932238,110.77534484846483,1.2201115171594814,644
WI,66,1.7361230703622097,110.77534484846483,1.2201115171594814,644
WI,67,1.6708275836864632,110.77534484846483,1.2201115171594814,644
WI,68,1.5961911922815664,110.77534484846483,1.2201115171594814,644
WI,69,1.512481235706647,110.77534484846483,1.2201115171594814,644
WI,70,1.4207121665326679,110.77534484846483,1.2201115171594814,644
WI,71,1.3224321344050622,110.77534484846483,1.2201115171594814,644
WI,72,1.2201115171594814,110.77534484846483,1.2201115171594814,644
CA,0,0.07705287742466545,116.8439149082041,1.6414341717292007,4622
CA,1,0.09719408722224711,116.8439149082041,1.6414341717292007,4622
CA,2,0.12118115046937084,116.8439149082041,1.6414341717292007,4622
CA,3,0.14952464964442477,116.8439149082041,1.6414341717292007,4622
CA,4,0.18256468232320663,116.8439149082041,1.6414341717292007,4622
CA,5,0.22007814363588296,116.8439149082041,1.6414341717292007,4622
CA,6,0.26132228619221365,116.8439149082041,1.6414341717292007,4622
CA,7,0.3056127295733926,116.8439149082041,1.6414341717292007,4622
CA,8,0.3528394947722779,116.8439149082041,1.6414341717292007,4622
CA,9,0.4027993362208689,116.8439149082041,1.6414341717292007,4622
CA,10,0.45544752686814344,116.8439149082041,1.6414341717292007,4622
CA,11,0.5116260717723501,116.8439149082041,1.6414341717292007,4622
CA,12,0.5722635909345095,116.8439149082041,1.6414341717292007,4622
CA,13,0.6375239554213379,116.8439149082041,1.6414341717292007,4622
CA,14,0.7065380618305201,116.8439149082041,1.6414341717292007,4622
CA,15,0.7781579579125828,116.8439149082041,1.6414341717292007,4622
CA,16,0.8512295416985192,116.8439149082041,1.6414341717292007,4622
CA,17,0.9253896961067848,116.8439149082041,1.6414341717292007,4622
CA,18,1.0008223041008846,116.8439149082041,1.6414341717292007,4622
CA,19,1.0783958496232273,116.8439149082041,1.6414341717292007,4622
CA,20,1.1566823091254532,116.8439149082041,1.6414341717292007,4622
CA,21,1.2340014292772679,116.8439149082041,1.6414341717292007,4622
CA,22,1.3102962058718333,116.8439149082041,1.6414341717292007,4622
CA,23,1.3860131323630311,116.8439149082041,1.6414341717292007,4622
CA,24,1.4620027675602534,116.8439149082041,1.6414341717292007,4622
CA,25,1.5392666509970443,116.8439149082041,1.6414341717292007,4622
CA,26,1.6179162909871627,116.8439149082041,1.6414341717292007,4622
CA,27,1.694673972342371,116.8439149082041,1.6414341717292007,4622
CA,28,1.76625541170433,116.8439149082041,1.6414341717292007,4622
CA,29,1.8293463770659706,116.8439149082041,1.6414341717292007,4622
CA,30,1.8806036871299843,116.8439149082041,1.6414341717292007,4622
CA,31,1.9203805439907229,116.8439149082041,1.6414341717292007,4622
CA,32,1.9501718034279967,116.8439149082041,1.6414341717292007,4622
CA,33,1.9720884072016245,116.8439149082041,1.6414341717292007,4622
CA,34,1.9869730708062598,116.8439149082041,1.6414341717292007,4622
CA,35,1.991083603621306,116.8439149082041,1.6414341717292007,4622
CA,36,1.9836719069676496,116.8439149082041,1.6414341717292007,4622
CA,37,1.9662018508988317,116.8439149082041,1.6414341717292007,4622
CA,38,1.9443157873910577,116.8439149082041,1.6414341717292007,4622
CA,39,1.9237517390025538,116.8439149082041,1.6414341717292007,4622
CA,40,1.9088730416430382,116.8439149082041,1.6414341717292007,4622
CA,41,1.8991995732864493,116.8439149082041,1.6414341717292007,4622
CA,42,1.8917018802966628,116.8439149082041,1.6414341717292007,4622
CA,43,1.8833202011035328,116.8439149082041,1.6414341717292007,4622
CA,44,1.8733168576042516,116.8439149082041,1.6414341717292007,4622
CA,45,1.8653432560712324,116.8439149082041,1.6414341717292007,4622
CA,46,1.8631663746827143,116.8439149082041,1.6414341717292007,4622
CA,47,1.8669530114979684,116.8439149082041,1.6414341717292007,4622
CA,48,1.8748067509479764,116.8439149082041,1.6414341717292007,4622
CA,49,1.8813052636758325,116.8439149082041,1.6414341717292007,4622
CA,50,1.884370094151244,116.8439149082041,1.6414341717292007,4622
CA,51,1.8835354228245031,116.8439149082041,1.6414341717292007,4622
CA,52,1.8805327003298435,116.8439149082041,1.6414341717292007,4622
CA,53,1.878594327422822,116.8439149082041,1.6414341717292007,4622
CA,54,1.8797454472139032,116.8439149082041,1.6414341717292007,4622
CA,55,1.8805218239612547,116.8439149082041,1.6414341717292007,4622
CA,56,1.8774171014916254,116.8439149082041,1.6414341717292007,4622
CA,57,1.868070466719096,116.8439149082041,1.6414341717292007,4622
CA,58,1.8532843730066364,116.8439149082041,1.6414341717292007,4622
CA,59,1.8353989069844587,116.8439149082041,1.6414341717292007,4622
CA,60,1.8188184784457255,116.8439149082041,1.6414341717292007,4622
CA,61,1.8050025400100898,116.8439149082041,1.6414341717292007,4622
CA,62,1.792679757554808,116.8439149082041,1.6414341717292007,4622
CA,63,1.7750085309083599,116.8439149082041,1.6414341717292007,4622
CA,64,1.7499838449831255,116.8439149082041,1.6414341717292007,4622
CA,65,1.7182939004473514,116.8439149082041,1.6414341717292007,4622
CA,66,1.6849669205676197,116.8439149082041,1.6414341717292007,4622
CA,67,1.6569095890501884,116.8439149082041,1.6414341717292007,4622
CA,68,1.6394793429512438,116.8439149082041,1.6414341717292007,4622
CA,69,1.630990280950614,116.8439149082041,1.6414341717292007,4622
CA,70,1.6270446301161918,116.8439149082041,1.6414341717292007,4622
CA,71,1.6209280202730314,116.8439149082041,1.6414341717292007,4622
CA,72,1.6109252475424418,116.8439149082041,1.6414341717292007,4622
CA,73,1.598106196606682,116.8439149082041,1.6414341717292007,4622
CA,74,1.5879342380934383,116.8439149082041,1.6414341717292007,4622
CA,75,1.5839836204257047,116.8439149082041,1.6414341717292007,4622
CA,76,1.587926520188,116.8439149082041,1.6414341717292007,4622
CA,77,1.5973954689853105,116.8439149082041,1.6414341717292007,4622
CA,78,1.6104455213174311,116.8439149082041,1.6414341717292007,4622
CA,79,1.6255633500457722,116.8439149082041,1.6414341717292007,4622
CA,80,1.6414341717292007,116.8439149082041,1.6414341717292007,4622
FL,0,0.08258201990741841,130.708367518689,1.5056350368077027,2784
FL,1,0.1128095574031895,130.708367518689,1.5056350368077027,2784
FL,2,0.1514145147368061,130.708367518689,1.5056350368077027,2784
FL,3,0.1993798140459788,130.708367518689,1.5056350368077027,2784
FL,4,0.25717117009080465,130.708367518689,1.5056350368077027,2784
FL,5,0.3250589752554325,130.708367518689,1.5056350368077027,2784
FL,6,0.40294341806678347,130.708367518689,1.5056350368077027,2784
FL,7,0.4904407008579456,130.708367518689,1.5056350368077027,2784
FL,8,0.5872009981406325,130.708367518689,1.5056350368077027,2784
FL,9,0.6932145707192187,130.708367518689,1.5056350368077027,2784
FL,10,0.8079411782919613,130.708367518689,1.5056350368077027,2784
FL,11,0.928021148682748,130.708367518689,1.5056350368077027,2784
FL,12,1.0480499224072153,130.708367518689,1.5056350368077027,2784
FL,13,1.1627613828707506,130.708367518689,1.5056350368077027,2784
FL,14,1.2695608106921838,130.708367518689,1.5056350368077027,2784
FL,15,1.3691023146392867,130.708367518689,1.5056350368077027,2784
FL,16,1.4623177182532976,130.708367518689,1.5056350368077027,2784
FL,17,1.5488012752213136,130.708367518689,1.5056350368077027,2784
FL,18,1.6289551535942581,130.708367518689,1.5056350368077027,2784
FL,19,1.7034089345534165,130.708367518689,1.5056350368077027,2784
FL,20,1.7724833911856703,130.708367518689,1.5056350368077027,2784
FL,21,1.836588020596943,130.708367518689,1.5056350368077027,2784
FL,22,1.8967847442236343,130.708367518689,1.5056350368077027,2784
FL,23,1.9542562901843563,130.708367518689,1.5056350368077027,2784
FL,24,2.0082539456988444,130.708367518689,1.5056350368077027,2784
FL,25,2.0520372617629183,130.708367518689,1.5056350368077027,2784
FL,26,2.0837012603581795,130.708367518689,1.5056350368077027,2784
FL,27,2.103436218983608,130.708367518689,1.5056350368077027,2784
FL,28,2.113632410485688,130.708367518689,1.5056350368077027,2784
FL,29,2.1193848765073042,130.708367518689,1.5056350368077027,2784
FL,30,2.1252968712525697,130.708367518689,1.5056350368077027,2784
FL,31,2.1317060778803367,130.708367518689,1.5056350368077027,2784
FL,32,2.1370136597335843,130.708367518689,1.5056350368077027,2784
FL,33,2.137598349635857,130.708367518689,1.5056350368077027,2784
FL,34,2.1348010641512927,130.708367518689,1.5056350368077027,2784
FL,35,2.1327700685961832,130.708367518689,1.5056350368077027,2784
FL,36,2.13988971823799,130.708367518689,1.5056350368077027,2784
FL,37,2.161249662348375,130.708367518689,1.5056350368077027,2784
FL,38,2.1975826445125217,130.708367518689,1.5056350368077027,2784
FL,39,2.238807794301684,130.708367518689,1.5056350368077027,2784
FL,40,2.2795284565942437,130.708367518689,1.5056350368077027,2784
FL,41,2.317248730364928,130.708367518689,1.5056350368077027,2784
FL,42,2.352676749802886,130.708367518689,1.5056350368077027,2784
FL,43,2.3853759537521806,130.708367518689,1.5056350368077027,2784
FL,44,2.4125604940142478,130.708367518689,1.5056350368077027,2784
FL,45,2.424122791978656,130.708367518689,1.5056350368077027,2784
FL,46,2.40956848165787,130.708367518689,1.5056350368077027,2784
FL,47,2.3658221151757743,130.708367518689,1.5056350368077027,2784
FL,48,2.297829238713883,130.708367518689,1.5056350368077027,2784
FL,49,2.213998851701899,130.708367518689,1.5056350368077027,2784
FL,50,2.1285731318743584,130.708367518689,1.5056350368077027,2784
FL,51,2.0518402295814018,130.708367518689,1.5056350368077027,2784
FL,52,1.9898192638941066,130.708367518689,1.5056350368077027,2784
FL,53,1.9380217810751972,130.708367518689,1.5056350368077027,2784
FL,54,1.8923152174975566,130.708367518689,1.5056350368077027,2784
FL,55,1.850053948440446,130.708367518689,1.5056350368077027,2784
FL,56,1.811358469275574,130.708367518689,1.5056350368077027,2784
FL,57,1.7777733447695134,130.708367518689,1.5056350368077027,2784
FL,58,1.7519450243115398,130.708367518689,1.5056350368077027,2784
FL,59,1.729939405205481,130.708367518689,1.5056350368077027,2784
FL,60,1.7063090188215946,130.708367518689,1.5056350368077027,2784
FL,61,1.6777908480016004,130.708367518689,1.5056350368077027,2784
FL,62,1.6451360775120767,130.708367518689,1.5056350368077027,2784
FL,63,1.6112645235631904,130.708367518689,1.5056350368077027,2784
FL,64,1.5834941795365916,130.708367518689,1.5056350368077027,2784
FL,65,1.5680786320740547,130.708367518689,1.5056350368077027,2784
FL,66,1.5683481680645333,130.708367518689,1.5056350368077027,2784
FL,67,1.5782480898206166,130.708367518689,1.5056350368077027,2784
FL,68,1.589817960835004,130.708367518689,1.5056350368077027,2784
FL,69,1.59814180142932,130.708367518689,1.5056350368077027,2784
FL,70,1.6038738493779057,130.708367518689,1.5056350368077027,2784
FL,71,1.6097659475365753,130.708367518689,1.5056350368077027,2784
FL,72,1.6193759753851988,130.708367518689,1.5056350368077027,2784
FL,73,1.6272582956595847,130.708367518689,1.5056350368077027,2784
FL,74,1.626238863299707,130.708367518689,1.5056350368077027,2784
FL,75,1.6127153019902112,130.708367518689,1.5056350368077027,2784
FL,76,1.5864779237316897,130.708367518689,1.5056350368077027,2784
FL,77,1.5489768523967604,130.708367518689,1.5056350368077027,2784
FL,78,1.5056350368077027,130.708367518689,1.5056350368077027,2784
MO,0,0.2369632495951178,132.05032864045944,0.7519284409974115,809
MO,1,0.2935631388376395,132.05032864045944,0.7519284409974115,809
MO,2,0.36501453985589155,132.05032864045944,0.7519284409974115,809
MO,3,0.45237224505730855,132.05032864045944,0.7519284409974115,809
MO,4,0.5564543033682474,132.05032864045944,0.7519284409974115,809
MO,5,0.6773586752633705,132.05032864045944,0.7519284409974115,809
MO,6,0.8138213481896819,132.05032864045944,0.7519284409974115,809
MO,7,0.9628237761322983,132.05032864045944,0.7519284409974115,809
MO,8,1.1159525842885358,132.05032864045944,0.7519284409974115,809
MO,9,1.2648052809739254,132.05032864045944,0.7519284409974115,809
MO,10,1.4014281944940692,132.05032864045944,0.7519284409974115,809
MO,11,1.5185166084203194,132.05032864045944,0.7519284409974115,809
MO,12,1.6100676887966803,132.05032864045944,0.7519284409974115,809
MO,13,1.671275680216136,132.05032864045944,0.7519284409974115,809
MO,14,1.703241687480918,132.05032864045944,0.7519284409974115,809
MO,15,1.7172966526203706,132.05032864045944,0.7519284409974115,809
MO,16,1.7249148254303186,132.05032864045944,0.7519284409974115,809
MO,17,1.7288070231193962,132.05032864045944,0.7519284409974115,809
MO,18,1.7303090262400163,132.05032864045944,0.7519284409974115,809
MO,19,1.734179178563718,132.05032864045944,0.7519284409974115,809
MO,20,1.7466287543798595,132.05032864045944,0.7519284409974115,809
MO,21,1.774091243610367,132.05032864045944,0.7519284409974115,809
MO,22,1.8220843909878726,132.05032864045944,0.7519284409974115,809
MO,23,1.8915188848514402,132.05032864045944,0.7519284409974115,809
MO,24,1.9785648516826655,132.05032864045944,0.7519284409974115,809
MO,25,2.0663773735192077,132.05032864045944,0.7519284409974115,809
MO,26,2.13964730210006,132.05032864045944,0.7519284409974115,809
MO,27,2.1846116350503855,132.05032864045944,0.7519284409974115,809
MO,28,2.1936328391799704,132.05032864045944,0.7519284409974115,809
MO,29,2.179541192993816,132.05032864045944,0.7519284409974115,809
MO,30,2.1571033166165607,132.05032864045944,0.7519284409974115,809
MO,31,2.1305724130187147,132.05032864045944,0.7519284409974115,809
MO,32,2.1088486698559694,132.05032864045944,0.7519284409974115,809
MO,33,2.1029293732026257,132.05032864045944,0.7519284409974115,809
MO,34,2.1231964372711802,132.05032864045944,0.7519284409974115,809
MO,35,2.1752151684426604,132.05032864045944,0.7519284409974115,809
MO,36,2.2616684662831146,132.05032864045944,0.7519284409974115,809
MO,37,2.3786832189557368,132.05032864045944,0.7519284409974115,809
MO,38,2.5173877883716647,132.05032864045944,0.7519284409974115,809
MO,39,2.657091872005468,132.05032864045944,0.7519284409974115,809
MO,40,2.7802233606056412,132.05032864045944,0.7519284409974115,809
MO,41,2.871712962548906,132.05032864045944,0.7519284409974115,809
MO,42,2.923157612820147,132.05032864045944,0.7519284409974115,809
MO,43,2.9395683259458614,132.05032864045944,0.7519284409974115,809
MO,44,2.9274920629352192,132.05032864045944,0.7519284409974115,809
MO,45,2.887090941192891,132.05032864045944,0.7519284409974115,809
MO,46,2.8169385980237007,132.05032864045944,0.7519284409974115,809
MO,47,2.7182860250244647,132.05032864045944,0.7519284409974115,809
MO,48,2.6025633844474676,132.05032864045944,0.7519284409974115,809
MO,49,2.4817881299920117,132.05032864045944,0.7519284409974115,809
MO,50,2.367091109492303,132.05032864045944,0.7519284409974115,809
MO,51,2.2660128247925515,132.05032864045944,0.7519284409974115,809
MO,52,2.1772014768860415,132.05032864045944,0.7519284409974115,809
MO,53,2.0966336927910354,132.05032864045944,0.7519284409974115,809
MO,54,2.0181274989360274,132.05032864045944,0.7519284409974115,809
MO,55,1.9388509492402612,132.05032864045944,0.7519284409974115,809
MO,56,1.8701408227738052,132.05032864045944,0.7519284409974115,809
MO,57,1.8216636346371584,132.05032864045944,0.7519284409974115,809
MO,58,1.8001592145111764,132.05032864045944,0.7519284409974115,809
MO,59,1.8040455533922064,132.05032864045944,0.7519284409974115,809
MO,60,1.8215037878040135,132.05032864045944,0.7519284409974115,809
MO,61,1.8360990325156612,132.05032864045944,0.7519284409974115,809
MO,62,1.8245945747126922,132.05032864045944,0.7519284409974115,809
MO,63,1.773161138361314,132.05032864045944,0.7519284409974115,809
MO,64,1.677883553643786,132.05032864045944,0.7519284409974115,809
MO,65,1.5589177943351475,132.05032864045944,0.7519284409974115,809
MO,66,1.4284243900468896,132.05032864045944,0.7519284409974115,809
MO,67,1.2944542582955798,132.05032864045944,0.7519284409974115,809
MO,68,1.161914439659835,132.05032864045944,0.7519284409974115,809
MO,69,1.0287277281432283,132.05032864045944,0.7519284409974115,809
MO,70,0.8919684355850542,132.05032864045944,0.7519284409974115,809
MO,71,0.7519284409974115,132.05032864045944,0.7519284409974115,809
AL,0,0.8612381208684671,141.5749310896298,1.8014531138538057,692
AL,1,0.9678657257449697,141.5749310896298,1.8014531138538057,692
AL,2,1.056911933013739,141.5749310896298,1.8014531138538057,692
AL,3,1.1318147559453906,141.5749310896298,1.8014531138538057,692
AL,4,1.1978495794097972,141.5749310896298,1.8014531138538057,692
AL,5,1.2591671912374918,141.5749310896298,1.8014531138538057,692
AL,6,1.3188572996417103,141.5749310896298,1.8014531138538057,692
AL,7,1.3786082727161928,141.5749310896298,1.8014531138538057,692
AL,8,1.4359313208699043,141.5749310896298,1.8014531138538057,692
AL,9,1.4895294041353149,141.5749310896298,1.8014531138538057,692
AL,10,1.5390868804595266,141.5749310896298,1.8014531138538057,692
AL,11,1.585975709545088,141.5749310896298,1.8014531138538057,692
AL,12,1.6325414455756444,141.5749310896298,1.8014531138538057,692
AL,13,1.68009355477912,141.5749310896298,1.8014531138538057,692
AL,14,1.7252086779155003,141.5749310896298,1.8014531138538057,692
AL,15,1.763168824557898,141.5749310896298,1.8014531138538057,692
AL,16,1.7900683787182905,141.5749310896298,1.8014531138538057,692
AL,17,1.8069225944623897,141.5749310896298,1.8014531138538057,692
AL,18,1.8170241280220523,141.5749310896298,1.8014531138538057,692
AL,19,1.825932944769616,141.5749310896298,1.8014531138538057,692
AL,20,1.8329883199231767,141.5749310896298,1.8014531138538057,692
AL,21,1.836024363885819,141.5749310896298,1.8014531138538057,692
AL,22,1.8357522151900203,141.5749310896298,1.8014531138538057,692
AL,23,1.8398185273535623,141.5749310896298,1.8014531138538057,692
AL,24,1.8571185792628113,141.5749310896298,1.8014531138538057,692
AL,25,1.893436699157383,141.5749310896298,1.8014531138538057,692
AL,26,1.9482490639729706,141.5749310896298,1.8014531138538057,692
AL,27,2.0187664230543123,141.5749310896298,1.8014531138538057,692
AL,28,2.0994153533061706,141.5749310896298,1.8014531138538057,692
AL,29,2.185345501168761,141.5749310896298,1.8014531138538057,692
AL,30,2.2719488378014434,141.5749310896298,1.8014531138538057,692
AL,31,2.3565068705207817,141.5749310896298,1.8014531138538057,692
AL,32,2.4459008310668695,141.5749310896298,1.8014531138538057,692
AL,33,2.547377908256784,141.5749310896298,1.8014531138538057,692
AL,34,2.6599132894723585,141.5749310896298,1.8014531138538057,692
AL,35,2.776303159316461,141.5749310896298,1.8014531138538057,692
AL,36,2.8764261817468535,141.5749310896298,1.8014531138538057,692
AL,37,2.9501559744432626,141.5749310896298,1.8014531138538057,692
AL,38,2.9917445168108405,141.5749310896298,1.8014531138538057,692
AL,39,3.0005780134126883,141.5749310896298,1.8014531138538057,692
AL,40,2.983801479095436,141.5749310896298,1.8014531138538057,692
AL,41,2.947166666488752,141.5749310896298,1.8014531138538057,692
AL,42,2.884802099229096,141.5749310896298,1.8014531138538057,692
AL,43,2.7911433342107497,141.5749310896298,1.8014531138538057,692
AL,44,2.66543315812704,141.5749310896298,1.8014531138538057,692
AL,45,2.5224098791511294,141.5749310896298,1.8014531138538057,692
AL,46,2.379536806414286,141.5749310896298,1.8014531138538057,692
AL,47,2.2535773865873354,141.5749310896298,1.8014531138538057,692
AL,48,2.156263309790538,141.5749310896298,1.8014531138538057,692
AL,49,2.085101659201202,141.5749310896298,1.8014531138538057,692
AL,50,2.034374660100508,141.5749310896298,1.8014531138538057,692
AL,51,1.9992962185108012,141.5749310896298,1.8014531138538057,692
AL,52,1.9767300281099107,141.5749310896298,1.8014531138538057,692
AL,53,1.968422007055086,141.5749310896298,1.8014531138538057,692
AL,54,1.974393959368327,141.5749310896298,1.8014531138538057,692
AL,55,1.9925821266579011,141.5749310896298,1.8014531138538057,692
AL,56,2.016582410809747,141.5749310896298,1.8014531138538057,692
AL,57,2.042134110006125,141.5749310896298,1.8014531138538057,692
AL,58,2.0651623855048347,141.5749310896298,1.8014531138538057,692
AL,59,2.0792983369686273,141.5749310896298,1.8014531138538057,692
AL,60,2.0791227964545986,141.5749310896298,1.8014531138538057,692
AL,61,2.060838611106097,141.5749310896298,1.8014531138538057,692
AL,62,2.0266327260091397,141.5749310896298,1.8014531138538057,692
AL,63,1.9843912428990724,141.5749310896298,1.8014531138538057,692
AL,64,1.9435582376215306,141.5749310896298,1.8014531138538057,692
AL,65,1.9115782414045521,141.5749310896298,1.8014531138538057,692
AL,66,1.8813405240060859,141.5749310896298,1.8014531138538057,692
AL,67,1.8443358187866554,141.5749310896298,1.8014531138538057,692
AL,68,1.8014531138538057,141.5749310896298,1.8014531138538057,692
NV,0,1.0011465697308364,144.01567101416032,0.817185376880042,437
NV,1,1.1622860355619087,144.01567101416032,0.817185376880042,437
NV,2,1.330728555766793,144.01567101416032,0.817185376880042,437
NV,3,1.4974083198287345,144.01567101416032,0.817185376880042,437
NV,4,1.6530067087491016,144.01567101416032,0.817185376880042,437
NV,5,1.7945449759602192,144.01567101416032,0.817185376880042,437
NV,6,1.9310627703259644,144.01567101416032,0.817185376880042,437
NV,7,2.0721261461510183,144.01567101416032,0.817185376880042,437
NV,8,2.2182777903578916,144.01567101416032,0.817185376880042,437
NV,9,2.3633685850667017,144.01567101416032,0.817185376880042,437
NV,10,2.487181432167772,144.01567101416032,0.817185376880042,437
NV,11,2.579766756984978,144.01567101416032,0.817185376880042,437
NV,12,2.6358459477762404,144.01567101416032,0.817185376880042,437
NV,13,2.6549546779548194,144.01567101416032,0.817185376880042,437
NV,14,2.640959391508735,144.01567101416032,0.817185376880042,437
NV,15,2.6014458091183346,144.01567101416032,0.817185376880042,437
NV,16,2.55234641855218,144.01567101416032,0.817185376880042,437
NV,17,2.499700422690467,144.01567101416032,0.817185376880042,437
NV,18,2.4474199797716807,144.01567101416032,0.817185376880042,437
NV,19,2.402670008579826,144.01567101416032,0.817185376880042,437
NV,20,2.3696122330649705,144.01567101416032,0.817185376880042,437
NV,21,2.351849323430084,144.01567101416032,0.817185376880042,437
NV,22,2.352757362058743,144.01567101416032,0.817185376880042,437
NV,23,2.3679263463822195,144.01567101416032,0.817185376880042,437
NV,24,2.3896475323110518,144.01567101416032,0.817185376880042,437
NV,25,2.4052619435367877,144.01567101416032,0.817185376880042,437
NV,26,2.4048800570232762,144.01567101416032,0.817185376880042,437
NV,27,2.394628905512679,144.01567101416032,0.817185376880042,437
NV,28,2.384596574954721,144.01567101416032,0.817185376880042,437
NV,29,2.3825550302787675,144.01567101416032,0.817185376880042,437
NV,30,2.386006422929476,144.01567101416032,0.817185376880042,437
NV,31,2.3859431227699495,144.01567101416032,0.817185376880042,437
NV,32,2.375141710180592,144.01567101416032,0.817185376880042,437
NV,33,2.3568300355886036,144.01567101416032,0.817185376880042,437
NV,34,2.3335085590073343,144.01567101416032,0.817185376880042,437
NV,35,2.308126725546627,144.01567101416032,0.817185376880042,437
NV,36,2.287109389436924,144.01567101416032,0.817185376880042,437
NV,37,2.270687433241498,144.01567101416032,0.817185376880042,437
NV,38,2.256755191864139,144.01567101416032,0.817185376880042,437
NV,39,2.2413944884478267,144.01567101416032,0.817185376880042,437
NV,40,2.221631489646554,144.01567101416032,0.817185376880042,437
NV,41,2.200339866884733,144.01567101416032,0.817185376880042,437
NV,42,2.182821238900217,144.01567101416032,0.817185376880042,437
NV,43,2.1744815313619097,144.01567101416032,0.817185376880042,437
NV,44,2.177593667306145,144.01567101416032,0.817185376880042,437
NV,45,2.1841982397566087,144.01567101416032,0.817185376880042,437
NV,46,2.184408904760758,144.01567101416032,0.817185376880042,437
NV,47,2.1721817113676973,144.01567101416032,0.817185376880042,437
