state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OH,2,0.8911870088614022,204.54355306266973,23.6200125270523,2391
OH,3,1.2157485468625036,204.54355306266973,23.6200125270523,2391
OH,4,1.6263534141188432,204.54355306266973,23.6200125270523,2391
OH,5,2.1407030539737266,204.54355306266973,23.6200125270523,2391
OH,6,2.777362651805881,204.54355306266973,23.6200125270523,2391
OH,7,3.550613463141078,204.54355306266973,23.6200125270523,2391
OH,8,4.455026782276142,204.54355306266973,23.6200125270523,2391
OH,9,5.472470534510158,204.54355306266973,23.6200125270523,2391
OH,10,6.597110341858131,204.54355306266973,23.6200125270523,2391
OH,11,7.836231413335041,204.54355306266973,23.6200125270523,2391
OH,12,9.216320375339732,204.54355306266973,23.6200125270523,2391
OH,13,10.758751907389584,204.54355306266973,23.6200125270523,2391
OH,14,12.44847691758138,204.54355306266973,23.6200125270523,2391
OH,15,14.226805241152368,204.54355306266973,23.6200125270523,2391
OH,16,16.010851968372044,204.54355306266973,23.6200125270523,2391
OH,17,17.72387432089182,204.54355306266973,23.6200125270523,2391
OH,18,19.325054884699192,204.54355306266973,23.6200125270523,2391
OH,19,20.814696389042524,204.54355306266973,23.6200125270523,2391
OH,20,22.229047976665456,204.54355306266973,23.6200125270523,2391
OH,21,23.6200125270523,204.54355306266973,23.6200125270523,2391
WI,0,0.6630078311065899,217.25040457082468,26.813067051184024,1263
WI,1,0.8197130064425586,217.25040457082468,26.813067051184024,1263
WI,2,0.9875295653793137,217.25040457082468,26.813067051184024,1263
WI,3,1.1735020207481643,217.25040457082468,26.813067051184024,1263
WI,4,1.3789506372579075,217.25040457082468,26.813067051184024,1263
WI,5,1.6050962688982795,217.25040457082468,26.813067051184024,1263
WI,6,1.8616083817486304,217.25040457082468,26.813067051184024,1263
WI,7,2.1958865608392935,217.25040457082468,26.813067051184024,1263
WI,8,2.683580744534871,217.25040457082468,26.813067051184024,1263
WI,9,3.403727958118447,217.25040457082468,26.813067051184024,1263
WI,10,4.413062549742714,217.25040457082468,26.813067051184024,1263
WI,11,5.72707042750554,217.25040457082468,26.813067051184024,1263
WI,12,7.3327939644173625,217.25040457082468,26.813067051184024,1263
WI,13,9.180412298047226,217.25040457082468,26.813067051184024,1263
WI,14,11.170365304100441,217.25040457082468,26.813067051184024,1263
WI,15,13.220926746945638,217.25040457082468,26.813067051184024,1263
WI,16,15.284002850173499,217.25040457082468,26.813067051184024,1263
WI,17,17.326619855506625,217.25040457082468,26.813067051184024,1263
WI,18,19.340457188954964,217.25040457082468,26.813067051184024,1263
WI,19,21.305503015305735,217.25040457082468,26.813067051184024,1263
WI,20,23.19424394971112,217.25040457082468,26.813067051184024,1263
WI,21,25.017897838059582,217.25040457082468,26.813067051184024,1263
WI,22,26.813067051184024,217.25040457082468,26.813067051184024,1263
OK,0,0.8981248429915524,239.66042780273995,25.793416330197662,945
OK,1,1.2954250091542803,239.66042780273995,25.793416330197662,945
OK,2,1.8054856184008503,239.66042780273995,25.793416330197662,945
OK,3,2.430165695782782,239.66042780273995,25.793416330197662,945
OK,4,3.1622950734346653,239.66042780273995,25.793416330197662,945
OK,5,3.9783110390048666,239.66042780273995,25.793416330197662,945
OK,6,4.8916462209517055,239.66042780273995,25.793416330197662,945
OK,7,5.921976113301179,239.66042780273995,25.793416330197662,945
OK,8,7.050593788981624,239.66042780273995,25.793416330197662,945
OK,9,8.252560121420565,239.66042780273995,25.793416330197662,945
OK,10,9.544288217614634,239.66042780273995,25.793416330197662,945
OK,11,10.977254505611437,239.66042780273995,25.793416330197662,945
OK,12,12.609781815698764,239.66042780273995,25.793416330197662,945
OK,13,14.464768249433792,239.66042780273995,25.793416330197662,945
OK,14,16.472462948140404,239.66042780273995,25.793416330197662,945
OK,15,18.455313400982153,239.66042780273995,25.793416330197662,945
OK,16,20.27078307372584,239.66042780273995,25.793416330197662,945
OK,17,21.889222501716578,239.66042780273995,25.793416330197662,945
OK,18,23.315134858840427,239.66042780273995,25.793416330197662,945
OK,19,24.59014051901628,239.66042780273995,25.793416330197662,945
OK,20,25.793416330197662,239.66042780273995,25.793416330197662,945
MD,0,0.37643473941225475,270.2426292274437,42.88570785978847,1633
MD,1,0.42790146979735777,270.2426292274437,42.88570785978847,1633
MD,2,0.5012462407035001,270.2426292274437,42.88570785978847,1633
MD,3,0.6244729647448741,270.2426292274437,42.88570785978847,1633
MD,4,0.8361120696075897,270.2426292274437,42.88570785978847,1633
MD,5,1.178933844521427,270.2426292274437,42.88570785978847,1633
MD,6,1.6908184290762125,270.2426292274437,42.88570785978847,1633
MD,7,2.389249329339304,270.2426292274437,42.88570785978847,1633
MD,8,3.2860657508398377,270.2426292274437,42.88570785978847,1633
MD,9,4.39353066113617,270.2426292274437,42.88570785978847,1633
MD,10,5.71825534180744,270.2426292274437,42.88570785978847,1633
MD,11,7.307332603495352,270.2426292274437,42.88570785978847,1633
MD,12,9.226642144185883,270.2426292274437,42.88570785978847,1633
MD,13,11.518958450573752,270.2426292274437,42.88570785978847,1633
MD,14,14.19037141904702,270.2426292274437,42.88570785978847,1633
MD,15,17.22850905751203,270.2426292274437,42.88570785978847,1633
MD,16,20.66127024831544,270.2426292274437,42.88570785978847,1633
MD,17,24.516460796758068,270.2426292274437,42.88570785978847,1633
MD,18,28.787862939175557,270.2426292274437,42.88570785978847,1633
MD,19,33.36597930542548,270.2426292274437,42.88570785978847,1633
MD,20,38.10040635091961,270.2426292274437,42.88570785978847,1633
MD,21,42.88570785978847,270.2426292274437,42.88570785978847,1633
MS,0,1.9295264351235433,288.2944420447811,33.96823081291066,861
MS,1,2.715023259567132,288.2944420447811,33.96823081291066,861
MS,2,3.5669878452247263,288.2944420447811,33.96823081291066,861
MS,3,4.443901610260969,288.2944420447811,33.96823081291066,861
MS,4,5.359421682179049,288.2944420447811,33.96823081291066,861
MS,5,6.356135902069193,288.2944420447811,33.96823081291066,861
MS,6,7.486093514638323,288.2944420447811,33.96823081291066,861
MS,7,8.821781644106043,288.2944420447811,33.96823081291066,861
MS,8,10.431490568560397,288.2944420447811,33.96823081291066,861
MS,9,12.3620608251688,288.2944420447811,33.96823081291066,861
MS,10,14.600364967238804,288.2944420447811,33.96823081291066,861
MS,11,17.07576938791512,288.2944420447811,33.96823081291066,861
MS,12,19.6937700036054,288.2944420447811,33.96823081291066,861
MS,13,22.35761076987583,288.2944420447811,33.96823081291066,861
MS,14,24.97586343786274,288.2944420447811,33.96823081291066,861
MS,15,27.470892443732325,288.2944420447811,33.96823081291066,861
MS,16,29.797157412679397,288.2944420447811,33.96823081291066,861
MS,17,31.937967493377467,288.2944420447811,33.96823081291066,861
MS,18,33.96823081291066,288.2944420447811,33.96823081291066,861
DE,0,5.582939029877996,295.70779107314013,37.024489212686255,286
DE,1,7.308328013805119,295.70779107314013,37.024489212686255,286
DE,2,9.015649403850906,295.70779107314013,37.024489212686255,286
DE,3,10.552452021240121,295.70779107314013,37.024489212686255,286
DE,4,11.842481294409314,295.70779107314013,37.024489212686255,286
DE,5,12.888026380101078,295.70779107314013,37.024489212686255,286
DE,6,13.762221576500856,295.70779107314013,37.024489212686255,286
DE,7,14.654082158093464,295.70779107314013,37.024489212686255,286
DE,8,15.817323578725613,295.70779107314013,37.024489212686255,286
DE,9,17.485248873420836,295.70779107314013,37.024489212686255,286
DE,10,19.792558253247453,295.70779107314013,37.024489212686255,286
DE,11,22.747069347187477,295.70779107314013,37.024489212686255,286
DE,12,26.160391403101144,295.70779107314013,37.024489212686255,286
DE,13,29.821669295557744,295.70779107314013,37.024489212686255,286
DE,14,33.45615766134666,295.70779107314013,37.024489212686255,286
DE,15,37.024489212686255,295.70779107314013,37.024489212686255,286
PA,0,0.3961085587601977,296.3209354840221,42.851268763853845,3795
PA,1,0.6203218437655581,296.3209354840221,42.851268763853845,3795
PA,2,0.921589916415208,296.3209354840221,42.851268763853845,3795
PA,3,1.3078209337564077,296.3209354840221,42.851268763853845,3795
PA,4,1.781106501125701,296.3209354840221,42.851268763853845,3795
PA,5,2.338070746407377,296.3209354840221,42.851268763853845,3795
PA,6,2.9754018377520004,296.3209354840221,42.851268763853845,3795
PA,7,3.7079617701145127,296.3209354840221,42.851268763853845,3795
PA,8,4.5566980545612985,296.3209354840221,42.851268763853845,3795
PA,9,5.55510483976618,296.3209354840221,42.851268763853845,3795
PA,10,6.7638855939646865,296.3209354840221,42.851268763853845,3795
PA,11,8.266788653412727,296.3209354840221,42.851268763853845,3795
PA,12,10.162380151726127,296.3209354840221,42.851268763853845,3795
PA,13,12.541752266556617,296.3209354840221,42.851268763853845,3795
PA,14,15.506616633613424,296.3209354840221,42.851268763853845,3795
PA,15,19.071862515923858,296.3209354840221,42.851268763853845,3795
PA,16,23.06102240573275,296.3209354840221,42.851268763853845,3795
PA,17,27.250282457815292,296.3209354840221,42.851268763853845,3795
PA,18,31.46262030459278,296.3209354840221,42.851268763853845,3795
PA,19,35.50041689192755,296.3209354840221,42.851268763853845,3795
PA,20,39.26159332883589,296.3209354840221,42.851268763853845,3795
PA,21,42.851268763853845,296.3209354840221,42.851268763853845,3795
NV,0,1.153921713124152,318.67998597412594,38.63155568341483,967
NV,1,1.5221028450302327,318.67998597412594,38.63155568341483,967
NV,2,1.9615748852108543,318.67998597412594,38.63155568341483,967
NV,3,2.4659644886923573,318.67998597412594,38.63155568341483,967
NV,4,3.03855716135135,318.67998597412594,38.63155568341483,967
NV,5,3.7331265058363043,318.67998597412594,38.63155568341483,967
NV,6,4.623398181122114,318.67998597412594,38.63155568341483,967
NV,7,5.761952690804758,318.67998597412594,38.63155568341483,967
NV,8,7.18321709444855,318.67998597412594,38.63155568341483,967
NV,9,8.853273482471833,318.67998597412594,38.63155568341483,967
NV,10,10.633815184337605,318.67998597412594,38.63155568341483,967
NV,11,12.374839009043908,318.67998597412594,38.63155568341483,967
NV,12,14.053800812857702,318.67998597412594,38.63155568341483,967
NV,13,15.791173834635588,318.67998597412594,38.63155568341483,967
NV,14,17.785954200035018,318.67998597412594,38.63155568341483,967
NV,15,20.180289128212337,318.67998597412594,38.63155568341483,967
NV,16,22.944789030344438,318.67998597412594,38.63155568341483,967
NV,17,25.959635027465662,318.67998597412594,38.63155568341483,967
NV,18,29.121253698331905,318.67998597412594,38.63155568341483,967
NV,19,32.344272347644086,318.67998597412594,38.63155568341483,967
NV,20,35.52295790578089,318.67998597412594,38.63155568341483,967
NV,21,38.63155568341483,318.67998597412594,38.63155568341483,967
IN,0,0.6183063148875941,420.0614536009174,54.84517667985292,2811
IN,1,0.8671941855232436,420.0614536009174,54.84517667985292,2811
IN,2,1.1865393247767277,420.0614536009174,54.84517667985292,2811
IN,3,1.5809717743579157,420.0614536009174,54.84517667985292,2811
IN,4,2.0502410235281143,420.0614536009174,54.84517667985292,2811
IN,5,2.6055077881876394,420.0614536009174,54.84517667985292,2811
IN,6,3.2627074393595716,420.0614536009174,54.84517667985292,2811
IN,7,4.0393566880736715,420.0614536009174,54.84517667985292,2811
IN,8,4.980660425813927,420.0614536009174,54.84517667985292,2811
IN,9,6.169784751336862,420.0614536009174,54.84517667985292,2811
IN,10,7.672559693386779,420.0614536009174,54.84517667985292,2811
IN,11,9.489361236556832,420.0614536009174,54.84517667985292,2811
IN,12,11.588420415144563,420.0614536009174,54.84517667985292,2811
IN,13,13.947298163510718,420.0614536009174,54.84517667985292,2811
IN,14,16.57068205100722,420.0614536009174,54.84517667985292,2811
IN,15,19.55460904138815,420.0614536009174,54.84517667985292,2811
IN,16,23.052451832888472,420.0614536009174,54.84517667985292,2811
IN,17,27.159538648511084,420.0614536009174,54.84517667985292,2811
IN,18,31.803943867714924,420.0614536009174,54.84517667985292,2811
IN,19,36.777415475584384,420.0614536009174,54.84517667985292,2811
IN,20,41.76006656996628,420.0614536009174,54.84517667985292,2811
IN,21,46.446200586802746,420.0614536009174,54.84517667985292,2811
IN,22,50.75777082605584,420.0614536009174,54.84517667985292,2811
IN,23,54.84517667985292,420.0614536009174,54.84517667985292,2811
GA,0,0.728395357226126,433.48170892558807,44.71000861119311,4560
GA,1,1.0704359522881177,433.48170892558807,44.71000861119311,4560
GA,2,1.4716790718346755,433.48170892558807,44.71000861119311,4560
GA,3,1.937362477297871,433.48170892558807,44.71000861119311,4560
GA,4,2.470767851246554,433.48170892558807,44.71000861119311,4560
GA,5,3.085107430590045,433.48170892558807,44.71000861119311,4560
GA,6,3.791357031498707,433.48170892558807,44.71000861119311,4560
GA,7,4.597163860656752,433.48170892558807,44.71000861119311,4560
GA,8,5.509749712636738,433.48170892558807,44.71000861119311,4560
GA,9,6.542159457916983,433.48170892558807,44.71000861119311,4560
GA,10,7.737152264261379,433.48170892558807,44.71000861119311,4560
GA,11,9.144122534267416,433.48170892558807,44.71000861119311,4560
GA,12,10.794440001847262,433.48170892558807,44.71000861119311,4560
GA,13,12.66905077709298,433.48170892558807,44.71000861119311,4560
GA,14,14.73197581158169,433.48170892558807,44.71000861119311,4560
GA,15,16.98238963376191,433.48170892558807,44.71000861119311,4560
GA,16,19.472941186603386,433.48170892558807,44.71000861119311,4560
GA,17,22.287981518693062,433.48170892558807,44.71000861119311,4560
GA,18,25.470441290418677,433.48170892558807,44.71000861119311,4560
GA,19,28.894144717436856,433.48170892558807,44.71000861119311,4560
GA,20,32.24191234823705,433.48170892558807,44.71000861119311,4560
GA,21,35.30081595062543,433.48170892558807,44.71000861119311,4560
GA,22,38.0114825191947,433.48170892558807,44.71000861119311,4560
GA,23,40.40061396636939,433.48170892558807,44.71000861119311,4560
GA,24,42.58806860955859,433.48170892558807,44.71000861119311,4560
GA,25,44.71000861119311,433.48170892558807,44.71000861119311,4560
CO,0,0.4121705245623972,436.6556147907389,52.97647414845915,2487
CO,1,0.5605296970591567,436.6556147907389,52.97647414845915,2487
CO,2,0.7852812337353723,436.6556147907389,52.97647414845915,2487
CO,3,1.1244793530224164,436.6556147907389,52.97647414845915,2487
CO,4,1.6223785337985508,436.6556147907389,52.97647414845915,2487
CO,5,2.315021289587851,436.6556147907389,52.97647414845915,2487
CO,6,3.209948964870932,436.6556147907389,52.97647414845915,2487
CO,7,4.289371670362023,436.6556147907389,52.97647414845915,2487
CO,8,5.536146970846756,436.6556147907389,52.97647414845915,2487
CO,9,6.929339862077449,436.6556147907389,52.97647414845915,2487
CO,10,8.452866639415674,436.6556147907389,52.97647414845915,2487
CO,11,10.141139031934925,436.6556147907389,52.97647414845915,2487
CO,12,12.051296812945722,436.6556147907389,52.97647414845915,2487
CO,13,14.181642039003188,436.6556147907389,52.97647414845915,2487
CO,14,16.515502135083114,436.6556147907389,52.97647414845915,2487
CO,15,19.036689055857487,436.6556147907389,52.97647414845915,2487
CO,16,21.762437935179197,436.6556147907389,52.97647414845915,2487
CO,17,24.747690251576195,436.6556147907389,52.97647414845915,2487
CO,18,28.071635486583567,436.6556147907389,52.97647414845915,2487
CO,19,31.784778612152255,436.6556147907389,52.97647414845915,2487
CO,20,35.83266550394611,436.6556147907389,52.97647414845915,2487
CO,21,40.08914959638215,436.6556147907389,52.97647414845915,2487
CO,22,44.366925422163284,436.6556147907389,52.97647414845915,2487
CO,23,48.65877298214961,436.6556147907389,52.97647414845915,2487
CO,24,52.97647414845915,436.6556147907389,52.97647414845915,2487
RI,0,6.361452456329029,443.5764176238869,66.78073253474751,469
RI,1,8.634747177598104,443.5764176238869,66.78073253474751,469
RI,2,11.199275664214598,443.5764176238869,66.78073253474751,469
RI,3,14.10813645931399,443.5764176238869,66.78073253474751,469
RI,4,17.42027373106113,443.5764176238869,66.78073253474751,469
RI,5,21.145780004070645,443.5764176238869,66.78073253474751,469
RI,6,25.255506725878313,443.5764176238869,66.78073253474751,469
RI,7,29.814084112864666,443.5764176238869,66.78073253474751,469
RI,8,34.90900396108758,443.5764176238869,66.78073253474751,469
RI,9,40.55135578694339,443.5764176238869,66.78073253474751,469
RI,10,46.662589579827944,443.5764176238869,66.78073253474751,469
RI,11,53.146866000039466,443.5764176238869,66.78073253474751,469
RI,12,59.894289122658066,443.5764176238869,66.78073253474751,469
RI,13,66.78073253474751,443.5764176238869,66.78073253474751,469
IL,0,0.3174883381458911,463.53998248186184,62.381538824842316,5906
IL,1,0.44566849769452727,463.53998248186184,62.381538824842316,5906
IL,2,0.6107099743857122,463.53998248186184,62.381538824842316,5906
IL,3,0.8270986670689688,463.53998248186184,62.381538824842316,5906
IL,4,1.1161271849194332,463.53998248186184,62.381538824842316,5906
IL,5,1.508127908861099,463.53998248186184,62.381538824842316,5906
IL,6,2.0419856334879367,463.53998248186184,62.381538824842316,5906
IL,7,2.757501971017097,463.53998248186184,62.381538824842316,5906
IL,8,3.6930329742174193,463.53998248186184,62.381538824842316,5906
IL,9,4.882224561947553,463.53998248186184,62.381538824842316,5906
IL,10,6.360199537206818,463.53998248186184,62.381538824842316,5906
IL,11,8.165268309636248,463.53998248186184,62.381538824842316,5906
IL,12,10.30057566932428,463.53998248186184,62.381538824842316,5906
IL,13,12.750424303786684,463.53998248186184,62.381538824842316,5906
IL,14,15.528354922939734,463.53998248186184,62.381538824842316,5906
IL,15,18.647937858735236,463.53998248186184,62.381538824842316,5906
IL,16,22.17241846793113,463.53998248186184,62.381538824842316,5906
IL,17,26.19088351826515,463.53998248186184,62.381538824842316,5906
IL,18,30.735917239752354,463.53998248186184,62.381538824842316,5906
IL,19,35.71033928310737,463.53998248186184,62.381538824842316,5906
IL,20,40.949386692440044,463.53998248186184,62.381538824842316,5906
IL,21,46.31153317960449,463.53998248186184,62.381538824842316,5906
IL,22,51.69408095266741,463.53998248186184,62.381538824842316,5906
IL,23,57.04375484220057,463.53998248186184,62.381538824842316,5906
IL,24,62.381538824842316,463.53998248186184,62.381538824842316,5906
DC,0,3.9575843936977,592.208753585639,76.61343881546725,416
DC,1,5.057104268675236,592.208753585639,76.61343881546725,416
DC,2,6.522651107501744,592.208753585639,76.61343881546725,416
DC,3,8.384522000689527,592.208753585639,76.61343881546725,416
DC,4,10.597637212022063,592.208753585639,76.61343881546725,416
DC,5,13.065104731100174,592.208753585639,76.61343881546725,416
DC,6,15.793297514018821,592.208753585639,76.61343881546725,416
DC,7,18.803533956660672,592.208753585639,76.61343881546725,416
DC,8,22.081930345111715,592.208753585639,76.61343881546725,416
DC,9,25.505732612314834,592.208753585639,76.61343881546725,416
DC,10,28.948640367622534,592.208753585639,76.61343881546725,416
DC,11,32.55427563682067,592.208753585639,76.61343881546725,416
DC,12,36.6837124910967,592.208753585639,76.61343881546725,416
DC,13,41.74668908181016,592.208753585639,76.61343881546725,416
DC,14,47.82735261958203,592.208753585639,76.61343881546725,416
DC,15,54.71657708754995,592.208753585639,76.61343881546725,416
DC,16,62.02228203241779,592.208753585639,76.61343881546725,416
DC,17,69.35411513801986,592.208753585639,76.61343881546725,416
DC,18,76.61343881546725,592.208753585639,76.61343881546725,416
VT,0,7.636416178136896,609.9323166730268,44.03899485096876,382
VT,1,9.863337762347646,609.9323166730268,44.03899485096876,382
VT,2,12.024796364777409,609.9323166730268,44.03899485096876,382
VT,3,14.034027215227868,609.9323166730268,44.03899485096876,382
VT,4,15.874791072876704,609.9323166730268,44.03899485096876,382
VT,5,17.564028497380992,609.9323166730268,44.03899485096876,382
VT,6,19.15356186111905,609.9323166730268,44.03899485096876,382
VT,7,20.793767662487127,609.9323166730268,44.03899485096876,382
VT,8,22.63485712066728,609.9323166730268,44.03899485096876,382
VT,9,24.69934228719748,609.9323166730268,44.03899485096876,382
VT,10,26.883623945275602,609.9323166730268,44.03899485096876,382
VT,11,29.11111790313982,609.9323166730268,44.03899485096876,382
VT,12,31.304072978424596,609.9323166730268,44.03899485096876,382
VT,13,33.27857756051531,609.9323166730268,44.03899485096876,382
VT,14,34.88719696358901,609.9323166730268,44.03899485096876,382
VT,15,36.13227156018623,609.9323166730268,44.03899485096876,382
VT,16,37.16479361940594,609.9323166730268,44.03899485096876,382
VT,17,38.192866136283314,609.9323166730268,44.03899485096876,382
VT,18,39.38446423190733,609.9323166730268,44.03899485096876,382
VT,19,40.79541001932369,609.9323166730268,44.03899485096876,382
VT,20,42.38123830468531,609.9323166730268,44.03899485096876,382
VT,21,44.03899485096876,609.9323166730268,44.03899485096876,382
MA,0,1.0439955190496741,824.5258107293829,121.66981401763543,5691
MA,1,1.5981519867773704,824.5258107293829,121.66981401763543,5691
MA,2,2.3215108283129484,824.5258107293829,121.66981401763543,5691
MA,3,3.2492615431546343,824.5258107293829,121.66981401763543,5691
MA,4,4.413649920880306,824.5258107293829,121.66981401763543,5691
MA,5,5.872971617252535,824.5258107293829,121.66981401763543,5691
MA,6,7.731153406400834,824.5258107293829,121.66981401763543,5691
MA,7,10.116732776758324,824.5258107293829,121.66981401763543,5691
MA,8,13.098237398279107,824.5258107293829,121.66981401763543,5691
MA,9,16.627009627875193,824.5258107293829,121.66981401763543,5691
MA,10,20.631365993801605,824.5258107293829,121.66981401763543,5691
MA,11,25.11348557465989,824.5258107293829,121.66981401763543,5691
MA,12,30.211926301975012,824.5258107293829,121.66981401763543,5691
MA,13,36.24212430706057,824.5258107293829,121.66981401763543,5691
MA,14,43.575047227185635,824.5258107293829,121.66981401763543,5691
MA,15,52.37435108311582,824.5258107293829,121.66981401763543,5691
MA,16,62.44940168118315,824.5258107293829,121.66981401763543,5691
MA,17,73.49501134809086,824.5258107293829,121.66981401763543,5691
MA,18,85.20244204736424,824.5258107293829,121.66981401763543,5691
MA,19,97.25493430980912,824.5258107293829,121.66981401763543,5691
MA,20,109.43790363571563,824.5258107293829,121.66981401763543,5691
MA,21,121.66981401763543,824.5258107293829,121.66981401763543,5691
WA,0,1.1041918906442367,1068.13121890506,67.92571590190603,8049
WA,1,1.4855790268261808,1068.13121890506,67.92571590190603,8049
WA,2,1.8821585764880968,1068.13121890506,67.92571590190603,8049
WA,3,2.2947945557572877,1068.13121890506,67.92571590190603,8049
WA,4,2.7216595182663395,1068.13121890506,67.92571590190603,8049
WA,5,3.153806248642971,1068.13121890506,67.92571590190603,8049
WA,6,3.5809530785263606,1068.13121890506,67.92571590190603,8049
WA,7,4.003076455223083,1068.13121890506,67.92571590190603,8049
WA,8,4.423944222310992,1068.13121890506,67.92571590190603,8049
WA,9,4.853411678296949,1068.13121890506,67.92571590190603,8049
WA,10,5.310942086368371,1068.13121890506,67.92571590190603,8049
WA,11,5.820060515231385,1068.13121890506,67.92571590190603,8049
WA,12,6.404878798535088,1068.13121890506,67.92571590190603,8049
WA,13,7.088643654556866,1068.13121890506,67.92571590190603,8049
WA,14,7.885702203845208,1068.13121890506,67.92571590190603,8049
WA,15,8.792978707587045,1068.13121890506,67.92571590190603,8049
WA,16,9.789942108183174,1068.13121890506,67.92571590190603,8049
WA,17,10.864276920290077,1068.13121890506,67.92571590190603,8049
WA,18,12.020402927670917,1068.13121890506,67.92571590190603,8049
WA,19,13.262934551433455,1068.13121890506,67.92571590190603,8049
WA,20,14.599960826688067,1068.13121890506,67.92571590190603,8049
WA,21,16.04762290365134,1068.13121890506,67.92571590190603,8049
WA,22,17.616037691923328,1068.13121890506,67.92571590190603,8049
WA,23,19.318389953793787,1068.13121890506,67.92571590190603,8049
WA,24,21.166060104180985,1068.13121890506,67.92571590190603,8049
WA,25,23.147912308172433,1068.13121890506,67.92571590190603,8049
WA,26,25.229728937094027,1068.13121890506,67.92571590190603,8049
WA,27,27.385380870802535,1068.13121890506,67.92571590190603,8049
WA,28,29.60173286299662,1068.13121890506,67.92571590190603,8049
WA,29,31.895211367062455,1068.13121890506,67.92571590190603,8049
WA,30,34.31019453047492,1068.13121890506,67.92571590190603,8049
WA,31,36.88254927599452,1068.13121890506,67.92571590190603,8049
WA,32,39.605086283125075,1068.13121890506,67.92571590190603,8049
WA,33,42.42117999599469,1068.13121890506,67.92571590190603,8049
WA,34,45.259161479053184,1068.13121890506,67.92571590190603,8049
WA,35,48.075081435060845,1068.13121890506,67.92571590190603,8049
WA,36,50.85392044765038,1068.13121890506,67.92571590190603,8049
WA,37,53.592367556398194,1068.13121890506,67.92571590190603,8049
WA,38,56.25193506006483,1068.13121890506,67.92571590190603,8049
WA,39,58.76187383725457,1068.13121890506,67.92571590190603,8049
WA,40,61.149590555884856,1068.13121890506,67.92571590190603,8049
WA,41,63.46686817887314,1068.13121890506,67.92571590190603,8049
WA,42,65.71288118660227,1068.13121890506,67.92571590190603,8049
WA,43,67.92571590190603,1068.13121890506,67.92571590190603,8049
CT,0,1.7741229548155295,1172.2341725294705,169.66689201339128,4188
CT,1,2.476150662495957,1172.2341725294705,169.66689201339128,4188
CT,2,3.2773752457527987,1172.2341725294705,169.66689201339128,4188
CT,3,4.172653857673863,1172.2341725294705,169.66689201339128,4188
CT,4,5.186318910334102,1172.2341725294705,169.66689201339128,4188
CT,5,6.430854461974652,1172.2341725294705,169.66689201339128,4188
CT,6,8.101609517522652,1172.2341725294705,169.66689201339128,4188
CT,7,10.47056167615797,1172.2341725294705,169.66689201339128,4188
CT,8,13.776673540134404,1172.2341725294705,169.66689201339128,4188
CT,9,18.126386570585794,1172.2341725294705,169.66689201339128,4188
CT,10,23.386227447759246,1172.2341725294705,169.66689201339128,4188
CT,11,29.446815830287953,1172.2341725294705,169.66689201339128,4188
CT,12,36.27620700649457,1172.2341725294705,169.66689201339128,4188
CT,13,43.98084884100906,1172.2341725294705,169.66689201339128,4188
CT,14,52.760359422469335,1172.2341725294705,169.66689201339128,4188
CT,15,62.96822769086224,1172.2341725294705,169.66689201339128,4188
CT,16,74.91627167968969,1172.2341725294705,169.66689201339128,4188
CT,17,88.61192808776781,1172.2341725294705,169.66689201339128,4188
CT,18,103.96596233233974,1172.2341725294705,169.66689201339128,4188
CT,19,120.2416713444747,1172.2341725294705,169.66689201339128,4188
CT,20,136.76300199592728,1172.2341725294705,169.66689201339128,4188
CT,21,153.25760886965975,1172.2341725294705,169.66689201339128,4188
CT,22,169.66689201339128,1172.2341725294705,169.66689201339128,4188
MI,0,0.3959970942608235,1268.4181488137904,161.6888914487475,12679
MI,1,0.8217856464765965,1268.4181488137904,161.6888914487475,12679
MI,2,1.491730425119159,1268.4181488137904,161.6888914487475,12679
MI,3,2.4740073371450073,1268.4181488137904,161.6888914487475,12679
MI,4,3.835967259024283,1268.4181488137904,161.6888914487475,12679
MI,5,5.6475083192843405,1268.4181488137904,161.6888914487475,12679
MI,6,8.00868177053847,1268.4181488137904,161.6888914487475,12679
MI,7,11.062789869390373,1268.4181488137904,161.6888914487475,12679
MI,8,14.999270082252151,1268.4181488137904,161.6888914487475,12679
MI,9,19.89459474779786,1268.4181488137904,161.6888914487475,12679
MI,10,25.67741845465111,1268.4181488137904,161.6888914487475,12679
MI,11,32.17086686662964,1268.4181488137904,161.6888914487475,12679
MI,12,39.211963944733085,1268.4181488137904,161.6888914487475,12679
MI,13,46.762912133654105,1268.4181488137904,161.6888914487475,12679
MI,14,54.96467201034117,1268.4181488137904,161.6888914487475,12679
MI,15,64.04517214655537,1268.4181488137904,161.6888914487475,12679
MI,16,74.16301042895181,1268.4181488137904,161.6888914487475,12679
MI,17,85.31297737213485,1268.4181488137904,161.6888914487475,12679
MI,18,97.36580070548743,1268.4181488137904,161.6888914487475,12679
MI,19,110.1083243027268,1268.4181488137904,161.6888914487475,12679
MI,20,123.20168138250258,1268.4181488137904,161.6888914487475,12679
MI,21,136.21779407665903,1268.4181488137904,161.6888914487475,12679
MI,22,149.01511595679742,1268.4181488137904,161.6888914487475,12679
MI,23,161.6888914487475,1268.4181488137904,161.6888914487475,12679
LA,0,0.9817359847484245,1867.1761969691702,191.51261627874396,8701
LA,1,1.5252524533995333,1867.1761969691702,191.51261627874396,8701
LA,2,2.3310972996724013,1867.1761969691702,191.51261627874396,8701
