state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
FL,62,1.6331448887969304,114.74542033609046,1.6457847366721436,2444
FL,63,1.595794510828923,114.74542033609046,1.6457847366721436,2444
FL,64,1.5679644724356858,114.74542033609046,1.6457847366721436,2444
FL,65,1.5588595532200658,114.74542033609046,1.6457847366721436,2444
FL,66,1.5738201677776624,114.74542033609046,1.6457847366721436,2444
FL,67,1.606186888665987,114.74542033609046,1.6457847366721436,2444
FL,68,1.6457847366721436,114.74542033609046,1.6457847366721436,2444
MO,0,0.21617789781773733,115.4012142754077,1.0178471222282646,707
MO,1,0.26733261618733795,115.4012142754077,1.0178471222282646,707
MO,2,0.33483817945597777,115.4012142754077,1.0178471222282646,707
MO,3,0.42042723230776574,115.4012142754077,1.0178471222282646,707
MO,4,0.5255870229158075,115.4012142754077,1.0178471222282646,707
MO,5,0.6512034748970418,115.4012142754077,1.0178471222282646,707
MO,6,0.7964938122764511,115.4012142754077,1.0178471222282646,707
MO,7,0.9584157567838568,115.4012142754077,1.0178471222282646,707
MO,8,1.1267068234649773,115.4012142754077,1.0178471222282646,707
MO,9,1.2903077861316212,115.4012142754077,1.0178471222282646,707
MO,10,1.4394177276227071,115.4012142754077,1.0178471222282646,707
MO,11,1.5647709148513496,115.4012142754077,1.0178471222282646,707
MO,12,1.6587382620082551,115.4012142754077,1.0178471222282646,707
MO,13,1.7161848845828553,115.4012142754077,1.0178471222282646,707
MO,14,1.7369321089247343,115.4012142754077,1.0178471222282646,707
MO,15,1.736690577098039,115.4012142754077,1.0178471222282646,707
MO,16,1.7287251890401911,115.4012142754077,1.0178471222282646,707
MO,17,1.7209414441518893,115.4012142754077,1.0178471222282646,707
MO,18,1.7100985391009416,115.4012142754077,1.0178471222282646,707
MO,19,1.703089183452948,115.4012142754077,1.0178471222282646,707
MO,20,1.7092663257181595,115.4012142754077,1.0178471222282646,707
MO,21,1.735218622338367,115.4012142754077,1.0178471222282646,707
MO,22,1.789296679716715,115.4012142754077,1.0178471222282646,707
MO,23,1.873196676552372,115.4012142754077,1.0178471222282646,707
MO,24,1.9817296140541254,115.4012142754077,1.0178471222282646,707
MO,25,2.091732360033308,115.4012142754077,1.0178471222282646,707
MO,26,2.1820581322795403,115.4012142754077,1.0178471222282646,707
MO,27,2.2336040689840524,115.4012142754077,1.0178471222282646,707
MO,28,2.23554335702995,115.4012142754077,1.0178471222282646,707
MO,29,2.2055341053543867,115.4012142754077,1.0178471222282646,707
MO,30,2.1637664806603487,115.4012142754077,1.0178471222282646,707
MO,31,2.1151618288832337,115.4012142754077,1.0178471222282646,707
MO,32,2.0712489859248904,115.4012142754077,1.0178471222282646,707
MO,33,2.046598518724467,115.4012142754077,1.0178471222282646,707
MO,34,2.055318102159816,115.4012142754077,1.0178471222282646,707
MO,35,2.105040826479421,115.4012142754077,1.0178471222282646,707
MO,36,2.199106314724475,115.4012142754077,1.0178471222282646,707
MO,37,2.33685427937346,115.4012142754077,1.0178471222282646,707
MO,38,2.503014955162972,115.4012142754077,1.0178471222282646,707
MO,39,2.673441852431398,115.4012142754077,1.0178471222282646,707
MO,40,2.823183294395339,115.4012142754077,1.0178471222282646,707
MO,41,2.93289737868855,115.4012142754077,1.0178471222282646,707
MO,42,2.9968616875891203,115.4012142754077,1.0178471222282646,707
MO,43,3.0170725740869977,115.4012142754077,1.0178471222282646,707
MO,44,3.008027123650112,115.4012142754077,1.0178471222282646,707
MO,45,2.967311955140782,115.4012142754077,1.0178471222282646,707
MO,46,2.889459711098929,115.4012142754077,1.0178471222282646,707
MO,47,2.779315939817278,115.4012142754077,1.0178471222282646,707
MO,48,2.648771636606441,115.4012142754077,1.0178471222282646,707
MO,49,2.511382360397466,115.4012142754077,1.0178471222282646,707
MO,50,2.379940526930163,115.4012142754077,1.0178471222282646,707
MO,51,2.2610067665452163,115.4012142754077,1.0178471222282646,707
MO,52,2.149563386923689,115.4012142754077,1.0178471222282646,707
MO,53,2.0356445980510376,115.4012142754077,1.0178471222282646,707
MO,54,1.9044028521047238,115.4012142754077,1.0178471222282646,707
MO,55,1.7556035302248616,115.4012142754077,1.0178471222282646,707
MO,56,1.5966640376688752,115.4012142754077,1.0178471222282646,707
MO,57,1.4456341460705306,115.4012142754077,1.0178471222282646,707
MO,58,1.3116462044680215,115.4012142754077,1.0178471222282646,707
MO,59,1.1990052263515225,115.4012142754077,1.0178471222282646,707
MO,60,1.1041105916148943,115.4012142754077,1.0178471222282646,707
MO,61,1.0178471222282646,115.4012142754077,1.0178471222282646,707
AZ,0,0.3664539484084416,119.49836899367314,2.1358103754816944,857
AZ,1,0.4262174784938407,119.49836899367314,2.1358103754816944,857
AZ,2,0.4909897033404984,119.49836899367314,2.1358103754816944,857
AZ,3,0.5610556886039813,119.49836899367314,2.1358103754816944,857
AZ,4,0.6358795101832998,119.49836899367314,2.1358103754816944,857
AZ,5,0.71322653171358,119.49836899367314,2.1358103754816944,857
AZ,6,0.7902069212687711,119.49836899367314,2.1358103754816944,857
AZ,7,0.863384235510719,119.49836899367314,2.1358103754816944,857
AZ,8,0.9276451349095353,119.49836899367314,2.1358103754816944,857
AZ,9,0.9800225997613726,119.49836899367314,2.1358103754816944,857
AZ,10,1.0241204880596813,119.49836899367314,2.1358103754816944,857
AZ,11,1.0646169530714371,119.49836899367314,2.1358103754816944,857
AZ,12,1.1038953843848582,119.49836899367314,2.1358103754816944,857
AZ,13,1.1426977386533286,119.49836899367314,2.1358103754816944,857
AZ,14,1.181434425267108,119.49836899367314,2.1358103754816944,857
AZ,15,1.2205857103921305,119.49836899367314,2.1358103754816944,857
AZ,16,1.2616135281833383,119.49836899367314,2.1358103754816944,857
AZ,17,1.3061623710975603,119.49836899367314,2.1358103754816944,857
AZ,18,1.3549604929390127,119.49836899367314,2.1358103754816944,857
AZ,19,1.4061896335534754,119.49836899367314,2.1358103754816944,857
AZ,20,1.4571287888587954,119.49836899367314,2.1358103754816944,857
AZ,21,1.5045742001846796,119.49836899367314,2.1358103754816944,857
AZ,22,1.547662432246144,119.49836899367314,2.1358103754816944,857
AZ,23,1.587154052075051,119.49836899367314,2.1358103754816944,857
AZ,24,1.6252351576498056,119.49836899367314,2.1358103754816944,857
AZ,25,1.6552779841116314,119.49836899367314,2.1358103754816944,857
AZ,26,1.668435191063599,119.49836899367314,2.1358103754816944,857
AZ,27,1.66007539119492,119.49836899367314,2.1358103754816944,857
AZ,28,1.6390436603164034,119.49836899367314,2.1358103754816944,857
AZ,29,1.6197489843250654,119.49836899367314,2.1358103754816944,857
AZ,30,1.6225674365108584,119.49836899367314,2.1358103754816944,857
AZ,31,1.657974687842636,119.49836899367314,2.1358103754816944,857
AZ,32,1.7308579138424693,119.49836899367314,2.1358103754816944,857
AZ,33,1.8368048534370363,119.49836899367314,2.1358103754816944,857
AZ,34,1.972464234195853,119.49836899367314,2.1358103754816944,857
AZ,35,2.1353684799999915,119.49836899367314,2.1358103754816944,857
AZ,36,2.322288668087281,119.49836899367314,2.1358103754816944,857
AZ,37,2.5269274580787937,119.49836899367314,2.1358103754816944,857
AZ,38,2.7410590385352767,119.49836899367314,2.1358103754816944,857
AZ,39,2.951319986284533,119.49836899367314,2.1358103754816944,857
AZ,40,3.128710892756356,119.49836899367314,2.1358103754816944,857
AZ,41,3.254087920725096,119.49836899367314,2.1358103754816944,857
AZ,42,3.313730671117435,119.49836899367314,2.1358103754816944,857
AZ,43,3.3077530453580475,119.49836899367314,2.1358103754816944,857
AZ,44,3.2653128453550453,119.49836899367314,2.1358103754816944,857
AZ,45,3.2175025819338763,119.49836899367314,2.1358103754816944,857
AZ,46,3.1725711831003585,119.49836899367314,2.1358103754816944,857
AZ,47,3.1207139132574757,119.49836899367314,2.1358103754816944,857
AZ,48,3.0500229324262027,119.49836899367314,2.1358103754816944,857
AZ,49,2.955828704540374,119.49836899367314,2.1358103754816944,857
AZ,50,2.8445904033235476,119.49836899367314,2.1358103754816944,857
AZ,51,2.728186646707261,119.49836899367314,2.1358103754816944,857
AZ,52,2.6244691997518133,119.49836899367314,2.1358103754816944,857
AZ,53,2.5311672881589504,119.49836899367314,2.1358103754816944,857
AZ,54,2.4385057181011747,119.49836899367314,2.1358103754816944,857
AZ,55,2.3351679580922178,119.49836899367314,2.1358103754816944,857
AZ,56,2.2297751143864755,119.49836899367314,2.1358103754816944,857
AZ,57,2.1360287867310275,119.49836899367314,2.1358103754816944,857
AZ,58,2.0661513181722064,119.49836899367314,2.1358103754816944,857
AZ,59,2.0315325111845124,119.49836899367314,2.1358103754816944,857
AZ,60,2.039399406048208,119.49836899367314,2.1358103754816944,857
AZ,61,2.0799442162565436,119.49836899367314,2.1358103754816944,857
AZ,62,2.1358103754816944,119.49836899367314,2.1358103754816944,857
AL,0,0.8805352567777796,120.70694991745894,1.7568161028584233,590
AL,1,0.9916375089920124,120.70694991745894,1.7568161028584233,590
AL,2,1.0794333638243325,120.70694991745894,1.7568161028584233,590
AL,3,1.1493260672127978,120.70694991745894,1.7568161028584233,590
AL,4,1.208920452559872,120.70694991745894,1.7568161028584233,590
AL,5,1.2636765396309404,120.70694991745894,1.7568161028584233,590
AL,6,1.319684904055362,120.70694991745894,1.7568161028584233,590
AL,7,1.3771006136161394,120.70694991745894,1.7568161028584233,590
AL,8,1.4338027265027278,120.70694991745894,1.7568161028584233,590
AL,9,1.486436445611959,120.70694991745894,1.7568161028584233,590
AL,10,1.5357535747550914,120.70694991745894,1.7568161028584233,590
AL,11,1.5838238268182452,120.70694991745894,1.7568161028584233,590
AL,12,1.6329060806009774,120.70694991745894,1.7568161028584233,590
AL,13,1.6839075013839906,120.70694991745894,1.7568161028584233,590
AL,14,1.7350682929114625,120.70694991745894,1.7568161028584233,590
AL,15,1.777283060755175,120.70694991745894,1.7568161028584233,590
AL,16,1.8064724208564056,120.70694991745894,1.7568161028584233,590
AL,17,1.8218733948755779,120.70694991745894,1.7568161028584233,590
AL,18,1.82919460080601,120.70694991745894,1.7568161028584233,590
AL,19,1.8354228773450547,120.70694991745894,1.7568161028584233,590
AL,20,1.838824066590298,120.70694991745894,1.7568161028584233,590
AL,21,1.8357164370427759,120.70694991745894,1.7568161028584233,590
AL,22,1.8262601997303176,120.70694991745894,1.7568161028584233,590
AL,23,1.8205211623754955,120.70694991745894,1.7568161028584233,590
AL,24,1.8303965969821538,120.70694991745894,1.7568161028584233,590
AL,25,1.8635508125035762,120.70694991745894,1.7568161028584233,590
AL,26,1.9190247457238985,120.70694991745894,1.7568161028584233,590
AL,27,1.9927983411860928,120.70694991745894,1.7568161028584233,590
AL,28,2.077253546790664,120.70694991745894,1.7568161028584233,590
AL,29,2.166034681859662,120.70694991745894,1.7568161028584233,590
AL,30,2.2533194635607665,120.70694991745894,1.7568161028584233,590
AL,31,2.3365234948413867,120.70694991745894,1.7568161028584233,590
AL,32,2.425796235607729,120.70694991745894,1.7568161028584233,590
AL,33,2.53124063223345,120.70694991745894,1.7568161028584233,590
AL,34,2.657742443975979,120.70694991745894,1.7568161028584233,590
AL,35,2.7916845439261992,120.70694991745894,1.7568161028584233,590
AL,36,2.91073305518694,120.70694991745894,1.7568161028584233,590
AL,37,2.995455581447333,120.70694991745894,1.7568161028584233,590
AL,38,3.0428301902239374,120.70694991745894,1.7568161028584233,590
AL,39,3.055590481762608,120.70694991745894,1.7568161028584233,590
AL,40,3.0394725861721685,120.70694991745894,1.7568161028584233,590
AL,41,3.004821811663172,120.70694991745894,1.7568161028584233,590
AL,42,2.941993897998512,120.70694991745894,1.7568161028584233,590
AL,43,2.838546685523204,120.70694991745894,1.7568161028584233,590
AL,44,2.696324454270208,120.70694991745894,1.7568161028584233,590
AL,45,2.5322203692033494,120.70694991745894,1.7568161028584233,590
AL,46,2.3680626593540706,120.70694991745894,1.7568161028584233,590
AL,47,2.225327386033828,120.70694991745894,1.7568161028584233,590
AL,48,2.1176545552640915,120.70694991745894,1.7568161028584233,590
AL,49,2.0401537697542262,120.70694991745894,1.7568161028584233,590
AL,50,1.9827231586899163,120.70694991745894,1.7568161028584233,590
AL,51,1.9344682511570488,120.70694991745894,1.7568161028584233,590
AL,52,1.8932107207390123,120.70694991745894,1.7568161028584233,590
AL,53,1.8595558035336208,120.70694991745894,1.7568161028584233,590
AL,54,1.8345934468748146,120.70694991745894,1.7568161028584233,590
AL,55,1.815256183414621,120.70694991745894,1.7568161028584233,590
AL,56,1.7972894724752828,120.70694991745894,1.7568161028584233,590
AL,57,1.777398126807463,120.70694991745894,1.7568161028584233,590
AL,58,1.7568161028584233,120.70694991745894,1.7568161028584233,590
NV,0,0.9841688617696477,133.46990105431334,1.3112217489669764,405
NV,1,1.1507278030794108,133.46990105431334,1.3112217489669764,405
NV,2,1.326030750575796,133.46990105431334,1.3112217489669764,405
NV,3,1.498259133681841,133.46990105431334,1.3112217489669764,405
NV,4,1.6554595481562604,133.46990105431334,1.3112217489669764,405
NV,5,1.794995090434725,133.46990105431334,1.3112217489669764,405
NV,6,1.9290768165973464,133.46990105431334,1.3112217489669764,405
NV,7,2.072497676668677,133.46990105431334,1.3112217489669764,405
NV,8,2.23172056618932,133.46990105431334,1.3112217489669764,405
NV,9,2.3912350914982246,133.46990105431334,1.3112217489669764,405
NV,10,2.5299896292814585,133.46990105431334,1.3112217489669764,405
NV,11,2.6299172011483036,133.46990105431334,1.3112217489669764,405
NV,12,2.687819675704604,133.46990105431334,1.3112217489669764,405
NV,13,2.7019313571378265,133.46990105431334,1.3112217489669764,405
NV,14,2.6736243682385483,133.46990105431334,1.3112217489669764,405
NV,15,2.618372921207456,133.46990105431334,1.3112217489669764,405
NV,16,2.551616179337593,133.46990105431334,1.3112217489669764,405
NV,17,2.4850618232138086,133.46990105431334,1.3112217489669764,405
NV,18,2.421175673861251,133.46990105431334,1.3112217489669764,405
NV,19,2.3671860696485383,133.46990105431334,1.3112217489669764,405
NV,20,2.3309174660281635,133.46990105431334,1.3112217489669764,405
NV,21,2.315153570070718,133.46990105431334,1.3112217489669764,405
NV,22,2.3218652679946614,133.46990105431334,1.3112217489669764,405
NV,23,2.34988848810078,133.46990105431334,1.3112217489669764,405
NV,24,2.3850289399986275,133.46990105431334,1.3112217489669764,405
NV,25,2.409785292271373,133.46990105431334,1.3112217489669764,405
NV,26,2.4117214490065133,133.46990105431334,1.3112217489669764,405
NV,27,2.3995355635237026,133.46990105431334,1.3112217489669764,405
NV,28,2.388401030454899,133.46990105431334,1.3112217489669764,405
NV,29,2.3867706556546775,133.46990105431334,1.3112217489669764,405
NV,30,2.3954053369939072,133.46990105431334,1.3112217489669764,405
NV,31,2.3966136496375157,133.46990105431334,1.3112217489669764,405
NV,32,2.385994333125612,133.46990105431334,1.3112217489669764,405
NV,33,2.3645378463849274,133.46990105431334,1.3112217489669764,405
NV,34,2.3360861774367048,133.46990105431334,1.3112217489669764,405
NV,35,2.306624620087568,133.46990105431334,1.3112217489669764,405
NV,36,2.2821329797313346,133.46990105431334,1.3112217489669764,405
NV,37,2.2653157713062058,133.46990105431334,1.3112217489669764,405
NV,38,2.251580368167052,133.46990105431334,1.3112217489669764,405
NV,39,2.2349049564738506,133.46990105431334,1.3112217489669764,405
NV,40,2.2121852635299333,133.46990105431334,1.3112217489669764,405
NV,41,2.1875117132577246,133.46990105431334,1.3112217489669764,405
NV,42,2.167423219899663,133.46990105431334,1.3112217489669764,405
NV,43,2.1606483698912506,133.46990105431334,1.3112217489669764,405
NV,44,2.170465418112698,133.46990105431334,1.3112217489669764,405
NV,45,2.186073019004346,133.46990105431334,1.3112217489669764,405
NV,46,2.194143663049349,133.46990105431334,1.3112217489669764,405
NV,47,2.1866654337904134,133.46990105431334,1.3112217489669764,405
NV,48,2.164637583459907,133.46990105431334,1.3112217489669764,405
NV,49,2.13196018901991,133.46990105431334,1.3112217489669764,405
NV,50,2.092702400214251,133.46990105431334,1.3112217489669764,405
NV,51,2.03882636866706,133.46990105431334,1.3112217489669764,405
NV,52,1.961531945184687,133.46990105431334,1.3112217489669764,405
NV,53,1.8633085450729914,133.46990105431334,1.3112217489669764,405
NV,54,1.7546412886420035,133.46990105431334,1.3112217489669764,405
NV,55,1.6460491028734896,133.46990105431334,1.3112217489669764,405
NV,56,1.5434604515888388,133.46990105431334,1.3112217489669764,405
NV,57,1.454628101409146,133.46990105431334,1.3112217489669764,405
NV,58,1.3870792397054874,133.46990105431334,1.3112217489669764,405
NV,59,1.3420922606797896,133.46990105431334,1.3112217489669764,405
NV,60,1.3112217489669764,133.46990105431334,1.3112217489669764,405
WA,0,0.2799773847031929,145.0450269925743,1.2331866631077775,1093
WA,1,0.3102829234241432,145.0450269925743,1.2331866631077775,1093
WA,2,0.3407440770746095,145.0450269925743,1.2331866631077775,1093
WA,3,0.37189366577617317,145.0450269925743,1.2331866631077775,1093
WA,4,0.40448289893209194,145.0450269925743,1.2331866631077775,1093
WA,5,0.43988193115275964,145.0450269925743,1.2331866631077775,1093
WA,6,0.4795814157796921,145.0450269925743,1.2331866631077775,1093
WA,7,0.5249087710596467,145.0450269925743,1.2331866631077775,1093
WA,8,0.5770520384202398,145.0450269925743,1.2331866631077775,1093
WA,9,0.637028711870053,145.0450269925743,1.2331866631077775,1093
WA,10,0.705279234990002,145.0450269925743,1.2331866631077775,1093
WA,11,0.7818646725936659,145.0450269925743,1.2331866631077775,1093
WA,12,0.8659056248529283,145.0450269925743,1.2331866631077775,1093
WA,13,0.9563478227247111,145.0450269925743,1.2331866631077775,1093
WA,14,1.0523779849477648,145.0450269925743,1.2331866631077775,1093
WA,15,1.153503794894077,145.0450269925743,1.2331866631077775,1093
WA,16,1.2599949059209885,145.0450269925743,1.2331866631077775,1093
WA,17,1.3712580860106642,145.0450269925743,1.2331866631077775,1093
WA,18,1.4864059690514944,145.0450269925743,1.2331866631077775,1093
WA,19,1.6044982556197411,145.0450269925743,1.2331866631077775,1093
WA,20,1.7245411252437755,145.0450269925743,1.2331866631077775,1093
WA,21,1.8453796065725434,145.0450269925743,1.2331866631077775,1093
WA,22,1.9654637651620892,145.0450269925743,1.2331866631077775,1093
WA,23,2.0818249650762906,145.0450269925743,1.2331866631077775,1093
WA,24,2.191446937937593,145.0450269925743,1.2331866631077775,1093
WA,25,2.2927651661296244,145.0450269925743,1.2331866631077775,1093
WA,26,2.3854164911065068,145.0450269925743,1.2331866631077775,1093
WA,27,2.4690752979980375,145.0450269925743,1.2331866631077775,1093
WA,28,2.542671830497821,145.0450269925743,1.2331866631077775,1093
WA,29,2.6043491871389417,145.0450269925743,1.2331866631077775,1093
WA,30,2.649846027248607,145.0450269925743,1.2331866631077775,1093
WA,31,2.675066341882439,145.0450269925743,1.2331866631077775,1093
WA,32,2.6789798882155855,145.0450269925743,1.2331866631077775,1093
WA,33,2.6619719149829617,145.0450269925743,1.2331866631077775,1093
WA,34,2.6270694961008583,145.0450269925743,1.2331866631077775,1093
WA,35,2.5781312557627794,145.0450269925743,1.2331866631077775,1093
WA,36,2.519087249461678,145.0450269925743,1.2331866631077775,1093
WA,37,2.45397075764099,145.0450269925743,1.2331866631077775,1093
WA,38,2.386509938219899,145.0450269925743,1.2331866631077775,1093
WA,39,2.319109234070108,145.0450269925743,1.2331866631077775,1093
WA,40,2.2538051520064375,145.0450269925743,1.2331866631077775,1093
WA,41,2.1924861696636535,145.0450269925743,1.2331866631077775,1093
WA,42,2.1370319594819094,145.0450269925743,1.2331866631077775,1093
WA,43,2.0891921786864334,145.0450269925743,1.2331866631077775,1093
WA,44,2.049773392136891,145.0450269925743,1.2331866631077775,1093
WA,45,2.019312341890835,145.0450269925743,1.2331866631077775,1093
WA,46,1.9982377732633543,145.0450269925743,1.2331866631077775,1093
WA,47,1.986947157284884,145.0450269925743,1.2331866631077775,1093
WA,48,1.98582086458972,145.0450269925743,1.2331866631077775,1093
WA,49,1.9950771478290414,145.0450269925743,1.2331866631077775,1093
WA,50,2.0143028881177067,145.0450269925743,1.2331866631077775,1093
WA,51,2.0426737008714113,145.0450269925743,1.2331866631077775,1093
WA,52,2.0769426773757558,145.0450269925743,1.2331866631077775,1093
WA,53,2.1079741546221444,145.0450269925743,1.2331866631077775,1093
WA,54,2.1262635020314398,145.0450269925743,1.2331866631077775,1093
WA,55,2.126465550221466,145.0450269925743,1.2331866631077775,1093
WA,56,2.1059627134517536,145.0450269925743,1.2331866631077775,1093
WA,57,2.0688882793517003,145.0450269925743,1.2331866631077775,1093
WA,58,2.0209204675562265,145.0450269925743,1.2331866631077775,1093
WA,59,1.9671663523524796,145.0450269925743,1.2331866631077775,1093
WA,60,1.9127301125836298,145.0450269925743,1.2331866631077775,1093
WA,61,1.8626773728515365,145.0450269925743,1.2331866631077775,1093
WA,62,1.8198211773982382,145.0450269925743,1.2331866631077775,1093
WA,63,1.785416121030819,145.0450269925743,1.2331866631077775,1093
WA,64,1.756875472069334,145.0450269925743,1.2331866631077775,1093
WA,65,1.7307420950344197,145.0450269925743,1.2331866631077775,1093
WA,66,1.7039185657360727,145.0450269925743,1.2331866631077775,1093
WA,67,1.6737567164634064,145.0450269925743,1.2331866631077775,1093
WA,68,1.639045694132644,145.0450269925743,1.2331866631077775,1093
WA,69,1.5992056808604087,145.0450269925743,1.2331866631077775,1093
WA,70,1.5546744905697167,145.0450269925743,1.2331866631077775,1093
WA,71,1.5058848662548379,145.0450269925743,1.2331866631077775,1093
WA,72,1.453650506151888,145.0450269925743,1.2331866631077775,1093
WA,73,1.4005857069367382,145.0450269925743,1.2331866631077775,1093
WA,74,1.3496827956250574,145.0450269925743,1.2331866631077775,1093
WA,75,1.3036456221519415,145.0450269925743,1.2331866631077775,1093
WA,76,1.264686671714471,145.0450269925743,1.2331866631077775,1093
WA,77,1.2333414476382265,145.0450269925743,1.2331866631077775,1093
WA,78,1.208950652266564,145.0450269925743,1.2331866631077775,1093
WA,79,1.1888685883884857,145.0450269925743,1.2331866631077775,1093
WA,80,1.1741372932908538,145.0450269925743,1.2331866631077775,1093
WA,81,1.1666305356536235,145.0450269925743,1.2331866631077775,1093
WA,82,1.1670857197168982,145.0450269925743,1.2331866631077775,1093
WA,83,1.175589131960473,145.0450269925743,1.2331866631077775,1093
WA,84,1.1907589522627628,145.0450269925743,1.2331866631077775,1093
WA,85,1.2107318629958397,145.0450269925743,1.2331866631077775,1093
WA,86,1.2331866631077775,145.0450269925743,1.2331866631077775,1093
NM,0,0.6294719169763942,156.53126712060737,2.2239802294826467,328
NM,1,0.6864798926817679,156.53126712060737,2.2239802294826467,328
NM,2,0.7580886996951968,156.53126712060737,2.2239802294826467,328
NM,3,0.8486888143501989,156.53126712060737,2.2239802294826467,328
NM,4,0.9563942704034268,156.53126712060737,2.2239802294826467,328
NM,5,1.0780420332001384,156.53126712060737,2.2239802294826467,328
NM,6,1.2123919232252547,156.53126712060737,2.2239802294826467,328
NM,7,1.3599975264843713,156.53126712060737,2.2239802294826467,328
NM,8,1.5111696366147995,156.53126712060737,2.2239802294826467,328
NM,9,1.6542098458745345,156.53126712060737,2.2239802294826467,328
NM,10,1.7829059701037364,156.53126712060737,2.2239802294826467,328
NM,11,1.9005678225358151,156.53126712060737,2.2239802294826467,328
NM,12,2.0099609216606478,156.53126712060737,2.2239802294826467,328
NM,13,2.1068159345577073,156.53126712060737,2.2239802294826467,328
NM,14,2.1994903098085894,156.53126712060737,2.2239802294826467,328
NM,15,2.3000558026772455,156.53126712060737,2.2239802294826467,328
NM,16,2.416496833086848,156.53126712060737,2.2239802294826467,328
NM,17,2.5422758567809507,156.53126712060737,2.2239802294826467,328
NM,18,2.667426346347373,156.53126712060737,2.2239802294826467,328
NM,19,2.7834053295878167,156.53126712060737,2.2239802294826467,328
NM,20,2.885486839762026,156.53126712060737,2.2239802294826467,328
NM,21,2.9724384935092454,156.53126712060737,2.2239802294826467,328
NM,22,3.0459364939244953,156.53126712060737,2.2239802294826467,328
NM,23,3.115575483277885,156.53126712060737,2.2239802294826467,328
NM,24,3.1893234433659936,156.53126712060737,2.2239802294826467,328
NM,25,3.2721647731830155,156.53126712060737,2.2239802294826467,328
NM,26,3.3598586424517056,156.53126712060737,2.2239802294826467,328
NM,27,3.4415919647756,156.53126712060737,2.2239802294826467,328
NM,28,3.5079454567133386,156.53126712060737,2.2239802294826467,328
NM,29,3.5598611915217644,156.53126712060737,2.2239802294826467,328
NM,30,3.6037093978589017,156.53126712060737,2.2239802294826467,328
NM,31,3.6539103764342062,156.53126712060737,2.2239802294826467,328
NM,32,3.72518060133875,156.53126712060737,2.2239802294826467,328
NM,33,3.8228805444576275,156.53126712060737,2.2239802294826467,328
NM,34,3.939807590234433,156.53126712060737,2.2239802294826467,328
NM,35,4.0637902948441065,156.53126712060737,2.2239802294826467,328
NM,36,4.175910658273877,156.53126712060737,2.2239802294826467,328
NM,37,4.26390053222992,156.53126712060737,2.2239802294826467,328
NM,38,4.3164879602554365,156.53126712060737,2.2239802294826467,328
NM,39,4.320476039233746,156.53126712060737,2.2239802294826467,328
NM,40,4.273371164916559,156.53126712060737,2.2239802294826467,328
NM,41,4.1786164533672014,156.53126712060737,2.2239802294826467,328
NM,42,4.052934126662348,156.53126712060737,2.2239802294826467,328
NM,43,3.9189908851487303,156.53126712060737,2.2239802294826467,328
NM,44,3.789478692205393,156.53126712060737,2.2239802294826467,328
NM,45,3.6710184005973074,156.53126712060737,2.2239802294826467,328
NM,46,3.5563147895580545,156.53126712060737,2.2239802294826467,328
NM,47,3.430585754768791,156.53126712060737,2.2239802294826467,328
NM,48,3.280531224259315,156.53126712060737,2.2239802294826467,328
NM,49,3.1037026664689833,156.53126712060737,2.2239802294826467,328
NM,50,2.902795765567438,156.53126712060737,2.2239802294826467,328
NM,51,2.682997305155378,156.53126712060737,2.2239802294826467,328
NM,52,2.4550126386128013,156.53126712060737,2.2239802294826467,328
NM,53,2.2239802294826467,156.53126712060737,2.2239802294826467,328
VA,0,0.2569555452601478,156.96753284489859,5.135519750449404,1337
VA,1,0.29245666674258736,156.96753284489859,5.135519750449404,1337
VA,2,0.3306026959446628,156.96753284489859,5.135519750449404,1337
VA,3,0.3719182352615787,156.96753284489859,5.135519750449404,1337
VA,4,0.4171026746037128,156.96753284489859,5.135519750449404,1337
VA,5,0.4682026778394023,156.96753284489859,5.135519750449404,1337
VA,6,0.5262612726757121,156.96753284489859,5.135519750449404,1337
VA,7,0.592192015744303,156.96753284489859,5.135519750449404,1337
VA,8,0.6681201749514035,156.96753284489859,5.135519750449404,1337
VA,9,0.7575981108295269,156.96753284489859,5.135519750449404,1337
VA,10,0.8645353456911439,156.96753284489859,5.135519750449404,1337
VA,11,0.9909983165731293,156.96753284489859,5.135519750449404,1337
VA,12,1.1308203519411564,156.96753284489859,5.135519750449404,1337
VA,13,1.2749395927451337,156.96753284489859,5.135519750449404,1337
VA,14,1.4115630773539594,156.96753284489859,5.135519750449404,1337
VA,15,1.533823107758987,156.96753284489859,5.135519750449404,1337
VA,16,1.649455981241701,156.96753284489859,5.135519750449404,1337
VA,17,1.7690885026603924,156.96753284489859,5.135519750449404,1337
VA,18,1.8991484814089639,156.96753284489859,5.135519750449404,1337
VA,19,2.0385782846612677,156.96753284489859,5.135519750449404,1337
VA,20,2.181760671910325,156.96753284489859,5.135519750449404,1337
VA,21,2.3150398726564507,156.96753284489859,5.135519750449404,1337
VA,22,2.4352573382258194,156.96753284489859,5.135519750449404,1337
VA,23,2.542226410742844,156.96753284489859,5.135519750449404,1337
VA,24,2.635116094448857,156.96753284489859,5.135519750449404,1337
VA,25,2.71596709737538,156.96753284489859,5.135519750449404,1337
VA,26,2.7870830189756215,156.96753284489859,5.135519750449404,1337
VA,27,2.8489164285889013,156.96753284489859,5.135519750449404,1337
