state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MN,33,4.052971533537607,102.83043902181697,4.165625275859539,577
MN,34,4.099655989756679,102.83043902181697,4.165625275859539,577
MN,35,4.151485574143727,102.83043902181697,4.165625275859539,577
MN,36,4.198344036337025,102.83043902181697,4.165625275859539,577
MN,37,4.220947107458212,102.83043902181697,4.165625275859539,577
MN,38,4.219665703715569,102.83043902181697,4.165625275859539,577
MN,39,4.19818897428233,102.83043902181697,4.165625275859539,577
MN,40,4.165625275859539,102.83043902181697,4.165625275859539,577
OH,0,0.3533096788472478,114.63335888915827,2.341793422839714,1340
OH,1,0.4421262121864361,114.63335888915827,2.341793422839714,1340
OH,2,0.5420717878931113,114.63335888915827,2.341793422839714,1340
OH,3,0.6520002025888872,114.63335888915827,2.341793422839714,1340
OH,4,0.7690750421590845,114.63335888915827,2.341793422839714,1340
OH,5,0.8872793578483817,114.63335888915827,2.341793422839714,1340
OH,6,1.0015321051029213,114.63335888915827,2.341793422839714,1340
OH,7,1.1128579848626496,114.63335888915827,2.341793422839714,1340
OH,8,1.2226260864889502,114.63335888915827,2.341793422839714,1340
OH,9,1.334266702464463,114.63335888915827,2.341793422839714,1340
OH,10,1.4443275007341447,114.63335888915827,2.341793422839714,1340
OH,11,1.5464870487732683,114.63335888915827,2.341793422839714,1340
OH,12,1.632645677550955,114.63335888915827,2.341793422839714,1340
OH,13,1.7018776244848677,114.63335888915827,2.341793422839714,1340
OH,14,1.7622981272961662,114.63335888915827,2.341793422839714,1340
OH,15,1.8295653692748144,114.63335888915827,2.341793422839714,1340
OH,16,1.9197409926580735,114.63335888915827,2.341793422839714,1340
OH,17,2.043291433521184,114.63335888915827,2.341793422839714,1340
OH,18,2.1985549657839605,114.63335888915827,2.341793422839714,1340
OH,19,2.3599762844023506,114.63335888915827,2.341793422839714,1340
OH,20,2.5079575453514815,114.63335888915827,2.341793422839714,1340
OH,21,2.6324245237681065,114.63335888915827,2.341793422839714,1340
OH,22,2.746113900462117,114.63335888915827,2.341793422839714,1340
OH,23,2.8576141775664383,114.63335888915827,2.341793422839714,1340
OH,24,2.973080592060294,114.63335888915827,2.341793422839714,1340
OH,25,3.087236372448474,114.63335888915827,2.341793422839714,1340
OH,26,3.189408153187375,114.63335888915827,2.341793422839714,1340
OH,27,3.2635127091218328,114.63335888915827,2.341793422839714,1340
OH,28,3.3105377132540545,114.63335888915827,2.341793422839714,1340
OH,29,3.3520543719373723,114.63335888915827,2.341793422839714,1340
OH,30,3.417743452791475,114.63335888915827,2.341793422839714,1340
OH,31,3.5319491502548654,114.63335888915827,2.341793422839714,1340
OH,32,3.68956843765868,114.63335888915827,2.341793422839714,1340
OH,33,3.851216947878481,114.63335888915827,2.341793422839714,1340
OH,34,3.9426178980315414,114.63335888915827,2.341793422839714,1340
OH,35,3.9495202447813913,114.63335888915827,2.341793422839714,1340
OH,36,3.891554677992271,114.63335888915827,2.341793422839714,1340
OH,37,3.8387606736424513,114.63335888915827,2.341793422839714,1340
OH,38,3.823130694151509,114.63335888915827,2.341793422839714,1340
OH,39,3.84077377132937,114.63335888915827,2.341793422839714,1340
OH,40,3.8337297116154043,114.63335888915827,2.341793422839714,1340
OH,41,3.7349603631316244,114.63335888915827,2.341793422839714,1340
OH,42,3.506670265586177,114.63335888915827,2.341793422839714,1340
OH,43,3.1721890281517027,114.63335888915827,2.341793422839714,1340
OH,44,2.7721007449139625,114.63335888915827,2.341793422839714,1340
OH,45,2.341793422839714,114.63335888915827,2.341793422839714,1340
WA,0,0.2940556354601656,121.95460183547648,1.8325189575645269,919
WA,1,0.32342305367457846,121.95460183547648,1.8325189575645269,919
WA,2,0.3515849717280764,121.95460183547648,1.8325189575645269,919
WA,3,0.37900279806480225,121.95460183547648,1.8325189575645269,919
WA,4,0.4067821105093375,121.95460183547648,1.8325189575645269,919
WA,5,0.43673917965616466,121.95460183547648,1.8325189575645269,919
WA,6,0.47081671132014935,121.95460183547648,1.8325189575645269,919
WA,7,0.5108768584112477,121.95460183547648,1.8325189575645269,919
WA,8,0.5586552629756066,121.95460183547648,1.8325189575645269,919
WA,9,0.6153356890220685,121.95460183547648,1.8325189575645269,919
WA,10,0.6814899779739826,121.95460183547648,1.8325189575645269,919
WA,11,0.7572020550578561,121.95460183547648,1.8325189575645269,919
WA,12,0.8411097306607399,121.95460183547648,1.8325189575645269,919
WA,13,0.931625000803186,121.95460183547648,1.8325189575645269,919
WA,14,1.0277027188792096,121.95460183547648,1.8325189575645269,919
WA,15,1.1288653923549217,121.95460183547648,1.8325189575645269,919
WA,16,1.2359491927899786,121.95460183547648,1.8325189575645269,919
WA,17,1.3485658521873007,121.95460183547648,1.8325189575645269,919
WA,18,1.4659019673446085,121.95460183547648,1.8325189575645269,919
WA,19,1.5870999735243112,121.95460183547648,1.8325189575645269,919
WA,20,1.711432254858997,121.95460183547648,1.8325189575645269,919
WA,21,1.8382229712380287,121.95460183547648,1.8325189575645269,919
WA,22,1.9648885467678487,121.95460183547648,1.8325189575645269,919
WA,23,2.088333995458161,121.95460183547648,1.8325189575645269,919
WA,24,2.205467415968674,121.95460183547648,1.8325189575645269,919
WA,25,2.313776378065059,121.95460183547648,1.8325189575645269,919
WA,26,2.4131416620871105,121.95460183547648,1.8325189575645269,919
WA,27,2.504336391519312,121.95460183547648,1.8325189575645269,919
WA,28,2.5872301272524174,121.95460183547648,1.8325189575645269,919
WA,29,2.6577645366010167,121.95460183547648,1.8325189575645269,919
WA,30,2.710360826287936,121.95460183547648,1.8325189575645269,919
WA,31,2.738573388983931,121.95460183547648,1.8325189575645269,919
WA,32,2.740566669117466,121.95460183547648,1.8325189575645269,919
WA,33,2.7167187511185524,121.95460183547648,1.8325189575645269,919
WA,34,2.6711137404679537,121.95460183547648,1.8325189575645269,919
WA,35,2.6088908534202884,121.95460183547648,1.8325189575645269,919
WA,36,2.5355986367818537,121.95460183547648,1.8325189575645269,919
WA,37,2.456493876898142,121.95460183547648,1.8325189575645269,919
WA,38,2.3762255705803375,121.95460183547648,1.8325189575645269,919
WA,39,2.2974319224743724,121.95460183547648,1.8325189575645269,919
WA,40,2.2222131502304667,121.95460183547648,1.8325189575645269,919
WA,41,2.152528315681233,121.95460183547648,1.8325189575645269,919
WA,42,2.0903899976381326,121.95460183547648,1.8325189575645269,919
WA,43,2.0378097238973196,121.95460183547648,1.8325189575645269,919
WA,44,1.9954627291951454,121.95460183547648,1.8325189575645269,919
WA,45,1.9637447086990008,121.95460183547648,1.8325189575645269,919
WA,46,1.9433582982934825,121.95460183547648,1.8325189575645269,919
WA,47,1.9349382877506538,121.95460183547648,1.8325189575645269,919
WA,48,1.9388164370106102,121.95460183547648,1.8325189575645269,919
WA,49,1.9562811060630834,121.95460183547648,1.8325189575645269,919
WA,50,1.988112558918527,121.95460183547648,1.8325189575645269,919
WA,51,2.031957494328813,121.95460183547648,1.8325189575645269,919
WA,52,2.0836313968455995,121.95460183547648,1.8325189575645269,919
WA,53,2.1333797126511946,121.95460183547648,1.8325189575645269,919
WA,54,2.1648850777340027,121.95460183547648,1.8325189575645269,919
WA,55,2.16464936860094,121.95460183547648,1.8325189575645269,919
WA,56,2.13596641114129,121.95460183547648,1.8325189575645269,919
WA,57,2.0860751664161614,121.95460183547648,1.8325189575645269,919
WA,58,2.021786763011974,121.95460183547648,1.8325189575645269,919
WA,59,1.9519937822228257,121.95460183547648,1.8325189575645269,919
WA,60,1.885777045551236,121.95460183547648,1.8325189575645269,919
WA,61,1.8306360304519875,121.95460183547648,1.8325189575645269,919
WA,62,1.792827257527689,121.95460183547648,1.8325189575645269,919
WA,63,1.774126326765069,121.95460183547648,1.8325189575645269,919
WA,64,1.7710994682908507,121.95460183547648,1.8325189575645269,919
WA,65,1.779280595869178,121.95460183547648,1.8325189575645269,919
WA,66,1.794436106833654,121.95460183547648,1.8325189575645269,919
WA,67,1.812834345127697,121.95460183547648,1.8325189575645269,919
WA,68,1.8325189575645269,121.95460183547648,1.8325189575645269,919
GA,0,0.3091411058760451,133.46673669550998,1.8530623796650503,1404
GA,1,0.3750315920601411,133.46673669550998,1.8530623796650503,1404
GA,2,0.4474765263023564,133.46673669550998,1.8530623796650503,1404
GA,3,0.5272372218260668,133.46673669550998,1.8530623796650503,1404
GA,4,0.618059622337941,133.46673669550998,1.8530623796650503,1404
GA,5,0.7210514837611889,133.46673669550998,1.8530623796650503,1404
GA,6,0.8371786881782334,133.46673669550998,1.8530623796650503,1404
GA,7,0.9675296100074747,133.46673669550998,1.8530623796650503,1404
GA,8,1.1141829919321438,133.46673669550998,1.8530623796650503,1404
GA,9,1.2835279608464072,133.46673669550998,1.8530623796650503,1404
GA,10,1.4764591331749088,133.46673669550998,1.8530623796650503,1404
GA,11,1.6829271420088718,133.46673669550998,1.8530623796650503,1404
GA,12,1.890456114924591,133.46673669550998,1.8530623796650503,1404
GA,13,2.0894635018186727,133.46673669550998,1.8530623796650503,1404
GA,14,2.2825846272206585,133.46673669550998,1.8530623796650503,1404
GA,15,2.4771524143356007,133.46673669550998,1.8530623796650503,1404
GA,16,2.670993523084146,133.46673669550998,1.8530623796650503,1404
GA,17,2.852490441937205,133.46673669550998,1.8530623796650503,1404
GA,18,2.9800380040180987,133.46673669550998,1.8530623796650503,1404
GA,19,3.0137409829224646,133.46673669550998,1.8530623796650503,1404
GA,20,2.988131968640065,133.46673669550998,1.8530623796650503,1404
GA,21,2.9474922953326463,133.46673669550998,1.8530623796650503,1404
GA,22,2.9321921498087216,133.46673669550998,1.8530623796650503,1404
GA,23,2.973303534081639,133.46673669550998,1.8530623796650503,1404
GA,24,3.07724668527885,133.46673669550998,1.8530623796650503,1404
GA,25,3.2155833479765867,133.46673669550998,1.8530623796650503,1404
GA,26,3.353289063086891,133.46673669550998,1.8530623796650503,1404
GA,27,3.4607663793443786,133.46673669550998,1.8530623796650503,1404
GA,28,3.527672990491337,133.46673669550998,1.8530623796650503,1404
GA,29,3.5531803869490783,133.46673669550998,1.8530623796650503,1404
GA,30,3.5634200477983886,133.46673669550998,1.8530623796650503,1404
GA,31,3.5584410504102633,133.46673669550998,1.8530623796650503,1404
GA,32,3.527069434538865,133.46673669550998,1.8530623796650503,1404
GA,33,3.458226501165502,133.46673669550998,1.8530623796650503,1404
GA,34,3.3779547489766992,133.46673669550998,1.8530623796650503,1404
GA,35,3.3227527429594805,133.46673669550998,1.8530623796650503,1404
GA,36,3.318860554430959,133.46673669550998,1.8530623796650503,1404
GA,37,3.380160986267559,133.46673669550998,1.8530623796650503,1404
GA,38,3.4766387619596317,133.46673669550998,1.8530623796650503,1404
GA,39,3.54949920246788,133.46673669550998,1.8530623796650503,1404
GA,40,3.5585265745241026,133.46673669550998,1.8530623796650503,1404
GA,41,3.5109615139437613,133.46673669550998,1.8530623796650503,1404
GA,42,3.428347892680535,133.46673669550998,1.8530623796650503,1404
GA,43,3.3424310789029494,133.46673669550998,1.8530623796650503,1404
GA,44,3.2723783504310684,133.46673669550998,1.8530623796650503,1404
GA,45,3.210154318175063,133.46673669550998,1.8530623796650503,1404
GA,46,3.1171446671631577,133.46673669550998,1.8530623796650503,1404
GA,47,2.959726542062943,133.46673669550998,1.8530623796650503,1404
GA,48,2.7471216968387937,133.46673669550998,1.8530623796650503,1404
GA,49,2.4862713953419533,133.46673669550998,1.8530623796650503,1404
GA,50,2.181625175972367,133.46673669550998,1.8530623796650503,1404
GA,51,1.8530623796650503,133.46673669550998,1.8530623796650503,1404
MS,0,0.7868816760197169,143.64496589687698,4.800901880861495,429
MS,1,0.8893990582773781,143.64496589687698,4.800901880861495,429
MS,2,1.0027380033789792,143.64496589687698,4.800901880861495,429
MS,3,1.134364961145173,143.64496589687698,4.800901880861495,429
MS,4,1.2889366395957453,143.64496589687698,4.800901880861495,429
MS,5,1.4688020824838002,143.64496589687698,4.800901880861495,429
MS,6,1.6687704316090295,143.64496589687698,4.800901880861495,429
MS,7,1.8776552125324821,143.64496589687698,4.800901880861495,429
MS,8,2.074583134312452,143.64496589687698,4.800901880861495,429
MS,9,2.2435676929518027,143.64496589687698,4.800901880861495,429
MS,10,2.3735275745241653,143.64496589687698,4.800901880861495,429
MS,11,2.4656026839474285,143.64496589687698,4.800901880861495,429
MS,12,2.5263024769987608,143.64496589687698,4.800901880861495,429
MS,13,2.5676211427660065,143.64496589687698,4.800901880861495,429
MS,14,2.605375000717135,143.64496589687698,4.800901880861495,429
MS,15,2.6591883615135345,143.64496589687698,4.800901880861495,429
MS,16,2.7466886723945705,143.64496589687698,4.800901880861495,429
MS,17,2.8660743880901776,143.64496589687698,4.800901880861495,429
MS,18,2.9857803127357347,143.64496589687698,4.800901880861495,429
MS,19,3.0894981566346185,143.64496589687698,4.800901880861495,429
MS,20,3.1719844935631287,143.64496589687698,4.800901880861495,429
MS,21,3.2248984174639355,143.64496589687698,4.800901880861495,429
MS,22,3.242604192416379,143.64496589687698,4.800901880861495,429
MS,23,3.2316312808633385,143.64496589687698,4.800901880861495,429
MS,24,3.1888182290323592,143.64496589687698,4.800901880861495,429
MS,25,3.114200074016523,143.64496589687698,4.800901880861495,429
MS,26,3.0303551537530176,143.64496589687698,4.800901880861495,429
MS,27,2.9648254672891823,143.64496589687698,4.800901880861495,429
MS,28,2.94154987482646,143.64496589687698,4.800901880861495,429
MS,29,2.9827572359996455,143.64496589687698,4.800901880861495,429
MS,30,3.120851596305791,143.64496589687698,4.800901880861495,429
MS,31,3.370721927574621,143.64496589687698,4.800901880861495,429
MS,32,3.711090511592696,143.64496589687698,4.800901880861495,429
MS,33,4.112264394702823,143.64496589687698,4.800901880861495,429
MS,34,4.542649799470618,143.64496589687698,4.800901880861495,429
MS,35,4.971994261102818,143.64496589687698,4.800901880861495,429
MS,36,5.391950860485524,143.64496589687698,4.800901880861495,429
MS,37,5.78001708473111,143.64496589687698,4.800901880861495,429
MS,38,6.0591163341600724,143.64496589687698,4.800901880861495,429
MS,39,6.146063804394652,143.64496589687698,4.800901880861495,429
MS,40,6.004518630146813,143.64496589687698,4.800901880861495,429
MS,41,5.683851216785069,143.64496589687698,4.800901880861495,429
MS,42,5.263654481599759,143.64496589687698,4.800901880861495,429
MS,43,4.800901880861495,143.64496589687698,4.800901880861495,429
CO,0,0.6855901857275056,169.60567908639075,2.331640375819307,966
CO,1,0.8528009778375913,169.60567908639075,2.331640375819307,966
CO,2,1.0245411456423432,169.60567908639075,2.331640375819307,966
CO,3,1.1996499053169085,169.60567908639075,2.331640375819307,966
CO,4,1.376915365763198,169.60567908639075,2.331640375819307,966
CO,5,1.5581881006535014,169.60567908639075,2.331640375819307,966
CO,6,1.7537655489513515,169.60567908639075,2.331640375819307,966
CO,7,1.969884409705763,169.60567908639075,2.331640375819307,966
CO,8,2.192384654322916,169.60567908639075,2.331640375819307,966
CO,9,2.4159001885324503,169.60567908639075,2.331640375819307,966
CO,10,2.6374585178018117,169.60567908639075,2.331640375819307,966
CO,11,2.858708717046559,169.60567908639075,2.331640375819307,966
CO,12,3.0816041611229488,169.60567908639075,2.331640375819307,966
CO,13,3.301964200287708,169.60567908639075,2.331640375819307,966
CO,14,3.502908788053039,169.60567908639075,2.331640375819307,966
CO,15,3.6532771206867487,169.60567908639075,2.331640375819307,966
CO,16,3.7266486094312774,169.60567908639075,2.331640375819307,966
CO,17,3.7152269039305454,169.60567908639075,2.331640375819307,966
CO,18,3.6664987699121285,169.60567908639075,2.331640375819307,966
CO,19,3.605015822290472,169.60567908639075,2.331640375819307,966
CO,20,3.5593925021639796,169.60567908639075,2.331640375819307,966
CO,21,3.5569103272063862,169.60567908639075,2.331640375819307,966
CO,22,3.6174332260751867,169.60567908639075,2.331640375819307,966
CO,23,3.7430488689546086,169.60567908639075,2.331640375819307,966
CO,24,3.9534051685558005,169.60567908639075,2.331640375819307,966
CO,25,4.260903198791716,169.60567908639075,2.331640375819307,966
CO,26,4.657748846493387,169.60567908639075,2.331640375819307,966
CO,27,5.1216069440439504,169.60567908639075,2.331640375819307,966
CO,28,5.589778188231469,169.60567908639075,2.331640375819307,966
CO,29,5.990376979785166,169.60567908639075,2.331640375819307,966
CO,30,6.2531276693504285,169.60567908639075,2.331640375819307,966
CO,31,6.296466968376424,169.60567908639075,2.331640375819307,966
CO,32,6.08478761085555,169.60567908639075,2.331640375819307,966
CO,33,5.758898058255576,169.60567908639075,2.331640375819307,966
CO,34,5.412063538708267,169.60567908639075,2.331640375819307,966
CO,35,5.056920324594272,169.60567908639075,2.331640375819307,966
CO,36,4.718571300044033,169.60567908639075,2.331640375819307,966
CO,37,4.428501453010075,169.60567908639075,2.331640375819307,966
CO,38,4.201920552303895,169.60567908639075,2.331640375819307,966
CO,39,4.0171219503572075,169.60567908639075,2.331640375819307,966
CO,40,3.8824624593207484,169.60567908639075,2.331640375819307,966
CO,41,3.7760029386374603,169.60567908639075,2.331640375819307,966
CO,42,3.6535950013309932,169.60567908639075,2.331640375819307,966
CO,43,3.443906826568667,169.60567908639075,2.331640375819307,966
CO,44,3.137283468479864,169.60567908639075,2.331640375819307,966
CO,45,2.751774677385356,169.60567908639075,2.331640375819307,966
CO,46,2.331640375819307,169.60567908639075,2.331640375819307,966
IN,0,0.36424204984650405,225.3478022163584,4.160546100461696,1508
IN,1,0.45377353279028226,225.3478022163584,4.160546100461696,1508
IN,2,0.56177473842736525,225.3478022163584,4.160546100461696,1508
IN,3,0.6924057291266799,225.3478022163584,4.160546100461696,1508
IN,4,0.8487400190286812,225.3478022163584,4.160546100461696,1508
IN,5,1.0396842310850318,225.3478022163584,4.160546100461696,1508
IN,6,1.2733875410277262,225.3478022163584,4.160546100461696,1508
IN,7,1.5456999765424333,225.3478022163584,4.160546100461696,1508
IN,8,1.8406264214449721,225.3478022163584,4.160546100461696,1508
IN,9,2.148522852085044,225.3478022163584,4.160546100461696,1508
IN,10,2.4667668185561995,225.3478022163584,4.160546100461696,1508
IN,11,2.7970039479182685,225.3478022163584,4.160546100461696,1508
IN,12,3.1511830958824794,225.3478022163584,4.160546100461696,1508
IN,13,3.531319003778866,225.3478022163584,4.160546100461696,1508
IN,14,3.9109638757814595,225.3478022163584,4.160546100461696,1508
IN,15,4.24664451589735,225.3478022163584,4.160546100461696,1508
IN,16,4.495627036209936,225.3478022163584,4.160546100461696,1508
IN,17,4.6339001401379925,225.3478022163584,4.160546100461696,1508
IN,18,4.670626596086617,225.3478022163584,4.160546100461696,1508
IN,19,4.665646885361459,225.3478022163584,4.160546100461696,1508
IN,20,4.684033289958083,225.3478022163584,4.160546100461696,1508
IN,21,4.7246267631514876,225.3478022163584,4.160546100461696,1508
IN,22,4.763431035871783,225.3478022163584,4.160546100461696,1508
IN,23,4.7653329133796385,225.3478022163584,4.160546100461696,1508
IN,24,4.738079200539361,225.3478022163584,4.160546100461696,1508
IN,25,4.720339689230049,225.3478022163584,4.160546100461696,1508
IN,26,4.767610922145725,225.3478022163584,4.160546100461696,1508
IN,27,4.929384333196281,225.3478022163584,4.160546100461696,1508
IN,28,5.207172640129722,225.3478022163584,4.160546100461696,1508
IN,29,5.559594162345953,225.3478022163584,4.160546100461696,1508
IN,30,5.978792510772744,225.3478022163584,4.160546100461696,1508
IN,31,6.463698232987048,225.3478022163584,4.160546100461696,1508
IN,32,7.010143415359414,225.3478022163584,4.160546100461696,1508
IN,33,7.60307971556535,225.3478022163584,4.160546100461696,1508
IN,34,8.20618648833455,225.3478022163584,4.160546100461696,1508
IN,35,8.72695998572507,225.3478022163584,4.160546100461696,1508
IN,36,8.995225511777338,225.3478022163584,4.160546100461696,1508
IN,37,8.95844752313047,225.3478022163584,4.160546100461696,1508
IN,38,8.632061094509558,225.3478022163584,4.160546100461696,1508
IN,39,8.143918125654528,225.3478022163584,4.160546100461696,1508
IN,40,7.601878073474529,225.3478022163584,4.160546100461696,1508
IN,41,7.1041669035483705,225.3478022163584,4.160546100461696,1508
IN,42,6.647323470548496,225.3478022163584,4.160546100461696,1508
IN,43,6.198349756727129,225.3478022163584,4.160546100461696,1508
IN,44,5.725188878825712,225.3478022163584,4.160546100461696,1508
IN,45,5.227307636105282,225.3478022163584,4.160546100461696,1508
IN,46,4.703498159691736,225.3478022163584,4.160546100461696,1508
IN,47,4.160546100461696,225.3478022163584,4.160546100461696,1508
DE,0,1.3716592250568624,231.6033048964454,6.649108433106739,224
DE,1,1.3385186532298612,231.6033048964454,6.649108433106739,224
DE,2,1.286511948799185,231.6033048964454,6.649108433106739,224
DE,3,1.250221918531273,231.6033048964454,6.649108433106739,224
DE,4,1.2646583730019894,231.6033048964454,6.649108433106739,224
DE,5,1.3690154994480022,231.6033048964454,6.649108433106739,224
DE,6,1.5850118952405092,231.6033048964454,6.649108433106739,224
DE,7,1.907708964424626,231.6033048964454,6.649108433106739,224
DE,8,2.3089824050834475,231.6033048964454,6.649108433106739,224
DE,9,2.7490594267343376,231.6033048964454,6.649108433106739,224
DE,10,3.1744804732937877,231.6033048964454,6.649108433106739,224
DE,11,3.5712674367950443,231.6033048964454,6.649108433106739,224
DE,12,3.920741804355903,231.6033048964454,6.649108433106739,224
DE,13,4.270865405792673,231.6033048964454,6.649108433106739,224
DE,14,4.622246461220445,231.6033048964454,6.649108433106739,224
DE,15,4.95786674204285,231.6033048964454,6.649108433106739,224
DE,16,5.262661330451586,231.6033048964454,6.649108433106739,224
DE,17,5.535213620694953,231.6033048964454,6.649108433106739,224
DE,18,5.806496679541594,231.6033048964454,6.649108433106739,224
DE,19,6.1089456519855725,231.6033048964454,6.649108433106739,224
DE,20,6.460054927267167,231.6033048964454,6.649108433106739,224
DE,21,6.8247965631451,231.6033048964454,6.649108433106739,224
DE,22,7.1710028878220005,231.6033048964454,6.649108433106739,224
DE,23,7.513298575177403,231.6033048964454,6.649108433106739,224
DE,24,7.840612244974618,231.6033048964454,6.649108433106739,224
DE,25,8.122770762085016,231.6033048964454,6.649108433106739,224
DE,26,8.311064160110014,231.6033048964454,6.649108433106739,224
DE,27,8.418476191573127,231.6033048964454,6.649108433106739,224
DE,28,8.460755768397675,231.6033048964454,6.649108433106739,224
DE,29,8.426276676520535,231.6033048964454,6.649108433106739,224
DE,30,8.333225028766863,231.6033048964454,6.649108433106739,224
DE,31,8.206573357851342,231.6033048964454,6.649108433106739,224
DE,32,8.057212155650696,231.6033048964454,6.649108433106739,224
DE,33,7.889088097555997,231.6033048964454,6.649108433106739,224
DE,34,7.726844720147581,231.6033048964454,6.649108433106739,224
DE,35,7.595433891955047,231.6033048964454,6.649108433106739,224
DE,36,7.504469299564003,231.6033048964454,6.649108433106739,224
DE,37,7.40678598243696,231.6033048964454,6.649108433106739,224
DE,38,7.240433007594691,231.6033048964454,6.649108433106739,224
DE,39,6.975235474560246,231.6033048964454,6.649108433106739,224
DE,40,6.649108433106739,231.6033048964454,6.649108433106739,224
IL,0,0.22930189756139419,267.24579078068734,7.959854137194329,3405
IL,1,0.3207694453660968,267.24579078068734,7.959854137194329,3405
IL,2,0.4395349465784416,267.24579078068734,7.959854137194329,3405
IL,3,0.5889838721511259,267.24579078068734,7.959854137194329,3405
IL,4,0.7715233703121503,267.24579078068734,7.959854137194329,3405
IL,5,0.9870732506274593,267.24579078068734,7.959854137194329,3405
IL,6,1.2341234905761123,267.24579078068734,7.959854137194329,3405
IL,7,1.512740541861531,267.24579078068734,7.959854137194329,3405
IL,8,1.8182685157143121,267.24579078068734,7.959854137194329,3405
IL,9,2.1434182752698954,267.24579078068734,7.959854137194329,3405
IL,10,2.479949771027186,267.24579078068734,7.959854137194329,3405
IL,11,2.831182837040698,267.24579078068734,7.959854137194329,3405
IL,12,3.1941414147239495,267.24579078068734,7.959854137194329,3405
IL,13,3.5730351963049607,267.24579078068734,7.959854137194329,3405
IL,14,3.970044869080484,267.24579078068734,7.959854137194329,3405
IL,15,4.365408100487696,267.24579078068734,7.959854137194329,3405
IL,16,4.72474447210332,267.24579078068734,7.959854137194329,3405
IL,17,5.030274488207948,267.24579078068734,7.959854137194329,3405
IL,18,5.289177432388573,267.24579078068734,7.959854137194329,3405
IL,19,5.514418525896988,267.24579078068734,7.959854137194329,3405
IL,20,5.723060474883749,267.24579078068734,7.959854137194329,3405
IL,21,5.935132569549004,267.24579078068734,7.959854137194329,3405
IL,22,6.145941642333024,267.24579078068734,7.959854137194329,3405
IL,23,6.339752593297508,267.24579078068734,7.959854137194329,3405
IL,24,6.499005196648029,267.24579078068734,7.959854137194329,3405
IL,25,6.612083482688007,267.24579078068734,7.959854137194329,3405
IL,26,6.700083002017749,267.24579078068734,7.959854137194329,3405
IL,27,6.78746485503329,267.24579078068734,7.959854137194329,3405
IL,28,6.896066686767033,267.24579078068734,7.959854137194329,3405
IL,29,7.0313005511418165,267.24579078068734,7.959854137194329,3405
IL,30,7.1452019379355125,267.24579078068734,7.959854137194329,3405
IL,31,7.216724613529172,267.24579078068734,7.959854137194329,3405
IL,32,7.242555951067631,267.24579078068734,7.959854137194329,3405
IL,33,7.257909629272099,267.24579078068734,7.959854137194329,3405
IL,34,7.307226882239053,267.24579078068734,7.959854137194329,3405
IL,35,7.423637741954187,267.24579078068734,7.959854137194329,3405
IL,36,7.594701751842928,267.24579078068734,7.959854137194329,3405
IL,37,7.770811241156523,267.24579078068734,7.959854137194329,3405
IL,38,7.927779300595396,267.24579078068734,7.959854137194329,3405
IL,39,8.057709440868651,267.24579078068734,7.959854137194329,3405
IL,40,8.182477209798863,267.24579078068734,7.959854137194329,3405
IL,41,8.332563355202605,267.24579078068734,7.959854137194329,3405
IL,42,8.531807366383223,267.24579078068734,7.959854137194329,3405
IL,43,8.721042096856962,267.24579078068734,7.959854137194329,3405
IL,44,8.823180483318557,267.24579078068734,7.959854137194329,3405
IL,45,8.786386237024281,267.24579078068734,7.959854137194329,3405
IL,46,8.606835855895836,267.24579078068734,7.959854137194329,3405
IL,47,8.313289741445608,267.24579078068734,7.959854137194329,3405
IL,48,7.959854137194329,267.24579078068734,7.959854137194329,3405
MD,0,0.6635150545946729,271.89751366851806,7.6798271832001275,1643
MD,1,0.8514338037340357,271.89751366851806,7.6798271832001275,1643
MD,2,1.0643805661198291,271.89751366851806,7.6798271832001275,1643
MD,3,1.3037359927293726,271.89751366851806,7.6798271832001275,1643
MD,4,1.5813623470260072,271.89751366851806,7.6798271832001275,1643
MD,5,1.9049691772524866,271.89751366851806,7.6798271832001275,1643
MD,6,2.2729310271039407,271.89751366851806,7.6798271832001275,1643
MD,7,2.681664420716687,271.89751366851806,7.6798271832001275,1643
MD,8,3.1312989713000015,271.89751366851806,7.6798271832001275,1643
MD,9,3.6344135376951443,271.89751366851806,7.6798271832001275,1643
MD,10,4.195517330359152,271.89751366851806,7.6798271832001275,1643
MD,11,4.798412944696501,271.89751366851806,7.6798271832001275,1643
MD,12,5.419953179016047,271.89751366851806,7.6798271832001275,1643
MD,13,6.030949808742783,271.89751366851806,7.6798271832001275,1643
MD,14,6.607391829007474,271.89751366851806,7.6798271832001275,1643
MD,15,7.105716523967695,271.89751366851806,7.6798271832001275,1643
MD,16,7.448264526070954,271.89751366851806,7.6798271832001275,1643
MD,17,7.582160750051842,271.89751366851806,7.6798271832001275,1643
MD,18,7.583279586902207,271.89751366851806,7.6798271832001275,1643
MD,19,7.556096107370166,271.89751366851806,7.6798271832001275,1643
MD,20,7.5872872129068,271.89751366851806,7.6798271832001275,1643
MD,21,7.703995674371861,271.89751366851806,7.6798271832001275,1643
MD,22,7.900371017095277,271.89751366851806,7.6798271832001275,1643
MD,23,8.1136980594959809,271.89751366851806,7.6798271832001275,1643
MD,24,8.324945273409835,271.89751366851806,7.6798271832001275,1643
MD,25,8.520347766543225,271.89751366851806,7.6798271832001275,1643
