state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NE,23,1.6965939794940135,77.749695739524,0.9198981925822455,150
NE,24,1.677076934074458,77.749695739524,0.9198981925822455,150
NE,25,1.6392255773241577,77.749695739524,0.9198981925822455,150
NE,26,1.5980249813051224,77.749695739524,0.9198981925822455,150
NE,27,1.564645026506969,77.749695739524,0.9198981925822455,150
NE,28,1.5473549221323952,77.749695739524,0.9198981925822455,150
NE,29,1.5493948241241164,77.749695739524,0.9198981925822455,150
NE,30,1.5653277733168185,77.749695739524,0.9198981925822455,150
NE,31,1.5893845288318742,77.749695739524,0.9198981925822455,150
NE,32,1.6222609894602125,77.749695739524,0.9198981925822455,150
NE,33,1.6658184311985116,77.749695739524,0.9198981925822455,150
NE,34,1.721756876197569,77.749695739524,0.9198981925822455,150
NE,35,1.7909284612692113,77.749695739524,0.9198981925822455,150
NE,36,1.8698544492996725,77.749695739524,0.9198981925822455,150
NE,37,1.9481542273483639,77.749695739524,0.9198981925822455,150
NE,38,2.0133513501227687,77.749695739524,0.9198981925822455,150
NE,39,2.0537893948042236,77.749695739524,0.9198981925822455,150
NE,40,2.0692118725771116,77.749695739524,0.9198981925822455,150
NE,41,2.0639254777309333,77.749695739524,0.9198981925822455,150
NE,42,2.0437910511575783,77.749695739524,0.9198981925822455,150
NE,43,1.9972179871201075,77.749695739524,0.9198981925822455,150
NE,44,1.9090041750585311,77.749695739524,0.9198981925822455,150
NE,45,1.7717422450733122,77.749695739524,0.9198981925822455,150
NE,46,1.592016429134834,77.749695739524,0.9198981925822455,150
NE,47,1.3811240486438174,77.749695739524,0.9198981925822455,150
NE,48,1.1542866734523747,77.749695739524,0.9198981925822455,150
NE,49,0.9198981925822455,77.749695739524,0.9198981925822455,150
OK,0,0.7159023594642224,80.39402710419954,0.8221967571761699,317
OK,1,0.8232685380447335,80.39402710419954,0.8221967571761699,317
OK,2,0.9328113653285224,80.39402710419954,0.8221967571761699,317
OK,3,1.044754980233168,80.39402710419954,0.8221967571761699,317
OK,4,1.1534050202729274,80.39402710419954,0.8221967571761699,317
OK,5,1.2578339952366284,80.39402710419954,0.8221967571761699,317
OK,6,1.359268169827608,80.39402710419954,0.8221967571761699,317
OK,7,1.4595311208292743,80.39402710419954,0.8221967571761699,317
OK,8,1.5559686515391566,80.39402710419954,0.8221967571761699,317
OK,9,1.6422711603488276,80.39402710419954,0.8221967571761699,317
OK,10,1.7048671196919178,80.39402710419954,0.8221967571761699,317
OK,11,1.7374599657361245,80.39402710419954,0.8221967571761699,317
OK,12,1.741320178801075,80.39402710419954,0.8221967571761699,317
OK,13,1.7346445321604274,80.39402710419954,0.8221967571761699,317
OK,14,1.7267394822562103,80.39402710419954,0.8221967571761699,317
OK,15,1.7254596477297988,80.39402710419954,0.8221967571761699,317
OK,16,1.73662466431088,80.39402710419954,0.8221967571761699,317
OK,17,1.754831222080959,80.39402710419954,0.8221967571761699,317
OK,18,1.768534863258867,80.39402710419954,0.8221967571761699,317
OK,19,1.7693136303551555,80.39402710419954,0.8221967571761699,317
OK,20,1.7653646995283014,80.39402710419954,0.8221967571761699,317
OK,21,1.7693662151228287,80.39402710419954,0.8221967571761699,317
OK,22,1.787302016841072,80.39402710419954,0.8221967571761699,317
OK,23,1.81801792332249,80.39402710419954,0.8221967571761699,317
OK,24,1.841989783834743,80.39402710419954,0.8221967571761699,317
OK,25,1.8460376426918683,80.39402710419954,0.8221967571761699,317
OK,26,1.8236765560890436,80.39402710419954,0.8221967571761699,317
OK,27,1.782602894315291,80.39402710419954,0.8221967571761699,317
OK,28,1.7316038532374216,80.39402710419954,0.8221967571761699,317
OK,29,1.6827096866223674,80.39402710419954,0.8221967571761699,317
OK,30,1.6458488154009903,80.39402710419954,0.8221967571761699,317
OK,31,1.6177200163958056,80.39402710419954,0.8221967571761699,317
OK,32,1.5892909504702382,80.39402710419954,0.8221967571761699,317
OK,33,1.5520987342827717,80.39402710419954,0.8221967571761699,317
OK,34,1.5035888369168344,80.39402710419954,0.8221967571761699,317
OK,35,1.4466034805016623,80.39402710419954,0.8221967571761699,317
OK,36,1.3868563440698323,80.39402710419954,0.8221967571761699,317
OK,37,1.3341900911406597,80.39402710419954,0.8221967571761699,317
OK,38,1.2866641119454423,80.39402710419954,0.8221967571761699,317
OK,39,1.235537859751713,80.39402710419954,0.8221967571761699,317
OK,40,1.1726839979227404,80.39402710419954,0.8221967571761699,317
OK,41,1.097168413742557,80.39402710419954,0.8221967571761699,317
OK,42,1.0140414770945352,80.39402710419954,0.8221967571761699,317
OK,43,0.9300943099943498,80.39402710419954,0.8221967571761699,317
OK,44,0.8535455659267913,80.39402710419954,0.8221967571761699,317
OK,45,0.7886848128533933,80.39402710419954,0.8221967571761699,317
OK,46,0.7376408531690585,80.39402710419954,0.8221967571761699,317
OK,47,0.701475103261708,80.39402710419954,0.8221967571761699,317
OK,48,0.6788314991268435,80.39402710419954,0.8221967571761699,317
OK,49,0.6706053069188597,80.39402710419954,0.8221967571761699,317
OK,50,0.6781709266520415,80.39402710419954,0.8221967571761699,317
OK,51,0.7004352216378456,80.39402710419954,0.8221967571761699,317
OK,52,0.7304315106755768,80.39402710419954,0.8221967571761699,317
OK,53,0.7588983573744261,80.39402710419954,0.8221967571761699,317
OK,54,0.7781966347640202,80.39402710419954,0.8221967571761699,317
OK,55,0.7885698634742812,80.39402710419954,0.8221967571761699,317
OK,56,0.793869650772818,80.39402710419954,0.8221967571761699,317
OK,57,0.7988804667865355,80.39402710419954,0.8221967571761699,317
OK,58,0.808695148598346,80.39402710419954,0.8221967571761699,317
OK,59,0.8221967571761699,80.39402710419954,0.8221967571761699,317
KY,0,0.7712864566764601,87.27952408937244,0.34448690136429255,390
KY,1,0.9208139933440475,87.27952408937244,0.34448690136429255,390
KY,2,1.0697186741333231,87.27952408937244,0.34448690136429255,390
KY,3,1.209015859731666,87.27952408937244,0.34448690136429255,390
KY,4,1.3319845756726425,87.27952408937244,0.34448690136429255,390
KY,5,1.4385834961927801,87.27952408937244,0.34448690136429255,390
KY,6,1.5277652890948143,87.27952408937244,0.34448690136429255,390
KY,7,1.5961502480319247,87.27952408937244,0.34448690136429255,390
KY,8,1.6367377024931098,87.27952408937244,0.34448690136429255,390
KY,9,1.6518827540263739,87.27952408937244,0.34448690136429255,390
KY,10,1.6450254870723542,87.27952408937244,0.34448690136429255,390
KY,11,1.6231265437587192,87.27952408937244,0.34448690136429255,390
KY,12,1.6055049375466306,87.27952408937244,0.34448690136429255,390
KY,13,1.6014701655836299,87.27952408937244,0.34448690136429255,390
KY,14,1.6141518330638698,87.27952408937244,0.34448690136429255,390
KY,15,1.6371188595345947,87.27952408937244,0.34448690136429255,390
KY,16,1.6659993646682572,87.27952408937244,0.34448690136429255,390
KY,17,1.698396963017649,87.27952408937244,0.34448690136429255,390
KY,18,1.734505923979025,87.27952408937244,0.34448690136429255,390
KY,19,1.7731014714713325,87.27952408937244,0.34448690136429255,390
KY,20,1.8126065898663528,87.27952408937244,0.34448690136429255,390
KY,21,1.84894723970932,87.27952408937244,0.34448690136429255,390
KY,22,1.869417600307772,87.27952408937244,0.34448690136429255,390
KY,23,1.8650391665091264,87.27952408937244,0.34448690136429255,390
KY,24,1.832664058417558,87.27952408937244,0.34448690136429255,390
KY,25,1.784854855534336,87.27952408937244,0.34448690136429255,390
KY,26,1.7330976394950264,87.27952408937244,0.34448690136429255,390
KY,27,1.6870637406201758,87.27952408937244,0.34448690136429255,390
KY,28,1.6521382935267237,87.27952408937244,0.34448690136429255,390
KY,29,1.6242435217187248,87.27952408937244,0.34448690136429255,390
KY,30,1.5988449493722134,87.27952408937244,0.34448690136429255,390
KY,31,1.5740719653730648,87.27952408937244,0.34448690136429255,390
KY,32,1.5559210722258205,87.27952408937244,0.34448690136429255,390
KY,33,1.549055048805222,87.27952408937244,0.34448690136429255,390
KY,34,1.5549863270309028,87.27952408937244,0.34448690136429255,390
KY,35,1.565580218301799,87.27952408937244,0.34448690136429255,390
KY,36,1.5681667481228547,87.27952408937244,0.34448690136429255,390
KY,37,1.552298256384518,87.27952408937244,0.34448690136429255,390
KY,38,1.5192213747733103,87.27952408937244,0.34448690136429255,390
KY,39,1.4760008208427804,87.27952408937244,0.34448690136429255,390
KY,40,1.4337199036680732,87.27952408937244,0.34448690136429255,390
KY,41,1.4034454357127453,87.27952408937244,0.34448690136429255,390
KY,42,1.3907936613491694,87.27952408937244,0.34448690136429255,390
KY,43,1.3928708645673995,87.27952408937244,0.34448690136429255,390
KY,44,1.4068745474375237,87.27952408937244,0.34448690136429255,390
KY,45,1.4361975084411676,87.27952408937244,0.34448690136429255,390
KY,46,1.479056187067523,87.27952408937244,0.34448690136429255,390
KY,47,1.5303502719457824,87.27952408937244,0.34448690136429255,390
KY,48,1.574794802766472,87.27952408937244,0.34448690136429255,390
KY,49,1.5833950017516232,87.27952408937244,0.34448690136429255,390
KY,50,1.5397779080594196,87.27952408937244,0.34448690136429255,390
KY,51,1.4354644799381948,87.27952408937244,0.34448690136429255,390
KY,52,1.2769649310154445,87.27952408937244,0.34448690136429255,390
KY,53,1.0750114265949477,87.27952408937244,0.34448690136429255,390
KY,54,0.8422268063838725,87.27952408937244,0.34448690136429255,390
KY,55,0.5957705211731821,87.27952408937244,0.34448690136429255,390
KY,56,0.34448690136429255,87.27952408937244,0.34448690136429255,390
SC,0,0.4735709718072257,87.52731786597778,1.3610543147950005,445
SC,1,0.5355989333984059,87.52731786597778,1.3610543147950005,445
SC,2,0.5982222189958477,87.52731786597778,1.3610543147950005,445
SC,3,0.6610937577724698,87.52731786597778,1.3610543147950005,445
SC,4,0.7230453235842627,87.52731786597778,1.3610543147950005,445
SC,5,0.7832303785305682,87.52731786597778,1.3610543147950005,445
SC,6,0.8424246618548,87.52731786597778,1.3610543147950005,445
SC,7,0.8990455367464478,87.52731786597778,1.3610543147950005,445
SC,8,0.9515531597152339,87.52731786597778,1.3610543147950005,445
SC,9,1.0004990900840864,87.52731786597778,1.3610543147950005,445
SC,10,1.0431028172654881,87.52731786597778,1.3610543147950005,445
SC,11,1.0748602681664357,87.52731786597778,1.3610543147950005,445
SC,12,1.0910045718150514,87.52731786597778,1.3610543147950005,445
SC,13,1.0953866367540601,87.52731786597778,1.3610543147950005,445
SC,14,1.0913177719590725,87.52731786597778,1.3610543147950005,445
SC,15,1.0824072918617704,87.52731786597778,1.3610543147950005,445
SC,16,1.0742582080007743,87.52731786597778,1.3610543147950005,445
SC,17,1.064506477043187,87.52731786597778,1.3610543147950005,445
SC,18,1.0506126008194663,87.52731786597778,1.3610543147950005,445
SC,19,1.0389696226352674,87.52731786597778,1.3610543147950005,445
SC,20,1.0404706576536884,87.52731786597778,1.3610543147950005,445
SC,21,1.0647685324718328,87.52731786597778,1.3610543147950005,445
SC,22,1.114921348830562,87.52731786597778,1.3610543147950005,445
SC,23,1.1952803834902677,87.52731786597778,1.3610543147950005,445
SC,24,1.3081000209362568,87.52731786597778,1.3610543147950005,445
SC,25,1.4436164676892644,87.52731786597778,1.3610543147950005,445
SC,26,1.5900966801763403,87.52731786597778,1.3610543147950005,445
SC,27,1.74684559675887,87.52731786597778,1.3610543147950005,445
SC,28,1.9139670113607934,87.52731786597778,1.3610543147950005,445
SC,29,2.084534767284849,87.52731786597778,1.3610543147950005,445
SC,30,2.2547598624710092,87.52731786597778,1.3610543147950005,445
SC,31,2.41724147940164,87.52731786597778,1.3610543147950005,445
SC,32,2.545139354688103,87.52731786597778,1.3610543147950005,445
SC,33,2.6076112424918825,87.52731786597778,1.3610543147950005,445
SC,34,2.585127597047517,87.52731786597778,1.3610543147950005,445
SC,35,2.501251985304587,87.52731786597778,1.3610543147950005,445
SC,36,2.384657593790814,87.52731786597778,1.3610543147950005,445
SC,37,2.2587596073783485,87.52731786597778,1.3610543147950005,445
SC,38,2.1406991186686333,87.52731786597778,1.3610543147950005,445
SC,39,2.028620233403386,87.52731786597778,1.3610543147950005,445
SC,40,1.9237328000805218,87.52731786597778,1.3610543147950005,445
SC,41,1.8284311948829384,87.52731786597778,1.3610543147950005,445
SC,42,1.7424687755404151,87.52731786597778,1.3610543147950005,445
SC,43,1.6685268685800345,87.52731786597778,1.3610543147950005,445
SC,44,1.608051403278669,87.52731786597778,1.3610543147950005,445
SC,45,1.5543371547996363,87.52731786597778,1.3610543147950005,445
SC,46,1.5009581342476448,87.52731786597778,1.3610543147950005,445
SC,47,1.4433575313757288,87.52731786597778,1.3610543147950005,445
SC,48,1.3836579407666054,87.52731786597778,1.3610543147950005,445
SC,49,1.3313663874453348,87.52731786597778,1.3610543147950005,445
SC,50,1.2954096513187083,87.52731786597778,1.3610543147950005,445
SC,51,1.2805369559912558,87.52731786597778,1.3610543147950005,445
SC,52,1.279293770377858,87.52731786597778,1.3610543147950005,445
SC,53,1.2896197837096686,87.52731786597778,1.3610543147950005,445
SC,54,1.3096121201761832,87.52731786597778,1.3610543147950005,445
SC,55,1.3304253653920302,87.52731786597778,1.3610543147950005,445
SC,56,1.3468630622519717,87.52731786597778,1.3610543147950005,445
SC,57,1.3561800347133748,87.52731786597778,1.3610543147950005,445
SC,58,1.35985786432969,87.52731786597778,1.3610543147950005,445
SC,59,1.3610543147950005,87.52731786597778,1.3610543147950005,445
WI,0,0.34024715675797024,88.41386219271882,0.8098331311727622,514
WI,1,0.4420196062721063,88.41386219271882,0.8098331311727622,514
WI,2,0.566363822075028,88.41386219271882,0.8098331311727622,514
WI,3,0.7157989523245276,88.41386219271882,0.8098331311727622,514
WI,4,0.8879891392383019,88.41386219271882,0.8098331311727622,514
WI,5,1.0741003974033048,88.41386219271882,0.8098331311727622,514
WI,6,1.2639093916621682,88.41386219271882,0.8098331311727622,514
WI,7,1.4469441296998307,88.41386219271882,0.8098331311727622,514
WI,8,1.6112909228437027,88.41386219271882,0.8098331311727622,514
WI,9,1.746813232056276,88.41386219271882,0.8098331311727622,514
WI,10,1.8522544297016024,88.41386219271882,0.8098331311727622,514
WI,11,1.9297021609512957,88.41386219271882,0.8098331311727622,514
WI,12,1.9822469207254523,88.41386219271882,0.8098331311727622,514
WI,13,2.0143561500414884,88.41386219271882,0.8098331311727622,514
WI,14,2.0265064060592013,88.41386219271882,0.8098331311727622,514
WI,15,2.0219266336027957,88.41386219271882,0.8098331311727622,514
WI,16,2.0052463377382592,88.41386219271882,0.8098331311727622,514
WI,17,1.980710617785918,88.41386219271882,0.8098331311727622,514
WI,18,1.9457220187318727,88.41386219271882,0.8098331311727622,514
WI,19,1.8965870735879413,88.41386219271882,0.8098331311727622,514
WI,20,1.8335741691329062,88.41386219271882,0.8098331311727622,514
WI,21,1.762253475236457,88.41386219271882,0.8098331311727622,514
WI,22,1.6895988589310094,88.41386219271882,0.8098331311727622,514
WI,23,1.622239567242201,88.41386219271882,0.8098331311727622,514
WI,24,1.5616161883242277,88.41386219271882,0.8098331311727622,514
WI,25,1.5080530611035317,88.41386219271882,0.8098331311727622,514
WI,26,1.46350468983682,88.41386219271882,0.8098331311727622,514
WI,27,1.432099780302376,88.41386219271882,0.8098331311727622,514
WI,28,1.415898798778028,88.41386219271882,0.8098331311727622,514
WI,29,1.4161048599154107,88.41386219271882,0.8098331311727622,514
WI,30,1.431486107782202,88.41386219271882,0.8098331311727622,514
WI,31,1.4537283374506023,88.41386219271882,0.8098331311727622,514
WI,32,1.4725594795565318,88.41386219271882,0.8098331311727622,514
WI,33,1.4795338330246373,88.41386219271882,0.8098331311727622,514
WI,34,1.4769847110806635,88.41386219271882,0.8098331311727622,514
WI,35,1.4696413692052817,88.41386219271882,0.8098331311727622,514
WI,36,1.4617819839719812,88.41386219271882,0.8098331311727622,514
WI,37,1.460156949450208,88.41386219271882,0.8098331311727622,514
WI,38,1.468196307624907,88.41386219271882,0.8098331311727622,514
WI,39,1.4855997026781076,88.41386219271882,0.8098331311727622,514
WI,40,1.5029067104526856,88.41386219271882,0.8098331311727622,514
WI,41,1.5138622709719258,88.41386219271882,0.8098331311727622,514
WI,42,1.5141743601658735,88.41386219271882,0.8098331311727622,514
WI,43,1.502855707287815,88.41386219271882,0.8098331311727622,514
WI,44,1.4846740413434065,88.41386219271882,0.8098331311727622,514
WI,45,1.4649406988314473,88.41386219271882,0.8098331311727622,514
WI,46,1.445779411826581,88.41386219271882,0.8098331311727622,514
WI,47,1.428124627995892,88.41386219271882,0.8098331311727622,514
WI,48,1.4115976547553475,88.41386219271882,0.8098331311727622,514
WI,49,1.3921520927064406,88.41386219271882,0.8098331311727622,514
WI,50,1.3699850400508704,88.41386219271882,0.8098331311727622,514
WI,51,1.3496069241819182,88.41386219271882,0.8098331311727622,514
WI,52,1.3342477462321616,88.41386219271882,0.8098331311727622,514
WI,53,1.3184912426443984,88.41386219271882,0.8098331311727622,514
WI,54,1.293343799474937,88.41386219271882,0.8098331311727622,514
WI,55,1.2510572373938795,88.41386219271882,0.8098331311727622,514
WI,56,1.1904006090021397,88.41386219271882,0.8098331311727622,514
WI,57,1.11186723856083,88.41386219271882,0.8098331311727622,514
WI,58,1.0176246197012369,88.41386219271882,0.8098331311727622,514
WI,59,0.9153257717750283,88.41386219271882,0.8098331311727622,514
WI,60,0.8098331311727622,88.41386219271882,0.8098331311727622,514
CA,0,0.0752117099159918,96.3165979663041,1.0655604123085658,3810
CA,1,0.0946091498101941,96.3165979663041,1.0655604123085658,3810
CA,2,0.1180962258398072,96.3165979663041,1.0655604123085658,3810
CA,3,0.14635703038905548,96.3165979663041,1.0655604123085658,3810
CA,4,0.17983330163939543,96.3165979663041,1.0655604123085658,3810
CA,5,0.21815216188586586,96.3165979663041,1.0655604123085658,3810
CA,6,0.26019146143033534,96.3165979663041,1.0655604123085658,3810
CA,7,0.3049171927892479,96.3165979663041,1.0655604123085658,3810
CA,8,0.3521601081551357,96.3165979663041,1.0655604123085658,3810
CA,9,0.401705393120001,96.3165979663041,1.0655604123085658,3810
CA,10,0.45351435606732854,96.3165979663041,1.0655604123085658,3810
CA,11,0.5087227353862892,96.3165979663041,1.0655604123085658,3810
CA,12,0.5690179511015495,96.3165979663041,1.0655604123085658,3810
CA,13,0.6344494733761672,96.3165979663041,1.0655604123085658,3810
CA,14,0.7042475582047473,96.3165979663041,1.0655604123085658,3810
CA,15,0.7764444018299542,96.3165979663041,1.0655604123085658,3810
CA,16,0.8497106174615784,96.3165979663041,1.0655604123085658,3810
CA,17,0.9234091739151178,96.3165979663041,1.0655604123085658,3810
CA,18,0.9984614612286942,96.3165979663041,1.0655604123085658,3810
CA,19,1.0753889478657257,96.3165979663041,1.0655604123085658,3810
CA,20,1.1536113897096938,96.3165979663041,1.0655604123085658,3810
CA,21,1.230069148373156,96.3165979663041,1.0655604123085658,3810
CA,22,1.305050487454655,96.3165979663041,1.0655604123085658,3810
CA,23,1.379520556164051,96.3165979663041,1.0655604123085658,3810
CA,24,1.4550292839803922,96.3165979663041,1.0655604123085658,3810
CA,25,1.5346121038710216,96.3165979663041,1.0655604123085658,3810
CA,26,1.6169432270994468,96.3165979663041,1.0655604123085658,3810
CA,27,1.6990179802401215,96.3165979663041,1.0655604123085658,3810
CA,28,1.7762295536641328,96.3165979663041,1.0655604123085658,3810
CA,29,1.8438154729612426,96.3165979663041,1.0655604123085658,3810
CA,30,1.8976894406781402,96.3165979663041,1.0655604123085658,3810
CA,31,1.937161478935426,96.3165979663041,1.0655604123085658,3810
CA,32,1.9659637108735089,96.3165979663041,1.0655604123085658,3810
CA,33,1.9879927356902436,96.3165979663041,1.0655604123085658,3810
CA,34,2.0026733674365547,96.3165979663041,1.0655604123085658,3810
CA,35,2.004665642647307,96.3165979663041,1.0655604123085658,3810
CA,36,1.9925008087276017,96.3165979663041,1.0655604123085658,3810
CA,37,1.9676979887123578,96.3165979663041,1.0655604123085658,3810
CA,38,1.9381428328134955,96.3165979663041,1.0655604123085658,3810
CA,39,1.9118302569243906,96.3165979663041,1.0655604123085658,3810
CA,40,1.8947104180494265,96.3165979663041,1.0655604123085658,3810
CA,41,1.885588710600801,96.3165979663041,1.0655604123085658,3810
CA,42,1.8794333975057103,96.3165979663041,1.0655604123085658,3810
CA,43,1.8714609126967399,96.3165979663041,1.0655604123085658,3810
CA,44,1.8610100121246647,96.3165979663041,1.0655604123085658,3810
CA,45,1.8521223231243178,96.3165979663041,1.0655604123085658,3810
CA,46,1.8503410877609714,96.3165979663041,1.0655604123085658,3810
CA,47,1.8590145846799462,96.3165979663041,1.0655604123085658,3810
CA,48,1.872639733082887,96.3165979663041,1.0655604123085658,3810
CA,49,1.8853311417956025,96.3165979663041,1.0655604123085658,3810
CA,50,1.8927228577600297,96.3165979663041,1.0655604123085658,3810
CA,51,1.8951281537034756,96.3165979663041,1.0655604123085658,3810
CA,52,1.896107751693155,96.3165979663041,1.0655604123085658,3810
CA,53,1.8999913456996178,96.3165979663041,1.0655604123085658,3810
CA,54,1.9098944751888283,96.3165979663041,1.0655604123085658,3810
CA,55,1.920852054632599,96.3165979663041,1.0655604123085658,3810
CA,56,1.926368340313676,96.3165979663041,1.0655604123085658,3810
CA,57,1.9227078979996004,96.3165979663041,1.0655604123085658,3810
CA,58,1.9095584651156694,96.3165979663041,1.0655604123085658,3810
CA,59,1.8893167879544137,96.3165979663041,1.0655604123085658,3810
CA,60,1.865181491311853,96.3165979663041,1.0655604123085658,3810
CA,61,1.8388797652028923,96.3165979663041,1.0655604123085658,3810
CA,62,1.8021809782858573,96.3165979663041,1.0655604123085658,3810
CA,63,1.7441695003851445,96.3165979663041,1.0655604123085658,3810
CA,64,1.6558044573215926,96.3165979663041,1.0655604123085658,3810
CA,65,1.5374591307655348,96.3165979663041,1.0655604123085658,3810
CA,66,1.3933310275546997,96.3165979663041,1.0655604123085658,3810
CA,67,1.232945830014115,96.3165979663041,1.0655604123085658,3810
CA,68,1.0655604123085658,96.3165979663041,1.0655604123085658,3810
FL,0,0.076242877883554,109.67483711338271,0.7554895899504352,2336
FL,1,0.1033400194698191,109.67483711338271,0.7554895899504352,2336
FL,2,0.13910767629844997,109.67483711338271,0.7554895899504352,2336
FL,3,0.1847658887012192,109.67483711338271,0.7554895899504352,2336
FL,4,0.2408767296343772,109.67483711338271,0.7554895899504352,2336
FL,5,0.30781699786014716,109.67483711338271,0.7554895899504352,2336
FL,6,0.3856618832287938,109.67483711338271,0.7554895899504352,2336
FL,7,0.4738345285173983,109.67483711338271,0.7554895899504352,2336
FL,8,0.5721789865607152,109.67483711338271,0.7554895899504352,2336
FL,9,0.6822186852701921,109.67483711338271,0.7554895899504352,2336
FL,10,0.8028884685315062,109.67483711338271,0.7554895899504352,2336
FL,11,0.929760410894826,109.67483711338271,0.7554895899504352,2336
FL,12,1.0567056829906052,109.67483711338271,0.7554895899504352,2336
FL,13,1.1753795959354254,109.67483711338271,0.7554895899504352,2336
FL,14,1.2837997702861883,109.67483711338271,0.7554895899504352,2336
FL,15,1.382620616325899,109.67483711338271,0.7554895899504352,2336
FL,16,1.4746274720955457,109.67483711338271,0.7554895899504352,2336
FL,17,1.5592426380515556,109.67483711338271,0.7554895899504352,2336
FL,18,1.6360539565970498,109.67483711338271,0.7554895899504352,2336
FL,19,1.7082654398898962,109.67483711338271,0.7554895899504352,2336
FL,20,1.7758644291053158,109.67483711338271,0.7554895899504352,2336
FL,21,1.839176209074155,109.67483711338271,0.7554895899504352,2336
FL,22,1.8998925640496547,109.67483711338271,0.7554895899504352,2336
FL,23,1.961446475892361,109.67483711338271,0.7554895899504352,2336
FL,24,2.0195110849810085,109.67483711338271,0.7554895899504352,2336
FL,25,2.067282317337535,109.67483711338271,0.7554895899504352,2336
FL,26,2.09875305296939,109.67483711338271,0.7554895899504352,2336
FL,27,2.115481639643452,109.67483711338271,0.7554895899504352,2336
FL,28,2.121416870716534,109.67483711338271,0.7554895899504352,2336
FL,29,2.1221267556776082,109.67483711338271,0.7554895899504352,2336
FL,30,2.123264401747395,109.67483711338271,0.7554895899504352,2336
FL,31,2.1280712026187003,109.67483711338271,0.7554895899504352,2336
FL,32,2.130742125562708,109.67483711338271,0.7554895899504352,2336
FL,33,2.125898793306597,109.67483711338271,0.7554895899504352,2336
FL,34,2.115284169928278,109.67483711338271,0.7554895899504352,2336
FL,35,2.1044990481516863,109.67483711338271,0.7554895899504352,2336
FL,36,2.1060033236773785,109.67483711338271,0.7554895899504352,2336
FL,37,2.1275581258546263,109.67483711338271,0.7554895899504352,2336
FL,38,2.170519113541371,109.67483711338271,0.7554895899504352,2336
FL,39,2.2203976691741087,109.67483711338271,0.7554895899504352,2336
FL,40,2.2697559584918374,109.67483711338271,0.7554895899504352,2336
FL,41,2.3160302214807444,109.67483711338271,0.7554895899504352,2336
FL,42,2.3625633814753537,109.67483711338271,0.7554895899504352,2336
FL,43,2.407243344463984,109.67483711338271,0.7554895899504352,2336
FL,44,2.446042192043591,109.67483711338271,0.7554895899504352,2336
FL,45,2.4704395265380263,109.67483711338271,0.7554895899504352,2336
FL,46,2.4598246376601534,109.67483711338271,0.7554895899504352,2336
FL,47,2.4123420538279747,109.67483711338271,0.7554895899504352,2336
FL,48,2.333451613518587,109.67483711338271,0.7554895899504352,2336
FL,49,2.2358870467761496,109.67483711338271,0.7554895899504352,2336
FL,50,2.138859266458244,109.67483711338271,0.7554895899504352,2336
FL,51,2.059991170691801,109.67483711338271,0.7554895899504352,2336
FL,52,2.0035213172575417,109.67483711338271,0.7554895899504352,2336
FL,53,1.9626059631977637,109.67483711338271,0.7554895899504352,2336
FL,54,1.9289759368579034,109.67483711338271,0.7554895899504352,2336
FL,55,1.8972816909871957,109.67483711338271,0.7554895899504352,2336
FL,56,1.8650290757981018,109.67483711338271,0.7554895899504352,2336
FL,57,1.8330546453431198,109.67483711338271,0.7554895899504352,2336
FL,58,1.8009328363255406,109.67483711338271,0.7554895899504352,2336
FL,59,1.7600351140921375,109.67483711338271,0.7554895899504352,2336
FL,60,1.698957798842366,109.67483711338271,0.7554895899504352,2336
FL,61,1.6073922890893293,109.67483711338271,0.7554895899504352,2336
FL,62,1.4816206686805784,109.67483711338271,0.7554895899504352,2336
FL,63,1.324963978863956,109.67483711338271,0.7554895899504352,2336
FL,64,1.1441776579571918,109.67483711338271,0.7554895899504352,2336
FL,65,0.9520424599765014,109.67483711338271,0.7554895899504352,2336
FL,66,0.7554895899504352,109.67483711338271,0.7554895899504352,2336
MO,0,0.21214464627947421,111.9734554355441,0.5594116614644634,686
MO,1,0.2620823519492963,111.9734554355441,0.5594116614644634,686
MO,2,0.3286184789401018,111.9734554355441,0.5594116614644634,686
MO,3,0.4135334606892157,111.9734554355441,0.5594116614644634,686
MO,4,0.5186267494874153,111.9734554355441,0.5594116614644634,686
MO,5,0.6448548104031953,111.9734554355441,0.5594116614644634,686
MO,6,0.7923217005399135,111.9734554355441,0.5594116614644634,686
MO,7,0.9571677926849038,111.9734554355441,0.5594116614644634,686
MO,8,1.1288342112890344,111.9734554355441,0.5594116614644634,686
MO,9,1.295584123013729,111.9734554355441,0.5594116614644634,686
MO,10,1.4473132674600198,111.9734554355441,0.5594116614644634,686
MO,11,1.57528373379922,111.9734554355441,0.5594116614644634,686
MO,12,1.6708397004131619,111.9734554355441,0.5594116614644634,686
MO,13,1.7263655121412351,111.9734554355441,0.5594116614644634,686
MO,14,1.744011825849138,111.9734554355441,0.5594116614644634,686
MO,15,1.7396798308250179,111.9734554355441,0.5594116614644634,686
MO,16,1.7294569737964596,111.9734554355441,0.5594116614644634,686
MO,17,1.7178894130100273,111.9734554355441,0.5594116614644634,686
MO,18,1.7056266763811763,111.9734554355441,0.5594116614644634,686
MO,19,1.6957936892606842,111.9734554355441,0.5594116614644634,686
MO,20,1.7003213162102562,111.9734554355441,0.5594116614644634,686
