state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IA,25,2.634728406481213,112.16214717638131,2.4508259970601856,354
IA,26,2.763064072296452,112.16214717638131,2.4508259970601856,354
IA,27,2.8744854001799744,112.16214717638131,2.4508259970601856,354
IA,28,2.964385636734133,112.16214717638131,2.4508259970601856,354
IA,29,3.040209075813583,112.16214717638131,2.4508259970601856,354
IA,30,3.1214145552492463,112.16214717638131,2.4508259970601856,354
IA,31,3.225979013995263,112.16214717638131,2.4508259970601856,354
IA,32,3.354014272647109,112.16214717638131,2.4508259970601856,354
IA,33,3.4923737821551963,112.16214717638131,2.4508259970601856,354
IA,34,3.623622697239967,112.16214717638131,2.4508259970601856,354
IA,35,3.7342719498714434,112.16214717638131,2.4508259970601856,354
IA,36,3.827849579383835,112.16214717638131,2.4508259970601856,354
IA,37,3.907485134782866,112.16214717638131,2.4508259970601856,354
IA,38,3.9695772025025255,112.16214717638131,2.4508259970601856,354
IA,39,4.007797036703354,112.16214717638131,2.4508259970601856,354
IA,40,4.005823108205608,112.16214717638131,2.4508259970601856,354
IA,41,3.9322850496139803,112.16214717638131,2.4508259970601856,354
IA,42,3.7751316533601167,112.16214717638131,2.4508259970601856,354
IA,43,3.530736174520832,112.16214717638131,2.4508259970601856,354
IA,44,3.2094176201327467,112.16214717638131,2.4508259970601856,354
IA,45,2.8403631250321597,112.16214717638131,2.4508259970601856,354
IA,46,2.4508259970601856,112.16214717638131,2.4508259970601856,354
NV,0,0.9668474121026128,115.01480362458113,1.3630020413286823,349
NV,1,1.1404388262688099,115.01480362458113,1.3630020413286823,349
NV,2,1.3233991798021043,115.01480362458113,1.3630020413286823,349
NV,3,1.5007884846819448,115.01480362458113,1.3630020413286823,349
NV,4,1.6584724295470745,115.01480362458113,1.3630020413286823,349
NV,5,1.7900296265607087,115.01480362458113,1.3630020413286823,349
NV,6,1.9171507678569883,115.01480362458113,1.3630020413286823,349
NV,7,2.0637156787549418,115.01480362458113,1.3630020413286823,349
NV,8,2.233376021644003,115.01480362458113,1.3630020413286823,349
NV,9,2.4166387464957184,115.01480362458113,1.3630020413286823,349
NV,10,2.5761858360679977,115.01480362458113,1.3630020413286823,349
NV,11,2.6883280789077206,115.01480362458113,1.3630020413286823,349
NV,12,2.749228996232904,115.01480362458113,1.3630020413286823,349
NV,13,2.757449963216414,115.01480362458113,1.3630020413286823,349
NV,14,2.7122240592835123,115.01480362458113,1.3630020413286823,349
NV,15,2.6353780115414,115.01480362458113,1.3630020413286823,349
NV,16,2.547866595812656,115.01480362458113,1.3630020413286823,349
NV,17,2.4643156039674685,115.01480362458113,1.3630020413286823,349
NV,18,2.385607391050928,115.01480362458113,1.3630020413286823,349
NV,19,2.322829987259624,115.01480362458113,1.3630020413286823,349
NV,20,2.2824047301831554,115.01480362458113,1.3630020413286823,349
NV,21,2.2688620977688805,115.01480362458113,1.3630020413286823,349
NV,22,2.2869028898105674,115.01480362458113,1.3630020413286823,349
NV,23,2.3329356242966264,115.01480362458113,1.3630020413286823,349
NV,24,2.3863232508684824,115.01480362458113,1.3630020413286823,349
NV,25,2.422558213838788,115.01480362458113,1.3630020413286823,349
NV,26,2.4250026407174383,115.01480362458113,1.3630020413286823,349
NV,27,2.406998522769567,115.01480362458113,1.3630020413286823,349
NV,28,2.389677336320079,115.01480362458113,1.3630020413286823,349
NV,29,2.3904309099401564,115.01480362458113,1.3630020413286823,349
NV,30,2.404757536301812,115.01480362458113,1.3630020413286823,349
NV,31,2.4145680959915388,115.01480362458113,1.3630020413286823,349
NV,32,2.40542010106666,115.01480362458113,1.3630020413286823,349
NV,33,2.383742205486077,115.01480362458113,1.3630020413286823,349
NV,34,2.354040887763828,115.01480362458113,1.3630020413286823,349
NV,35,2.3242548439170583,115.01480362458113,1.3630020413286823,349
NV,36,2.302920499428158,115.01480362458113,1.3630020413286823,349
NV,37,2.2928061842871577,115.01480362458113,1.3630020413286823,349
NV,38,2.286148506900649,115.01480362458113,1.3630020413286823,349
NV,39,2.273008365552883,115.01480362458113,1.3630020413286823,349
NV,40,2.246164761740422,115.01480362458113,1.3630020413286823,349
NV,41,2.209263865270106,115.01480362458113,1.3630020413286823,349
NV,42,2.1697547678009648,115.01480362458113,1.3630020413286823,349
NV,43,2.135781364629738,115.01480362458113,1.3630020413286823,349
NV,44,2.110355892091807,115.01480362458113,1.3630020413286823,349
NV,45,2.074757024511909,115.01480362458113,1.3630020413286823,349
NV,46,2.005812161333777,115.01480362458113,1.3630020413286823,349
NV,47,1.8950965953334316,115.01480362458113,1.3630020413286823,349
NV,48,1.7417809150125678,115.01480362458113,1.3630020413286823,349
NV,49,1.559372865118894,115.01480362458113,1.3630020413286823,349
NV,50,1.3630020413286823,115.01480362458113,1.3630020413286823,349
VA,0,0.26381808588091854,118.92902825122084,1.4397270736710601,1013
VA,1,0.29844550562253713,118.92902825122084,1.4397270736710601,1013
VA,2,0.3350552222025884,118.92902825122084,1.4397270736710601,1013
VA,3,0.37379421422943176,118.92902825122084,1.4397270736710601,1013
VA,4,0.4158966828762521,118.92902825122084,1.4397270736710601,1013
VA,5,0.46302533623346365,118.92902825122084,1.4397270736710601,1013
VA,6,0.5168149356844542,118.92902825122084,1.4397270736710601,1013
VA,7,0.5784938537433828,118.92902825122084,1.4397270736710601,1013
VA,8,0.6500670784787308,118.92902825122084,1.4397270736710601,1013
VA,9,0.737388615449117,118.92902825122084,1.4397270736710601,1013
VA,10,0.8468380530053764,118.92902825122084,1.4397270736710601,1013
VA,11,0.9786169254314563,118.92902825122084,1.4397270736710601,1013
VA,12,1.1287877626552143,118.92902825122084,1.4397270736710601,1013
VA,13,1.2821357879072524,118.92902825122084,1.4397270736710601,1013
VA,14,1.4203270340203773,118.92902825122084,1.4397270736710601,1013
VA,15,1.5408502534360409,118.92902825122084,1.4397270736710601,1013
VA,16,1.6491592319906196,118.92902825122084,1.4397270736710601,1013
VA,17,1.7631919706263242,118.92902825122084,1.4397270736710601,1013
VA,18,1.89307688047079,118.92902825122084,1.4397270736710601,1013
VA,19,2.037942407898035,118.92902825122084,1.4397270736710601,1013
VA,20,2.190091205769032,118.92902825122084,1.4397270736710601,1013
VA,21,2.3293101789793327,118.92902825122084,1.4397270736710601,1013
VA,22,2.4537435656246434,118.92902825122084,1.4397270736710601,1013
VA,23,2.561733616292909,118.92902825122084,1.4397270736710601,1013
VA,24,2.6518830696073947,118.92902825122084,1.4397270736710601,1013
VA,25,2.72860274302081,118.92902825122084,1.4397270736710601,1013
VA,26,2.7935527625183374,118.92902825122084,1.4397270736710601,1013
VA,27,2.847831529134021,118.92902825122084,1.4397270736710601,1013
VA,28,2.892081609633376,118.92902825122084,1.4397270736710601,1013
VA,29,2.9264744307031534,118.92902825122084,1.4397270736710601,1013
VA,30,2.958380346965743,118.92902825122084,1.4397270736710601,1013
VA,31,2.999896534879659,118.92902825122084,1.4397270736710601,1013
VA,32,3.0692788022970756,118.92902825122084,1.4397270736710601,1013
VA,33,3.1652354703356673,118.92902825122084,1.4397270736710601,1013
VA,34,3.271344551626393,118.92902825122084,1.4397270736710601,1013
VA,35,3.3705658861683094,118.92902825122084,1.4397270736710601,1013
VA,36,3.452935181436267,118.92902825122084,1.4397270736710601,1013
VA,37,3.508912472598052,118.92902825122084,1.4397270736710601,1013
VA,38,3.532505475038171,118.92902825122084,1.4397270736710601,1013
VA,39,3.5227169143681154,118.92902825122084,1.4397270736710601,1013
VA,40,3.494699573354557,118.92902825122084,1.4397270736710601,1013
VA,41,3.463372158307693,118.92902825122084,1.4397270736710601,1013
VA,42,3.4215930251401034,118.92902825122084,1.4397270736710601,1013
VA,43,3.35758134036549,118.92902825122084,1.4397270736710601,1013
VA,44,3.270479734180989,118.92902825122084,1.4397270736710601,1013
VA,45,3.1820726654857743,118.92902825122084,1.4397270736710601,1013
VA,46,3.0948842393815137,118.92902825122084,1.4397270736710601,1013
VA,47,2.9983258024226527,118.92902825122084,1.4397270736710601,1013
VA,48,2.8603169215149014,118.92902825122084,1.4397270736710601,1013
VA,49,2.664397240342086,118.92902825122084,1.4397270736710601,1013
VA,50,2.4131980838746796,118.92902825122084,1.4397270736710601,1013
VA,51,2.114749719831071,118.92902825122084,1.4397270736710601,1013
VA,52,1.7843661222063987,118.92902825122084,1.4397270736710601,1013
VA,53,1.4397270736710601,118.92902825122084,1.4397270736710601,1013
NM,0,0.6214869146093768,125.98858085317177,3.950601843510529,264
NM,1,0.6690715049482632,125.98858085317177,3.950601843510529,264
NM,2,0.7347797593963357,125.98858085317177,3.950601843510529,264
NM,3,0.822639271843999,125.98858085317177,3.950601843510529,264
NM,4,0.9328722064972778,125.98858085317177,3.950601843510529,264
NM,5,1.0594384534379828,125.98858085317177,3.950601843510529,264
NM,6,1.202611804403368,125.98858085317177,3.950601843510529,264
NM,7,1.3599284722525515,125.98858085317177,3.950601843510529,264
NM,8,1.5237648783190452,125.98858085317177,3.950601843510529,264
NM,9,1.674432490360083,125.98858085317177,3.950601843510529,264
NM,10,1.8043523451459291,125.98858085317177,3.950601843510529,264
NM,11,1.9189912976274959,125.98858085317177,3.950601843510529,264
NM,12,2.0227467559088015,125.98858085317177,3.950601843510529,264
NM,13,2.110527826056328,125.98858085317177,3.950601843510529,264
NM,14,2.192324994514926,125.98858085317177,3.950601843510529,264
NM,15,2.285705733298946,125.98858085317177,3.950601843510529,264
NM,16,2.40399032656685,125.98858085317177,3.950601843510529,264
NM,17,2.5389383346456365,125.98858085317177,3.950601843510529,264
NM,18,2.6734355583522587,125.98858085317177,3.950601843510529,264
NM,19,2.7966001380142704,125.98858085317177,3.950601843510529,264
NM,20,2.901003423029451,125.98858085317177,3.950601843510529,264
NM,21,2.9852664519033247,125.98858085317177,3.950601843510529,264
NM,22,3.051794203765483,125.98858085317177,3.950601843510529,264
NM,23,3.1133423846900343,125.98858085317177,3.950601843510529,264
NM,24,3.1836077705171464,125.98858085317177,3.950601843510529,264
NM,25,3.267740281357562,125.98858085317177,3.950601843510529,264
NM,26,3.3597024506186526,125.98858085317177,3.950601843510529,264
NM,27,3.4434351769556986,125.98858085317177,3.950601843510529,264
NM,28,3.504663750562764,125.98858085317177,3.950601843510529,264
NM,29,3.544600335543339,125.98858085317177,3.950601843510529,264
NM,30,3.5722666176874367,125.98858085317177,3.950601843510529,264
NM,31,3.6096670172592913,125.98858085317177,3.950601843510529,264
NM,32,3.6783484338072983,125.98858085317177,3.950601843510529,264
NM,33,3.7851069052370274,125.98858085317177,3.950601843510529,264
NM,34,3.9276721752123605,125.98858085317177,3.950601843510529,264
NM,35,4.084160770708913,125.98858085317177,3.950601843510529,264
NM,36,4.230141211913112,125.98858085317177,3.950601843510529,264
NM,37,4.349767645242646,125.98858085317177,3.950601843510529,264
NM,38,4.426971447163458,125.98858085317177,3.950601843510529,264
NM,39,4.446004075671093,125.98858085317177,3.950601843510529,264
NM,40,4.395449525812011,125.98858085317177,3.950601843510529,264
NM,41,4.282233931462091,125.98858085317177,3.950601843510529,264
NM,42,4.126016630908483,125.98858085317177,3.950601843510529,264
NM,43,3.950601843510529,125.98858085317177,3.950601843510529,264
NH,0,1.4743451262989338,126.06361568142914,3.7527741021199437,171
NH,1,1.5201833586021052,126.06361568142914,3.7527741021199437,171
NH,2,1.533814088137771,126.06361568142914,3.7527741021199437,171
NH,3,1.536177099408217,126.06361568142914,3.7527741021199437,171
NH,4,1.5442175107781937,126.06361568142914,3.7527741021199437,171
NH,5,1.5663465187749885,126.06361568142914,3.7527741021199437,171
NH,6,1.6041452564039786,126.06361568142914,3.7527741021199437,171
NH,7,1.638217204068409,126.06361568142914,3.7527741021199437,171
NH,8,1.645195570506768,126.06361568142914,3.7527741021199437,171
NH,9,1.6305401887960305,126.06361568142914,3.7527741021199437,171
NH,10,1.609142164511015,126.06361568142914,3.7527741021199437,171
NH,11,1.6004413345462731,126.06361568142914,3.7527741021199437,171
NH,12,1.613967393900298,126.06361568142914,3.7527741021199437,171
NH,13,1.6522269609363733,126.06361568142914,3.7527741021199437,171
NH,14,1.7157590468288835,126.06361568142914,3.7527741021199437,171
NH,15,1.797432582214781,126.06361568142914,3.7527741021199437,171
NH,16,1.878630731782903,126.06361568142914,3.7527741021199437,171
NH,17,1.9608156525370029,126.06361568142914,3.7527741021199437,171
NH,18,2.050665734094348,126.06361568142914,3.7527741021199437,171
NH,19,2.1591796254688407,126.06361568142914,3.7527741021199437,171
NH,20,2.319291063929418,126.06361568142914,3.7527741021199437,171
NH,21,2.5395214071931704,126.06361568142914,3.7527741021199437,171
NH,22,2.8120292712408768,126.06361568142914,3.7527741021199437,171
NH,23,3.0983572211473005,126.06361568142914,3.7527741021199437,171
NH,24,3.37001072939683,126.06361568142914,3.7527741021199437,171
NH,25,3.6308799113698926,126.06361568142914,3.7527741021199437,171
NH,26,3.8943817408508647,126.06361568142914,3.7527741021199437,171
NH,27,4.175407446814081,126.06361568142914,3.7527741021199437,171
NH,28,4.45479393086005,126.06361568142914,3.7527741021199437,171
NH,29,4.673249064969272,126.06361568142914,3.7527741021199437,171
NH,30,4.782687423536042,126.06361568142914,3.7527741021199437,171
NH,31,4.806090803311651,126.06361568142914,3.7527741021199437,171
NH,32,4.7629726262283905,126.06361568142914,3.7527741021199437,171
NH,33,4.68478369437517,126.06361568142914,3.7527741021199437,171
NH,34,4.605301798369402,126.06361568142914,3.7527741021199437,171
NH,35,4.536572768784921,126.06361568142914,3.7527741021199437,171
NH,36,4.446760899472196,126.06361568142914,3.7527741021199437,171
NH,37,4.320793671655415,126.06361568142914,3.7527741021199437,171
NH,38,4.155656717447537,126.06361568142914,3.7527741021199437,171
NH,39,3.964496074403629,126.06361568142914,3.7527741021199437,171
NH,40,3.7527741021199437,126.06361568142914,3.7527741021199437,171
MN,0,0.4172120329747602,131.70137684076732,3.047236798358889,739
MN,1,0.46207933112319133,131.70137684076732,3.047236798358889,739
MN,2,0.5065514053583763,131.70137684076732,3.047236798358889,739
MN,3,0.5538059864949907,131.70137684076732,3.047236798358889,739
MN,4,0.6060216222739392,131.70137684076732,3.047236798358889,739
MN,5,0.6645775583728728,131.70137684076732,3.047236798358889,739
MN,6,0.7301000642291672,131.70137684076732,3.047236798358889,739
MN,7,0.8033966182190228,131.70137684076732,3.047236798358889,739
MN,8,0.8802698003948387,131.70137684076732,3.047236798358889,739
MN,9,0.955051987309892,131.70137684076732,3.047236798358889,739
MN,10,1.0238585309006887,131.70137684076732,3.047236798358889,739
MN,11,1.092237934484186,131.70137684076732,3.047236798358889,739
MN,12,1.1709465670524304,131.70137684076732,3.047236798358889,739
MN,13,1.2715017995482656,131.70137684076732,3.047236798358889,739
MN,14,1.4026014302913634,131.70137684076732,3.047236798358889,739
MN,15,1.5617930993401734,131.70137684076732,3.047236798358889,739
MN,16,1.7447651573126302,131.70137684076732,3.047236798358889,739
MN,17,1.9461023087533136,131.70137684076732,3.047236798358889,739
MN,18,2.1575481526314966,131.70137684076732,3.047236798358889,739
MN,19,2.3787806598797183,131.70137684076732,3.047236798358889,739
MN,20,2.6081359739916388,131.70137684076732,3.047236798358889,739
MN,21,2.8407069147047106,131.70137684076732,3.047236798358889,739
MN,22,3.0626418259281154,131.70137684076732,3.047236798358889,739
MN,23,3.2598494713742867,131.70137684076732,3.047236798358889,739
MN,24,3.4245273060571977,131.70137684076732,3.047236798358889,739
MN,25,3.5517491695513708,131.70137684076732,3.047236798358889,739
MN,26,3.6436497461032116,131.70137684076732,3.047236798358889,739
MN,27,3.711633852378878,131.70137684076732,3.047236798358889,739
MN,28,3.773007485553967,131.70137684076732,3.047236798358889,739
MN,29,3.841767435457234,131.70137684076732,3.047236798358889,739
MN,30,3.913239933335646,131.70137684076732,3.047236798358889,739
MN,31,3.9756749308833337,131.70137684076732,3.047236798358889,739
MN,32,4.025262006252255,131.70137684076732,3.047236798358889,739
MN,33,4.0628683065442885,131.70137684076732,3.047236798358889,739
MN,34,4.098199111664379,131.70137684076732,3.047236798358889,739
MN,35,4.136320233996122,131.70137684076732,3.047236798358889,739
MN,36,4.164382528490297,131.70137684076732,3.047236798358889,739
MN,37,4.169005157310223,131.70137684076732,3.047236798358889,739
MN,38,4.151190566986949,131.70137684076732,3.047236798358889,739
MN,39,4.114255686779374,131.70137684076732,3.047236798358889,739
MN,40,4.066579673847822,131.70137684076732,3.047236798358889,739
MN,41,4.017171545785722,131.70137684076732,3.047236798358889,739
MN,42,3.9676272416752307,131.70137684076732,3.047236798358889,739
MN,43,3.9030728968655963,131.70137684076732,3.047236798358889,739
MN,44,3.808165021720192,131.70137684076732,3.047236798358889,739
MN,45,3.6706300024189447,131.70137684076732,3.047236798358889,739
MN,46,3.4895207623544606,131.70137684076732,3.047236798358889,739
MN,47,3.2768717572878474,131.70137684076732,3.047236798358889,739
MN,48,3.047236798358889,131.70137684076732,3.047236798358889,739
WA,0,0.28716630898714807,132.57088926402722,0.9483465403138202,999
WA,1,0.3168695264984568,132.57088926402722,0.9483465403138202,999
WA,2,0.34601757333811406,132.57088926402722,0.9483465403138202,999
WA,3,0.37517715644432353,132.57088926402722,0.9483465403138202,999
WA,4,0.405191524625691,132.57088926402722,0.9483465403138202,999
WA,5,0.4376761817197929,132.57088926402722,0.9483465403138202,999
WA,6,0.47439290299227715,132.57088926402722,0.9483465403138202,999
WA,7,0.5168977920384803,132.57088926402722,0.9483465403138202,999
WA,8,0.5666261507100403,132.57088926402722,0.9483465403138202,999
WA,9,0.6247921981943234,132.57088926402722,0.9483465403138202,999
WA,10,0.6917998324361432,132.57088926402722,0.9483465403138202,999
WA,11,0.7676919007514488,132.57088926402722,0.9483465403138202,999
WA,12,0.8517187610052103,132.57088926402722,0.9483465403138202,999
WA,13,0.9423378680318901,132.57088926402722,0.9483465403138202,999
WA,14,1.0382219479712511,132.57088926402722,0.9483465403138202,999
WA,15,1.1395392448965387,132.57088926402722,0.9483465403138202,999
WA,16,1.2465948505857574,132.57088926402722,0.9483465403138202,999
WA,17,1.358745729702471,132.57088926402722,0.9483465403138202,999
WA,18,1.475162742305281,132.57088926402722,0.9483465403138202,999
WA,19,1.595172666777819,132.57088926402722,0.9483465403138202,999
WA,20,1.7179620471991905,132.57088926402722,0.9483465403138202,999
WA,21,1.8423702719619743,132.57088926402722,0.9483465403138202,999
WA,22,1.9660392681908485,132.57088926402722,0.9483465403138202,999
WA,23,2.086276373328384,132.57088926402722,0.9483465403138202,999
WA,24,2.2002480273566283,132.57088926402722,0.9483465403138202,999
WA,25,2.305568314802992,132.57088926402722,0.9483465403138202,999
WA,26,2.401847438208188,132.57088926402722,0.9483465403138202,999
WA,27,2.4894370385087004,132.57088926402722,0.9483465403138202,999
WA,28,2.5679794817965274,132.57088926402722,0.9483465403138202,999
WA,29,2.6340214653004126,132.57088926402722,0.9483465403138202,999
WA,30,2.682915335692131,132.57088926402722,0.9483465403138202,999
WA,31,2.7093975428175825,132.57088926402722,0.9483465403138202,999
WA,32,2.7120474493363953,132.57088926402722,0.9483465403138202,999
WA,33,2.6912767712166445,132.57088926402722,0.9483465403138202,999
WA,34,2.650563291505298,132.57088926402722,0.9483465403138202,999
WA,35,2.5942909144816277,132.57088926402722,0.9483465403138202,999
WA,36,2.5274019622752077,132.57088926402722,0.9483465403138202,999
WA,37,2.4547751441646324,132.57088926402722,0.9483465403138202,999
WA,38,2.3802201173288173,132.57088926402722,0.9483465403138202,999
WA,39,2.306318590251266,132.57088926402722,0.9483465403138202,999
WA,40,2.235328940294879,132.57088926402722,0.9483465403138202,999
WA,41,2.16924095172199,132.57088926402722,0.9483465403138202,999
WA,42,2.109950698965047,132.57088926402722,0.9483465403138202,999
WA,43,2.059248010237546,132.57088926402722,0.9483465403138202,999
WA,44,2.0184964039862856,132.57088926402722,0.9483465403138202,999
WA,45,1.98769174991795,132.57088926402722,0.9483465403138202,999
WA,46,1.9673555459581462,132.57088926402722,0.9483465403138202,999
WA,47,1.9582178098829373,132.57088926402722,0.9483465403138202,999
WA,48,1.9609172624393325,132.57088926402722,0.9483465403138202,999
WA,49,1.975910468125057,132.57088926402722,0.9483465403138202,999
WA,50,2.003016663469757,132.57088926402722,0.9483465403138202,999
WA,51,2.041554864061727,132.57088926402722,0.9483465403138202,999
WA,52,2.087730414858617,132.57088926402722,0.9483465403138202,999
WA,53,2.1304073125354805,132.57088926402722,0.9483465403138202,999
WA,54,2.1578515189409355,132.57088926402722,0.9483465403138202,999
WA,55,2.162937315951103,132.57088926402722,0.9483465403138202,999
WA,56,2.1424532192547687,132.57088926402722,0.9483465403138202,999
WA,57,2.103377888387676,132.57088926402722,0.9483465403138202,999
WA,58,2.0520182511864955,132.57088926402722,0.9483465403138202,999
WA,59,1.9941025953067728,132.57088926402722,0.9483465403138202,999
WA,60,1.936478533184411,132.57088926402722,0.9483465403138202,999
WA,61,1.8854670845676302,132.57088926402722,0.9483465403138202,999
WA,62,1.8441635736735638,132.57088926402722,0.9483465403138202,999
WA,63,1.8136493618201466,132.57088926402722,0.9483465403138202,999
WA,64,1.7901656126524603,132.57088926402722,0.9483465403138202,999
WA,65,1.768705784370531,132.57088926402722,0.9483465403138202,999
WA,66,1.744465754899675,132.57088926402722,0.9483465403138202,999
WA,67,1.7134912474950041,132.57088926402722,0.9483465403138202,999
WA,68,1.672545785825776,132.57088926402722,0.9483465403138202,999
WA,69,1.6204142498880374,132.57088926402722,0.9483465403138202,999
WA,70,1.5562206679553245,132.57088926402722,0.9483465403138202,999
WA,71,1.478894797179204,132.57088926402722,0.9483465403138202,999
WA,72,1.38908217228653,132.57088926402722,0.9483465403138202,999
WA,73,1.288243154402196,132.57088926402722,0.9483465403138202,999
WA,74,1.17921544186373,132.57088926402722,0.9483465403138202,999
WA,75,1.0650591269276533,132.57088926402722,0.9483465403138202,999
WA,76,0.9483465403138202,132.57088926402722,0.9483465403138202,999
OH,0,0.3617068653268687,141.66630023913888,2.5721771131277666,1656
OH,1,0.4496473807606808,141.66630023913888,2.5721771131277666,1656
OH,2,0.5476016299683147,141.66630023913888,2.5721771131277666,1656
OH,3,0.6546695844059113,141.66630023913888,2.5721771131277666,1656
OH,4,0.76758853473685,141.66630023913888,2.5721771131277666,1656
OH,5,0.882272811887516,141.66630023913888,2.5721771131277666,1656
OH,6,0.994757706763209,141.66630023913888,2.5721771131277666,1656
OH,7,1.1048292771942505,141.66630023913888,2.5721771131277666,1656
OH,8,1.2135840765719863,141.66630023913888,2.5721771131277666,1656
OH,9,1.3227163176370034,141.66630023913888,2.5721771131277666,1656
OH,10,1.4307293055995705,141.66630023913888,2.5721771131277666,1656
OH,11,1.5322257079015995,141.66630023913888,2.5721771131277666,1656
OH,12,1.6219735086491363,141.66630023913888,2.5721771131277666,1656
OH,13,1.6997434391717654,141.66630023913888,2.5721771131277666,1656
OH,14,1.7717928584162235,141.66630023913888,2.5721771131277666,1656
OH,15,1.8496904376911223,141.66630023913888,2.5721771131277666,1656
OH,16,1.94522262393087,141.66630023913888,2.5721771131277666,1656
OH,17,2.0659424914822506,141.66630023913888,2.5721771131277666,1656
OH,18,2.2109252082346016,141.66630023913888,2.5721771131277666,1656
OH,19,2.3623044179233634,141.66630023913888,2.5721771131277666,1656
OH,20,2.5016253336725,141.66630023913888,2.5721771131277666,1656
OH,21,2.6259732819026307,141.66630023913888,2.5721771131277666,1656
OH,22,2.742313209429475,141.66630023913888,2.5721771131277666,1656
OH,23,2.8555193400233954,141.66630023913888,2.5721771131277666,1656
OH,24,2.969128774669557,141.66630023913888,2.5721771131277666,1656
OH,25,3.08216627462014,141.66630023913888,2.5721771131277666,1656
OH,26,3.1826044158909013,141.66630023913888,2.5721771131277666,1656
OH,27,3.262352467540163,141.66630023913888,2.5721771131277666,1656
OH,28,3.319495593961732,141.66630023913888,2.5721771131277666,1656
OH,29,3.3698774715424396,141.66630023913888,2.5721771131277666,1656
OH,30,3.434187429479745,141.66630023913888,2.5721771131277666,1656
OH,31,3.529067298368164,141.66630023913888,2.5721771131277666,1656
OH,32,3.650253158346618,141.66630023913888,2.5721771131277666,1656
OH,33,3.7691754816165153,141.66630023913888,2.5721771131277666,1656
OH,34,3.840905339833449,141.66630023913888,2.5721771131277666,1656
OH,35,3.8345601157930074,141.66630023913888,2.5721771131277666,1656
OH,36,3.7875529815105127,141.66630023913888,2.5721771131277666,1656
OH,37,3.7478936143664217,141.66630023913888,2.5721771131277666,1656
OH,38,3.737208625637941,141.66630023913888,2.5721771131277666,1656
OH,39,3.7628008916577396,141.66630023913888,2.5721771131277666,1656
OH,40,3.7951274609105052,141.66630023913888,2.5721771131277666,1656
OH,41,3.785415018876303,141.66630023913888,2.5721771131277666,1656
OH,42,3.728363283632623,141.66630023913888,2.5721771131277666,1656
OH,43,3.6373826219438445,141.66630023913888,2.5721771131277666,1656
OH,44,3.5490630519525848,141.66630023913888,2.5721771131277666,1656
OH,45,3.4907703724857915,141.66630023913888,2.5721771131277666,1656
OH,46,3.4609039477685126,141.66630023913888,2.5721771131277666,1656
OH,47,3.4425392148567644,141.66630023913888,2.5721771131277666,1656
OH,48,3.3924284416793467,141.66630023913888,2.5721771131277666,1656
OH,49,3.2941613512678076,141.66630023913888,2.5721771131277666,1656
OH,50,3.149805092894217,141.66630023913888,2.5721771131277666,1656
OH,51,2.9682344988024183,141.66630023913888,2.5721771131277666,1656
OH,52,2.7716879426509746,141.66630023913888,2.5721771131277666,1656
OH,53,2.5721771131277666,141.66630023913888,2.5721771131277666,1656
GA,0,0.30463464564489057,155.9963781462478,2.707235037136461,1641
GA,1,0.37226679098408255,155.9963781462478,2.707235037136461,1641
GA,2,0.447397874407385,155.9963781462478,2.707235037136461,1641
GA,3,0.530857102544937,155.9963781462478,2.707235037136461,1641
GA,4,0.625536729193286,155.9963781462478,2.707235037136461,1641
GA,5,0.7326367464683993,155.9963781462478,2.707235037136461,1641
GA,6,0.8527548358000816,155.9963781462478,2.707235037136461,1641
GA,7,0.986800871374338,155.9963781462478,2.707235037136461,1641
GA,8,1.1366172290946812,155.9963781462478,2.707235037136461,1641
GA,9,1.3045560248918302,155.9963781462478,2.707235037136461,1641
GA,10,1.4916076317089768,155.9963781462478,2.707235037136461,1641
GA,11,1.6912274429638257,155.9963781462478,2.707235037136461,1641
GA,12,1.890630491857647,155.9963781462478,2.707235037136461,1641
GA,13,2.0846091700128437,155.9963781462478,2.707235037136461,1641
GA,14,2.2716680890743577,155.9963781462478,2.707235037136461,1641
GA,15,2.4557900471390184,155.9963781462478,2.707235037136461,1641
GA,16,2.638118833807197,155.9963781462478,2.707235037136461,1641
GA,17,2.803066891520153,155.9963781462478,2.707235037136461,1641
GA,18,2.9258077634132276,155.9963781462478,2.707235037136461,1641
GA,19,2.976852028240615,155.9963781462478,2.707235037136461,1641
GA,20,2.9817167415065042,155.9963781462478,2.707235037136461,1641
GA,21,2.9726469572502863,155.9963781462478,2.707235037136461,1641
GA,22,2.980107433385607,155.9963781462478,2.707235037136461,1641
GA,23,3.029385553810342,155.9963781462478,2.707235037136461,1641
GA,24,3.118611266097305,155.9963781462478,2.707235037136461,1641
GA,25,3.2346099955905787,155.9963781462478,2.707235037136461,1641
GA,26,3.3489068687107846,155.9963781462478,2.707235037136461,1641
GA,27,3.4404615022806806,155.9963781462478,2.707235037136461,1641
GA,28,3.500644899903264,155.9963781462478,2.707235037136461,1641
GA,29,3.5284751138088506,155.9963781462478,2.707235037136461,1641
GA,30,3.5402218442120286,155.9963781462478,2.707235037136461,1641
GA,31,3.541002121800853,155.9963781462478,2.707235037136461,1641
GA,32,3.519649761351211,155.9963781462478,2.707235037136461,1641
GA,33,3.468492128124532,155.9963781462478,2.707235037136461,1641
GA,34,3.4073554430271775,155.9963781462478,2.707235037136461,1641
