country,iso3c,deaths,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday
Portugal,PRT,16,40,1.9402509780300667,99.47663427079931,1.6972431690804677
Portugal,PRT,18,41,1.819169657397802,99.47663427079931,1.6972431690804677
Portugal,PRT,16,42,1.6972431690804677,99.47663427079931,1.6972431690804677
US,USA,4,0,-0.008355574453788664,203.1574510712609,5.5476625496913785
US,USA,1,1,-0.012497541665519061,203.1574510712609,5.5476625496913785
US,USA,2,2,-0.01721278430285048,203.1574510712609,5.5476625496913785
US,USA,3,3,-0.022284018161497613,203.1574510712609,5.5476625496913785
US,USA,4,4,-0.027417925645136176,203.1574510712609,5.5476625496913785
US,USA,1,5,-0.03209693575246553,203.1574510712609,5.5476625496913785
US,USA,6,6,-0.03570799826712018,203.1574510712609,5.5476625496913785
US,USA,8,7,-0.037412545161163886,203.1574510712609,5.5476625496913785
US,USA,5,8,-0.03606117511768879,203.1574510712609,5.5476625496913785
US,USA,8,9,-0.03033858703294308,203.1574510712609,5.5476625496913785
US,USA,9,10,-0.018537298080949883,203.1574510712609,5.5476625496913785
US,USA,15,11,0.0011972878379399043,203.1574510712609,5.5476625496913785
US,USA,26,12,0.03098115334641666,203.1574510712609,5.5476625496913785
US,USA,34,13,0.07323980951259612,203.1574510712609,5.5476625496913785
US,USA,31,14,0.13049241458342184,203.1574510712609,5.5476625496913785
US,USA,94,15,0.205372254918838,203.1574510712609,5.5476625496913785
US,USA,91,16,0.30060723017362123,203.1574510712609,5.5476625496913785
US,USA,93,17,0.4190982935588031,203.1574510712609,5.5476625496913785
US,USA,144,18,0.5634473935117607,203.1574510712609,5.5476625496913785
US,USA,200,19,0.7360291246284669,203.1574510712609,5.5476625496913785
US,USA,222,20,0.9384676762268378,203.1574510712609,5.5476625496913785
US,USA,308,21,1.1714268514827486,203.1574510712609,5.5476625496913785
US,USA,410,22,1.4349625179956411,203.1574510712609,5.5476625496913785
US,USA,539,23,1.7275231048699182,203.1574510712609,5.5476625496913785
US,USA,466,24,2.047103019695629,203.1574510712609,5.5476625496913785
US,USA,689,25,2.390772836043885,203.1574510712609,5.5476625496913785
US,USA,772,26,2.7526902197689784,203.1574510712609,5.5476625496913785
US,USA,1175,27,3.1260607142201065,203.1574510712609,5.5476625496913785
US,USA,1134,28,3.5031421185522995,203.1574510712609,5.5476625496913785
US,USA,1420,29,3.8763142712789653,203.1574510712609,5.5476625496913785
US,USA,1325,30,4.239515723868077,203.1574510712609,5.5476625496913785
US,USA,1609,31,4.587535248502354,203.1574510712609,5.5476625496913785
US,USA,1520,32,4.91563454483794,203.1574510712609,5.5476625496913785
US,USA,1519,33,5.219845146168064,203.1574510712609,5.5476625496913785
US,USA,2297,34,5.494026178137075,203.1574510712609,5.5476625496913785
US,USA,2079,35,5.732681993812895,203.1574510712609,5.5476625496913785
US,USA,1985,36,5.935420379753155,203.1574510712609,5.5476625496913785
US,USA,2078,37,6.103670810546754,203.1574510712609,5.5476625496913785
US,USA,2009,38,6.241162965771223,203.1574510712609,5.5476625496913785
US,USA,1744,39,6.352639900075923,203.1574510712609,5.5476625496913785
US,USA,1784,40,6.441654039672484,203.1574510712609,5.5476625496913785
US,USA,2392,41,6.5065277516086395,203.1574510712609,5.5476625496913785
US,USA,2472,42,6.544400188679128,203.1574510712609,5.5476625496913785
US,USA,2093,43,6.55375795442134,203.1574510712609,5.5476625496913785
US,USA,2584,44,6.536612947273992,203.1574510712609,5.5476625496913785
US,USA,2342,45,6.497491267380419,203.1574510712609,5.5476625496913785
US,USA,1192,46,6.446269101559719,203.1574510712609,5.5476625496913785
US,USA,1714,47,6.38926368662695,203.1574510712609,5.5476625496913785
US,USA,2427,48,6.329766667483099,203.1574510712609,5.5476625496913785
US,USA,2326,49,6.264190224490719,203.1574510712609,5.5476625496913785
US,USA,2312,50,6.1889988781548535,203.1574510712609,5.5476625496913785
US,USA,1769,51,6.107945735800885,203.1574510712609,5.5476625496913785
US,USA,2262,52,6.027355157878736,203.1574510712609,5.5476625496913785
US,USA,1126,53,5.953098025324087,203.1574510712609,5.5476625496913785
US,USA,1378,54,5.888432254168114,203.1574510712609,5.5476625496913785
US,USA,2096,55,5.832651688555942,203.1574510712609,5.5476625496913785
US,USA,2612,56,5.774135606109315,203.1574510712609,5.5476625496913785
US,USA,2029,57,5.707267478255663,203.1574510712609,5.5476625496913785
US,USA,1947,58,5.63030185168743,203.1574510712609,5.5476625496913785
US,USA,1426,59,5.5476625496913785,203.1574510712609,5.5476625496913785
Switzerland,CHE,7,0,0.26693595971482875,206.97204479570436,1.7853123494316971
Switzerland,CHE,2,1,0.3775651341401242,206.97204479570436,1.7853123494316971
Switzerland,CHE,1,2,0.5142558342151984,206.97204479570436,1.7853123494316971
Switzerland,CHE,0,3,0.6810737189699776,206.97204479570436,1.7853123494316971
Switzerland,CHE,13,4,0.8794488492533865,206.97204479570436,1.7853123494316971
Switzerland,CHE,1,5,1.109842435418647,206.97204479570436,1.7853123494316971
Switzerland,CHE,13,6,1.3718011041660152,206.97204479570436,1.7853123494316971
Switzerland,CHE,13,7,1.6641750391968586,206.97204479570436,1.7853123494316971
Switzerland,CHE,21,8,1.9841971769979927,206.97204479570436,1.7853123494316971
Switzerland,CHE,23,9,2.3296484214829065,206.97204479570436,1.7853123494316971
Switzerland,CHE,22,10,2.6997751385732305,206.97204479570436,1.7853123494316971
Switzerland,CHE,2,11,3.096642019114107,206.97204479570436,1.7853123494316971
Switzerland,CHE,31,12,3.5154142404438478,206.97204479570436,1.7853123494316971
Switzerland,CHE,38,13,3.948213384728571,206.97204479570436,1.7853123494316971
Switzerland,CHE,40,14,4.383097687832481,206.97204479570436,1.7853123494316971
Switzerland,CHE,33,15,4.808429739318854,206.97204479570436,1.7853123494316971
Switzerland,CHE,36,16,5.215845371703821,206.97204479570436,1.7853123494316971
Switzerland,CHE,59,17,5.590270535196606,206.97204479570436,1.7853123494316971
Switzerland,CHE,74,18,5.916564297075295,206.97204479570436,1.7853123494316971
Switzerland,CHE,55,19,6.187348265474897,206.97204479570436,1.7853123494316971
Switzerland,CHE,48,20,6.399302159621048,206.97204479570436,1.7853123494316971
Switzerland,CHE,55,21,6.556195336867696,206.97204479570436,1.7853123494316971
Switzerland,CHE,75,22,6.658393568936342,206.97204479570436,1.7853123494316971
Switzerland,CHE,49,23,6.706963632789292,206.97204479570436,1.7853123494316971
Switzerland,CHE,50,24,6.709719869581501,206.97204479570436,1.7853123494316971
Switzerland,CHE,56,25,6.670247817968035,206.97204479570436,1.7853123494316971
Switzerland,CHE,74,26,6.591027184554502,206.97204479570436,1.7853123494316971
Switzerland,CHE,53,27,6.476424420866572,206.97204479570436,1.7853123494316971
Switzerland,CHE,54,28,6.332857108221927,206.97204479570436,1.7853123494316971
Switzerland,CHE,34,29,6.171476354347619,206.97204479570436,1.7853123494316971
Switzerland,CHE,70,30,5.998675719178459,206.97204479570436,1.7853123494316971
Switzerland,CHE,32,31,5.819154822859155,206.97204479570436,1.7853123494316971
Switzerland,CHE,36,32,5.637174517728186,206.97204479570436,1.7853123494316971
Switzerland,CHE,65,33,5.454810199118457,206.97204479570436,1.7853123494316971
Switzerland,CHE,42,34,5.267676856578582,206.97204479570436,1.7853123494316971
Switzerland,CHE,46,35,5.076684332330233,206.97204479570436,1.7853123494316971
Switzerland,CHE,41,36,4.885069048407049,206.97204479570436,1.7853123494316971
Switzerland,CHE,25,37,4.696734181346517,206.97204479570436,1.7853123494316971
Switzerland,CHE,36,38,4.510991044998572,206.97204479570436,1.7853123494316971
Switzerland,CHE,49,39,4.325527997677491,206.97204479570436,1.7853123494316971
Switzerland,CHE,31,40,4.136617363622689,206.97204479570436,1.7853123494316971
Switzerland,CHE,40,41,3.940582325455892,206.97204479570436,1.7853123494316971
Switzerland,CHE,40,42,3.736446425666864,206.97204479570436,1.7853123494316971
Switzerland,CHE,10,43,3.527961642702152,206.97204479570436,1.7853123494316971
Switzerland,CHE,11,44,3.3175923948844264,206.97204479570436,1.7853123494316971
Switzerland,CHE,55,45,3.0983292909851032,206.97204479570436,1.7853123494316971
Switzerland,CHE,34,46,2.8622382699314746,206.97204479570436,1.7853123494316971
Switzerland,CHE,17,47,2.608202346717334,206.97204479570436,1.7853123494316971
Switzerland,CHE,21,48,2.340716102447172,206.97204479570436,1.7853123494316971
Switzerland,CHE,17,49,2.0650377629557277,206.97204479570436,1.7853123494316971
Switzerland,CHE,8,50,1.7853123494316971,206.97204479570436,1.7853123494316971
Sweden,SWE,3,0,0.1934364087831441,262.30406554594333,6.137782260724127
Sweden,SWE,1,1,0.2784091445348656,262.30406554594333,6.137782260724127
Sweden,SWE,5,2,0.38603811418158407,262.30406554594333,6.137782260724127
Sweden,SWE,4,3,0.5194273435710907,262.30406554594333,6.137782260724127
Sweden,SWE,1,4,0.6816131249530374,262.30406554594333,6.137782260724127
Sweden,SWE,4,5,0.8750783984041954,262.30406554594333,6.137782260724127
Sweden,SWE,11,6,1.099735645439547,262.30406554594333,6.137782260724127
Sweden,SWE,26,7,1.353590793373909,262.30406554594333,6.137782260724127
Sweden,SWE,15,8,1.6351463351309241,262.30406554594333,6.137782260724127
Sweden,SWE,28,9,1.946239228266572,262.30406554594333,6.137782260724127
Sweden,SWE,0,10,2.2905616210030835,262.30406554594333,6.137782260724127
Sweden,SWE,5,11,2.6727259502860896,262.30406554594333,6.137782260724127
Sweden,SWE,36,12,3.0857021903323183,262.30406554594333,6.137782260724127
Sweden,SWE,34,13,3.5185702299327453,262.30406554594333,6.137782260724127
Sweden,SWE,59,14,3.957513653412405,262.30406554594333,6.137782260724127
Sweden,SWE,69,15,4.389624963340425,262.30406554594333,6.137782260724127
Sweden,SWE,50,16,4.810472732483339,262.30406554594333,6.137782260724127
Sweden,SWE,15,17,5.225034898988829,262.30406554594333,6.137782260724127
Sweden,SWE,28,18,5.637092403340842,262.30406554594333,6.137782260724127
Sweden,SWE,76,19,6.0360736442098,262.30406554594333,6.137782260724127
Sweden,SWE,114,20,6.401113209295156,262.30406554594333,6.137782260724127
Sweden,SWE,96,21,6.71526676840364,262.30406554594333,6.137782260724127
Sweden,SWE,106,22,6.984427040323271,262.30406554594333,6.137782260724127
Sweden,SWE,77,23,7.2254119317780825,262.30406554594333,6.137782260724127
Sweden,SWE,17,24,7.472826692559506,262.30406554594333,6.137782260724127
Sweden,SWE,12,25,7.754187059367774,262.30406554594333,6.137782260724127
Sweden,SWE,20,26,8.083219943016475,262.30406554594333,6.137782260724127
Sweden,SWE,114,27,8.430802389554447,262.30406554594333,6.137782260724127
Sweden,SWE,170,28,8.755626313851616,262.30406554594333,6.137782260724127
Sweden,SWE,130,29,9.01986663297548,262.30406554594333,6.137782260724127
Sweden,SWE,67,30,9.221720247599697,262.30406554594333,6.137782260724127
Sweden,SWE,111,31,9.3706214549615,262.30406554594333,6.137782260724127
Sweden,SWE,29,32,9.478683421146993,262.30406554594333,6.137782260724127
Sweden,SWE,40,33,9.540778771411565,262.30406554594333,6.137782260724127
Sweden,SWE,185,34,9.543612914540354,262.30406554594333,6.137782260724127
Sweden,SWE,172,35,9.46032666868336,262.30406554594333,6.137782260724127
Sweden,SWE,84,36,9.271666472065982,262.30406554594333,6.137782260724127
Sweden,SWE,131,37,9.00278175463116,262.30406554594333,6.137782260724127
Sweden,SWE,40,38,8.691482397179172,262.30406554594333,6.137782260724127
Sweden,SWE,2,39,8.37048209561934,262.30406554594333,6.137782260724127
Sweden,SWE,80,40,8.050446123173925,262.30406554594333,6.137782260724127
Sweden,SWE,81,41,7.729997916480673,262.30406554594333,6.137782260724127
Sweden,SWE,107,42,7.385785608904998,262.30406554594333,6.137782260724127
Sweden,SWE,124,43,7.004502084414567,262.30406554594333,6.137782260724127
Sweden,SWE,67,44,6.58244820468693,262.30406554594333,6.137782260724127
Sweden,SWE,16,45,6.137782260724127,262.30406554594333,6.137782260724127
Ireland,IRL,10,0,1.213372230318116,264.2117030170059,6.4215111995077105
Ireland,IRL,3,1,1.4674628958690914,264.2117030170059,6.4215111995077105
Ireland,IRL,14,2,1.7357266788408976,264.2117030170059,6.4215111995077105
Ireland,IRL,10,3,2.0139224871997348,264.2117030170059,6.4215111995077105
Ireland,IRL,8,4,2.300200672476844,264.2117030170059,6.4215111995077105
Ireland,IRL,17,5,2.593269119659931,264.2117030170059,6.4215111995077105
Ireland,IRL,14,6,2.8916321030181296,264.2117030170059,6.4215111995077105
Ireland,IRL,13,7,3.1940922860939636,264.2117030170059,6.4215111995077105
Ireland,IRL,22,8,3.5007924722000063,264.2117030170059,6.4215111995077105
Ireland,IRL,17,9,3.8119966444336906,264.2117030170059,6.4215111995077105
Ireland,IRL,21,10,4.128544623332821,264.2117030170059,6.4215111995077105
Ireland,IRL,16,11,4.452997430788556,264.2117030170059,6.4215111995077105
Ireland,IRL,36,12,4.785307911869222,264.2117030170059,6.4215111995077105
Ireland,IRL,25,13,5.12624541394543,264.2117030170059,6.4215111995077105
Ireland,IRL,28,14,5.483086335902172,264.2117030170059,6.4215111995077105
Ireland,IRL,24,15,5.864933739622192,264.2117030170059,6.4215111995077105
Ireland,IRL,33,16,6.281314522860781,264.2117030170059,6.4215111995077105
Ireland,IRL,14,17,6.740452425076124,264.2117030170059,6.4215111995077105
Ireland,IRL,31,18,7.246881059197901,264.2117030170059,6.4215111995077105
Ireland,IRL,41,19,7.791876590458048,264.2117030170059,6.4215111995077105
Ireland,IRL,38,20,8.363409972255095,264.2117030170059,6.4215111995077105
Ireland,IRL,42,21,8.948968855562159,264.2117030170059,6.4215111995077105
Ireland,IRL,44,22,9.533970430285816,264.2117030170059,6.4215111995077105
Ireland,IRL,41,23,10.103277103123206,264.2117030170059,6.4215111995077105
Ireland,IRL,39,24,10.638690759529299,264.2117030170059,6.4215111995077105
Ireland,IRL,77,25,11.110294406290986,264.2117030170059,6.4215111995077105
Ireland,IRL,43,26,11.487504683857452,264.2117030170059,6.4215111995077105
Ireland,IRL,39,27,11.748756765575092,264.2117030170059,6.4215111995077105
Ireland,IRL,25,28,11.862790562056245,264.2117030170059,6.4215111995077105
Ireland,IRL,220,29,11.767263581969692,264.2117030170059,6.4215111995077105
Ireland,IRL,49,30,11.454752165585546,264.2117030170059,6.4215111995077105
Ireland,IRL,24,31,10.946002801187731,264.2117030170059,6.4215111995077105
Ireland,IRL,15,32,10.307573841555676,264.2117030170059,6.4215111995077105
Ireland,IRL,57,33,9.604006539689925,264.2117030170059,6.4215111995077105
Ireland,IRL,31,34,8.849320729527138,264.2117030170059,6.4215111995077105
Ireland,IRL,42,35,8.057501557290614,264.2117030170059,6.4215111995077105
Ireland,IRL,33,36,7.244602027479595,264.2117030170059,6.4215111995077105
Ireland,IRL,21,37,6.4215111995077105,264.2117030170059,6.4215111995077105
Netherlands,NLD,5,0,0.18485146617398088,290.3382757191081,4.9529284900849175
Netherlands,NLD,2,1,0.3105555567523492,290.3382757191081,4.9529284900849175
Netherlands,NLD,8,2,0.4710539688635783,290.3382757191081,4.9529284900849175
Netherlands,NLD,4,3,0.6703207005516069,290.3382757191081,4.9529284900849175
Netherlands,NLD,19,4,0.9113024173668168,290.3382757191081,4.9529284900849175
Netherlands,NLD,15,5,1.196484760390262,290.3382757191081,4.9529284900849175
Netherlands,NLD,19,6,1.5275128174443493,290.3382757191081,4.9529284900849175
Netherlands,NLD,30,7,1.905450673339421,290.3382757191081,4.9529284900849175
Netherlands,NLD,30,8,2.329443116594739,290.3382757191081,4.9529284900849175
Netherlands,NLD,43,9,2.7965207210265297,290.3382757191081,4.9529284900849175
Netherlands,NLD,34,10,3.3027046192823417,290.3382757191081,4.9529284900849175
Netherlands,NLD,63,11,3.8407000389827624,290.3382757191081,4.9529284900849175
Netherlands,NLD,80,12,4.398552642649651,290.3382757191081,4.9529284900849175
Netherlands,NLD,78,13,4.9631934389488865,290.3382757191081,4.9529284900849175
Netherlands,NLD,112,14,5.521180782553891,290.3382757191081,4.9529284900849175
Netherlands,NLD,93,15,6.059442676759158,290.3382757191081,4.9529284900849175
Netherlands,NLD,132,16,6.566629567727612,290.3382757191081,4.9529284900849175
Netherlands,NLD,93,17,7.031339491308109,290.3382757191081,4.9529284900849175
Netherlands,NLD,175,18,7.442472954625764,290.3382757191081,4.9529284900849175
Netherlands,NLD,135,19,7.790655572343979,290.3382757191081,4.9529284900849175
Netherlands,NLD,166,20,8.068504719504242,290.3382757191081,4.9529284900849175
Netherlands,NLD,149,21,8.275736829189496,290.3382757191081,4.9529284900849175
Netherlands,NLD,166,22,8.417057314246136,290.3382757191081,4.9529284900849175
Netherlands,NLD,115,23,8.499883983984938,290.3382757191081,4.9529284900849175
Netherlands,NLD,103,24,8.535847950568087,290.3382757191081,4.9529284900849175
Netherlands,NLD,234,25,8.525604451610436,290.3382757191081,4.9529284900849175
Netherlands,NLD,147,26,8.469564189192358,290.3382757191081,4.9529284900849175
Netherlands,NLD,148,27,8.379990870200585,290.3382757191081,4.9529284900849175
Netherlands,NLD,117,28,8.272577677274551,290.3382757191081,4.9529284900849175
Netherlands,NLD,133,29,8.163634787580811,290.3382757191081,4.9529284900849175
Netherlands,NLD,94,30,8.064946988127767,290.3382757191081,4.9529284900849175
Netherlands,NLD,86,31,7.983423635294473,290.3382757191081,4.9529284900849175
Netherlands,NLD,122,32,7.911463977651919,290.3382757191081,4.9529284900849175
Netherlands,NLD,190,33,7.834819915401608,290.3382757191081,4.9529284900849175
Netherlands,NLD,182,34,7.731941389583799,290.3382757191081,4.9529284900849175
Netherlands,NLD,144,35,7.597367825855935,290.3382757191081,4.9529284900849175
Netherlands,NLD,142,36,7.433268223944336,290.3382757191081,4.9529284900849175
Netherlands,NLD,84,37,7.251497709228731,290.3382757191081,4.9529284900849175
Netherlands,NLD,67,38,7.059872196299416,290.3382757191081,4.9529284900849175
Netherlands,NLD,165,39,6.862148536628312,290.3382757191081,4.9529284900849175
Netherlands,NLD,139,40,6.6527387875634965,290.3382757191081,4.9529284900849175
Netherlands,NLD,124,41,6.4266966365484635,290.3382757191081,4.9529284900849175
Netherlands,NLD,112,42,6.191304939320254,290.3382757191081,4.9529284900849175
Netherlands,NLD,120,43,5.958095795394209,290.3382757191081,4.9529284900849175
Netherlands,NLD,67,44,5.7391798675992165,290.3382757191081,4.9529284900849175
Netherlands,NLD,43,45,5.547710656866439,290.3382757191081,4.9529284900849175
Netherlands,NLD,48,46,5.39275210386301,290.3382757191081,4.9529284900849175
Netherlands,NLD,145,47,5.266175116774199,290.3382757191081,4.9529284900849175
Netherlands,NLD,84,48,5.156332520701871,290.3382757191081,4.9529284900849175
Netherlands,NLD,98,49,5.0532645000950165,290.3382757191081,4.9529284900849175
Netherlands,NLD,94,50,4.9529284900849175,290.3382757191081,4.9529284900849175
France,FRA,2,0,-0.04666609998019651,369.72334442573043,3.095183683607635
France,FRA,8,1,-0.04479491613340358,369.72334442573043,3.095183683607635
France,FRA,0,2,-0.03699429418540302,369.72334442573043,3.095183683607635
France,FRA,14,3,-0.020848862812910332,369.72334442573043,3.095183683607635
France,FRA,15,4,0.0066698188846079755,369.72334442573043,3.095183683607635
France,FRA,0,5,0.04964978942023513,369.72334442573043,3.095183683607635
France,FRA,31,6,0.1126624666344886,369.72334442573043,3.095183683607635
France,FRA,12,7,0.20124603344483571,369.72334442573043,3.095183683607635
France,FRA,0,8,0.3212130600760917,369.72334442573043,3.095183683607635
France,FRA,58,9,0.4785531854017187,369.72334442573043,3.095183683607635
France,FRA,0,10,0.6794738823181078,369.72334442573043,3.095183683607635
France,FRA,0,11,0.9294273736256738,369.72334442573043,3.095183683607635
France,FRA,95,12,1.2306597437561069,369.72334442573043,3.095183683607635
France,FRA,207,13,1.5841944871714728,369.72334442573043,3.095183683607635
France,FRA,112,14,1.9906315496641644,369.72334442573043,3.095183683607635
France,FRA,113,15,2.4551925130097327,369.72334442573043,3.095183683607635
France,FRA,186,16,2.983525403253622,369.72334442573043,3.095183683607635
France,FRA,240,17,3.5778226787423897,369.72334442573043,3.095183683607635
France,FRA,231,18,4.238967955580873,369.72334442573043,3.095183683607635
France,FRA,365,19,4.967232404986757,369.72334442573043,3.095183683607635
France,FRA,299,20,5.760912032300614,369.72334442573043,3.095183683607635
France,FRA,320,21,6.617665734689065,369.72334442573043,3.095183683607635
France,FRA,294,22,7.531227220768708,369.72334442573043,3.095183683607635
France,FRA,419,23,8.481779195526158,369.72334442573043,3.095183683607635
France,FRA,502,24,9.442119165543048,369.72334442573043,3.095183683607635
France,FRA,882,25,10.368911530706372,369.72334442573043,3.095183683607635
France,FRA,984,26,11.215278762008227,369.72334442573043,3.095183683607635
France,FRA,1122,27,11.942208416177214,369.72334442573043,3.095183683607635
France,FRA,1054,28,12.534778176207215,369.72334442573043,3.095183683607635
France,FRA,519,29,12.98924557951124,369.72334442573043,3.095183683607635
France,FRA,833,30,13.31796103710867,369.72334442573043,3.095183683607635
France,FRA,1417,31,13.518444057482075,369.72334442573043,3.095183683607635
France,FRA,544,32,13.58649002675054,369.72334442573043,3.095183683607635
France,FRA,1341,33,13.531108903913688,369.72334442573043,3.095183683607635
France,FRA,987,34,13.367075854830281,369.72334442573043,3.095183683607635
France,FRA,636,35,13.1195427402612,369.72334442573043,3.095183683607635
France,FRA,561,36,12.818244745990262,369.72334442573043,3.095183683607635
France,FRA,574,37,12.486218690799074,369.72334442573043,3.095183683607635
France,FRA,745,38,12.117586164076487,369.72334442573043,3.095183683607635
France,FRA,1438,39,11.696543125308951,369.72334442573043,3.095183683607635
France,FRA,753,40,11.204963734590422,369.72334442573043,3.095183683607635
France,FRA,761,41,10.655887292757717,369.72334442573043,3.095183683607635
France,FRA,642,42,10.07206010446447,369.72334442573043,3.095183683607635
France,FRA,395,43,9.478658233563802,369.72334442573043,3.095183683607635
France,FRA,547,44,8.891954085818455,369.72334442573043,3.095183683607635
France,FRA,531,45,8.32324183420414,369.72334442573043,3.095183683607635
France,FRA,544,46,7.774047891631433,369.72334442573043,3.095183683607635
France,FRA,516,47,7.244048208521202,369.72334442573043,3.095183683607635
France,FRA,390,48,6.735244830250888,369.72334442573043,3.095183683607635
France,FRA,369,49,6.250072019125685,369.72334442573043,3.095183683607635
France,FRA,242,50,5.788956475753667,369.72334442573043,3.095183683607635
France,FRA,437,51,5.3444539145532515,369.72334442573043,3.095183683607635
France,FRA,367,52,4.906440366500559,369.72334442573043,3.095183683607635
France,FRA,427,53,4.464045864237371,369.72334442573043,3.095183683607635
France,FRA,289,54,4.014095500491397,369.72334442573043,3.095183683607635
France,FRA,218,55,3.5565097581311624,369.72334442573043,3.095183683607635
France,FRA,166,56,3.095183683607635,369.72334442573043,3.095183683607635
United Kingdom,GBR,1,0,-0.029220136840936484,424.3884142399263,9.832426361603599
United Kingdom,GBR,18,1,0.0061826790736705505,424.3884142399263,9.832426361603599
United Kingdom,GBR,15,2,0.05856604779608334,424.3884142399263,9.832426361603599
United Kingdom,GBR,23,3,0.13240469825490628,424.3884142399263,9.832426361603599
United Kingdom,GBR,16,4,0.23335665920219645,424.3884142399263,9.832426361603599
United Kingdom,GBR,34,5,0.36749587845747445,424.3884142399263,9.832426361603599
United Kingdom,GBR,43,6,0.5415682750848207,424.3884142399263,9.832426361603599
United Kingdom,GBR,36,7,0.7626681298852629,424.3884142399263,9.832426361603599
United Kingdom,GBR,56,8,1.0383087169799028,424.3884142399263,9.832426361603599
United Kingdom,GBR,35,9,1.3749737498831491,424.3884142399263,9.832426361603599
United Kingdom,GBR,74,10,1.778002517562282,424.3884142399263,9.832426361603599
United Kingdom,GBR,149,11,2.2489640548654952,424.3884142399263,9.832426361603599
United Kingdom,GBR,186,12,2.7869755126247484,424.3884142399263,9.832426361603599
United Kingdom,GBR,184,13,3.39041541793598,424.3884142399263,9.832426361603599
United Kingdom,GBR,284,14,4.056317744803299,424.3884142399263,9.832426361603599
United Kingdom,GBR,294,15,4.781600642803657,424.3884142399263,9.832426361603599
United Kingdom,GBR,215,16,5.562637813082805,424.3884142399263,9.832426361603599
United Kingdom,GBR,374,17,6.390320455374543,424.3884142399263,9.832426361603599
United Kingdom,GBR,383,18,7.251729097118362,424.3884142399263,9.832426361603599
United Kingdom,GBR,671,19,8.124404391834208,424.3884142399263,9.832426361603599
United Kingdom,GBR,652,20,8.984352887303274,424.3884142399263,9.832426361603599
United Kingdom,GBR,715,21,9.812255628467266,424.3884142399263,9.832426361603599
United Kingdom,GBR,761,22,10.594728707793893,424.3884142399263,9.832426361603599
United Kingdom,GBR,646,23,11.321777710342287,424.3884142399263,9.832426361603599
United Kingdom,GBR,571,24,11.987937032000008,424.3884142399263,9.832426361603599
United Kingdom,GBR,1038,25,12.574079616040255,424.3884142399263,9.832426361603599
United Kingdom,GBR,1036,26,13.059209670676307,424.3884142399263,9.832426361603599
United Kingdom,GBR,1104,27,13.430636362891388,424.3884142399263,9.832426361603599
United Kingdom,GBR,1153,28,13.682443765022294,424.3884142399263,9.832426361603599
United Kingdom,GBR,840,29,13.8293543465621,424.3884142399263,9.832426361603599
United Kingdom,GBR,686,30,13.898164180712294,424.3884142399263,9.832426361603599
United Kingdom,GBR,745,31,13.912928778521835,424.3884142399263,9.832426361603599
United Kingdom,GBR,1048,32,13.879366464382288,424.3884142399263,9.832426361603599
United Kingdom,GBR,846,33,13.79829382594848,424.3884142399263,9.832426361603599
United Kingdom,GBR,1033,34,13.669802484926517,424.3884142399263,9.832426361603599
United Kingdom,GBR,936,35,13.495845800313134,424.3884142399263,9.832426361603599
United Kingdom,GBR,1118,36,13.281925280073846,424.3884142399263,9.832426361603599
United Kingdom,GBR,499,37,13.043907739396822,424.3884142399263,9.832426361603599
United Kingdom,GBR,565,38,12.794070902941048,424.3884142399263,9.832426361603599
United Kingdom,GBR,1172,39,12.53951891175638,424.3884142399263,9.832426361603599
United Kingdom,GBR,847,40,12.273254017613368,424.3884142399263,9.832426361603599
United Kingdom,GBR,729,41,11.98801012950961,424.3884142399263,9.832426361603599
United Kingdom,GBR,1013,42,11.690153488195861,424.3884142399263,9.832426361603599
United Kingdom,GBR,844,43,11.391722718232334,424.3884142399263,9.832426361603599
United Kingdom,GBR,420,44,11.106048411096921,424.3884142399263,9.832426361603599
United Kingdom,GBR,341,45,10.849213771675487,424.3884142399263,9.832426361603599
United Kingdom,GBR,911,46,10.629548865968387,424.3884142399263,9.832426361603599
United Kingdom,GBR,797,47,10.426228770134774,424.3884142399263,9.832426361603599
United Kingdom,GBR,676,48,10.228427984532013,424.3884142399263,9.832426361603599
United Kingdom,GBR,741,49,10.030919101091317,424.3884142399263,9.832426361603599
United Kingdom,GBR,622,50,9.832426361603599,424.3884142399263,9.832426361603599
Italy,ITA,3,0,-0.06008809833354998,475.1599423783749,5.3828257445798995
Italy,ITA,2,1,-0.0481247412056545,475.1599423783749,5.3828257445798995
Italy,ITA,5,2,-0.025500875078105004,475.1599423783749,5.3828257445798995
Italy,ITA,4,3,0.011287242278962637,475.1599423783749,5.3828257445798995
Italy,ITA,8,4,0.06597427021398981,475.1599423783749,5.3828257445798995
Italy,ITA,5,5,0.14281212716961547,475.1599423783749,5.3828257445798995
Italy,ITA,18,6,0.24614806127784758,475.1599423783749,5.3828257445798995
Italy,ITA,27,7,0.38025892877028067,475.1599423783749,5.3828257445798995
Italy,ITA,28,8,0.549649794539559,475.1599423783749,5.3828257445798995
Italy,ITA,41,9,0.7589297405861924,475.1599423783749,5.3828257445798995
Italy,ITA,49,10,1.012594747827064,475.1599423783749,5.3828257445798995
Italy,ITA,36,11,1.3141113627712389,475.1599423783749,5.3828257445798995
Italy,ITA,133,12,1.6662390734910868,475.1599423783749,5.3828257445798995
Italy,ITA,97,13,2.0699770373915687,475.1599423783749,5.3828257445798995
