state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
AL,21,1.8379698950735488,108.22707882429793,1.9943423799233215,529
AL,22,1.8224270635880493,108.22707882429793,1.9943423799233215,529
AL,23,1.8078313052110633,108.22707882429793,1.9943423799233215,529
AL,24,1.8106241933545666,108.22707882429793,1.9943423799233215,529
AL,25,1.8431547306043512,108.22707882429793,1.9943423799233215,529
AL,26,1.8988497123823163,108.22707882429793,1.9943423799233215,529
AL,27,1.9769616321202022,108.22707882429793,1.9943423799233215,529
AL,28,2.066318878237364,108.22707882429793,1.9943423799233215,529
AL,29,2.155225762059424,108.22707882429793,1.9943423799233215,529
AL,30,2.241518895351551,108.22707882429793,1.9943423799233215,529
AL,31,2.320803048350703,108.22707882429793,1.9943423799233215,529
AL,32,2.406009375727781,108.22707882429793,1.9943423799233215,529
AL,33,2.5135531438354675,108.22707882429793,1.9943423799233215,529
AL,34,2.6493280796059318,108.22707882429793,1.9943423799233215,529
AL,35,2.7975096262382486,108.22707882429793,1.9943423799233215,529
AL,36,2.9299780044249237,108.22707882429793,1.9943423799233215,529
AL,37,3.0230317729593663,108.22707882429793,1.9943423799233215,529
AL,38,3.0757537805297592,108.22707882429793,1.9943423799233215,529
AL,39,3.0871857340584317,108.22707882429793,1.9943423799233215,529
AL,40,3.069944100719832,108.22707882429793,1.9943423799233215,529
AL,41,3.0359723829657326,108.22707882429793,1.9943423799233215,529
AL,42,2.974947795633027,108.22707882429793,1.9943423799233215,529
AL,43,2.8657916315094547,108.22707882429793,1.9943423799233215,529
AL,44,2.7141395241995085,108.22707882429793,1.9943423799233215,529
AL,45,2.536807560186474,108.22707882429793,1.9943423799233215,529
AL,46,2.364017091161473,108.22707882429793,1.9943423799233215,529
AL,47,2.2214692142195918,108.22707882429793,1.9943423799233215,529
AL,48,2.120337878334151,108.22707882429793,1.9943423799233215,529
AL,49,2.0618208150503916,108.22707882429793,1.9943423799233215,529
AL,50,2.0242673641532543,108.22707882429793,1.9943423799233215,529
AL,51,1.9943423799233215,108.22707882429793,1.9943423799233215,529
NV,0,0.9721249865674788,124.24235233944725,2.3784756954917365,377
NV,1,1.1431352210538217,124.24235233944725,2.3784756954917365,377
NV,2,1.324010164770199,124.24235233944725,2.3784756954917365,377
NV,3,1.500424627279325,124.24235233944725,2.3784756954917365,377
NV,4,1.6574132434647992,124.24235233944725,2.3784756954917365,377
NV,5,1.7923221695270442,124.24235233944725,2.3784756954917365,377
NV,6,1.9222741272861243,124.24235233944725,2.3784756954917365,377
NV,7,2.066993139602316,124.24235233944725,2.3784756954917365,377
NV,8,2.234130810171461,124.24235233944725,2.3784756954917365,377
NV,9,2.4086720874593235,124.24235233944725,2.3784756954917365,377
NV,10,2.562327411059108,124.24235233944725,2.3784756954917365,377
NV,11,2.670457764051014,124.24235233944725,2.3784756954917365,377
NV,12,2.729822212018059,124.24235233944725,2.3784756954917365,377
NV,13,2.738061931187515,124.24235233944725,2.3784756954917365,377
NV,14,2.7003291694257605,124.24235233944725,2.3784756954917365,377
NV,15,2.628975083551614,124.24235233944725,2.3784756954917365,377
NV,16,2.550081716417255,124.24235233944725,2.3784756954917365,377
NV,17,2.4716359442518017,124.24235233944725,2.3784756954917365,377
NV,18,2.397538459868623,124.24235233944725,2.3784756954917365,377
NV,19,2.337364739431053,124.24235233944725,2.3784756954917365,377
NV,20,2.2981449203372906,124.24235233944725,2.3784756954917365,377
NV,21,2.2842628928230075,124.24235233944725,2.3784756954917365,377
NV,22,2.298865532705522,124.24235233944725,2.3784756954917365,377
NV,23,2.338651856204985,124.24235233944725,2.3784756954917365,377
NV,24,2.3862733671554297,124.24235233944725,2.3784756954917365,377
NV,25,2.419474175403584,124.24235233944725,2.3784756954917365,377
NV,26,2.422469295601243,124.24235233944725,2.3784756954917365,377
NV,27,2.4070338269856544,124.24235233944725,2.3784756954917365,377
NV,28,2.3917262279539324,124.24235233944725,2.3784756954917365,377
NV,29,2.3918470991103766,124.24235233944725,2.3784756954917365,377
NV,30,2.4045177246897564,124.24235233944725,2.3784756954917365,377
NV,31,2.4079751325576564,124.24235233944725,2.3784756954917365,377
NV,32,2.39676185324644,124.24235233944725,2.3784756954917365,377
NV,33,2.371702513725105,124.24235233944725,2.3784756954917365,377
NV,34,2.3376229622634557,124.24235233944725,2.3784756954917365,377
NV,35,2.3019993382249595,124.24235233944725,2.3784756954917365,377
NV,36,2.2722227108406545,124.24235233944725,2.3784756954917365,377
NV,37,2.2513698509641946,124.24235233944725,2.3784756954917365,377
NV,38,2.2333641303339222,124.24235233944725,2.3784756954917365,377
NV,39,2.210826084995764,124.24235233944725,2.3784756954917365,377
NV,40,2.1791595315717256,124.24235233944725,2.3784756954917365,377
NV,41,2.1442440137973136,124.24235233944725,2.3784756954917365,377
NV,42,2.1159210276407237,124.24235233944725,2.3784756954917365,377
NV,43,2.105850920860955,124.24235233944725,2.3784756954917365,377
NV,44,2.1210315808363323,124.24235233944725,2.3784756954917365,377
NV,45,2.149341544809897,124.24235233944725,2.3784756954917365,377
NV,46,2.1779877913662915,124.24235233944725,2.3784756954917365,377
NV,47,2.1984096511395923,124.24235233944725,2.3784756954917365,377
NV,48,2.215488043452341,124.24235233944725,2.3784756954917365,377
NV,49,2.2391816434685907,124.24235233944725,2.3784756954917365,377
NV,50,2.273797736286435,124.24235233944725,2.3784756954917365,377
NV,51,2.3169056715994336,124.24235233944725,2.3784756954917365,377
NV,52,2.3514596367296225,124.24235233944725,2.3784756954917365,377
NV,53,2.3784756954917365,124.24235233944725,2.3784756954917365,377
IA,0,0.6302142239780777,128.3211005831481,4.6364797200165295,405
IA,1,0.6982655911102797,128.3211005831481,4.6364797200165295,405
IA,2,0.7619126615096706,128.3211005831481,4.6364797200165295,405
IA,3,0.8136469220269974,128.3211005831481,4.6364797200165295,405
IA,4,0.8493901763854885,128.3211005831481,4.6364797200165295,405
IA,5,0.8795175544841018,128.3211005831481,4.6364797200165295,405
IA,6,0.917124716192933,128.3211005831481,4.6364797200165295,405
IA,7,0.970350324547739,128.3211005831481,4.6364797200165295,405
IA,8,1.0397181782561113,128.3211005831481,4.6364797200165295,405
IA,9,1.1226727333996576,128.3211005831481,4.6364797200165295,405
IA,10,1.2113999639805972,128.3211005831481,4.6364797200165295,405
IA,11,1.2987122357381804,128.3211005831481,4.6364797200165295,405
IA,12,1.3815707112812945,128.3211005831481,4.6364797200165295,405
IA,13,1.4579183160361278,128.3211005831481,4.6364797200165295,405
IA,14,1.5259668786020526,128.3211005831481,4.6364797200165295,405
IA,15,1.5856366348379878,128.3211005831481,4.6364797200165295,405
IA,16,1.6401587157954234,128.3211005831481,4.6364797200165295,405
IA,17,1.6963705066201207,128.3211005831481,4.6364797200165295,405
IA,18,1.7691380674840023,128.3211005831481,4.6364797200165295,405
IA,19,1.8628926424345031,128.3211005831481,4.6364797200165295,405
IA,20,1.976970033856446,128.3211005831481,4.6364797200165295,405
IA,21,2.103635806889416,128.3211005831481,4.6364797200165295,405
IA,22,2.234905596182272,128.3211005831481,4.6364797200165295,405
IA,23,2.3683044475502513,128.3211005831481,4.6364797200165295,405
IA,24,2.5030427128719706,128.3211005831481,4.6364797200165295,405
IA,25,2.637584833165365,128.3211005831481,4.6364797200165295,405
IA,26,2.7633908384966275,128.3211005831481,4.6364797200165295,405
IA,27,2.8728982653711688,128.3211005831481,4.6364797200165295,405
IA,28,2.961032372172277,128.3211005831481,4.6364797200165295,405
IA,29,3.0334687994168745,128.3211005831481,4.6364797200165295,405
IA,30,3.109577015845699,128.3211005831481,4.6364797200165295,405
IA,31,3.199624166716731,128.3211005831481,4.6364797200165295,405
IA,32,3.30774779103215,128.3211005831481,4.6364797200165295,405
IA,33,3.4232174221209704,128.3211005831481,4.6364797200165295,405
IA,34,3.524681595334016,128.3211005831481,4.6364797200165295,405
IA,35,3.6086267718845177,128.3211005831481,4.6364797200165295,405
IA,36,3.6780728741854034,128.3211005831481,4.6364797200165295,405
IA,37,3.739880802333028,128.3211005831481,4.6364797200165295,405
IA,38,3.7973408261734,128.3211005831481,4.6364797200165295,405
IA,39,3.8520839582042625,128.3211005831481,4.6364797200165295,405
IA,40,3.899692399370223,128.3211005831481,4.6364797200165295,405
IA,41,3.9239778536805563,128.3211005831481,4.6364797200165295,405
IA,42,3.9271448609534514,128.3211005831481,4.6364797200165295,405
IA,43,3.918660630139147,128.3211005831481,4.6364797200165295,405
IA,44,3.9184621710759195,128.3211005831481,4.6364797200165295,405
IA,45,3.9595690861361565,128.3211005831481,4.6364797200165295,405
IA,46,4.0600680925810675,128.3211005831481,4.6364797200165295,405
IA,47,4.2240662403257705,128.3211005831481,4.6364797200165295,405
IA,48,4.423046504539724,128.3211005831481,4.6364797200165295,405
IA,49,4.6364797200165295,128.3211005831481,4.6364797200165295,405
VA,0,0.2615462153023992,128.90826556746345,2.6895313493880035,1098
VA,1,0.29654066721579614,128.90826556746345,2.6895313493880035,1098
VA,2,0.33343394318191005,128.90826556746345,2.6895313493880035,1098
VA,3,0.3730882483118358,128.90826556746345,2.6895313493880035,1098
VA,4,0.41599390994465246,128.90826556746345,2.6895313493880035,1098
VA,5,0.46451318876206166,128.90826556746345,2.6895313493880035,1098
VA,6,0.5197544228808195,128.90826556746345,2.6895313493880035,1098
VA,7,0.5826408958351332,128.90826556746345,2.6895313493880035,1098
VA,8,0.6557327054776518,128.90826556746345,2.6895313493880035,1098
VA,9,0.7437696909542908,128.90826556746345,2.6895313493880035,1098
VA,10,0.8517629775799306,128.90826556746345,2.6895313493880035,1098
VA,11,0.9821706635710208,128.90826556746345,2.6895313493880035,1098
VA,12,1.1289483886285394,128.90826556746345,2.6895313493880035,1098
VA,13,1.2790893604729177,128.90826556746345,2.6895313493880035,1098
VA,14,1.4183475993342634,128.90826556746345,2.6895313493880035,1098
VA,15,1.538056988806659,128.90826556746345,2.6895313493880035,1098
VA,16,1.6497049507129797,128.90826556746345,2.6895313493880035,1098
VA,17,1.7652802826182952,128.90826556746345,2.6895313493880035,1098
VA,18,1.8945519537490074,128.90826556746345,2.6895313493880035,1098
VA,19,2.0396792306235088,128.90826556746345,2.6895313493880035,1098
VA,20,2.187595979699695,128.90826556746345,2.6895313493880035,1098
VA,21,2.3246529008699577,128.90826556746345,2.6895313493880035,1098
VA,22,2.4480642070232626,128.90826556746345,2.6895313493880035,1098
VA,23,2.5551141996448363,128.90826556746345,2.6895313493880035,1098
VA,24,2.646713929447941,128.90826556746345,2.6895313493880035,1098
VA,25,2.725054693152616,128.90826556746345,2.6895313493880035,1098
VA,26,2.7923352287528536,128.90826556746345,2.6895313493880035,1098
VA,27,2.849246479060427,128.90826556746345,2.6895313493880035,1098
VA,28,2.89704596639669,128.90826556746345,2.6895313493880035,1098
VA,29,2.9369375213622253,128.90826556746345,2.6895313493880035,1098
VA,30,2.971849148468631,128.90826556746345,2.6895313493880035,1098
VA,31,3.016304847249355,128.90826556746345,2.6895313493880035,1098
VA,32,3.084899524292463,128.90826556746345,2.6895313493880035,1098
VA,33,3.176764049656355,128.90826556746345,2.6895313493880035,1098
VA,34,3.2747254131782766,128.90826556746345,2.6895313493880035,1098
VA,35,3.365596483755481,128.90826556746345,2.6895313493880035,1098
VA,36,3.4384639856079975,128.90826556746345,2.6895313493880035,1098
VA,37,3.4844231447462586,128.90826556746345,2.6895313493880035,1098
VA,38,3.4978363476046592,128.90826556746345,2.6895313493880035,1098
VA,39,3.4774525195651766,128.90826556746345,2.6895313493880035,1098
VA,40,3.4369428064989127,128.90826556746345,2.6895313493880035,1098
VA,41,3.390180680657834,128.90826556746345,2.6895313493880035,1098
VA,42,3.332370604564511,128.90826556746345,2.6895313493880035,1098
VA,43,3.255120241208446,128.90826556746345,2.6895313493880035,1098
VA,44,3.1609390138729965,128.90826556746345,2.6895313493880035,1098
VA,45,3.073317317373711,128.90826556746345,2.6895313493880035,1098
VA,46,3.0006444853707097,128.90826556746345,2.6895313493880035,1098
VA,47,2.9398227107337473,128.90826556746345,2.6895313493880035,1098
VA,48,2.8694343764371046,128.90826556746345,2.6895313493880035,1098
VA,49,2.7868563333090757,128.90826556746345,2.6895313493880035,1098
VA,50,2.698235770239908,128.90826556746345,2.6895313493880035,1098
VA,51,2.619895725355988,128.90826556746345,2.6895313493880035,1098
VA,52,2.569167939786652,128.90826556746345,2.6895313493880035,1098
VA,53,2.556862149370497,128.90826556746345,2.6895313493880035,1098
VA,54,2.5854815010622234,128.90826556746345,2.6895313493880035,1098
VA,55,2.634277124616455,128.90826556746345,2.6895313493880035,1098
VA,56,2.6895313493880035,128.90826556746345,2.6895313493880035,1098
NM,0,0.6239824764723542,134.578711365888,2.91268498455221,282
NM,1,0.6749460676709869,134.578711365888,2.91268498455221,282
NM,2,0.742112535217151,134.578711365888,2.91268498455221,282
NM,3,0.8312915829617251,134.578711365888,2.91268498455221,282
NM,4,0.9404275034818758,134.578711365888,2.91268498455221,282
NM,5,1.0657836253355917,134.578711365888,2.91268498455221,282
NM,6,1.2053098859138063,134.578711365888,2.91268498455221,282
NM,7,1.359934198772714,134.578711365888,2.91268498455221,282
NM,8,1.5185942396841234,134.578711365888,2.91268498455221,282
NM,9,1.6677853793794015,134.578711365888,2.91268498455221,282
NM,10,1.7978832447507749,134.578711365888,2.91268498455221,282
NM,11,1.9130753445683666,134.578711365888,2.91268498455221,282
NM,12,2.017372269887527,134.578711365888,2.91268498455221,282
NM,13,2.1098887060479727,134.578711365888,2.91268498455221,282
NM,14,2.194346163799533,134.578711365888,2.91268498455221,282
NM,15,2.291837512331264,134.578711365888,2.91268498455221,282
NM,16,2.4080567895988465,134.578711365888,2.91268498455221,282
NM,17,2.5397427927155922,134.578711365888,2.91268498455221,282
NM,18,2.67085936879655,134.578711365888,2.91268498455221,282
NM,19,2.7906716880002103,134.578711365888,2.91268498455221,282
NM,20,2.8945899267186377,134.578711365888,2.91268498455221,282
NM,21,2.9797407793007276,134.578711365888,2.91268498455221,282
NM,22,3.0486557583498186,134.578711365888,2.91268498455221,282
NM,23,3.1139592452836293,134.578711365888,2.91268498455221,282
NM,24,3.1855049772117003,134.578711365888,2.91268498455221,282
NM,25,3.2701098888856426,134.578711365888,2.91268498455221,282
NM,26,3.3635456516663775,134.578711365888,2.91268498455221,282
NM,27,3.446650754140339,134.578711365888,2.91268498455221,282
NM,28,3.512675294238337,134.578711365888,2.91268498455221,282
NM,29,3.5601239889623852,134.578711365888,2.91268498455221,282
NM,30,3.596256575421214,134.578711365888,2.91268498455221,282
NM,31,3.6439750803597297,134.578711365888,2.91268498455221,282
NM,32,3.7168224475806437,134.578711365888,2.91268498455221,282
NM,33,3.8228506609100976,134.578711365888,2.91268498455221,282
NM,34,3.9581368331893843,134.578711365888,2.91268498455221,282
NM,35,4.101205033351835,134.578711365888,2.91268498455221,282
NM,36,4.228592856046085,134.578711365888,2.91268498455221,282
NM,37,4.323833268115921,134.578711365888,2.91268498455221,282
NM,38,4.370346379298889,134.578711365888,2.91268498455221,282
NM,39,4.352346998719909,134.578711365888,2.91268498455221,282
NM,40,4.258273847410929,134.578711365888,2.91268498455221,282
NM,41,4.09411521635562,134.578711365888,2.91268498455221,282
NM,42,3.8787842077601495,134.578711365888,2.91268498455221,282
NM,43,3.6368213948077215,134.578711365888,2.91268498455221,282
NM,44,3.3907594333631716,134.578711365888,2.91268498455221,282
NM,45,3.149710278818445,134.578711365888,2.91268498455221,282
NM,46,2.91268498455221,134.578711365888,2.91268498455221,282
WA,0,0.28484569833636275,137.34821860687504,1.2640377053745215,1035
WA,1,0.3147402261097541,137.34821860687504,1.2640377053745215,1035
WA,2,0.34431060377390676,137.34821860687504,1.2640377053745215,1035
WA,3,0.37401546522026125,137.34821860687504,1.2640377053745215,1035
WA,4,0.40481780851703997,137.34821860687504,1.2640377053745215,1035
WA,5,0.43821209019375557,137.34821860687504,1.2640377053745215,1035
WA,6,0.47579811742923017,137.34821860687504,1.2640377053745215,1035
WA,7,0.5191647080879498,137.34821860687504,1.2640377053745215,1035
WA,8,0.5697507963975466,137.34821860687504,1.2640377053745215,1035
WA,9,0.6284067713525694,137.34821860687504,1.2640377053745215,1035
WA,10,0.6957723137642836,137.34821860687504,1.2640377053745215,1035
WA,11,0.7719503557693834,137.34821860687504,1.2640377053745215,1035
WA,12,0.8558504129315004,137.34821860687504,1.2640377053745215,1035
WA,13,0.9462329704946286,137.34821860687504,1.2640377053745215,1035
WA,14,1.0423922371222685,137.34821860687504,1.2640377053745215,1035
WA,15,1.1438627586502743,137.34821860687504,1.2640377053745215,1035
WA,16,1.2506067061844026,137.34821860687504,1.2640377053745215,1035
WA,17,1.3625002828483435,137.34821860687504,1.2640377053745215,1035
WA,18,1.4786758138176612,137.34821860687504,1.2640377053745215,1035
WA,19,1.5981832269685836,137.34821860687504,1.2640377053745215,1035
WA,20,1.7200627198638385,137.34821860687504,1.2640377053745215,1035
WA,21,1.843205091811979,137.34821860687504,1.2640377053745215,1035
WA,22,1.9660437742561114,137.34821860687504,1.2640377053745215,1035
WA,23,2.085332125431742,137.34821860687504,1.2640377053745215,1035
WA,24,2.1977641089001243,137.34821860687504,1.2640377053745215,1035
WA,25,2.301742654003349,137.34821860687504,1.2640377053745215,1035
WA,26,2.397097198792217,137.34821860687504,1.2640377053745215,1035
WA,27,2.4836728724584045,137.34821860687504,1.2640377053745215,1035
WA,28,2.5603116836760464,137.34821860687504,1.2640377053745215,1035
WA,29,2.6249402516008224,137.34821860687504,1.2640377053745215,1035
WA,30,2.672826757832137,137.34821860687504,1.2640377053745215,1035
WA,31,2.6990951309884132,137.34821860687504,1.2640377053745215,1035
WA,32,2.701720183805728,137.34821860687504,1.2640377053745215,1035
WA,33,2.6822749193695348,137.34821860687504,1.2640377053745215,1035
WA,34,2.643485724193766,137.34821860687504,1.2640377053745215,1035
WA,35,2.5896146845649577,137.34821860687504,1.2640377053745215,1035
WA,36,2.5252758314034254,137.34821860687504,1.2640377053745215,1035
WA,37,2.4549552743919807,137.34821860687504,1.2640377053745215,1035
WA,38,2.382691618697188,137.34821860687504,1.2640377053745215,1035
WA,39,2.3108910305032473,137.34821860687504,1.2640377053745215,1035
WA,40,2.2416627831680005,137.34821860687504,1.2640377053745215,1035
WA,41,2.1771097318567576,137.34821860687504,1.2640377053745215,1035
WA,42,2.1191904275841775,137.34821860687504,1.2640377053745215,1035
WA,43,2.0696034984521123,137.34821860687504,1.2640377053745215,1035
WA,44,2.0291521850618373,137.34821860687504,1.2640377053745215,1035
WA,45,1.9984225980582506,137.34821860687504,1.2640377053745215,1035
WA,46,1.9779651861193732,137.34821860687504,1.2640377053745215,1035
WA,47,1.9680869962742829,137.34821860687504,1.2640377053745215,1035
WA,48,1.9691267474887,137.34821860687504,1.2640377053745215,1035
WA,49,1.9817999650426232,137.34821860687504,1.2640377053745215,1035
WA,50,2.006325852520084,137.34821860687504,1.2640377053745215,1035
WA,51,2.0405615204069405,137.34821860687504,1.2640377053745215,1035
WA,52,2.0809655623513184,137.34821860687504,1.2640377053745215,1035
WA,53,2.1197614533311673,137.34821860687504,1.2640377053745215,1035
WA,54,2.144352097091619,137.34821860687504,1.2640377053745215,1035
WA,55,2.1442437954913527,137.34821860687504,1.2640377053745215,1035
WA,56,2.1213690205128777,137.34821860687504,1.2640377053745215,1035
WA,57,2.0808351524093935,137.34821860687504,1.2640377053745215,1035
WA,58,2.0280230343930294,137.34821860687504,1.2640377053745215,1035
WA,59,1.9686845499439056,137.34821860687504,1.2640377053745215,1035
WA,60,1.9094677384135932,137.34821860687504,1.2640377053745215,1035
WA,61,1.8560651447156302,137.34821860687504,1.2640377053745215,1035
WA,62,1.8127313386634158,137.34821860687504,1.2640377053745215,1035
WA,63,1.7792271586360742,137.34821860687504,1.2640377053745215,1035
WA,64,1.753706258502635,137.34821860687504,1.2640377053745215,1035
WA,65,1.7323872855260127,137.34821860687504,1.2640377053745215,1035
WA,66,1.7111312482958039,137.34821860687504,1.2640377053745215,1035
WA,67,1.6867621632105445,137.34821860687504,1.2640377053745215,1035
WA,68,1.658064383231389,137.34821860687504,1.2640377053745215,1035
WA,69,1.624446213474798,137.34821860687504,1.2640377053745215,1035
WA,70,1.585977544094047,137.34821860687504,1.2640377053745215,1035
WA,71,1.5431249268220364,137.34821860687504,1.2640377053745215,1035
WA,72,1.4972799746733387,137.34821860687504,1.2640377053745215,1035
WA,73,1.4504501312102178,137.34821860687504,1.2640377053745215,1035
WA,74,1.4059464082373725,137.34821860687504,1.2640377053745215,1035
WA,75,1.366525612120131,137.34821860687504,1.2640377053745215,1035
WA,76,1.3340333176054997,137.34821860687504,1.2640377053745215,1035
WA,77,1.3076089436338492,137.34821860687504,1.2640377053745215,1035
WA,78,1.285368148706412,137.34821860687504,1.2640377053745215,1035
WA,79,1.2640377053745215,137.34821860687504,1.2640377053745215,1035
NH,0,1.458570936588327,139.33346996368482,4.555099242889542,189
NH,1,1.509384337751823,139.33346996368482,4.555099242889542,189
NH,2,1.5285083742244157,139.33346996368482,4.555099242889542,189
NH,3,1.5349886932863748,139.33346996368482,4.555099242889542,189
NH,4,1.5450077073735513,139.33346996368482,4.555099242889542,189
NH,5,1.567164680954148,139.33346996368482,4.555099242889542,189
NH,6,1.6021719436969948,139.33346996368482,4.555099242889542,189
NH,7,1.6295136120249052,139.33346996368482,4.555099242889542,189
NH,8,1.6388756384573429,139.33346996368482,4.555099242889542,189
NH,9,1.6277369256698246,139.33346996368482,4.555099242889542,189
NH,10,1.6097426622816409,139.33346996368482,4.555099242889542,189
NH,11,1.6046962335011699,139.33346996368482,4.555099242889542,189
NH,12,1.6193453153138002,139.33346996368482,4.555099242889542,189
NH,13,1.6574493892041844,139.33346996368482,4.555099242889542,189
NH,14,1.7218184786603874,139.33346996368482,4.555099242889542,189
NH,15,1.8015639055280517,139.33346996368482,4.555099242889542,189
NH,16,1.884946589456709,139.33346996368482,4.555099242889542,189
NH,17,1.9711206303788966,139.33346996368482,4.555099242889542,189
NH,18,2.064651034803259,139.33346996368482,4.555099242889542,189
NH,19,2.1817488429882923,139.33346996368482,4.555099242889542,189
NH,20,2.342868867223392,139.33346996368482,4.555099242889542,189
NH,21,2.564639049189139,139.33346996368482,4.555099242889542,189
NH,22,2.828635783799436,139.33346996368482,4.555099242889542,189
NH,23,3.106807690589712,139.33346996368482,4.555099242889542,189
NH,24,3.3735491405910163,139.33346996368482,4.555099242889542,189
NH,25,3.6246424627216727,139.33346996368482,4.555099242889542,189
NH,26,3.874729571929938,139.33346996368482,4.555099242889542,189
NH,27,4.1369378699629475,139.33346996368482,4.555099242889542,189
NH,28,4.391887815061869,139.33346996368482,4.555099242889542,189
NH,29,4.579386013788814,139.33346996368482,4.555099242889542,189
NH,30,4.678987368920527,139.33346996368482,4.555099242889542,189
NH,31,4.689896028949429,139.33346996368482,4.555099242889542,189
NH,32,4.638312827084283,139.33346996368482,4.555099242889542,189
NH,33,4.558411535314858,139.33346996368482,4.555099242889542,189
NH,34,4.482383846343117,139.33346996368482,4.555099242889542,189
NH,35,4.426289968601635,139.33346996368482,4.555099242889542,189
NH,36,4.376290433170162,139.33346996368482,4.555099242889542,189
NH,37,4.318289827807242,139.33346996368482,4.555099242889542,189
NH,38,4.264947696828047,139.33346996368482,4.555099242889542,189
NH,39,4.235303115004893,139.33346996368482,4.555099242889542,189
NH,40,4.2445337451311405,139.33346996368482,4.555099242889542,189
NH,41,4.305390306613716,139.33346996368482,4.555099242889542,189
NH,42,4.4182353060473085,139.33346996368482,4.555099242889542,189
NH,43,4.555099242889542,139.33346996368482,4.555099242889542,189
MN,0,0.4149636310003591,145.60219875359527,4.4048229874803555,817
MN,1,0.4601582235225706,145.60219875359527,4.4048229874803555,817
MN,2,0.5054247287036708,145.60219875359527,4.4048229874803555,817
MN,3,0.5529643709225733,145.60219875359527,4.4048229874803555,817
MN,4,0.6051724801586547,145.60219875359527,4.4048229874803555,817
MN,5,0.6634886595244286,145.60219875359527,4.4048229874803555,817
MN,6,0.7288051124085162,145.60219875359527,4.4048229874803555,817
MN,7,0.8007136442692527,145.60219875359527,4.4048229874803555,817
MN,8,0.8770107354285056,145.60219875359527,4.4048229874803555,817
MN,9,0.9513886455786676,145.60219875359527,4.4048229874803555,817
MN,10,1.0231583172647918,145.60219875359527,4.4048229874803555,817
MN,11,1.0951208990671817,145.60219875359527,4.4048229874803555,817
MN,12,1.1774453000127985,145.60219875359527,4.4048229874803555,817
MN,13,1.2820060260602568,145.60219875359527,4.4048229874803555,817
MN,14,1.4132070145525188,145.60219875359527,4.4048229874803555,817
MN,15,1.5720635277330095,145.60219875359527,4.4048229874803555,817
MN,16,1.7538856898669093,145.60219875359527,4.4048229874803555,817
MN,17,1.952458889007106,145.60219875359527,4.4048229874803555,817
MN,18,2.1627939889716075,145.60219875359527,4.4048229874803555,817
MN,19,2.381564492504236,145.60219875359527,4.4048229874803555,817
MN,20,2.608624314449938,145.60219875359527,4.4048229874803555,817
MN,21,2.8366387047103263,145.60219875359527,4.4048229874803555,817
MN,22,3.0551796124329185,145.60219875359527,4.4048229874803555,817
MN,23,3.250969380754222,145.60219875359527,4.4048229874803555,817
MN,24,3.41514862065124,145.60219875359527,4.4048229874803555,817
MN,25,3.5452745307298223,145.60219875359527,4.4048229874803555,817
MN,26,3.6417034454678117,145.60219875359527,4.4048229874803555,817
MN,27,3.7137093690077254,145.60219875359527,4.4048229874803555,817
MN,28,3.7805355852156213,145.60219875359527,4.4048229874803555,817
MN,29,3.8485629236533385,145.60219875359527,4.4048229874803555,817
MN,30,3.9173019737984673,145.60219875359527,4.4048229874803555,817
MN,31,3.9760140959160752,145.60219875359527,4.4048229874803555,817
MN,32,4.018257897059564,145.60219875359527,4.4048229874803555,817
MN,33,4.047682228698341,145.60219875359527,4.4048229874803555,817
MN,34,4.07117487341372,145.60219875359527,4.4048229874803555,817
MN,35,4.093916594303678,145.60219875359527,4.4048229874803555,817
MN,36,4.102186179320424,145.60219875359527,4.4048229874803555,817
MN,37,4.089724500475708,145.60219875359527,4.4048229874803555,817
MN,38,4.055250543355861,145.60219875359527,4.4048229874803555,817
MN,39,4.005036796676288,145.60219875359527,4.4048229874803555,817
MN,40,3.9506745246553083,145.60219875359527,4.4048229874803555,817
MN,41,3.904456919668643,145.60219875359527,4.4048229874803555,817
MN,42,3.8742246718961586,145.60219875359527,4.4048229874803555,817
MN,43,3.8543108235676167,145.60219875359527,4.4048229874803555,817
MN,44,3.8398860323696584,145.60219875359527,4.4048229874803555,817
MN,45,3.8290781228989608,145.60219875359527,4.4048229874803555,817
MN,46,3.8297274742398564,145.60219875359527,4.4048229874803555,817
MN,47,3.859444984407629,145.60219875359527,4.4048229874803555,817
MN,48,3.93269433533083,145.60219875359527,4.4048229874803555,817
MN,49,4.057668011830243,145.60219875359527,4.4048229874803555,817
MN,50,4.222022080064471,145.60219875359527,4.4048229874803555,817
MN,51,4.4048229874803555,145.60219875359527,4.4048229874803555,817
OH,0,0.3647459164606026,156.97926385194435,4.50221149628247,1835
OH,1,0.4523911059265312,156.97926385194435,4.50221149628247,1835
OH,2,0.5494920479246743,156.97926385194435,4.50221149628247,1835
OH,3,0.6551540356633239,156.97926385194435,4.50221149628247,1835
OH,4,0.7670074082925501,156.97926385194435,4.50221149628247,1835
OH,5,0.8801336217509821,156.97926385194435,4.50221149628247,1835
OH,6,0.9920920604192519,156.97926385194435,4.50221149628247,1835
OH,7,1.1018515868123768,156.97926385194435,4.50221149628247,1835
OH,8,1.210514446016958,156.97926385194435,4.50221149628247,1835
OH,9,1.3188660731984676,156.97926385194435,4.50221149628247,1835
OH,10,1.426347742021397,156.97926385194435,4.50221149628247,1835
