state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MD,5,1.1929846933464061,670.2281986351175,81.74250401800617,4050
MD,6,1.7042324918308314,670.2281986351175,81.74250401800617,4050
MD,7,2.3954393782738546,670.2281986351175,81.74250401800617,4050
MD,8,3.28240763056858,670.2281986351175,81.74250401800617,4050
MD,9,4.380899683748617,670.2281986351175,81.74250401800617,4050
MD,10,5.703191665771548,670.2281986351175,81.74250401800617,4050
MD,11,7.28854504878474,670.2281986351175,81.74250401800617,4050
MD,12,9.189289196133384,670.2281986351175,81.74250401800617,4050
MD,13,11.443879154910725,670.2281986351175,81.74250401800617,4050
MD,14,14.069114082458757,670.2281986351175,81.74250401800617,4050
MD,15,17.073971843357548,670.2281986351175,81.74250401800617,4050
MD,16,20.500180784757795,670.2281986351175,81.74250401800617,4050
MD,17,24.39764413819554,670.2281986351175,81.74250401800617,4050
MD,18,28.802510370710785,670.2281986351175,81.74250401800617,4050
MD,19,33.68938390997524,670.2281986351175,81.74250401800617,4050
MD,20,39.00383724408772,670.2281986351175,81.74250401800617,4050
MD,21,44.70049401972681,670.2281986351175,81.74250401800617,4050
MD,22,50.72121091170661,670.2281986351175,81.74250401800617,4050
MD,23,56.95085786234216,670.2281986351175,81.74250401800617,4050
MD,24,63.242163853168044,670.2281986351175,81.74250401800617,4050
MD,25,69.4854023363778,670.2281986351175,81.74250401800617,4050
MD,26,75.64558148718932,670.2281986351175,81.74250401800617,4050
MD,27,81.74250401800617,670.2281986351175,81.74250401800617,4050
GA,0,0.7320974914472256,780.4571996226047,66.4495984287335,8210
GA,1,1.0649382946769692,780.4571996226047,66.4495984287335,8210
GA,2,1.4591471030992962,780.4571996226047,66.4495984287335,8210
GA,3,1.91950954249477,780.4571996226047,66.4495984287335,8210
GA,4,2.450154193583462,780.4571996226047,66.4495984287335,8210
GA,5,3.0626343400327767,780.4571996226047,66.4495984287335,8210
GA,6,3.7680839734311413,780.4571996226047,66.4495984287335,8210
GA,7,4.576593826165318,780.4571996226047,66.4495984287335,8210
GA,8,5.499140485740194,780.4571996226047,66.4495984287335,8210
GA,9,6.5515239448989036,780.4571996226047,66.4495984287335,8210
GA,10,7.76954125573184,780.4571996226047,66.4495984287335,8210
GA,11,9.19284513888047,780.4571996226047,66.4495984287335,8210
GA,12,10.847630199151121,780.4571996226047,66.4495984287335,8210
GA,13,12.724535271794116,780.4571996226047,66.4495984287335,8210
GA,14,14.800356896544175,780.4571996226047,66.4495984287335,8210
GA,15,17.072064918823344,780.4571996226047,66.4495984287335,8210
GA,16,19.56820509744293,780.4571996226047,66.4495984287335,8210
GA,17,22.333695552385702,780.4571996226047,66.4495984287335,8210
GA,18,25.381797385195433,780.4571996226047,66.4495984287335,8210
GA,19,28.612957829732515,780.4571996226047,66.4495984287335,8210
GA,20,31.807086757835286,780.4571996226047,66.4495984287335,8210
GA,21,34.82675263746589,780.4571996226047,66.4495984287335,8210
GA,22,37.65684783519005,780.4571996226047,66.4495984287335,8210
GA,23,40.36185658312916,780.4571996226047,66.4495984287335,8210
GA,24,43.08405348285211,780.4571996226047,66.4495984287335,8210
GA,25,45.97655404608111,780.4571996226047,66.4495984287335,8210
GA,26,49.11339095187136,780.4571996226047,66.4495984287335,8210
GA,27,52.47543209731745,780.4571996226047,66.4495984287335,8210
GA,28,55.976584890009434,780.4571996226047,66.4495984287335,8210
GA,29,59.51650413570799,780.4571996226047,66.4495984287335,8210
GA,30,63.00824987775799,780.4571996226047,66.4495984287335,8210
GA,31,66.4495984287335,780.4571996226047,66.4495984287335,8210
CO,0,0.39375819499120035,817.6538794050948,72.30832600592795,4657
CO,1,0.5556563553754751,817.6538794050948,72.30832600592795,4657
CO,2,0.7987487944018768,817.6538794050948,72.30832600592795,4657
CO,3,1.1561903366964212,817.6538794050948,72.30832600592795,4657
CO,4,1.6644338756737247,817.6538794050948,72.30832600592795,4657
CO,5,2.3529187398374747,817.6538794050948,72.30832600592795,4657
CO,6,3.230355845913665,817.6538794050948,72.30832600592795,4657
CO,7,4.287008677227553,817.6538794050948,72.30832600592795,4657
CO,8,5.512490649038685,817.6538794050948,72.30832600592795,4657
CO,9,6.894062535379708,817.6538794050948,72.30832600592795,4657
CO,10,8.423352865553682,817.6538794050948,72.30832600592795,4657
CO,11,10.126637819021358,817.6538794050948,72.30832600592795,4657
CO,12,12.046523689273592,817.6538794050948,72.30832600592795,4657
CO,13,14.188159501690535,817.6538794050948,72.30832600592795,4657
CO,14,16.5471939905344,817.6538794050948,72.30832600592795,4657
CO,15,19.119106977063975,817.6538794050948,72.30832600592795,4657
CO,16,21.919163410914436,817.6538794050948,72.30832600592795,4657
CO,17,24.98243621017554,817.6538794050948,72.30832600592795,4657
CO,18,28.35114948090769,817.6538794050948,72.30832600592795,4657
CO,19,32.036277822873295,817.6538794050948,72.30832600592795,4657
CO,20,35.96579877052028,817.6538794050948,72.30832600592795,4657
CO,21,40.00804565598748,817.6538794050948,72.30832600592795,4657
CO,22,43.985109635490815,817.6538794050948,72.30832600592795,4657
CO,23,47.841550206367884,817.6538794050948,72.30832600592795,4657
CO,24,51.556475813975375,817.6538794050948,72.30832600592795,4657
CO,25,55.13449985319262,817.6538794050948,72.30832600592795,4657
CO,26,58.63959735959026,817.6538794050948,72.30832600592795,4657
CO,27,62.10563468821974,817.6538794050948,72.30832600592795,4657
CO,28,65.53002172621919,817.6538794050948,72.30832600592795,4657
CO,29,68.92445695287954,817.6538794050948,72.30832600592795,4657
CO,30,72.30832600592795,817.6538794050948,72.30832600592795,4657
IN,0,0.617209764704332,857.4573535261701,85.46479397266346,5738
IN,1,0.8599651250734214,857.4573535261701,85.46479397266346,5738
IN,2,1.169885252268135,857.4573535261701,85.46479397266346,5738
IN,3,1.5535424304799397,857.4573535261701,85.46479397266346,5738
IN,4,2.0153558124572655,857.4573535261701,85.46479397266346,5738
IN,5,2.568672787620474,857.4573535261701,85.46479397266346,5738
IN,6,3.2319102620782707,857.4573535261701,85.46479397266346,5738
IN,7,4.026587875527856,857.4573535261701,85.46479397266346,5738
IN,8,4.993751465021315,857.4573535261701,85.46479397266346,5738
IN,9,6.199572927102804,857.4573535261701,85.46479397266346,5738
IN,10,7.698378040405876,857.4573535261701,85.46479397266346,5738
IN,11,9.50078311724032,857.4573535261701,85.46479397266346,5738
IN,12,11.59528437733684,857.4573535261701,85.46479397266346,5738
IN,13,13.975621495593801,857.4573535261701,85.46479397266346,5738
IN,14,16.652351098380695,857.4573535261701,85.46479397266346,5738
IN,15,19.692899512047283,857.4573535261701,85.46479397266346,5738
IN,16,23.19680069940219,857.4573535261701,85.46479397266346,5738
IN,17,27.21857527313091,857.4573535261701,85.46479397266346,5738
IN,18,31.697425154987204,857.4573535261701,85.46479397266346,5738
IN,19,36.48205464379681,857.4573535261701,85.46479397266346,5738
IN,20,41.355737097147184,857.4573535261701,85.46479397266346,5738
IN,21,46.12744352463508,857.4573535261701,85.46479397266346,5738
IN,22,50.774620887958704,857.4573535261701,85.46479397266346,5738
IN,23,55.438140512238554,857.4573535261701,85.46479397266346,5738
IN,24,60.278225401082814,857.4573535261701,85.46479397266346,5738
IN,25,65.31453423591253,857.4573535261701,85.46479397266346,5738
IN,26,70.4445449305076,857.4573535261701,85.46479397266346,5738
IN,27,75.5451621288263,857.4573535261701,85.46479397266346,5738
IN,28,80.54410038119913,857.4573535261701,85.46479397266346,5738
IN,29,85.46479397266346,857.4573535261701,85.46479397266346,5738
VT,0,7.630934669285219,937.2520154111694,61.78023197971637,587
VT,1,9.758729439940543,937.2520154111694,61.78023197971637,587
VT,2,11.860274272976556,937.2520154111694,61.78023197971637,587
VT,3,13.860488608451046,937.2520154111694,61.78023197971637,587
VT,4,15.738881454475786,937.2520154111694,61.78023197971637,587
VT,5,17.506065565592717,937.2520154111694,61.78023197971637,587
VT,6,19.202706899188414,937.2520154111694,61.78023197971637,587
VT,7,20.936073406233945,937.2520154111694,61.78023197971637,587
VT,8,22.810578101151616,937.2520154111694,61.78023197971637,587
VT,9,24.840605951365575,937.2520154111694,61.78023197971637,587
VT,10,26.94965472591779,937.2520154111694,61.78023197971637,587
VT,11,29.07073057374757,937.2520154111694,61.78023197971637,587
VT,12,31.132516610227462,937.2520154111694,61.78023197971637,587
VT,13,32.99792404654136,937.2520154111694,61.78023197971637,587
VT,14,34.56321527726931,937.2520154111694,61.78023197971637,587
VT,15,35.836962834259026,937.2520154111694,61.78023197971637,587
VT,16,36.94180825741562,937.2520154111694,61.78023197971637,587
VT,17,38.05408886038061,937.2520154111694,61.78023197971637,587
VT,18,39.337265665478334,937.2520154111694,61.78023197971637,587
VT,19,40.890629152089616,937.2520154111694,61.78023197971637,587
VT,20,42.751142919650945,937.2520154111694,61.78023197971637,587
VT,21,44.91121395118707,937.2520154111694,61.78023197971637,587
VT,22,47.365823083574455,937.2520154111694,61.78023197971637,587
VT,23,50.09509354869569,937.2520154111694,61.78023197971637,587
VT,24,53.01412796596185,937.2520154111694,61.78023197971637,587
VT,25,55.9697124437978,937.2520154111694,61.78023197971637,587
VT,26,58.89877589258494,937.2520154111694,61.78023197971637,587
VT,27,61.78023197971637,937.2520154111694,61.78023197971637,587
IL,0,0.28938567911977686,979.2733426051793,102.66257171440884,12477
IL,1,0.4128424286476155,979.2733426051793,102.66257171440884,12477
IL,2,0.5760152684688421,979.2733426051793,102.66257171440884,12477
IL,3,0.7946496100012219,979.2733426051793,102.66257171440884,12477
IL,4,1.0907134470222577,979.2733426051793,102.66257171440884,12477
IL,5,1.4937445036136832,979.2733426051793,102.66257171440884,12477
IL,6,2.040175184614359,979.2733426051793,102.66257171440884,12477
IL,7,2.7677663900213996,979.2733426051793,102.66257171440884,12477
IL,8,3.7134257968024778,979.2733426051793,102.66257171440884,12477
IL,9,4.910453456207839,979.2733426051793,102.66257171440884,12477
IL,10,6.392092533326657,979.2733426051793,102.66257171440884,12477
IL,11,8.19226766820175,979.2733426051793,102.66257171440884,12477
IL,12,10.320216360929393,979.2733426051793,102.66257171440884,12477
IL,13,12.771421269822621,979.2733426051793,102.66257171440884,12477
IL,14,15.559506152698761,979.2733426051793,102.66257171440884,12477
IL,15,18.696960490024967,979.2733426051793,102.66257171440884,12477
IL,16,22.227269769579276,979.2733426051793,102.66257171440884,12477
IL,17,26.208495306090903,979.2733426051793,102.66257171440884,12477
IL,18,30.659097438720746,979.2733426051793,102.66257171440884,12477
IL,19,35.51179816417021,979.2733426051793,102.66257171440884,12477
IL,20,40.65906210387321,979.2733426051793,102.66257171440884,12477
IL,21,46.01857531877487,979.2733426051793,102.66257171440884,12477
IL,22,51.54770603675093,979.2733426051793,102.66257171440884,12477
IL,23,57.2500925109609,979.2733426051793,102.66257171440884,12477
IL,24,63.183957404040456,979.2733426051793,102.66257171440884,12477
IL,25,69.38832325739722,979.2733426051793,102.66257171440884,12477
IL,26,75.8554240675201,979.2733426051793,102.66257171440884,12477
IL,27,82.51443384072422,979.2733426051793,102.66257171440884,12477
IL,28,89.24788720217063,979.2733426051793,102.66257171440884,12477
IL,29,95.97946908618167,979.2733426051793,102.66257171440884,12477
IL,30,102.66257171440884,979.2733426051793,102.66257171440884,12477
RI,0,6.388172505749636,1083.877557776065,138.22741836205722,1146
RI,1,8.63338825802674,1083.877557776065,138.22741836205722,1146
RI,2,11.173979889756309,1083.877557776065,138.22741836205722,1146
RI,3,14.042473131058385,1083.877557776065,138.22741836205722,1146
RI,4,17.276535377916186,1083.877557776065,138.22741836205722,1146
RI,5,20.883877367549847,1083.877557776065,138.22741836205722,1146
RI,6,24.852082954085848,1083.877557776065,138.22741836205722,1146
RI,7,29.24340731820292,1083.877557776065,138.22741836205722,1146
RI,8,34.15288258564452,1083.877557776065,138.22741836205722,1146
RI,9,39.64829030840249,1083.877557776065,138.22741836205722,1146
RI,10,45.768696258869014,1083.877557776065,138.22741836205722,1146
RI,11,52.57875817004419,1083.877557776065,138.22741836205722,1146
RI,12,60.169386023126634,1083.877557776065,138.22741836205722,1146
RI,13,68.6423594489094,1083.877557776065,138.22741836205722,1146
RI,14,78.08843712063396,1083.877557776065,138.22741836205722,1146
RI,15,88.58846201396061,1083.877557776065,138.22741836205722,1146
RI,16,100.11275581990765,1083.877557776065,138.22741836205722,1146
RI,17,112.4300290531051,1083.877557776065,138.22741836205722,1146
RI,18,125.22620388299546,1083.877557776065,138.22741836205722,1146
RI,19,138.22741836205722,1083.877557776065,138.22741836205722,1146
DC,0,4.036132598003826,1294.0330697340044,139.02517728127745,909
DC,1,5.174089989751607,1294.0330697340044,139.02517728127745,909
DC,2,6.6460656994917935,1294.0330697340044,139.02517728127745,909
DC,3,8.47522447689006,1294.0330697340044,139.02517728127745,909
DC,4,10.62924905569476,1294.0330697340044,139.02517728127745,909
DC,5,13.037358229372128,1294.0330697340044,139.02517728127745,909
DC,6,15.694260371792078,1294.0330697340044,139.02517728127745,909
DC,7,18.60602412830242,1294.0330697340044,139.02517728127745,909
DC,8,21.761485092467524,1294.0330697340044,139.02517728127745,909
DC,9,25.089668854816807,1294.0330697340044,139.02517728127745,909
DC,10,28.53462589807154,1294.0330697340044,139.02517728127745,909
DC,11,32.238054108187605,1294.0330697340044,139.02517728127745,909
DC,12,36.50504762296234,1294.0330697340044,139.02517728127745,909
DC,13,41.68936715990231,1294.0330697340044,139.02517728127745,909
DC,14,47.94277705377819,1294.0330697340044,139.02517728127745,909
DC,15,55.22880772474054,1294.0330697340044,139.02517728127745,909
DC,16,63.3835148083143,1294.0330697340044,139.02517728127745,909
DC,17,72.21184593158358,1294.0330697340044,139.02517728127745,909
DC,18,81.62804428615921,1294.0330697340044,139.02517728127745,909
DC,19,91.48431257124751,1294.0330697340044,139.02517728127745,909
DC,20,101.43274887628515,1294.0330697340044,139.02517728127745,909
DC,21,111.22142099347893,1294.0330697340044,139.02517728127745,909
DC,22,120.71025617235497,1294.0330697340044,139.02517728127745,909
DC,23,129.9342807759732,1294.0330697340044,139.02517728127745,909
DC,24,139.02517728127745,1294.0330697340044,139.02517728127745,909
WA,0,1.1073811968643177,1523.8353567756,82.45019586413366,11483
WA,1,1.490863908662154,1523.8353567756,82.45019586413366,11483
WA,2,1.88586869747482,1523.8353567756,82.45019586413366,11483
WA,3,2.2931192438072605,1523.8353567756,82.45019586413366,11483
WA,4,2.711374366129686,1523.8353567756,82.45019586413366,11483
WA,5,3.1345852993957624,1523.8353567756,82.45019586413366,11483
WA,6,3.556176292851586,1523.8353567756,82.45019586413366,11483
WA,7,3.9773217411487636,1523.8353567756,82.45019586413366,11483
WA,8,4.402705757068328,1523.8353567756,82.45019586413366,11483
WA,9,4.842130572193615,1523.8353567756,82.45019586413366,11483
WA,10,5.3127650638118125,1523.8353567756,82.45019586413366,11483
WA,11,5.834973867501659,1523.8353567756,82.45019586413366,11483
WA,12,6.429456071416605,1523.8353567756,82.45019586413366,11483
WA,13,7.115775825200006,1523.8353567756,82.45019586413366,11483
WA,14,7.9065018552980195,1523.8353567756,82.45019586413366,11483
WA,15,8.801267233661338,1523.8353567756,82.45019586413366,11483
WA,16,9.786968785990052,1523.8353567756,82.45019586413366,11483
WA,17,10.85582680327477,1523.8353567756,82.45019586413366,11483
WA,18,12.011633706452681,1523.8353567756,82.45019586413366,11483
WA,19,13.258601856685065,1523.8353567756,82.45019586413366,11483
WA,20,14.603631007148627,1523.8353567756,82.45019586413366,11483
WA,21,16.059294128059836,1523.8353567756,82.45019586413366,11483
WA,22,17.633884366265423,1523.8353567756,82.45019586413366,11483
WA,23,19.338676346645403,1523.8353567756,82.45019586413366,11483
WA,24,21.177860773741248,1523.8353567756,82.45019586413366,11483
WA,25,23.14725879210963,1523.8353567756,82.45019586413366,11483
WA,26,25.22121247249806,1523.8353567756,82.45019586413366,11483
WA,27,27.38092259785013,1523.8353567756,82.45019586413366,11483
WA,28,29.616759270551718,1523.8353567756,82.45019586413366,11483
WA,29,31.939472260049218,1523.8353567756,82.45019586413366,11483
WA,30,34.37838509311144,1523.8353567756,82.45019586413366,11483
WA,31,36.95533948402936,1523.8353567756,82.45019586413366,11483
WA,32,39.66015040760105,1523.8353567756,82.45019586413366,11483
WA,33,42.446068773151104,1523.8353567756,82.45019586413366,11483
WA,34,45.25401391981798,1523.8353567756,82.45019586413366,11483
WA,35,48.043008273743126,1523.8353567756,82.45019586413366,11483
WA,36,50.79212225233823,1523.8353567756,82.45019586413366,11483
WA,37,53.48969591331347,1523.8353567756,82.45019586413366,11483
WA,38,56.102303796006794,1523.8353567756,82.45019586413366,11483
WA,39,58.57826651001188,1523.8353567756,82.45019586413366,11483
WA,40,60.93889171075108,1523.8353567756,82.45019586413366,11483
WA,41,63.22910995141906,1523.8353567756,82.45019586413366,11483
WA,42,65.46565387476326,1523.8353567756,82.45019586413366,11483
WA,43,67.70083825616959,1523.8353567756,82.45019586413366,11483
WA,44,69.98951360744417,1523.8353567756,82.45019586413366,11483
WA,45,72.36787381930861,1523.8353567756,82.45019586413366,11483
WA,46,74.8286098297344,1523.8353567756,82.45019586413366,11483
WA,47,77.34304668791216,1523.8353567756,82.45019586413366,11483
WA,48,79.88922590912247,1523.8353567756,82.45019586413366,11483
WA,49,82.45019586413366,1523.8353567756,82.45019586413366,11483
MA,0,1.0045843211475987,1980.6874641506581,244.06044761910226,13671
MA,1,1.5555731861343962,1980.6874641506581,244.06044761910226,13671
MA,2,2.2807106106409107,1980.6874641506581,244.06044761910226,13671
MA,3,3.217416105037002,1980.6874641506581,244.06044761910226,13671
MA,4,4.40320817129467,1980.6874641506581,244.06044761910226,13671
MA,5,5.894263005234171,1980.6874641506581,244.06044761910226,13671
MA,6,7.777208122582441,1980.6874641506581,244.06044761910226,13671
MA,7,10.153818829624166,1980.6874641506581,244.06044761910226,13671
MA,8,13.084335458936023,1980.6874641506581,244.06044761910226,13671
MA,9,16.5504010691919,1980.6874641506581,244.06044761910226,13671
MA,10,20.519333111385347,1980.6874641506581,244.06044761910226,13671
MA,11,25.010717018070224,1980.6874641506581,244.06044761910226,13671
MA,12,30.139182655111235,1980.6874641506581,244.06044761910226,13671
MA,13,36.1407618539462,1980.6874641506581,244.06044761910226,13671
MA,14,43.29223711024421,1980.6874641506581,244.06044761910226,13671
MA,15,51.74059281240275,1980.6874641506581,244.06044761910226,13671
MA,16,61.415837560588855,1980.6874641506581,244.06044761910226,13671
MA,17,72.20563181993735,1980.6874641506581,244.06044761910226,13671
MA,18,84.04716393163622,1980.6874641506581,244.06044761910226,13671
MA,19,96.93524988598809,1980.6874641506581,244.06044761910226,13671
MA,20,110.98523848443705,1980.6874641506581,244.06044761910226,13671
MA,21,126.40756893965202,1980.6874641506581,244.06044761910226,13671
MA,22,143.34854057918682,1980.6874641506581,244.06044761910226,13671
MA,23,161.76043701576987,1980.6874641506581,244.06044761910226,13671
MA,24,181.38878461236052,1980.6874641506581,244.06044761910226,13671
MA,25,201.8881649953667,1980.6874641506581,244.06044761910226,13671
MA,26,222.8810600265802,1980.6874641506581,244.06044761910226,13671
MA,27,244.06044761910226,1980.6874641506581,244.06044761910226,13671
MI,0,0.2787689202038728,2539.737482761708,243.75147444559124,25387
MI,1,0.7214077792334507,2539.737482761708,243.75147444559124,25387
MI,2,1.4161030689542855,2539.737482761708,243.75147444559124,25387
MI,3,2.434583196936989,2539.737482761708,243.75147444559124,25387
MI,4,3.851293737603948,2539.737482761708,243.75147444559124,25387
MI,5,5.743508983738804,2539.737482761708,243.75147444559124,25387
MI,6,8.202871909706335,2539.737482761708,243.75147444559124,25387
MI,7,11.338629006365228,2539.737482761708,243.75147444559124,25387
MI,8,15.27515226509309,2539.737482761708,243.75147444559124,25387
MI,9,20.0687102069116,2539.737482761708,243.75147444559124,25387
MI,10,25.690036071855516,2539.737482761708,243.75147444559124,25387
MI,11,32.049677537510036,2539.737482761708,243.75147444559124,25387
MI,12,39.06445785894432,2539.737482761708,243.75147444559124,25387
MI,13,46.71870628911125,2539.737482761708,243.75147444559124,25387
MI,14,55.09223513644502,2539.737482761708,243.75147444559124,25387
MI,15,64.31010095771967,2539.737482761708,243.75147444559124,25387
MI,16,74.4572254127402,2539.737482761708,243.75147444559124,25387
MI,17,85.52544269369399,2539.737482761708,243.75147444559124,25387
MI,18,97.43231512899388,2539.737482761708,243.75147444559124,25387
MI,19,110.0445347547458,2539.737482761708,243.75147444559124,25387
MI,20,123.16247246915555,2539.737482761708,243.75147444559124,25387
MI,21,136.54313478114432,2539.737482761708,243.75147444559124,25387
MI,22,150.08726135409412,2539.737482761708,243.75147444559124,25387
MI,23,163.7984536343669,2539.737482761708,243.75147444559124,25387
MI,24,177.6369010156786,2539.737482761708,243.75147444559124,25387
MI,25,191.44781064314319,2539.737482761708,243.75147444559124,25387
MI,26,205.03489412113777,2539.737482761708,243.75147444559124,25387
MI,27,218.2479350280618,2539.737482761708,243.75147444559124,25387
MI,28,231.09760987455974,2539.737482761708,243.75147444559124,25387
MI,29,243.75147444559124,2539.737482761708,243.75147444559124,25387
CT,0,1.696271900602964,2758.7249294294315,315.357685045579,9856
CT,1,2.35250173113198,2758.7249294294315,315.357685045579,9856
CT,2,3.1208225006852186,2758.7249294294315,315.357685045579,9856
CT,3,4.015968084073095,2758.7249294294315,315.357685045579,9856
CT,4,5.080953131952781,2758.7249294294315,315.357685045579,9856
CT,5,6.42426807011927,2758.7249294294315,315.357685045579,9856
CT,6,8.2133253897537,2758.7249294294315,315.357685045579,9856
CT,7,10.664566769903915,2758.7249294294315,315.357685045579,9856
CT,8,13.96675158289781,2758.7249294294315,315.357685045579,9856
CT,9,18.212912841849683,2758.7249294294315,315.357685045579,9856
CT,10,23.332325159757225,2758.7249294294315,315.357685045579,9856
CT,11,29.264556828160554,2758.7249294294315,315.357685045579,9856
CT,12,36.00177299982651,2758.7249294294315,315.357685045579,9856
CT,13,43.635390504582645,2758.7249294294315,315.357685045579,9856
CT,14,52.333221094428744,2758.7249294294315,315.357685045579,9856
CT,15,62.382942368463496,2758.7249294294315,315.357685045579,9856
CT,16,74.0733454159496,2758.7249294294315,315.357685045579,9856
CT,17,87.53715135152245,2758.7249294294315,315.357685045579,9856
CT,18,102.89823291025532,2758.7249294294315,315.357685045579,9856
CT,19,119.93305918612081,2758.7249294294315,315.357685045579,9856
CT,20,138.5160186720262,2758.7249294294315,315.357685045579,9856
CT,21,158.78448060370675,2758.7249294294315,315.357685045579,9856
CT,22,180.88383580562046,2758.7249294294315,315.357685045579,9856
CT,23,204.67136283051713,2758.7249294294315,315.357685045579,9856
CT,24,229.26948293498626,2758.7249294294315,315.357685045579,9856
CT,25,253.10684749717038,2758.7249294294315,315.357685045579,9856
CT,26,275.2055517369536,2758.7249294294315,315.357685045579,9856
CT,27,295.66929828824806,2758.7249294294315,315.357685045579,9856
CT,28,315.357685045579,2758.7249294294315,315.357685045579,9856
LA,0,0.9162131954760654,3379.6296892388764,283.4640804919735,15749
LA,1,1.4891960116257497,3379.6296892388764,283.4640804919735,15749
LA,2,2.336661189074053,3379.6296892388764,283.4640804919735,15749
LA,3,3.5566727179238202,3379.6296892388764,283.4640804919735,15749
LA,4,5.258393693744183,3379.6296892388764,283.4640804919735,15749
LA,5,7.538201939069221,3379.6296892388764,283.4640804919735,15749
LA,6,10.44809275172934,3379.6296892388764,283.4640804919735,15749
LA,7,14.013760572090888,3379.6296892388764,283.4640804919735,15749
LA,8,18.23347945739784,3379.6296892388764,283.4640804919735,15749
LA,9,23.092337252599364,3379.6296892388764,283.4640804919735,15749
LA,10,28.58258736423493,3379.6296892388764,283.4640804919735,15749
LA,11,34.8031878114302,3379.6296892388764,283.4640804919735,15749
LA,12,41.88783790340985,3379.6296892388764,283.4640804919735,15749
LA,13,49.8551878625709,3379.6296892388764,283.4640804919735,15749
LA,14,58.62194570720849,3379.6296892388764,283.4640804919735,15749
LA,15,68.14165659641766,3379.6296892388764,283.4640804919735,15749
LA,16,78.36433536542437,3379.6296892388764,283.4640804919735,15749
LA,17,89.18253613007356,3379.6296892388764,283.4640804919735,15749
LA,18,100.5005451710562,3379.6296892388764,283.4640804919735,15749
LA,19,112.19360118106589,3379.6296892388764,283.4640804919735,15749
LA,20,124.17594418740637,3379.6296892388764,283.4640804919735,15749
LA,21,136.29133794156397,3379.6296892388764,283.4640804919735,15749
LA,22,148.42726688872762,3379.6296892388764,283.4640804919735,15749
LA,23,160.65397869503676,3379.6296892388764,283.4640804919735,15749
LA,24,173.18694104672866,3379.6296892388764,283.4640804919735,15749
LA,25,186.31970442177695,3379.6296892388764,283.4640804919735,15749
LA,26,200.28725113661557,3379.6296892388764,283.4640804919735,15749
LA,27,214.95709581946969,3379.6296892388764,283.4640804919735,15749
LA,28,229.71442961069846,3379.6296892388764,283.4640804919735,15749
LA,29,244.00854446760485,3379.6296892388764,283.4640804919735,15749
LA,30,257.6496022482548,3379.6296892388764,283.4640804919735,15749
LA,31,270.71897972872245,3379.6296892388764,283.4640804919735,15749
LA,32,283.4640804919735,3379.6296892388764,283.4640804919735,15749
NJ,0,0.3128732199566121,4534.872234669732,481.5079383573361,40399
NJ,1,0.4759334840596317,4534.872234669732,481.5079383573361,40399
NJ,2,0.7106949123841664,4534.872234669732,481.5079383573361,40399
NJ,3,1.0401547750780988,4534.872234669732,481.5079383573361,40399
NJ,4,1.5008346309214444,4534.872234669732,481.5079383573361,40399
NJ,5,2.1418105227577073,4534.872234669732,481.5079383573361,40399
NJ,6,3.025685984172965,4534.872234669732,481.5079383573361,40399
NJ,7,4.22158542139766,4534.872234669732,481.5079383573361,40399
NJ,8,5.806311306541512,4534.872234669732,481.5079383573361,40399
NJ,9,7.893511285728772,4534.872234669732,481.5079383573361,40399
NJ,10,10.656553801401547,4534.872234669732,481.5079383573361,40399
NJ,11,14.33661870753449,4534.872234669732,481.5079383573361,40399
NJ,12,19.252114748358892,4534.872234669732,481.5079383573361,40399
NJ,13,25.774553422629044,4534.872234669732,481.5079383573361,40399
NJ,14,34.21245166201268,4534.872234669732,481.5079383573361,40399
NJ,15,44.694915412240775,4534.872234669732,481.5079383573361,40399
NJ,16,57.119145846680375,4534.872234669732,481.5079383573361,40399
NJ,17,71.1950567252606,4534.872234669732,481.5079383573361,40399
NJ,18,86.71610127700902,4534.872234669732,481.5079383573361,40399
NJ,19,103.62818774732838,4534.872234669732,481.5079383573361,40399
NJ,20,122.18499988958992,4534.872234669732,481.5079383573361,40399
NJ,21,142.6025520006955,4534.872234669732,481.5079383573361,40399
NJ,22,164.69983955148734,4534.872234669732,481.5079383573361,40399
NJ,23,188.08820325293246,4534.872234669732,481.5079383573361,40399
NJ,24,212.51580389914074,4534.872234669732,481.5079383573361,40399
NJ,25,237.90856107779723,4534.872234669732,481.5079383573361,40399
NJ,26,264.4420213782066,4534.872234669732,481.5079383573361,40399
NJ,27,292.5869100190107,4534.872234669732,481.5079383573361,40399
NJ,28,322.68779012789776,4534.872234669732,481.5079383573361,40399
NJ,29,354.3398232118388,4534.872234669732,481.5079383573361,40399
NJ,30,386.683627279466,4534.872234669732,481.5079383573361,40399
NJ,31,418.86081299508135,4534.872234669732,481.5079383573361,40399
NJ,32,450.42451895291623,4534.872234669732,481.5079383573361,40399
NJ,33,481.5079383573361,4534.872234669732,481.5079383573361,40399
NY,0,-0.13882405293253364,7948.947839008374,717.1171147705004,155340
NY,1,-0.07213432202602839,7948.947839008374,717.1171147705004,155340
NY,2,0.11107141381365862,7948.947839008374,717.1171147705004,155340
NY,3,0.4903349602141484,7948.947839008374,717.1171147705004,155340
NY,4,1.1671743895623625,7948.947839008374,717.1171147705004,155340
NY,5,2.256976574931216,7948.947839008374,717.1171147705004,155340
NY,6,3.897523621643555,7948.947839008374,717.1171147705004,155340
