state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IA,30,3.1150852649349847,197.39270534148463,2.60887875646039,623
IA,31,3.209846945805,197.39270534148463,2.60887875646039,623
IA,32,3.3129906557781497,197.39270534148463,2.60887875646039,623
IA,33,3.416679340601098,197.39270534148463,2.60887875646039,623
IA,34,3.512780362363063,197.39270534148463,2.60887875646039,623
IA,35,3.5994560907537037,197.39270534148463,2.60887875646039,623
IA,36,3.67739757602847,197.39270534148463,2.60887875646039,623
IA,37,3.7504416764108086,197.39270534148463,2.60887875646039,623
IA,38,3.8206845520110653,197.39270534148463,2.60887875646039,623
IA,39,3.8887422438000154,197.39270534148463,2.60887875646039,623
IA,40,3.9515973357541396,197.39270534148463,2.60887875646039,623
IA,41,4.003791770546053,197.39270534148463,2.60887875646039,623
IA,42,4.041476293592626,197.39270534148463,2.60887875646039,623
IA,43,4.06988352504262,197.39270534148463,2.60887875646039,623
IA,44,4.100312434587463,197.39270534148463,2.60887875646039,623
IA,45,4.143679788251588,197.39270534148463,2.60887875646039,623
IA,46,4.205324597807754,197.39270534148463,2.60887875646039,623
IA,47,4.283767023284236,197.39270534148463,2.60887875646039,623
IA,48,4.358335222682551,197.39270534148463,2.60887875646039,623
IA,49,4.4129555436206465,197.39270534148463,2.60887875646039,623
IA,50,4.435313041301278,197.39270534148463,2.60887875646039,623
IA,51,4.420815544197038,197.39270534148463,2.60887875646039,623
IA,52,4.376966120580284,197.39270534148463,2.60887875646039,623
IA,53,4.3134546440915456,197.39270534148463,2.60887875646039,623
IA,54,4.2361306638461835,197.39270534148463,2.60887875646039,623
IA,55,4.143338536265492,197.39270534148463,2.60887875646039,623
IA,56,4.032696474375161,197.39270534148463,2.60887875646039,623
IA,57,3.9058995699521324,197.39270534148463,2.60887875646039,623
IA,58,3.767885416715421,197.39270534148463,2.60887875646039,623
IA,59,3.6297462199248254,197.39270534148463,2.60887875646039,623
IA,60,3.4938433971893654,197.39270534148463,2.60887875646039,623
IA,61,3.359513545156292,197.39270534148463,2.60887875646039,623
IA,62,3.2260587049309106,197.39270534148463,2.60887875646039,623
IA,63,3.0969372477331545,197.39270534148463,2.60887875646039,623
IA,64,2.97631117755086,197.39270534148463,2.60887875646039,623
IA,65,2.866644529178267,197.39270534148463,2.60887875646039,623
IA,66,2.769714845116861,197.39270534148463,2.60887875646039,623
IA,67,2.685727511601407,197.39270534148463,2.60887875646039,623
IA,68,2.60887875646039,197.39270534148463,2.60887875646039,623
OH,0,0.3817965344248653,207.0244242625097,1.4953300205144127,2420
OH,1,0.4663560317093813,207.0244242625097,1.4953300205144127,2420
OH,2,0.5587922638847395,207.0244242625097,1.4953300205144127,2420
OH,3,0.658206742538816,207.0244242625097,1.4953300205144127,2420
OH,4,0.7628589657212653,207.0244242625097,1.4953300205144127,2420
OH,5,0.8700565163060632,207.0244242625097,1.4953300205144127,2420
OH,6,0.977359983615497,207.0244242625097,1.4953300205144127,2420
OH,7,1.0842580750328512,207.0244242625097,1.4953300205144127,2420
OH,8,1.191191226296279,207.0244242625097,1.4953300205144127,2420
OH,9,1.2983752667316297,207.0244242625097,1.4953300205144127,2420
OH,10,1.4046265879199427,207.0244242625097,1.4953300205144127,2420
OH,11,1.5080153440140924,207.0244242625097,1.4953300205144127,2420
OH,12,1.6059655928794458,207.0244242625097,1.4953300205144127,2420
OH,13,1.699262677110795,207.0244242625097,1.4953300205144127,2420
OH,14,1.7904877550680285,207.0244242625097,1.4953300205144127,2420
OH,15,1.885434249086155,207.0244242625097,1.4953300205144127,2420
OH,16,1.9898986361293762,207.0244242625097,1.4953300205144127,2420
OH,17,2.107813820111851,207.0244242625097,1.4953300205144127,2420
OH,18,2.236511758203136,207.0244242625097,1.4953300205144127,2420
OH,19,2.369932493814874,207.0244242625097,1.4953300205144127,2420
OH,20,2.4977789822675827,207.0244242625097,1.4953300205144127,2420
OH,21,2.6189309825937443,207.0244242625097,1.4953300205144127,2420
OH,22,2.7351814555893927,207.0244242625097,1.4953300205144127,2420
OH,23,2.8486889796657455,207.0244242625097,1.4953300205144127,2420
OH,24,2.9603208801804364,207.0244242625097,1.4953300205144127,2420
OH,25,3.0691503425243845,207.0244242625097,1.4953300205144127,2420
OH,26,3.169346736195101,207.0244242625097,1.4953300205144127,2420
OH,27,3.2568456367877108,207.0244242625097,1.4953300205144127,2420
OH,28,3.3304395795240804,207.0244242625097,1.4953300205144127,2420
OH,29,3.3971573007239906,207.0244242625097,1.4953300205144127,2420
OH,30,3.466282095532374,207.0244242625097,1.4953300205144127,2420
OH,31,3.545024881111503,207.0244242625097,1.4953300205144127,2420
OH,32,3.629374434432904,207.0244242625097,1.4953300205144127,2420
OH,33,3.707319483556713,207.0244242625097,1.4953300205144127,2420
OH,34,3.7533028197612537,207.0244242625097,1.4953300205144127,2420
OH,35,3.764768038088137,207.0244242625097,1.4953300205144127,2420
OH,36,3.7492502443044793,207.0244242625097,1.4953300205144127,2420
OH,37,3.7265041465900666,207.0244242625097,1.4953300205144127,2420
OH,38,3.715497575453041,207.0244242625097,1.4953300205144127,2420
OH,39,3.7169923304411685,207.0244242625097,1.4953300205144127,2420
OH,40,3.7165527613830145,207.0244242625097,1.4953300205144127,2420
OH,41,3.698173701854643,207.0244242625097,1.4953300205144127,2420
OH,42,3.655471334627233,207.0244242625097,1.4953300205144127,2420
OH,43,3.6015062151236483,207.0244242625097,1.4953300205144127,2420
OH,44,3.554307744420865,207.0244242625097,1.4953300205144127,2420
OH,45,3.529685956221645,207.0244242625097,1.4953300205144127,2420
OH,46,3.528196871331681,207.0244242625097,1.4953300205144127,2420
OH,47,3.5446847111514135,207.0244242625097,1.4953300205144127,2420
OH,48,3.5668256152506723,207.0244242625097,1.4953300205144127,2420
OH,49,3.583710317698669,207.0244242625097,1.4953300205144127,2420
OH,50,3.597228800845883,207.0244242625097,1.4953300205144127,2420
OH,51,3.6123688158124287,207.0244242625097,1.4953300205144127,2420
OH,52,3.6338136585233167,207.0244242625097,1.4953300205144127,2420
OH,53,3.6617026869942144,207.0244242625097,1.4953300205144127,2420
OH,54,3.682158162327121,207.0244242625097,1.4953300205144127,2420
OH,55,3.679993658803945,207.0244242625097,1.4953300205144127,2420
OH,56,3.6485278566916532,207.0244242625097,1.4953300205144127,2420
OH,57,3.5846563185906235,207.0244242625097,1.4953300205144127,2420
OH,58,3.4926684692172634,207.0244242625097,1.4953300205144127,2420
OH,59,3.3846700941949655,207.0244242625097,1.4953300205144127,2420
OH,60,3.2752893481349097,207.0244242625097,1.4953300205144127,2420
OH,61,3.178930332440666,207.0244242625097,1.4953300205144127,2420
OH,62,3.0951369823804917,207.0244242625097,1.4953300205144127,2420
OH,63,3.018680025985465,207.0244242625097,1.4953300205144127,2420
OH,64,2.9432466833515343,207.0244242625097,1.4953300205144127,2420
OH,65,2.8705716400581207,207.0244242625097,1.4953300205144127,2420
OH,66,2.80195141213832,207.0244242625097,1.4953300205144127,2420
OH,67,2.7280569388081917,207.0244242625097,1.4953300205144127,2420
OH,68,2.6365823028598525,207.0244242625097,1.4953300205144127,2420
OH,69,2.516955694097121,207.0244242625097,1.4953300205144127,2420
OH,70,2.370348663665839,207.0244242625097,1.4953300205144127,2420
OH,71,2.202804145854689,207.0244242625097,1.4953300205144127,2420
OH,72,2.026143103573614,207.0244242625097,1.4953300205144127,2420
OH,73,1.8474672054313024,207.0244242625097,1.4953300205144127,2420
OH,74,1.6709128429068212,207.0244242625097,1.4953300205144127,2420
OH,75,1.4953300205144127,207.0244242625097,1.4953300205144127,2420
NH,0,1.3921540498336613,210.1060261357152,2.451537495215648,285
NH,1,1.447581841687909,210.1060261357152,2.451537495215648,285
NH,2,1.4821983526553322,210.1060261357152,2.451537495215648,285
NH,3,1.5060163345040238,210.1060261357152,2.451537495215648,285
NH,4,1.5273136589778933,210.1060261357152,2.451537495215648,285
NH,5,1.5512602678152188,210.1060261357152,2.451537495215648,285
NH,6,1.5790940476717652,210.1060261357152,2.451537495215648,285
NH,7,1.6012537973113208,210.1060261357152,2.451537495215648,285
NH,8,1.6132659501691258,210.1060261357152,2.451537495215648,285
NH,9,1.6150337205051817,210.1060261357152,2.451537495215648,285
NH,10,1.615660878791119,210.1060261357152,2.451537495215648,285
NH,11,1.625606215154033,210.1060261357152,2.451537495215648,285
NH,12,1.6509892147009346,210.1060261357152,2.451537495215648,285
NH,13,1.6947489334202082,210.1060261357152,2.451537495215648,285
NH,14,1.7581054767823716,210.1060261357152,2.451537495215648,285
NH,15,1.837751484730585,210.1060261357152,2.451537495215648,285
NH,16,1.929671581412163,210.1060261357152,2.451537495215648,285
NH,17,2.0310971808614995,210.1060261357152,2.451537495215648,285
NH,18,2.1452192970375585,210.1060261357152,2.451537495215648,285
NH,19,2.2820608976353256,210.1060261357152,2.451537495215648,285
NH,20,2.451323044151764,210.1060261357152,2.451537495215648,285
NH,21,2.655720982619904,210.1060261357152,2.451537495215648,285
NH,22,2.8911761781162224,210.1060261357152,2.451537495215648,285
NH,23,3.13650810901159,210.1060261357152,2.451537495215648,285
NH,24,3.3778382132131064,210.1060261357152,2.451537495215648,285
NH,25,3.608610021055462,210.1060261357152,2.451537495215648,285
NH,26,3.8363893522188923,210.1060261357152,2.451537495215648,285
NH,27,4.061709622202446,210.1060261357152,2.451537495215648,285
NH,28,4.27444535344763,210.1060261357152,2.451537495215648,285
NH,29,4.440726888345063,210.1060261357152,2.451537495215648,285
NH,30,4.549339338874682,210.1060261357152,2.451537495215648,285
NH,31,4.599754345884662,210.1060261357152,2.451537495215648,285
NH,32,4.603692796787288,210.1060261357152,2.451537495215648,285
NH,33,4.5785659492826944,210.1060261357152,2.451537495215648,285
NH,34,4.546783516126172,210.1060261357152,2.451537495215648,285
NH,35,4.5113281505914955,210.1060261357152,2.451537495215648,285
NH,36,4.468018005987657,210.1060261357152,2.451537495215648,285
NH,37,4.409890179560047,210.1060261357152,2.451537495215648,285
NH,38,4.343618350790239,210.1060261357152,2.451537495215648,285
NH,39,4.278053532596755,210.1060261357152,2.451537495215648,285
NH,40,4.216277143874578,210.1060261357152,2.451537495215648,285
NH,41,4.162959610878549,210.1060261357152,2.451537495215648,285
NH,42,4.119646657162661,210.1060261357152,2.451537495215648,285
NH,43,4.072151695887394,210.1060261357152,2.451537495215648,285
NH,44,4.006369605761062,210.1060261357152,2.451537495215648,285
NH,45,3.927437584119743,210.1060261357152,2.451537495215648,285
NH,46,3.8572439556173714,210.1060261357152,2.451537495215648,285
NH,47,3.819928179838269,210.1060261357152,2.451537495215648,285
NH,48,3.8302712139054442,210.1060261357152,2.451537495215648,285
NH,49,3.8796151717844154,210.1060261357152,2.451537495215648,285
NH,50,3.950070639463047,210.1060261357152,2.451537495215648,285
NH,51,4.0145787101429775,210.1060261357152,2.451537495215648,285
NH,52,4.063478555376914,210.1060261357152,2.451537495215648,285
NH,53,4.093532982807798,210.1060261357152,2.451537495215648,285
NH,54,4.106196196122042,210.1060261357152,2.451537495215648,285
NH,55,4.100094066828685,210.1060261357152,2.451537495215648,285
NH,56,4.057352448295038,210.1060261357152,2.451537495215648,285
NH,57,3.9541148391449945,210.1060261357152,2.451537495215648,285
NH,58,3.770260235135992,210.1060261357152,2.451537495215648,285
NH,59,3.5065372373809383,210.1060261357152,2.451537495215648,285
NH,60,3.183711010579312,210.1060261357152,2.451537495215648,285
NH,61,2.8254859368862935,210.1060261357152,2.451537495215648,285
NH,62,2.451537495215648,210.1060261357152,2.451537495215648,285
GA,0,0.3076312608889271,217.12110157588666,3.2299996509050914,2284
GA,1,0.38038106115168735,217.12110157588666,3.2299996509050914,2284
GA,2,0.4618959706528679,217.12110157588666,3.2299996509050914,2284
GA,3,0.5531749656537869,217.12110157588666,3.2299996509050914,2284
GA,4,0.6556000562461093,217.12110157588666,3.2299996509050914,2284
GA,5,0.7697428827197531,217.12110157588666,3.2299996509050914,2284
GA,6,0.8958418741398844,217.12110157588666,3.2299996509050914,2284
GA,7,1.0337691514826157,217.12110157588666,3.2299996509050914,2284
GA,8,1.1837278461674348,217.12110157588666,3.2299996509050914,2284
GA,9,1.346797354722693,217.12110157588666,3.2299996509050914,2284
GA,10,1.5212233221276403,217.12110157588666,3.2299996509050914,2284
GA,11,1.703244837467448,217.12110157588666,3.2299996509050914,2284
GA,12,1.8854601267506765,217.12110157588666,3.2299996509050914,2284
GA,13,2.0637910307853002,217.12110157588666,3.2299996509050914,2284
GA,14,2.236146823504561,217.12110157588666,3.2299996509050914,2284
GA,15,2.4030601044257156,217.12110157588666,3.2299996509050914,2284
GA,16,2.562680600797321,217.12110157588666,3.2299996509050914,2284
GA,17,2.709841636495664,217.12110157588666,3.2299996509050914,2284
GA,18,2.8293522058169778,217.12110157588666,3.2299996509050914,2284
GA,19,2.9095506521353087,217.12110157588666,3.2299996509050914,2284
GA,20,2.962323361452824,217.12110157588666,3.2299996509050914,2284
GA,21,3.0032174181916527,217.12110157588666,3.2299996509050914,2284
GA,22,3.047321841417407,217.12110157588666,3.2299996509050914,2284
GA,23,3.107035483150472,217.12110157588666,3.2299996509050914,2284
GA,24,3.1819622586298077,217.12110157588666,3.2299996509050914,2284
GA,25,3.2661806823612816,217.12110157588666,3.2299996509050914,2284
GA,26,3.3461754164657087,217.12110157588666,3.2299996509050914,2284
GA,27,3.4124471444396063,217.12110157588666,3.2299996509050914,2284
GA,28,3.4591134870894726,217.12110157588666,3.2299996509050914,2284
GA,29,3.488451031024989,217.12110157588666,3.2299996509050914,2284
GA,30,3.5049972074544242,217.12110157588666,3.2299996509050914,2284
GA,31,3.512137893118613,217.12110157588666,3.2299996509050914,2284
GA,32,3.505336199671808,217.12110157588666,3.2299996509050914,2284
GA,33,3.4813664673183005,217.12110157588666,3.2299996509050914,2284
GA,34,3.4500434173785646,217.12110157588666,3.2299996509050914,2284
GA,35,3.423135361508386,217.12110157588666,3.2299996509050914,2284
GA,36,3.411443228703844,217.12110157588666,3.2299996509050914,2284
GA,37,3.418924843230818,217.12110157588666,3.2299996509050914,2284
GA,38,3.431450330555093,217.12110157588666,3.2299996509050914,2284
GA,39,3.4321150879258147,217.12110157588666,3.2299996509050914,2284
GA,40,3.4103843171842514,217.12110157588666,3.2299996509050914,2284
GA,41,3.361814245192212,217.12110157588666,3.2299996509050914,2284
GA,42,3.298575541127516,217.12110157588666,3.2299996509050914,2284
GA,43,3.2318180353444923,217.12110157588666,3.2299996509050914,2284
GA,44,3.1698390939993617,217.12110157588666,3.2299996509050914,2284
GA,45,3.113082274253697,217.12110157588666,3.2299996509050914,2284
GA,46,3.0526650626521206,217.12110157588666,3.2299996509050914,2284
GA,47,2.981682077868894,217.12110157588666,3.2299996509050914,2284
GA,48,2.9076682267197125,217.12110157588666,3.2299996509050914,2284
GA,49,2.83681211316813,217.12110157588666,3.2299996509050914,2284
GA,50,2.7743916701788813,217.12110157588666,3.2299996509050914,2284
GA,51,2.7273289466014115,217.12110157588666,3.2299996509050914,2284
GA,52,2.70065477590335,217.12110157588666,3.2299996509050914,2284
GA,53,2.6904595093985315,217.12110157588666,3.2299996509050914,2284
GA,54,2.691605235080425,217.12110157588666,3.2299996509050914,2284
GA,55,2.700024285257159,217.12110157588666,3.2299996509050914,2284
GA,56,2.714601109068792,217.12110157588666,3.2299996509050914,2284
GA,57,2.734002387135512,217.12110157588666,3.2299996509050914,2284
GA,58,2.7570588886906364,217.12110157588666,3.2299996509050914,2284
GA,59,2.7834798302485178,217.12110157588666,3.2299996509050914,2284
GA,60,2.8102036973393294,217.12110157588666,3.2299996509050914,2284
GA,61,2.83268303251929,217.12110157588666,3.2299996509050914,2284
GA,62,2.8436163054401833,217.12110157588666,3.2299996509050914,2284
GA,63,2.8378340380879696,217.12110157588666,3.2299996509050914,2284
GA,64,2.8215567643095993,217.12110157588666,3.2299996509050914,2284
GA,65,2.8042565069918184,217.12110157588666,3.2299996509050914,2284
GA,66,2.7935281144444115,217.12110157588666,3.2299996509050914,2284
GA,67,2.78771484437861,217.12110157588666,3.2299996509050914,2284
GA,68,2.777927155063995,217.12110157588666,3.2299996509050914,2284
GA,69,2.755790834100359,217.12110157588666,3.2299996509050914,2284
GA,70,2.721003999904598,217.12110157588666,3.2299996509050914,2284
GA,71,2.6781445470408736,217.12110157588666,3.2299996509050914,2284
GA,72,2.6323656262559316,217.12110157588666,3.2299996509050914,2284
GA,73,2.588068940020944,217.12110157588666,3.2299996509050914,2284
GA,74,2.5510748040495606,217.12110157588666,3.2299996509050914,2284
GA,75,2.5328979275190675,217.12110157588666,3.2299996509050914,2284
GA,76,2.5437334637907942,217.12110157588666,3.2299996509050914,2284
GA,77,2.593143288636207,217.12110157588666,3.2299996509050914,2284
GA,78,2.6892691743153687,217.12110157588666,3.2299996509050914,2284
GA,79,2.8330990261632802,217.12110157588666,3.2299996509050914,2284
GA,80,3.0199864125252804,217.12110157588666,3.2299996509050914,2284
GA,81,3.2299996509050914,217.12110157588666,3.2299996509050914,2284
MN,0,0.39969330754034027,218.67062162871653,3.237847511401629,1227
MN,1,0.44587991941332905,218.67062162871653,3.237847511401629,1227
MN,2,0.4931339873646257,218.67062162871653,3.237847511401629,1227
MN,3,0.5431004665240466,218.67062162871653,3.237847511401629,1227
MN,4,0.5970523523388738,218.67062162871653,3.237847511401629,1227
MN,5,0.6560876403623086,218.67062162871653,3.237847511401629,1227
MN,6,0.7211296745291319,218.67062162871653,3.237847511401629,1227
MN,7,0.792459840957909,218.67062162871653,3.237847511401629,1227
MN,8,0.8694629924267389,218.67062162871653,3.237847511401629,1227
MN,9,0.9494949347146511,218.67062162871653,3.237847511401629,1227
MN,10,1.0328501060650035,218.67062162871653,3.237847511401629,1227
MN,11,1.1215998918784806,218.67062162871653,3.237847511401629,1227
MN,12,1.2212478456900395,218.67062162871653,3.237847511401629,1227
MN,13,1.337894133233621,218.67062162871653,3.237847511401629,1227
MN,14,1.4754134374841692,218.67062162871653,3.237847511401629,1227
MN,15,1.6326999578994428,218.67062162871653,3.237847511401629,1227
MN,16,1.807109467340041,218.67062162871653,3.237847511401629,1227
MN,17,1.9946775885699173,218.67062162871653,3.237847511401629,1227
MN,18,2.1915392916140894,218.67062162871653,3.237847511401629,1227
MN,19,2.3945981265134497,218.67062162871653,3.237847511401629,1227
MN,20,2.602187485408643,218.67062162871653,3.237847511401629,1227
MN,21,2.80854896774204,218.67062162871653,3.237847511401629,1227
MN,22,3.0066514549200836,218.67062162871653,3.237847511401629,1227
MN,23,3.1891188263102443,218.67062162871653,3.237847511401629,1227
MN,24,3.3493544757466593,218.67062162871653,3.237847511401629,1227
MN,25,3.484858343319442,218.67062162871653,3.237847511401629,1227
MN,26,3.59653007949644,218.67062162871653,3.237847511401629,1227
MN,27,3.68804056576118,218.67062162871653,3.237847511401629,1227
MN,28,3.76947926317872,218.67062162871653,3.237847511401629,1227
MN,29,3.8445437811600702,218.67062162871653,3.237847511401629,1227
MN,30,3.913175036231356,218.67062162871653,3.237847511401629,1227
MN,31,3.970077312558846,218.67062162871653,3.237847511401629,1227
MN,32,4.013372771945013,218.67062162871653,3.237847511401629,1227
MN,33,4.044172789368618,218.67062162871653,3.237847511401629,1227
MN,34,4.06837420119854,218.67062162871653,3.237847511401629,1227
MN,35,4.085085634624506,218.67062162871653,3.237847511401629,1227
MN,36,4.091359254510212,218.67062162871653,3.237847511401629,1227
MN,37,4.084538255910349,218.67062162871653,3.237847511401629,1227
MN,38,4.063349847847839,218.67062162871653,3.237847511401629,1227
MN,39,4.03202491514379,218.67062162871653,3.237847511401629,1227
MN,40,3.9971401995049747,218.67062162871653,3.237847511401629,1227
MN,41,3.96528986041451,218.67062162871653,3.237847511401629,1227
MN,42,3.9405223536133964,218.67062162871653,3.237847511401629,1227
MN,43,3.9203218049734367,218.67062162871653,3.237847511401629,1227
MN,44,3.900738173881946,218.67062162871653,3.237847511401629,1227
MN,45,3.8798991509360685,218.67062162871653,3.237847511401629,1227
MN,46,3.862044233104858,218.67062162871653,3.237847511401629,1227
MN,47,3.852882909460689,218.67062162871653,3.237847511401629,1227
MN,48,3.858039439015117,218.67062162871653,3.237847511401629,1227
MN,49,3.880422055733742,218.67062162871653,3.237847511401629,1227
MN,50,3.9121974449247814,218.67062162871653,3.237847511401629,1227
MN,51,3.942986860228102,218.67062162871653,3.237847511401629,1227
MN,52,3.96570964047524,218.67062162871653,3.237847511401629,1227
MN,53,3.9862668627178586,218.67062162871653,3.237847511401629,1227
MN,54,4.013575100997079,218.67062162871653,3.237847511401629,1227
MN,55,4.054321902862368,218.67062162871653,3.237847511401629,1227
MN,56,4.104112537023254,218.67062162871653,3.237847511401629,1227
MN,57,4.146738803942008,218.67062162871653,3.237847511401629,1227
MN,58,4.166070018738166,218.67062162871653,3.237847511401629,1227
MN,59,4.155931313600061,218.67062162871653,3.237847511401629,1227
MN,60,4.1158348185986915,218.67062162871653,3.237847511401629,1227
MN,61,4.057505947380154,218.67062162871653,3.237847511401629,1227
MN,62,3.993552593659016,218.67062162871653,3.237847511401629,1227
MN,63,3.9330294638163994,218.67062162871653,3.237847511401629,1227
MN,64,3.8725853746142156,218.67062162871653,3.237847511401629,1227
MN,65,3.803860031038007,218.67062162871653,3.237847511401629,1227
MN,66,3.718264453476135,218.67062162871653,3.237847511401629,1227
MN,67,3.6112464038469128,218.67062162871653,3.237847511401629,1227
MN,68,3.4902003216598185,218.67062162871653,3.237847511401629,1227
MN,69,3.3642596904377773,218.67062162871653,3.237847511401629,1227
MN,70,3.237847511401629,218.67062162871653,3.237847511401629,1227
CO,0,0.7211393372923816,270.73701568448706,1.5358179944282464,1542
CO,1,0.8786552148268396,270.73701568448706,1.5358179944282464,1542
CO,2,1.0459233479913217,270.73701568448706,1.5358179944282464,1542
CO,3,1.2212213694510785,270.73701568448706,1.5358179944282464,1542
CO,4,1.4032647842989199,270.73701568448706,1.5358179944282464,1542
CO,5,1.591270684485759,270.73701568448706,1.5358179944282464,1542
CO,6,1.7869775342726912,270.73701568448706,1.5358179944282464,1542
CO,7,1.9908168234174595,270.73701568448706,1.5358179944282464,1542
CO,8,2.19649724691249,270.73701568448706,1.5358179944282464,1542
CO,9,2.4000248406218336,270.73701568448706,1.5358179944282464,1542
CO,10,2.5987722761725967,270.73701568448706,1.5358179944282464,1542
CO,11,2.7913355260436328,270.73701568448706,1.5358179944282464,1542
CO,12,2.976636748865719,270.73701568448706,1.5358179944282464,1542
CO,13,3.152460858047193,270.73701568448706,1.5358179944282464,1542
CO,14,3.3117383720218334,270.73701568448706,1.5358179944282464,1542
CO,15,3.445246146691289,270.73701568448706,1.5358179944282464,1542
CO,16,3.5441925977376236,270.73701568448706,1.5358179944282464,1542
CO,17,3.6155369832706112,270.73701568448706,1.5358179944282464,1542
CO,18,3.670734131523355,270.73701568448706,1.5358179944282464,1542
CO,19,3.7225353352408064,270.73701568448706,1.5358179944282464,1542
CO,20,3.7849961594901003,270.73701568448706,1.5358179944282464,1542
CO,21,3.8731875223344865,270.73701568448706,1.5358179944282464,1542
CO,22,3.9915394109084184,270.73701568448706,1.5358179944282464,1542
CO,23,4.142632276482743,270.73701568448706,1.5358179944282464,1542
CO,24,4.331256363808276,270.73701568448706,1.5358179944282464,1542
CO,25,4.555205052798516,270.73701568448706,1.5358179944282464,1542
CO,26,4.808249293410011,270.73701568448706,1.5358179944282464,1542
CO,27,5.073709874081531,270.73701568448706,1.5358179944282464,1542
CO,28,5.323246133705666,270.73701568448706,1.5358179944282464,1542
CO,29,5.525945903224641,270.73701568448706,1.5358179944282464,1542
CO,30,5.650263151556965,270.73701568448706,1.5358179944282464,1542
CO,31,5.666654381786833,270.73701568448706,1.5358179944282464,1542
CO,32,5.566010714178906,270.73701568448706,1.5358179944282464,1542
CO,33,5.38854674264583,270.73701568448706,1.5358179944282464,1542
CO,34,5.176723996041638,270.73701568448706,1.5358179944282464,1542
CO,35,4.939574498805277,270.73701568448706,1.5358179944282464,1542
CO,36,4.695567511006059,270.73701568448706,1.5358179944282464,1542
CO,37,4.465247247010124,270.73701568448706,1.5358179944282464,1542
CO,38,4.258476819187826,270.73701568448706,1.5358179944282464,1542
CO,39,4.083640671144433,270.73701568448706,1.5358179944282464,1542
CO,40,3.9513280719620547,270.73701568448706,1.5358179944282464,1542
CO,41,3.86307349162259,270.73701568448706,1.5358179944282464,1542
CO,42,3.8141123869101183,270.73701568448706,1.5358179944282464,1542
CO,43,3.78998145912477,270.73701568448706,1.5358179944282464,1542
CO,44,3.7934835637204705,270.73701568448706,1.5358179944282464,1542
CO,45,3.8357740880781206,270.73701568448706,1.5358179944282464,1542
CO,46,3.935178034029432,270.73701568448706,1.5358179944282464,1542
CO,47,4.092174254403792,270.73701568448706,1.5358179944282464,1542
CO,48,4.297087775903074,270.73701568448706,1.5358179944282464,1542
CO,49,4.520576110175082,270.73701568448706,1.5358179944282464,1542
CO,50,4.725711067856152,270.73701568448706,1.5358179944282464,1542
CO,51,4.870113696088193,270.73701568448706,1.5358179944282464,1542
CO,52,4.929634321754724,270.73701568448706,1.5358179944282464,1542
CO,53,4.890964412224379,270.73701568448706,1.5358179944282464,1542
CO,54,4.764907393758314,270.73701568448706,1.5358179944282464,1542
CO,55,4.574465303371819,270.73701568448706,1.5358179944282464,1542
CO,56,4.341737079646721,270.73701568448706,1.5358179944282464,1542
CO,57,4.078627271664517,270.73701568448706,1.5358179944282464,1542
CO,58,3.799203910856159,270.73701568448706,1.5358179944282464,1542
CO,59,3.533283335906763,270.73701568448706,1.5358179944282464,1542
CO,60,3.3029939186502526,270.73701568448706,1.5358179944282464,1542
CO,61,3.1246158604872587,270.73701568448706,1.5358179944282464,1542
CO,62,2.999592896250035,270.73701568448706,1.5358179944282464,1542
CO,63,2.9112452763376875,270.73701568448706,1.5358179944282464,1542
CO,64,2.836733956361813,270.73701568448706,1.5358179944282464,1542
CO,65,2.7506896518209443,270.73701568448706,1.5358179944282464,1542
CO,66,2.652354068409663,270.73701568448706,1.5358179944282464,1542
CO,67,2.5481851884883966,270.73701568448706,1.5358179944282464,1542
CO,68,2.4465796475083534,270.73701568448706,1.5358179944282464,1542
CO,69,2.3529066468302817,270.73701568448706,1.5358179944282464,1542
CO,70,2.2593182508476826,270.73701568448706,1.5358179944282464,1542
CO,71,2.15777943653246,270.73701568448706,1.5358179944282464,1542
CO,72,2.042578560040017,270.73701568448706,1.5358179944282464,1542
CO,73,1.915310819576242,270.73701568448706,1.5358179944282464,1542
CO,74,1.7844168810772663,270.73701568448706,1.5358179944282464,1542
CO,75,1.6577946931969876,270.73701568448706,1.5358179944282464,1542
CO,76,1.5358179944282464,270.73701568448706,1.5358179944282464,1542
MS,0,0.795034791146985,279.92352328622184,2.7441582789880505,836
MS,1,0.9185006025191447,279.92352328622184,2.7441582789880505,836
MS,2,1.0502655626033837,279.92352328622184,2.7441582789880505,836
MS,3,1.1918513367401287,279.92352328622184,2.7441582789880505,836
MS,4,1.343787965611795,279.92352328622184,2.7441582789880505,836
MS,5,1.5055010064227872,279.92352328622184,2.7441582789880505,836
MS,6,1.6735117880687747,279.92352328622184,2.7441582789880505,836
MS,7,1.842645302885934,279.92352328622184,2.7441582789880505,836
MS,8,2.004444939960415,279.92352328622184,2.7441582789880505,836
MS,9,2.152260294013688,279.92352328622184,2.7441582789880505,836
MS,10,2.2812965834040173,279.92352328622184,2.7441582789880505,836
MS,11,2.3913798074925166,279.92352328622184,2.7441582789880505,836
MS,12,2.4841745642866835,279.92352328622184,2.7441582789880505,836
MS,13,2.564058660097258,279.92352328622184,2.7441582789880505,836
MS,14,2.6360116835128986,279.92352328622184,2.7441582789880505,836
MS,15,2.706235771343114,279.92352328622184,2.7441582789880505,836
