state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
AL,42,2.9945070806360623,105.77202221580725,1.810932880266577,517
AL,43,2.8834335773759263,105.77202221580725,1.810932880266577,517
AL,44,2.719614009081759,105.77202221580725,1.810932880266577,517
AL,45,2.524718266689208,105.77202221580725,1.810932880266577,517
AL,46,2.3277608339450246,105.77202221580725,1.810932880266577,517
AL,47,2.151273022749814,105.77202221580725,1.810932880266577,517
AL,48,2.0113948976003853,105.77202221580725,1.810932880266577,517
AL,49,1.9036994576600446,105.77202221580725,1.810932880266577,517
AL,50,1.810932880266577,105.77202221580725,1.810932880266577,517
NV,0,0.9705317153126731,122.59457578322116,2.6889058154577454,372
NV,1,1.1422466484975617,122.59457578322116,2.6889058154577454,372
NV,2,1.3234314088290227,122.59457578322116,2.6889058154577454,372
NV,3,1.4997051071581426,122.59457578322116,2.6889058154577454,372
NV,4,1.6577521756541715,122.59457578322116,2.6889058154577454,372
NV,5,1.7914912119961448,122.59457578322116,2.6889058154577454,372
NV,6,1.9206938584770965,122.59457578322116,2.6889058154577454,372
NV,7,2.067040704941,122.59457578322116,2.6889058154577454,372
NV,8,2.2339651146130124,122.59457578322116,2.6889058154577454,372
NV,9,2.4120835270620384,122.59457578322116,2.6889058154577454,372
NV,10,2.5655291363168904,122.59457578322116,2.6889058154577454,372
NV,11,2.6763208809990955,122.59457578322116,2.6889058154577454,372
NV,12,2.736048477670303,122.59457578322116,2.6889058154577454,372
NV,13,2.745600165659931,122.59457578322116,2.6889058154577454,372
NV,14,2.703631252939964,122.59457578322116,2.6889058154577454,372
NV,15,2.6303864759157887,122.59457578322116,2.6889058154577454,372
NV,16,2.5490787361149914,122.59457578322116,2.6889058154577454,372
NV,17,2.469189747821347,122.59457578322116,2.6889058154577454,372
NV,18,2.3940479777712587,122.59457578322116,2.6889058154577454,372
NV,19,2.3324822833133805,122.59457578322116,2.6889058154577454,372
NV,20,2.2935247521674085,122.59457578322116,2.6889058154577454,372
NV,21,2.28045274542273,122.59457578322116,2.6889058154577454,372
NV,22,2.295490814438051,122.59457578322116,2.6889058154577454,372
NV,23,2.3373532173465903,122.59457578322116,2.6889058154577454,372
NV,24,2.3875931312843828,122.59457578322116,2.6889058154577454,372
NV,25,2.419064710777722,122.59457578322116,2.6889058154577454,372
NV,26,2.424903460136082,122.59457578322116,2.6889058154577454,372
NV,27,2.4087981906532483,122.59457578322116,2.6889058154577454,372
NV,28,2.392977845438717,122.59457578322116,2.6889058154577454,372
NV,29,2.3952134069320175,122.59457578322116,2.6889058154577454,372
NV,30,2.4064719725892756,122.59457578322116,2.6889058154577454,372
NV,31,2.411266196333369,122.59457578322116,2.6889058154577454,372
NV,32,2.398519170365256,122.59457578322116,2.6889058154577454,372
NV,33,2.3725785644233874,122.59457578322116,2.6889058154577454,372
NV,34,2.337571246618642,122.59457578322116,2.6889058154577454,372
NV,35,2.2985226129269383,122.59457578322116,2.6889058154577454,372
NV,36,2.2661620377975713,122.59457578322116,2.6889058154577454,372
NV,37,2.2426726067960923,122.59457578322116,2.6889058154577454,372
NV,38,2.2214100295802894,122.59457578322116,2.6889058154577454,372
NV,39,2.1944510222219464,122.59457578322116,2.6889058154577454,372
NV,40,2.157888035816138,122.59457578322116,2.6889058154577454,372
NV,41,2.118278819464026,122.59457578322116,2.6889058154577454,372
NV,42,2.0859058357677545,122.59457578322116,2.6889058154577454,372
NV,43,2.0749920456851716,122.59457578322116,2.6889058154577454,372
NV,44,2.093236333080106,122.59457578322116,2.6889058154577454,372
NV,45,2.1304280480224205,122.59457578322116,2.6889058154577454,372
NV,46,2.1735619400784416,122.59457578322116,2.6889058154577454,372
NV,47,2.2178762803121423,122.59457578322116,2.6889058154577454,372
NV,48,2.2701309352935932,122.59457578322116,2.6889058154577454,372
NV,49,2.341627903132042,122.59457578322116,2.6889058154577454,372
NV,50,2.4408027849597036,122.59457578322116,2.6889058154577454,372
NV,51,2.5613246832263483,122.59457578322116,2.6889058154577454,372
NV,52,2.6889058154577454,122.59457578322116,2.6889058154577454,372
IA,0,0.631288406191742,122.61794055723043,3.9358200908659824,387
IA,1,0.7002137075059577,122.61794055723043,3.9358200908659824,387
IA,2,0.7634444999069794,122.61794055723043,3.9358200908659824,387
IA,3,0.8149401148062608,122.61794055723043,3.9358200908659824,387
IA,4,0.849914758966696,122.61794055723043,3.9358200908659824,387
IA,5,0.8793856692545148,122.61794055723043,3.9358200908659824,387
IA,6,0.9157245375364742,122.61794055723043,3.9358200908659824,387
IA,7,0.968453633387911,122.61794055723043,3.9358200908659824,387
IA,8,1.0384277270436035,122.61794055723043,3.9358200908659824,387
IA,9,1.1222791702121038,122.61794055723043,3.9358200908659824,387
IA,10,1.211835902340092,122.61794055723043,3.9358200908659824,387
IA,11,1.2993647893134042,122.61794055723043,3.9358200908659824,387
IA,12,1.3828969139358867,122.61794055723043,3.9358200908659824,387
IA,13,1.4598352562129306,122.61794055723043,3.9358200908659824,387
IA,14,1.5276329794207877,122.61794055723043,3.9358200908659824,387
IA,15,1.586285067737836,122.61794055723043,3.9358200908659824,387
IA,16,1.6386849359198596,122.61794055723043,3.9358200908659824,387
IA,17,1.69490208228589,122.61794055723043,3.9358200908659824,387
IA,18,1.766291644076097,122.61794055723043,3.9358200908659824,387
IA,19,1.860175172352102,122.61794055723043,3.9358200908659824,387
IA,20,1.97423612202647,122.61794055723043,3.9358200908659824,387
IA,21,2.101515783635994,122.61794055723043,3.9358200908659824,387
IA,22,2.2342711620136644,122.61794055723043,3.9358200908659824,387
IA,23,2.366965423495391,122.61794055723043,3.9358200908659824,387
IA,24,2.502703155126423,122.61794055723043,3.9358200908659824,387
IA,25,2.6372558720514685,122.61794055723043,3.9358200908659824,387
IA,26,2.7635829233066316,122.61794055723043,3.9358200908659824,387
IA,27,2.8731634232077314,122.61794055723043,3.9358200908659824,387
IA,28,2.9597520787523512,122.61794055723043,3.9358200908659824,387
IA,29,3.0332837862303856,122.61794055723043,3.9358200908659824,387
IA,30,3.1087948195248694,122.61794055723043,3.9358200908659824,387
IA,31,3.2023786830266703,122.61794055723043,3.9358200908659824,387
IA,32,3.3163415582089075,122.61794055723043,3.9358200908659824,387
IA,33,3.4355387885345228,122.61794055723043,3.9358200908659824,387
IA,34,3.5433217925641918,122.61794055723043,3.9358200908659824,387
IA,35,3.6334932920853507,122.61794055723043,3.9358200908659824,387
IA,36,3.7093302777040615,122.61794055723043,3.9358200908659824,387
IA,37,3.7765735203461044,122.61794055723043,3.9358200908659824,387
IA,38,3.8396567864364886,122.61794055723043,3.9358200908659824,387
IA,39,3.8964984467720254,122.61794055723043,3.9358200908659824,387
IA,40,3.939722203588925,122.61794055723043,3.9358200908659824,387
IA,41,3.9558008345129982,122.61794055723043,3.9358200908659824,387
IA,42,3.9353977312554695,122.61794055723043,3.9358200908659824,387
IA,43,3.890446878976109,122.61794055723043,3.9358200908659824,387
IA,44,3.8373883600237866,122.61794055723043,3.9358200908659824,387
IA,45,3.80390272310094,122.61794055723043,3.9358200908659824,387
IA,46,3.8144822375750347,122.61794055723043,3.9358200908659824,387
IA,47,3.8656389222530185,122.61794055723043,3.9358200908659824,387
IA,48,3.9358200908659824,122.61794055723043,3.9358200908659824,387
VA,0,0.2623026032565495,125.97319576856857,2.5274484322814854,1073
VA,1,0.29707800229165676,125.97319576856857,2.5274484322814854,1073
VA,2,0.3339599907421854,125.97319576856857,2.5274484322814854,1073
VA,3,0.3733896241405057,125.97319576856857,2.5274484322814854,1073
VA,4,0.41595486639408263,125.97319576856857,2.5274484322814854,1073
VA,5,0.4638868497034466,125.97319576856857,2.5274484322814854,1073
VA,6,0.5186005936931429,125.97319576856857,2.5274484322814854,1073
VA,7,0.5812484215281412,125.97319576856857,2.5274484322814854,1073
VA,8,0.6537926995904114,125.97319576856857,2.5274484322814854,1073
VA,9,0.7416351653617046,125.97319576856857,2.5274484322814854,1073
VA,10,0.8505891213087257,125.97319576856857,2.5274484322814854,1073
VA,11,0.980918811789747,125.97319576856857,2.5274484322814854,1073
VA,12,1.128736430875805,125.97319576856857,2.5274484322814854,1073
VA,13,1.279888833189788,125.97319576856857,2.5274484322814854,1073
VA,14,1.4196272447456015,125.97319576856857,2.5274484322814854,1073
VA,15,1.5388741987747763,125.97319576856857,2.5274484322814854,1073
VA,16,1.6491045699761906,125.97319576856857,2.5274484322814854,1073
VA,17,1.764979963458855,125.97319576856857,2.5274484322814854,1073
VA,18,1.8937877747701402,125.97319576856857,2.5274484322814854,1073
VA,19,2.0382833018362714,125.97319576856857,2.5274484322814854,1073
VA,20,2.188355725187632,125.97319576856857,2.5274484322814854,1073
VA,21,2.3267850663674414,125.97319576856857,2.5274484322814854,1073
VA,22,2.449916728721538,125.97319576856857,2.5274484322814854,1073
VA,23,2.55756721253128,125.97319576856857,2.5274484322814854,1073
VA,24,2.6488024769435685,125.97319576856857,2.5274484322814854,1073
VA,25,2.7262943033182263,125.97319576856857,2.5274484322814854,1073
VA,26,2.7929688735047002,125.97319576856857,2.5274484322814854,1073
VA,27,2.84915776407992,125.97319576856857,2.5274484322814854,1073
VA,28,2.89603057741666,125.97319576856857,2.5274484322814854,1073
VA,29,2.9346255602964,125.97319576856857,2.5274484322814854,1073
VA,30,2.968323767157874,125.97319576856857,2.5274484322814854,1073
VA,31,3.011881087026616,125.97319576856857,2.5274484322814854,1073
VA,32,3.0822807710089353,125.97319576856857,2.5274484322814854,1073
VA,33,3.1739072708641882,125.97319576856857,2.5274484322814854,1073
VA,34,3.2739498644841007,125.97319576856857,2.5274484322814854,1073
VA,35,3.366515883318151,125.97319576856857,2.5274484322814854,1073
VA,36,3.4411685891186083,125.97319576856857,2.5274484322814854,1073
VA,37,3.4891110288360676,125.97319576856857,2.5274484322814854,1073
VA,38,3.502767233454483,125.97319576856857,2.5274484322814854,1073
VA,39,3.482702202411511,125.97319576856857,2.5274484322814854,1073
VA,40,3.4424257208233113,125.97319576856857,2.5274484322814854,1073
VA,41,3.393796185260893,125.97319576856857,2.5274484322814854,1073
VA,42,3.3397995620620335,125.97319576856857,2.5274484322814854,1073
VA,43,3.2617721586354618,125.97319576856857,2.5274484322814854,1073
VA,44,3.169214260233535,125.97319576856857,2.5274484322814854,1073
VA,45,3.080666115308757,125.97319576856857,2.5274484322814854,1073
VA,46,3.0095199990639445,125.97319576856857,2.5274484322814854,1073
VA,47,2.946852439645723,125.97319576856857,2.5274484322814854,1073
VA,48,2.876527052462576,125.97319576856857,2.5274484322814854,1073
VA,49,2.7874175267936145,125.97319576856857,2.5274484322814854,1073
VA,50,2.6897953713633305,125.97319576856857,2.5274484322814854,1073
VA,51,2.5985068744354023,125.97319576856857,2.5274484322814854,1073
VA,52,2.5303729636023964,125.97319576856857,2.5274484322814854,1073
VA,53,2.4995986889205795,125.97319576856857,2.5274484322814854,1073
VA,54,2.504451249570669,125.97319576856857,2.5274484322814854,1073
VA,55,2.5274484322814854,125.97319576856857,2.5274484322814854,1073
NM,0,0.6230609841956919,131.23810505538725,2.9393935367349657,275
NM,1,0.672835120786571,131.23810505538725,2.9393935367349657,275
NM,2,0.7400087869069326,131.23810505538725,2.9393935367349657,275
NM,3,0.8283467419200026,131.23810505538725,2.9393935367349657,275
NM,4,0.9380788517704055,131.23810505538725,2.9393935367349657,275
NM,5,1.0635766066742063,131.23810505538725,2.9393935367349657,275
NM,6,1.204915757908457,131.23810505538725,2.9393935367349657,275
NM,7,1.3598156107328945,131.23810505538725,2.9393935367349657,275
NM,8,1.5208949374882916,131.23810505538725,2.9393935367349657,275
NM,9,1.6693649423562706,131.23810505538725,2.9393935367349657,275
NM,10,1.8001657711397865,131.23810505538725,2.9393935367349657,275
NM,11,1.9150418496241735,131.23810505538725,2.9393935367349657,275
NM,12,2.0201441178883544,131.23810505538725,2.9393935367349657,275
NM,13,2.1091814725025215,131.23810505538725,2.9393935367349657,275
NM,14,2.1934294846051072,131.23810505538725,2.9393935367349657,275
NM,15,2.2892550566173187,131.23810505538725,2.9393935367349657,275
NM,16,2.406710656474282,131.23810505538725,2.9393935367349657,275
NM,17,2.538664460636402,131.23810505538725,2.9393935367349657,275
NM,18,2.671403741939804,131.23810505538725,2.9393935367349657,275
NM,19,2.7923618459136654,131.23810505538725,2.9393935367349657,275
NM,20,2.8959229180059656,131.23810505538725,2.9393935367349657,275
NM,21,2.9794772785668036,131.23810505538725,2.9393935367349657,275
NM,22,3.0486488425350373,131.23810505538725,2.9393935367349657,275
NM,23,3.1124626824067008,131.23810505538725,2.9393935367349657,275
NM,24,3.1842669795156753,131.23810505538725,2.9393935367349657,275
NM,25,3.2713176034563296,131.23810505538725,2.9393935367349657,275
NM,26,3.3636893483570147,131.23810505538725,2.9393935367349657,275
NM,27,3.4479847289270755,131.23810505538725,2.9393935367349657,275
NM,28,3.514103318923365,131.23810505538725,2.9393935367349657,275
NM,29,3.559559564598733,131.23810505538725,2.9393935367349657,275
NM,30,3.5974476452074815,131.23810505538725,2.9393935367349657,275
NM,31,3.6450881869704084,131.23810505538725,2.9393935367349657,275
NM,32,3.7204757619162185,131.23810505538725,2.9393935367349657,275
NM,33,3.8320739608457774,131.23810505538725,2.9393935367349657,275
NM,34,3.9702607285680074,131.23810505538725,2.9393935367349657,275
NM,35,4.1181336577947265,131.23810505538725,2.9393935367349657,275
NM,36,4.249503880934994,131.23810505538725,2.9393935367349657,275
NM,37,4.346876739756899,131.23810505538725,2.9393935367349657,275
NM,38,4.391618419727792,131.23810505538725,2.9393935367349657,275
NM,39,4.365182504115102,131.23810505538725,2.9393935367349657,275
NM,40,4.256110163799867,131.23810505538725,2.9393935367349657,275
NM,41,4.067355540651966,131.23810505538725,2.9393935367349657,275
NM,42,3.819255765346956,131.23810505538725,2.9393935367349657,275
NM,43,3.536059238066269,131.23810505538725,2.9393935367349657,275
NM,44,3.2395636956452454,131.23810505538725,2.9393935367349657,275
NM,45,2.9393935367349657,131.23810505538725,2.9393935367349657,275
NH,0,1.466030852392565,133.43575694934896,3.8132732510620904,181
NH,1,1.5121306786199062,133.43575694934896,3.8132732510620904,181
NH,2,1.5295260139971187,133.43575694934896,3.8132732510620904,181
NH,3,1.5351818303933198,133.43575694934896,3.8132732510620904,181
NH,4,1.5440910893963247,133.43575694934896,3.8132732510620904,181
NH,5,1.5680252487924156,133.43575694934896,3.8132732510620904,181
NH,6,1.602696595558032,133.43575694934896,3.8132732510620904,181
NH,7,1.6347951251681403,133.43575694934896,3.8132732510620904,181
NH,8,1.6403743730187021,133.43575694934896,3.8132732510620904,181
NH,9,1.6268841495725315,133.43575694934896,3.8132732510620904,181
NH,10,1.6094479458970496,133.43575694934896,3.8132732510620904,181
NH,11,1.6025789102239112,133.43575694934896,3.8132732510620904,181
NH,12,1.617528510662833,133.43575694934896,3.8132732510620904,181
NH,13,1.6561202373931367,133.43575694934896,3.8132732510620904,181
NH,14,1.7183280231759026,133.43575694934896,3.8132732510620904,181
NH,15,1.7994918482591593,133.43575694934896,3.8132732510620904,181
NH,16,1.8818840382822064,133.43575694934896,3.8132732510620904,181
NH,17,1.966812071268275,133.43575694934896,3.8132732510620904,181
NH,18,2.0606910283698268,133.43575694934896,3.8132732510620904,181
NH,19,2.1736305803745677,133.43575694934896,3.8132732510620904,181
NH,20,2.3358026814376047,133.43575694934896,3.8132732510620904,181
NH,21,2.5551911637521276,133.43575694934896,3.8132732510620904,181
NH,22,2.8237349514394543,133.43575694934896,3.8132732510620904,181
NH,23,3.10448124808766,133.43575694934896,3.8132732510620904,181
NH,24,3.3759296105343455,133.43575694934896,3.8132732510620904,181
NH,25,3.629986518206192,133.43575694934896,3.8132732510620904,181
NH,26,3.8870478819830483,133.43575694934896,3.8132732510620904,181
NH,27,4.1607249899853445,133.43575694934896,3.8132732510620904,181
NH,28,4.422319267302948,133.43575694934896,3.8132732510620904,181
NH,29,4.626914031125352,133.43575694934896,3.8132732510620904,181
NH,30,4.726241303546087,133.43575694934896,3.8132732510620904,181
NH,31,4.741745236553572,133.43575694934896,3.8132732510620904,181
NH,32,4.694793908702369,133.43575694934896,3.8132732510620904,181
NH,33,4.609571786096014,133.43575694934896,3.8132732510620904,181
NH,34,4.529419075244558,133.43575694934896,3.8132732510620904,181
NH,35,4.456158242786008,133.43575694934896,3.8132732510620904,181
NH,36,4.376454224488603,133.43575694934896,3.8132732510620904,181
NH,37,4.273785091241319,133.43575694934896,3.8132732510620904,181
NH,38,4.158780052428339,133.43575694934896,3.8132732510620904,181
NH,39,4.041167128837218,133.43575694934896,3.8132732510620904,181
NH,40,3.9334141122730713,133.43575694934896,3.8132732510620904,181
NH,41,3.8593107727873988,133.43575694934896,3.8132732510620904,181
NH,42,3.8132732510620904,133.43575694934896,3.8132732510620904,181
WA,0,0.28561577465250276,136.5519970497337,1.4402241366389754,1029
WA,1,0.31548704818311335,136.5519970497337,1.4402241366389754,1029
WA,2,0.34489840893074974,136.5519970497337,1.4402241366389754,1029
WA,3,0.37429099369934515,136.5519970497337,1.4402241366389754,1029
WA,4,0.40486664750060386,136.5519970497337,1.4402241366389754,1029
WA,5,0.438041060972017,136.5519970497337,1.4402241366389754,1029
WA,6,0.4753432920258894,136.5519970497337,1.4402241366389754,1029
WA,7,0.5184008390661099,136.5519970497337,1.4402241366389754,1029
WA,8,0.5687157548708986,136.5519970497337,1.4402241366389754,1029
WA,9,0.6272135377980537,136.5519970497337,1.4402241366389754,1029
WA,10,0.694497185210731,136.5519970497337,1.4402241366389754,1029
WA,11,0.7704562449139333,136.5519970497337,1.4402241366389754,1029
WA,12,0.8544675170987879,136.5519970497337,1.4402241366389754,1029
WA,13,0.9448881379661883,136.5519970497337,1.4402241366389754,1029
WA,14,1.0410123661211217,136.5519970497337,1.4402241366389754,1029
WA,15,1.142509049064145,136.5519970497337,1.4402241366389754,1029
WA,16,1.2492738822496596,136.5519970497337,1.4402241366389754,1029
WA,17,1.3611342116148217,136.5519970497337,1.4402241366389754,1029
WA,18,1.4774171370739708,136.5519970497337,1.4402241366389754,1029
WA,19,1.5972336635029363,136.5519970497337,1.4402241366389754,1029
WA,20,1.719386441278128,136.5519970497337,1.4402241366389754,1029
WA,21,1.8428102057703133,136.5519970497337,1.4402241366389754,1029
WA,22,1.9660328222575516,136.5519970497337,1.4402241366389754,1029
WA,23,2.0857315571198964,136.5519970497337,1.4402241366389754,1029
WA,24,2.1985824742162596,136.5519970497337,1.4402241366389754,1029
WA,25,2.3031074262189657,136.5519970497337,1.4402241366389754,1029
WA,26,2.3986536591628287,136.5519970497337,1.4402241366389754,1029
WA,27,2.4855715870531205,136.5519970497337,1.4402241366389754,1029
WA,28,2.5627651033898897,136.5519970497337,1.4402241366389754,1029
WA,29,2.6279792537367364,136.5519970497337,1.4402241366389754,1029
WA,30,2.676134158575781,136.5519970497337,1.4402241366389754,1029
WA,31,2.7023365071821295,136.5519970497337,1.4402241366389754,1029
WA,32,2.7052641890842857,136.5519970497337,1.4402241366389754,1029
WA,33,2.6852627310602144,136.5519970497337,1.4402241366389754,1029
WA,34,2.6458150184123013,136.5519970497337,1.4402241366389754,1029
WA,35,2.5913308127490815,136.5519970497337,1.4402241366389754,1029
WA,36,2.5262748924148055,136.5519970497337,1.4402241366389754,1029
WA,37,2.4551800635765173,136.5519970497337,1.4402241366389754,1029
WA,38,2.3821920928266898,136.5519970497337,1.4402241366389754,1029
WA,39,2.3098405606366907,136.5519970497337,1.4402241366389754,1029
WA,40,2.2402159777977104,136.5519970497337,1.4402241366389754,1029
WA,41,2.175268762501334,136.5519970497337,1.4402241366389754,1029
WA,42,2.1169623275256275,136.5519970497337,1.4402241366389754,1029
WA,43,2.0671665724536967,136.5519970497337,1.4402241366389754,1029
WA,44,2.026657078043078,136.5519970497337,1.4402241366389754,1029
WA,45,1.9959300208082171,136.5519970497337,1.4402241366389754,1029
WA,46,1.9755062968531503,136.5519970497337,1.4402241366389754,1029
WA,47,1.9658769281155288,136.5519970497337,1.4402241366389754,1029
WA,48,1.9673887202778828,136.5519970497337,1.4402241366389754,1029
WA,49,1.980430750921383,136.5519970497337,1.4402241366389754,1029
WA,50,2.005272301813037,136.5519970497337,1.4402241366389754,1029
WA,51,2.0405285820269143,136.5519970497337,1.4402241366389754,1029
WA,52,2.0826150911627583,136.5519970497337,1.4402241366389754,1029
WA,53,2.120880889578357,136.5519970497337,1.4402241366389754,1029
WA,54,2.14402361928557,136.5519970497337,1.4402241366389754,1029
WA,55,2.1452016881544833,136.5519970497337,1.4402241366389754,1029
WA,56,2.12132054361947,136.5519970497337,1.4402241366389754,1029
WA,57,2.079015771412946,136.5519970497337,1.4402241366389754,1029
WA,58,2.024365788963507,136.5519970497337,1.4402241366389754,1029
WA,59,1.9629456296736205,136.5519970497337,1.4402241366389754,1029
WA,60,1.9015058072448017,136.5519970497337,1.4402241366389754,1029
WA,61,1.8463623255620545,136.5519970497337,1.4402241366389754,1029
WA,62,1.8009176689453075,136.5519970497337,1.4402241366389754,1029
WA,63,1.7667282196916976,136.5519970497337,1.4402241366389754,1029
WA,64,1.7409055559865518,136.5519970497337,1.4402241366389754,1029
WA,65,1.7195478715407728,136.5519970497337,1.4402241366389754,1029
WA,66,1.699033391573236,136.5519970497337,1.4402241366389754,1029
WA,67,1.6767561296776097,136.5519970497337,1.4402241366389754,1029
WA,68,1.6508796707552311,136.5519970497337,1.4402241366389754,1029
WA,69,1.6216300965633261,136.5519970497337,1.4402241366389754,1029
WA,70,1.5895993721702815,136.5519970497337,1.4402241366389754,1029
WA,71,1.5551952343754314,136.5519970497337,1.4402241366389754,1029
WA,72,1.520334620444131,136.5519970497337,1.4402241366389754,1029
WA,73,1.4875318216993518,136.5519970497337,1.4402241366389754,1029
WA,74,1.460031604325693,136.5519970497337,1.4402241366389754,1029
WA,75,1.4409028369715509,136.5519970497337,1.4402241366389754,1029
WA,76,1.4317803232788797,136.5519970497337,1.4402241366389754,1029
WA,77,1.4328859669129805,136.5519970497337,1.4402241366389754,1029
WA,78,1.4402241366389754,136.5519970497337,1.4402241366389754,1029
MN,0,0.41571440123824654,139.89929745602484,3.628006627084674,785
MN,1,0.46081729807338145,139.89929745602484,3.628006627084674,785
MN,2,0.5056584174810312,139.89929745602484,3.628006627084674,785
MN,3,0.5532011963697266,139.89929745602484,3.628006627084674,785
MN,4,0.6055018545311981,139.89929745602484,3.628006627084674,785
MN,5,0.6638855197188822,139.89929745602484,3.628006627084674,785
MN,6,0.7289924278723791,139.89929745602484,3.628006627084674,785
MN,7,0.8016369405040793,139.89929745602484,3.628006627084674,785
MN,8,0.8780430644529705,139.89929745602484,3.628006627084674,785
MN,9,0.9530940505947534,139.89929745602484,3.628006627084674,785
MN,10,1.023346490897797,139.89929745602484,3.628006627084674,785
MN,11,1.0940549534822634,139.89929745602484,3.628006627084674,785
MN,12,1.1753201749476623,139.89929745602484,3.628006627084674,785
MN,13,1.2778547144156907,139.89929745602484,3.628006627084674,785
MN,14,1.4095812665895702,139.89929745602484,3.628006627084674,785
MN,15,1.5686858995074942,139.89929745602484,3.628006627084674,785
MN,16,1.7509129460286632,139.89929745602484,3.628006627084674,785
MN,17,1.9509544169279656,139.89929745602484,3.628006627084674,785
MN,18,2.1614240802936333,139.89929745602484,3.628006627084674,785
MN,19,2.3806551924102557,139.89929745602484,3.628006627084674,785
MN,20,2.6079670428603983,139.89929745602484,3.628006627084674,785
MN,21,2.8379631182563787,139.89929745602484,3.628006627084674,785
MN,22,3.0573276143043246,139.89929745602484,3.628006627084674,785
MN,23,3.253969500718166,139.89929745602484,3.628006627084674,785
MN,24,3.4183183978377176,139.89929745602484,3.628006627084674,785
MN,25,3.547247605053909,139.89929745602484,3.628006627084674,785
MN,26,3.6409897405457192,139.89929745602484,3.628006627084674,785
MN,27,3.712382976155682,139.89929745602484,3.628006627084674,785
MN,28,3.7771177097402346,139.89929745602484,3.628006627084674,785
MN,29,3.84592775638193,139.89929745602484,3.628006627084674,785
MN,30,3.915186881121299,139.89929745602484,3.628006627084674,785
MN,31,3.9758123383655417,139.89929745602484,3.628006627084674,785
MN,32,4.020470769320033,139.89929745602484,3.628006627084674,785
MN,33,4.0528008989827455,139.89929745602484,3.628006627084674,785
MN,34,4.08291920213941,139.89929745602484,3.628006627084674,785
MN,35,4.109601598641039,139.89929745602484,3.628006627084674,785
MN,36,4.126034121489172,139.89929745602484,3.628006627084674,785
MN,37,4.119993333887887,139.89929745602484,3.628006627084674,785
MN,38,4.0923410016248924,139.89929745602484,3.628006627084674,785
MN,39,4.049435323592422,139.89929745602484,3.628006627084674,785
MN,40,3.999450380174684,139.89929745602484,3.628006627084674,785
MN,41,3.9546851801135654,139.89929745602484,3.628006627084674,785
MN,42,3.9203082092056087,139.89929745602484,3.628006627084674,785
MN,43,3.888085083215128,139.89929745602484,3.628006627084674,785
MN,44,3.8477428595336622,139.89929745602484,3.628006627084674,785
MN,45,3.794478794627899,139.89929745602484,3.628006627084674,785
MN,46,3.7325801466011868,139.89929745602484,3.628006627084674,785
MN,47,3.674877955445199,139.89929745602484,3.628006627084674,785
MN,48,3.6356396570379155,139.89929745602484,3.628006627084674,785
MN,49,3.623366992742775,139.89929745602484,3.628006627084674,785
MN,50,3.628006627084674,139.89929745602484,3.628006627084674,785
OH,0,0.36375461548008536,152.27416330052367,4.188372211169908,1780
OH,1,0.4514341677809502,152.27416330052367,4.188372211169908,1780
OH,2,0.548912532538286,152.27416330052367,4.188372211169908,1780
OH,3,0.6549158336964722,152.27416330052367,4.188372211169908,1780
OH,4,0.7672111602000582,152.27416330052367,4.188372211169908,1780
OH,5,0.881095704543426,152.27416330052367,4.188372211169908,1780
OH,6,0.9930487706102702,152.27416330052367,4.188372211169908,1780
OH,7,1.1028504674075539,152.27416330052367,4.188372211169908,1780
OH,8,1.2113679026019808,152.27416330052367,4.188372211169908,1780
OH,9,1.3201375355213174,152.27416330052367,4.188372211169908,1780
OH,10,1.4277153406409206,152.27416330052367,4.188372211169908,1780
OH,11,1.5292532682142135,152.27416330052367,4.188372211169908,1780
OH,12,1.619848742241561,152.27416330052367,4.188372211169908,1780
OH,13,1.6989277835192977,152.27416330052367,4.188372211169908,1780
OH,14,1.773744478040118,152.27416330052367,4.188372211169908,1780
OH,15,1.8537943544115028,152.27416330052367,4.188372211169908,1780
OH,16,1.9503481810024423,152.27416330052367,4.188372211169908,1780
OH,17,2.0717682514496922,152.27416330052367,4.188372211169908,1780
OH,18,2.2129361382391735,152.27416330052367,4.188372211169908,1780
OH,19,2.3621956060949665,152.27416330052367,4.188372211169908,1780
OH,20,2.5001427139048435,152.27416330052367,4.188372211169908,1780
OH,21,2.6245461145146987,152.27416330052367,4.188372211169908,1780
OH,22,2.7407648680566825,152.27416330052367,4.188372211169908,1780
OH,23,2.85464621083639,152.27416330052367,4.188372211169908,1780
OH,24,2.9695374393292497,152.27416330052367,4.188372211169908,1780
OH,25,3.0814861340593,152.27416330052367,4.188372211169908,1780
OH,26,3.1833066403093015,152.27416330052367,4.188372211169908,1780
OH,27,3.264200893236562,152.27416330052367,4.188372211169908,1780
OH,28,3.3240034986154816,152.27416330052367,4.188372211169908,1780
OH,29,3.377880705900882,152.27416330052367,4.188372211169908,1780
OH,30,3.444069031735235,152.27416330052367,4.188372211169908,1780
OH,31,3.537240219079767,152.27416330052367,4.188372211169908,1780
OH,32,3.6547402725891915,152.27416330052367,4.188372211169908,1780
OH,33,3.7661872488068657,152.27416330052367,4.188372211169908,1780
OH,34,3.832848791560323,152.27416330052367,4.188372211169908,1780
OH,35,3.8251831215055527,152.27416330052367,4.188372211169908,1780
OH,36,3.7783199095000133,152.27416330052367,4.188372211169908,1780
OH,37,3.73077390481949,152.27416330052367,4.188372211169908,1780
