state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OK,55,0.7919547984337386,84.45176979715598,1.0474986326316131,333
OK,56,0.8080934117663743,84.45176979715598,1.0474986326316131,333
OK,57,0.8275693065621733,84.45176979715598,1.0474986326316131,333
OK,58,0.8542966440735611,84.45176979715598,1.0474986326316131,333
OK,59,0.8875989602354566,84.45176979715598,1.0474986326316131,333
OK,60,0.9248991311922692,84.45176979715598,1.0474986326316131,333
OK,61,0.9640440457987504,84.45176979715598,1.0474986326316131,333
OK,62,1.0050824898785955,84.45176979715598,1.0474986326316131,333
OK,63,1.0474986326316131,84.45176979715598,1.0474986326316131,333
NC,0,0.29743979641626056,84.45994749422648,2.456459578101727,877
NC,1,0.3531855529126103,84.45994749422648,2.456459578101727,877
NC,2,0.4111851375872928,84.45994749422648,2.456459578101727,877
NC,3,0.4707217036011065,84.45994749422648,2.456459578101727,877
NC,4,0.530920700226179,84.45994749422648,2.456459578101727,877
NC,5,0.590818625938877,84.45994749422648,2.456459578101727,877
NC,6,0.6494772790388414,84.45994749422648,2.456459578101727,877
NC,7,0.7061601605828656,84.45994749422648,2.456459578101727,877
NC,8,0.7607095994112552,84.45994749422648,2.456459578101727,877
NC,9,0.8154164606423941,84.45994749422648,2.456459578101727,877
NC,10,0.8744648489596231,84.45994749422648,2.456459578101727,877
NC,11,0.9422486855196485,84.45994749422648,2.456459578101727,877
NC,12,1.020982665326421,84.45994749422648,2.456459578101727,877
NC,13,1.106141753654159,84.45994749422648,2.456459578101727,877
NC,14,1.1923422860187898,84.45994749422648,2.456459578101727,877
NC,15,1.277200028903206,84.45994749422648,2.456459578101727,877
NC,16,1.3584282262663658,84.45994749422648,2.456459578101727,877
NC,17,1.4343956458527183,84.45994749422648,2.456459578101727,877
NC,18,1.5067929481951192,84.45994749422648,2.456459578101727,877
NC,19,1.5762672234341788,84.45994749422648,2.456459578101727,877
NC,20,1.635914432270299,84.45994749422648,2.456459578101727,877
NC,21,1.6784653821467923,84.45994749422648,2.456459578101727,877
NC,22,1.7038471647009754,84.45994749422648,2.456459578101727,877
NC,23,1.7179178516902855,84.45994749422648,2.456459578101727,877
NC,24,1.7270070068452643,84.45994749422648,2.456459578101727,877
NC,25,1.7346549444386092,84.45994749422648,2.456459578101727,877
NC,26,1.742700237601603,84.45994749422648,2.456459578101727,877
NC,27,1.7507275459147162,84.45994749422648,2.456459578101727,877
NC,28,1.7523480273426257,84.45994749422648,2.456459578101727,877
NC,29,1.7470698215411733,84.45994749422648,2.456459578101727,877
NC,30,1.7363870799135503,84.45994749422648,2.456459578101727,877
NC,31,1.722757633944089,84.45994749422648,2.456459578101727,877
NC,32,1.7122652876119895,84.45994749422648,2.456459578101727,877
NC,33,1.710018086275518,84.45994749422648,2.456459578101727,877
NC,34,1.7126876869396732,84.45994749422648,2.456459578101727,877
NC,35,1.7113767824086776,84.45994749422648,2.456459578101727,877
NC,36,1.6975236259240272,84.45994749422648,2.456459578101727,877
NC,37,1.6692017537942183,84.45994749422648,2.456459578101727,877
NC,38,1.6321529595867388,84.45994749422648,2.456459578101727,877
NC,39,1.594411835247294,84.45994749422648,2.456459578101727,877
NC,40,1.5637610899954633,84.45994749422648,2.456459578101727,877
NC,41,1.5366216724419755,84.45994749422648,2.456459578101727,877
NC,42,1.5065240801829802,84.45994749422648,2.456459578101727,877
NC,43,1.4686711305488906,84.45994749422648,2.456459578101727,877
NC,44,1.4231165253166151,84.45994749422648,2.456459578101727,877
NC,45,1.3729203001250367,84.45994749422648,2.456459578101727,877
NC,46,1.3273357044615572,84.45994749422648,2.456459578101727,877
NC,47,1.2930250533297458,84.45994749422648,2.456459578101727,877
NC,48,1.2735641757428822,84.45994749422648,2.456459578101727,877
NC,49,1.2667093839016699,84.45994749422648,2.456459578101727,877
NC,50,1.276679260827039,84.45994749422648,2.456459578101727,877
NC,51,1.3098403387522928,84.45994749422648,2.456459578101727,877
NC,52,1.3720795061032045,84.45994749422648,2.456459578101727,877
NC,53,1.4668144379832937,84.45994749422648,2.456459578101727,877
NC,54,1.5954885678645467,84.45994749422648,2.456459578101727,877
NC,55,1.7529558302609534,84.45994749422648,2.456459578101727,877
NC,56,1.9279285788460732,84.45994749422648,2.456459578101727,877
NC,57,2.1081198925786753,84.45994749422648,2.456459578101727,877
NC,58,2.2842974442252992,84.45994749422648,2.456459578101727,877
NC,59,2.456459578101727,84.45994749422648,2.456459578101727,877
NE,0,0.589631343725722,88.1163218381272,2.271817331497443,170
NE,1,0.607407607048403,88.1163218381272,2.271817331497443,170
NE,2,0.6187087071774219,88.1163218381272,2.271817331497443,170
NE,3,0.6275697276306084,88.1163218381272,2.271817331497443,170
NE,4,0.6396352982355853,88.1163218381272,2.271817331497443,170
NE,5,0.6621287094551688,88.1163218381272,2.271817331497443,170
NE,6,0.7018017014948278,88.1163218381272,2.271817331497443,170
NE,7,0.7635241627153282,88.1163218381272,2.271817331497443,170
NE,8,0.8456264723799716,88.1163218381272,2.271817331497443,170
NE,9,0.9450438893681621,88.1163218381272,2.271817331497443,170
NE,10,1.0584307528241708,88.1163218381272,2.271817331497443,170
NE,11,1.1813335108770646,88.1163218381272,2.271817331497443,170
NE,12,1.3092720527515775,88.1163218381272,2.271817331497443,170
NE,13,1.4349665225513837,88.1163218381272,2.271817331497443,170
NE,14,1.5488564728939656,88.1163218381272,2.271817331497443,170
NE,15,1.6374077135544858,88.1163218381272,2.271817331497443,170
NE,16,1.6938826787459305,88.1163218381272,2.271817331497443,170
NE,17,1.7173387650907659,88.1163218381272,2.271817331497443,170
NE,18,1.7201534167587644,88.1163218381272,2.271817331497443,170
NE,19,1.712220072560362,88.1163218381272,2.271817331497443,170
NE,20,1.702330697909962,88.1163218381272,2.271817331497443,170
NE,21,1.6986825695985381,88.1163218381272,2.271817331497443,170
NE,22,1.7003602418791335,88.1163218381272,2.271817331497443,170
NE,23,1.6997772311096255,88.1163218381272,2.271817331497443,170
NE,24,1.679175377199356,88.1163218381272,2.271817331497443,170
NE,25,1.644319181162763,88.1163218381272,2.271817331497443,170
NE,26,1.6072101643244199,88.1163218381272,2.271817331497443,170
NE,27,1.5766975321191299,88.1163218381272,2.271817331497443,170
NE,28,1.5597282426394892,88.1163218381272,2.271817331497443,170
NE,29,1.5600789810365123,88.1163218381272,2.271817331497443,170
NE,30,1.571439093506044,88.1163218381272,2.271817331497443,170
NE,31,1.5902459910679292,88.1163218381272,2.271817331497443,170
NE,32,1.6154176678339685,88.1163218381272,2.271817331497443,170
NE,33,1.6494602585346971,88.1163218381272,2.271817331497443,170
NE,34,1.693067581373517,88.1163218381272,2.271817331497443,170
NE,35,1.7460775655094114,88.1163218381272,2.271817331497443,170
NE,36,1.8066033610795176,88.1163218381272,2.271817331497443,170
NE,37,1.8660991373738527,88.1163218381272,2.271817331497443,170
NE,38,1.9147188625130869,88.1163218381272,2.271817331497443,170
NE,39,1.9444293914117219,88.1163218381272,2.271817331497443,170
NE,40,1.9557950789015133,88.1163218381272,2.271817331497443,170
NE,41,1.9580351537454568,88.1163218381272,2.271817331497443,170
NE,42,1.9589898626378761,88.1163218381272,2.271817331497443,170
NE,43,1.9544084945414557,88.1163218381272,2.271817331497443,170
NE,44,1.9383832343300775,88.1163218381272,2.271817331497443,170
NE,45,1.9085962666750582,88.1163218381272,2.271817331497443,170
NE,46,1.8760795605189717,88.1163218381272,2.271817331497443,170
NE,47,1.856876766304349,88.1163218381272,2.271817331497443,170
NE,48,1.8659189511091605,88.1163218381272,2.271817331497443,170
NE,49,1.909418914250644,88.1163218381272,2.271817331497443,170
NE,50,1.98210207620012,88.1163218381272,2.271817331497443,170
NE,51,2.074214186137176,88.1163218381272,2.271817331497443,170
NE,52,2.1715191511229,88.1163218381272,2.271817331497443,170
NE,53,2.271817331497443,88.1163218381272,2.271817331497443,170
KY,0,0.7759226542657046,93.32195268017516,1.2750838218232576,417
KY,1,0.9208391856094559,93.32195268017516,1.2750838218232576,417
KY,2,1.064825428275127,93.32195268017516,1.2750838218232576,417
KY,3,1.1997737706797555,93.32195268017516,1.2750838218232576,417
KY,4,1.3206824318529642,93.32195268017516,1.2750838218232576,417
KY,5,1.4248732526759922,93.32195268017516,1.2750838218232576,417
KY,6,1.5133573610679905,93.32195268017516,1.2750838218232576,417
KY,7,1.5806520063670577,93.32195268017516,1.2750838218232576,417
KY,8,1.6242156542663857,93.32195268017516,1.2750838218232576,417
KY,9,1.6432413840992892,93.32195268017516,1.2750838218232576,417
KY,10,1.6404280149349018,93.32195268017516,1.2750838218232576,417
KY,11,1.6262414362611284,93.32195268017516,1.2750838218232576,417
KY,12,1.6133290640174678,93.32195268017516,1.2750838218232576,417
KY,13,1.6129328691693308,93.32195268017516,1.2750838218232576,417
KY,14,1.6255126879510957,93.32195268017516,1.2750838218232576,417
KY,15,1.647864841813056,93.32195268017516,1.2750838218232576,417
KY,16,1.674569901410808,93.32195268017516,1.2750838218232576,417
KY,17,1.7045750620324875,93.32195268017516,1.2750838218232576,417
KY,18,1.737818985151496,93.32195268017516,1.2750838218232576,417
KY,19,1.772984565263187,93.32195268017516,1.2750838218232576,417
KY,20,1.808541885496561,93.32195268017516,1.2750838218232576,417
KY,21,1.8407897007505116,93.32195268017516,1.2750838218232576,417
KY,22,1.8586099861373964,93.32195268017516,1.2750838218232576,417
KY,23,1.8541920425876044,93.32195268017516,1.2750838218232576,417
KY,24,1.8248138837769599,93.32195268017516,1.2750838218232576,417
KY,25,1.7814462599581955,93.32195268017516,1.2750838218232576,417
KY,26,1.734146259568879,93.32195268017516,1.2750838218232576,417
KY,27,1.6914951483001939,93.32195268017516,1.2750838218232576,417
KY,28,1.6586551140396761,93.32195268017516,1.2750838218232576,417
KY,29,1.6319019908183865,93.32195268017516,1.2750838218232576,417
KY,30,1.6064866271941658,93.32195268017516,1.2750838218232576,417
KY,31,1.582721522475193,93.32195268017516,1.2750838218232576,417
KY,32,1.564414223446994,93.32195268017516,1.2750838218232576,417
KY,33,1.5557919723421019,93.32195268017516,1.2750838218232576,417
KY,34,1.558292424424336,93.32195268017516,1.2750838218232576,417
KY,35,1.5644331746087707,93.32195268017516,1.2750838218232576,417
KY,36,1.5631024464513776,93.32195268017516,1.2750838218232576,417
KY,37,1.5449479575138947,93.32195268017516,1.2750838218232576,417
KY,38,1.5103538529760985,93.32195268017516,1.2750838218232576,417
KY,39,1.4664852794855001,93.32195268017516,1.2750838218232576,417
KY,40,1.4223461336701688,93.32195268017516,1.2750838218232576,417
KY,41,1.387768282656353,93.32195268017516,1.2750838218232576,417
KY,42,1.3657018041075766,93.32195268017516,1.2750838218232576,417
KY,43,1.3562277769973716,93.32195268017516,1.2750838218232576,417
KY,44,1.3569230539562043,93.32195268017516,1.2750838218232576,417
KY,45,1.3700274342430685,93.32195268017516,1.2750838218232576,417
KY,46,1.3979640034674305,93.32195268017516,1.2750838218232576,417
KY,47,1.4365564898848209,93.32195268017516,1.2750838218232576,417
KY,48,1.473637909935079,93.32195268017516,1.2750838218232576,417
KY,49,1.4927747657742632,93.32195268017516,1.2750838218232576,417
KY,50,1.4740479518677523,93.32195268017516,1.2750838218232576,417
KY,51,1.4222301562660569,93.32195268017516,1.2750838218232576,417
KY,52,1.3485528049212572,93.32195268017516,1.2750838218232576,417
KY,53,1.2644212909189059,93.32195268017516,1.2750838218232576,417
KY,54,1.1873085893861355,93.32195268017516,1.2750838218232576,417
KY,55,1.1347620916329306,93.32195268017516,1.2750838218232576,417
KY,56,1.1155890993272746,93.32195268017516,1.2750838218232576,417
KY,57,1.126616673859297,93.32195268017516,1.2750838218232576,417
KY,58,1.161924648421799,93.32195268017516,1.2750838218232576,417
KY,59,1.2145122486980016,93.32195268017516,1.2750838218232576,417
KY,60,1.2750838218232576,93.32195268017516,1.2750838218232576,417
SC,0,0.47517920269510683,95.5916325457645,1.7551286492854883,486
SC,1,0.5368732843043071,95.5916325457645,1.7551286492854883,486
SC,2,0.5992052037038819,95.5916325457645,1.7551286492854883,486
SC,3,0.6616668413967723,95.5916325457645,1.7551286492854883,486
SC,4,0.7229739159640447,95.5916325457645,1.7551286492854883,486
SC,5,0.782593152130606,95.5916325457645,1.7551286492854883,486
SC,6,0.8402749044512315,95.5916325457645,1.7551286492854883,486
SC,7,0.8956221276018685,95.5916325457645,1.7551286492854883,486
SC,8,0.9471739157923408,95.5916325457645,1.7551286492854883,486
SC,9,0.9937185324437906,95.5916325457645,1.7551286492854883,486
SC,10,1.0348545832283031,95.5916325457645,1.7551286492854883,486
SC,11,1.0655764626663276,95.5916325457645,1.7551286492854883,486
SC,12,1.0817285786662605,95.5916325457645,1.7551286492854883,486
SC,13,1.0870038049675106,95.5916325457645,1.7551286492854883,486
SC,14,1.0845114909568367,95.5916325457645,1.7551286492854883,486
SC,15,1.0776231934383567,95.5916325457645,1.7551286492854883,486
SC,16,1.0715257586761977,95.5916325457645,1.7551286492854883,486
SC,17,1.0645515162725232,95.5916325457645,1.7551286492854883,486
SC,18,1.0548661858108903,95.5916325457645,1.7551286492854883,486
SC,19,1.0483414508008182,95.5916325457645,1.7551286492854883,486
SC,20,1.0549386446269418,95.5916325457645,1.7551286492854883,486
SC,21,1.083129993865819,95.5916325457645,1.7551286492854883,486
SC,22,1.135222463070327,95.5916325457645,1.7551286492854883,486
SC,23,1.2173424256194425,95.5916325457645,1.7551286492854883,486
SC,24,1.3276796664880341,95.5916325457645,1.7551286492854883,486
SC,25,1.4599522587184735,95.5916325457645,1.7551286492854883,486
SC,26,1.6029636699821093,95.5916325457645,1.7551286492854883,486
SC,27,1.755302913831315,95.5916325457645,1.7551286492854883,486
SC,28,1.916591860202948,95.5916325457645,1.7551286492854883,486
SC,29,2.080002694852777,95.5916325457645,1.7551286492854883,486
SC,30,2.24147280994012,95.5916325457645,1.7551286492854883,486
SC,31,2.3938572967744545,95.5916325457645,1.7551286492854883,486
SC,32,2.5132570207471856,95.5916325457645,1.7551286492854883,486
SC,33,2.5725009661202796,95.5916325457645,1.7551286492854883,486
SC,34,2.554445275003527,95.5916325457645,1.7551286492854883,486
SC,35,2.4796408485715764,95.5916325457645,1.7551286492854883,486
SC,36,2.372676957941486,95.5916325457645,1.7551286492854883,486
SC,37,2.255665562893113,95.5916325457645,1.7551286492854883,486
SC,38,2.1431178279766803,95.5916325457645,1.7551286492854883,486
SC,39,2.034760127586543,95.5916325457645,1.7551286492854883,486
SC,40,1.9292646687809114,95.5916325457645,1.7551286492854883,486
SC,41,1.8327264313366787,95.5916325457645,1.7551286492854883,486
SC,42,1.7452056305538113,95.5916325457645,1.7551286492854883,486
SC,43,1.6667704336849096,95.5916325457645,1.7551286492854883,486
SC,44,1.6024572323894133,95.5916325457645,1.7551286492854883,486
SC,45,1.5454942060382186,95.5916325457645,1.7551286492854883,486
SC,46,1.4877460222603178,95.5916325457645,1.7551286492854883,486
SC,47,1.4296803931235385,95.5916325457645,1.7551286492854883,486
SC,48,1.3744288110185512,95.5916325457645,1.7551286492854883,486
SC,49,1.3277992855344922,95.5916325457645,1.7551286492854883,486
SC,50,1.3021673314805051,95.5916325457645,1.7551286492854883,486
SC,51,1.2980828034213732,95.5916325457645,1.7551286492854883,486
SC,52,1.3129362307453487,95.5916325457645,1.7551286492854883,486
SC,53,1.3452780180479502,95.5916325457645,1.7551286492854883,486
SC,54,1.3918178022043033,95.5916325457645,1.7551286492854883,486
SC,55,1.447709685583477,95.5916325457645,1.7551286492854883,486
SC,56,1.5054899117643936,95.5916325457645,1.7551286492854883,486
SC,57,1.5620333606673806,95.5916325457645,1.7551286492854883,486
SC,58,1.6158439596018201,95.5916325457645,1.7551286492854883,486
SC,59,1.6654904296841846,95.5916325457645,1.7551286492854883,486
SC,60,1.705337360579226,95.5916325457645,1.7551286492854883,486
SC,61,1.7308438046721308,95.5916325457645,1.7551286492854883,486
SC,62,1.7459382478122978,95.5916325457645,1.7551286492854883,486
SC,63,1.7551286492854883,95.5916325457645,1.7551286492854883,486
WI,0,0.3534651979667063,100.62667195085703,2.8776763997081436,585
WI,1,0.45645646782743743,100.62667195085703,2.8776763997081436,585
WI,2,0.5812268607482556,100.62667195085703,2.8776763997081436,585
WI,3,0.7284739160650031,100.62667195085703,2.8776763997081436,585
WI,4,0.8963722995013794,100.62667195085703,2.8776763997081436,585
WI,5,1.0772520079297754,100.62667195085703,2.8776763997081436,585
WI,6,1.2613745188696694,100.62667195085703,2.8776763997081436,585
WI,7,1.4384585431111843,100.62667195085703,2.8776763997081436,585
WI,8,1.5977049648679715,100.62667195085703,2.8776763997081436,585
WI,9,1.731955454427774,100.62667195085703,2.8776763997081436,585
WI,10,1.8368639856040376,100.62667195085703,2.8776763997081436,585
WI,11,1.9150549145081053,100.62667195085703,2.8776763997081436,585
WI,12,1.9699305444302828,100.62667195085703,2.8776763997081436,585
WI,13,2.0040552384767625,100.62667195085703,2.8776763997081436,585
WI,14,2.0183499355422567,100.62667195085703,2.8776763997081436,585
WI,15,2.015872386855277,100.62667195085703,2.8776763997081436,585
WI,16,2.000719384803649,100.62667195085703,2.8776763997081436,585
WI,17,1.9768576620416398,100.62667195085703,2.8776763997081436,585
WI,18,1.9423387684461784,100.62667195085703,2.8776763997081436,585
WI,19,1.8942661268971712,100.62667195085703,2.8776763997081436,585
WI,20,1.8332220657727762,100.62667195085703,2.8776763997081436,585
WI,21,1.7643957690237975,100.62667195085703,2.8776763997081436,585
WI,22,1.694198744273526,100.62667195085703,2.8776763997081436,585
WI,23,1.6287120179711956,100.62667195085703,2.8776763997081436,585
WI,24,1.569438061933106,100.62667195085703,2.8776763997081436,585
WI,25,1.5171646766892743,100.62667195085703,2.8776763997081436,585
WI,26,1.4735190736426789,100.62667195085703,2.8776763997081436,585
WI,27,1.4423005912898568,100.62667195085703,2.8776763997081436,585
WI,28,1.4253515387812665,100.62667195085703,2.8776763997081436,585
WI,29,1.423682343901581,100.62667195085703,2.8776763997081436,585
WI,30,1.436130341033363,100.62667195085703,2.8776763997081436,585
WI,31,1.4553184669596133,100.62667195085703,2.8776763997081436,585
WI,32,1.4721583081013543,100.62667195085703,2.8776763997081436,585
WI,33,1.4791342504331049,100.62667195085703,2.8776763997081436,585
WI,34,1.4780076365769,100.62667195085703,2.8776763997081436,585
WI,35,1.4727232600791995,100.62667195085703,2.8776763997081436,585
WI,36,1.466868920334719,100.62667195085703,2.8776763997081436,585
WI,37,1.4653877033014195,100.62667195085703,2.8776763997081436,585
WI,38,1.472303100479607,100.62667195085703,2.8776763997081436,585
WI,39,1.4855309111672523,100.62667195085703,2.8776763997081436,585
WI,40,1.4981282231225375,100.62667195085703,2.8776763997081436,585
WI,41,1.5029580950732384,100.62667195085703,2.8776763997081436,585
WI,42,1.4963740833078187,100.62667195085703,2.8776763997081436,585
WI,43,1.4782750158567761,100.62667195085703,2.8776763997081436,585
WI,44,1.4506827177712067,100.62667195085703,2.8776763997081436,585
WI,45,1.419884402115248,100.62667195085703,2.8776763997081436,585
WI,46,1.3880744681037274,100.62667195085703,2.8776763997081436,585
WI,47,1.3561420672169113,100.62667195085703,2.8776763997081436,585
WI,48,1.3249175682458612,100.62667195085703,2.8776763997081436,585
WI,49,1.29393828183297,100.62667195085703,2.8776763997081436,585
WI,50,1.264449063347148,100.62667195085703,2.8776763997081436,585
WI,51,1.2446029509345815,100.62667195085703,2.8776763997081436,585
WI,52,1.239459093047387,100.62667195085703,2.8776763997081436,585
WI,53,1.2509923267148424,100.62667195085703,2.8776763997081436,585
WI,54,1.2756418162478496,100.62667195085703,2.8776763997081436,585
WI,55,1.314684964872826,100.62667195085703,2.8776763997081436,585
WI,56,1.3715868520998595,100.62667195085703,2.8776763997081436,585
WI,57,1.4521633150134694,100.62667195085703,2.8776763997081436,585
WI,58,1.5637067051212528,100.62667195085703,2.8776763997081436,585
WI,59,1.713298810883971,100.62667195085703,2.8776763997081436,585
WI,60,1.9034099954116843,100.62667195085703,2.8776763997081436,585
WI,61,2.1247786662320935,100.62667195085703,2.8776763997081436,585
WI,62,2.366076237270644,100.62667195085703,2.8776763997081436,585
WI,63,2.619204642071416,100.62667195085703,2.8776763997081436,585
WI,64,2.8776763997081436,100.62667195085703,2.8776763997081436,585
CA,0,0.07580435566277177,104.96233983099597,1.9812478487220704,4152
CA,1,0.09550269579562275,104.96233983099597,1.9812478487220704,4152
CA,2,0.11913542080541498,104.96233983099597,1.9812478487220704,4152
CA,3,0.1474235728177961,104.96233983099597,1.9812478487220704,4152
CA,4,0.18082446172585454,104.96233983099597,1.9812478487220704,4152
CA,5,0.21877947343905976,104.96233983099597,1.9812478487220704,4152
CA,6,0.26044505844185956,104.96233983099597,1.9812478487220704,4152
CA,7,0.3050042448771651,104.96233983099597,1.9812478487220704,4152
CA,8,0.35222043919514906,104.96233983099597,1.9812478487220704,4152
CA,9,0.40193742794350973,104.96233983099597,1.9812478487220704,4152
CA,10,0.45403783349436455,104.96233983099597,1.9812478487220704,4152
CA,11,0.509648855625201,104.96233983099597,1.9812478487220704,4152
CA,12,0.5700438905003999,104.96233983099597,1.9812478487220704,4152
CA,13,0.635479523389425,104.96233983099597,1.9812478487220704,4152
CA,14,0.7048916239757457,104.96233983099597,1.9812478487220704,4152
CA,15,0.7768632984061018,104.96233983099597,1.9812478487220704,4152
CA,16,0.8499836736516972,104.96233983099597,1.9812478487220704,4152
CA,17,0.923891361583448,104.96233983099597,1.9812478487220704,4152
CA,18,0.9989398138933047,104.96233983099597,1.9812478487220704,4152
CA,19,1.0763815783515065,104.96233983099597,1.9812478487220704,4152
CA,20,1.1545349085003487,104.96233983099597,1.9812478487220704,4152
CA,21,1.231380508934269,104.96233983099597,1.9812478487220704,4152
CA,22,1.3069569086004678,104.96233983099597,1.9812478487220704,4152
CA,23,1.3819608950849718,104.96233983099597,1.9812478487220704,4152
CA,24,1.4576986944494648,104.96233983099597,1.9812478487220704,4152
CA,25,1.5366699838232583,104.96233983099597,1.9812478487220704,4152
CA,26,1.617581877673908,104.96233983099597,1.9812478487220704,4152
CA,27,1.6976882796460158,104.96233983099597,1.9812478487220704,4152
CA,28,1.7728464509921544,104.96233983099597,1.9812478487220704,4152
CA,29,1.8387615440264236,104.96233983099597,1.9812478487220704,4152
CA,30,1.8917959818082628,104.96233983099597,1.9812478487220704,4152
CA,31,1.93149784065117,104.96233983099597,1.9812478487220704,4152
CA,32,1.9608312340660892,104.96233983099597,1.9812478487220704,4152
CA,33,1.9825041491664976,104.96233983099597,1.9812478487220704,4152
CA,34,1.9972114494285695,104.96233983099597,1.9812478487220704,4152
CA,35,1.9999910821458158,104.96233983099597,1.9812478487220704,4152
CA,36,1.9896143652894962,104.96233983099597,1.9812478487220704,4152
CA,37,1.967662553340976,104.96233983099597,1.9812478487220704,4152
CA,38,1.9411355144055351,104.96233983099597,1.9812478487220704,4152
CA,39,1.9171489223261429,104.96233983099597,1.9812478487220704,4152
CA,40,1.9010391995367917,104.96233983099597,1.9812478487220704,4152
CA,41,1.8918822931846453,104.96233983099597,1.9812478487220704,4152
CA,42,1.8854456297309696,104.96233983099597,1.9812478487220704,4152
CA,43,1.8775685433283402,104.96233983099597,1.9812478487220704,4152
CA,44,1.8673437981810743,104.96233983099597,1.9812478487220704,4152
CA,45,1.8588256558740888,104.96233983099597,1.9812478487220704,4152
CA,46,1.8568687947560425,104.96233983099597,1.9812478487220704,4152
CA,47,1.8635038223086062,104.96233983099597,1.9812478487220704,4152
CA,48,1.8740513705599948,104.96233983099597,1.9812478487220704,4152
CA,49,1.882671438833173,104.96233983099597,1.9812478487220704,4152
CA,50,1.8860329935579228,104.96233983099597,1.9812478487220704,4152
CA,51,1.8842345292232012,104.96233983099597,1.9812478487220704,4152
CA,52,1.8792760137391438,104.96233983099597,1.9812478487220704,4152
CA,53,1.8763242808540304,104.96233983099597,1.9812478487220704,4152
CA,54,1.8759006714809465,104.96233983099597,1.9812478487220704,4152
CA,55,1.8757951505905954,104.96233983099597,1.9812478487220704,4152
CA,56,1.8700682576837355,104.96233983099597,1.9812478487220704,4152
CA,57,1.8570846323380659,104.96233983099597,1.9812478487220704,4152
CA,58,1.8373093104827534,104.96233983099597,1.9812478487220704,4152
CA,59,1.814310829644202,104.96233983099597,1.9812478487220704,4152
CA,60,1.793511614243457,104.96233983099597,1.9812478487220704,4152
CA,61,1.7790266029272808,104.96233983099597,1.9812478487220704,4152
CA,62,1.7682130723857727,104.96233983099597,1.9812478487220704,4152
CA,63,1.755321984077944,104.96233983099597,1.9812478487220704,4152
CA,64,1.7361358053793556,104.96233983099597,1.9812478487220704,4152
CA,65,1.7146385367381582,104.96233983099597,1.9812478487220704,4152
CA,66,1.6989801231769739,104.96233983099597,1.9812478487220704,4152
CA,67,1.6985207355307144,104.96233983099597,1.9812478487220704,4152
CA,68,1.7224080119673062,104.96233983099597,1.9812478487220704,4152
CA,69,1.7692483180276737,104.96233983099597,1.9812478487220704,4152
CA,70,1.8335477137719618,104.96233983099597,1.9812478487220704,4152
CA,71,1.9059557354851406,104.96233983099597,1.9812478487220704,4152
CA,72,1.9812478487220704,104.96233983099597,1.9812478487220704,4152
FL,0,0.07811726981916046,118.6892072870854,1.8592653722414665,2528
FL,1,0.10628094674364007,118.6892072870854,1.8592653722414665,2528
FL,2,0.14308536854813558,118.6892072870854,1.8592653722414665,2528
FL,3,0.1894945138091604,118.6892072870854,1.8592653722414665,2528
FL,4,0.24621590360095152,118.6892072870854,1.8592653722414665,2528
FL,5,0.3135723785312826,118.6892072870854,1.8592653722414665,2528
FL,6,0.39140740275620106,118.6892072870854,1.8592653722414665,2528
FL,7,0.47945293137764317,118.6892072870854,1.8592653722414665,2528
FL,8,0.5775339079437314,118.6892072870854,1.8592653722414665,2528
FL,9,0.6859870402585461,118.6892072870854,1.8592653722414665,2528
FL,10,0.8044991547188395,118.6892072870854,1.8592653722414665,2528
FL,11,0.9291679870945336,118.6892072870854,1.8592653722414665,2528
FL,12,1.0534372003357986,118.6892072870854,1.8592653722414665,2528
FL,13,1.1709249804701312,118.6892072870854,1.8592653722414665,2528
FL,14,1.278700470279794,118.6892072870854,1.8592653722414665,2528
FL,15,1.3779915927540567,118.6892072870854,1.8592653722414665,2528
FL,16,1.4703537838949734,118.6892072870854,1.8592653722414665,2528
FL,17,1.5555134278758693,118.6892072870854,1.8592653722414665,2528
FL,18,1.6341521704367072,118.6892072870854,1.8592653722414665,2528
FL,19,1.7072424294984045,118.6892072870854,1.8592653722414665,2528
FL,20,1.7753874285448585,118.6892072870854,1.8592653722414665,2528
FL,21,1.8390021286928155,118.6892072870854,1.8592653722414665,2528
FL,22,1.8993813808386044,118.6892072870854,1.8592653722414665,2528
FL,23,1.959530414925155,118.6892072870854,1.8592653722414665,2528
FL,24,2.015713775356457,118.6892072870854,1.8592653722414665,2528
FL,25,2.06201560121781,118.6892072870854,1.8592653722414665,2528
FL,26,2.0932158403093553,118.6892072870854,1.8592653722414665,2528
FL,27,2.110910633868624,118.6892072870854,1.8592653722414665,2528
FL,28,2.1184726892917674,118.6892072870854,1.8592653722414665,2528
FL,29,2.120435206434249,118.6892072870854,1.8592653722414665,2528
FL,30,2.1238596069673457,118.6892072870854,1.8592653722414665,2528
FL,31,2.128809715022208,118.6892072870854,1.8592653722414665,2528
FL,32,2.1323607112710805,118.6892072870854,1.8592653722414665,2528
FL,33,2.1296128356480994,118.6892072870854,1.8592653722414665,2528
FL,34,2.122082906865285,118.6892072870854,1.8592653722414665,2528
FL,35,2.114921894710424,118.6892072870854,1.8592653722414665,2528
FL,36,2.1189655305868222,118.6892072870854,1.8592653722414665,2528
FL,37,2.140917582072959,118.6892072870854,1.8592653722414665,2528
FL,38,2.1818786204397234,118.6892072870854,1.8592653722414665,2528
