state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CO,0,0.6842892488675758,143.79611922541824,4.432983512657936,819
CO,1,0.8570036340000678,143.79611922541824,4.432983512657936,819
CO,2,1.0302184632145608,143.79611922541824,4.432983512657936,819
CO,3,1.2028175095693037,143.79611922541824,4.432983512657936,819
CO,4,1.3735151724944552,143.79611922541824,4.432983512657936,819
CO,5,1.5454728408053242,143.79611922541824,4.432983512657936,819
CO,6,1.7345882712050877,143.79611922541824,4.432983512657936,819
CO,7,1.950910814179133,143.79611922541824,4.432983512657936,819
CO,8,2.174834326689757,143.79611922541824,4.432983512657936,819
CO,9,2.4002754514955127,143.79611922541824,4.432983512657936,819
CO,10,2.624817716328234,143.79611922541824,4.432983512657936,819
CO,11,2.854735744556129,143.79611922541824,4.432983512657936,819
CO,12,3.0949240636196365,143.79611922541824,4.432983512657936,819
CO,13,3.3457342016580998,143.79611922541824,4.432983512657936,819
CO,14,3.5758338436102686,143.79611922541824,4.432983512657936,819
CO,15,3.7471755830397497,143.79611922541824,4.432983512657936,819
CO,16,3.824176708735651,143.79611922541824,4.432983512657936,819
CO,17,3.7855748051203926,143.79611922541824,4.432983512657936,819
CO,18,3.6987229368075765,143.79611922541824,4.432983512657936,819
CO,19,3.5928524040479712,143.79611922541824,4.432983512657936,819
CO,20,3.4969946720084266,143.79611922541824,4.432983512657936,819
CO,21,3.4596819912391976,143.79611922541824,4.432983512657936,819
CO,22,3.489356077499048,143.79611922541824,4.432983512657936,819
CO,23,3.589821427233568,143.79611922541824,4.432983512657936,819
CO,24,3.7906279341880764,143.79611922541824,4.432983512657936,819
CO,25,4.1127757485616145,143.79611922541824,4.432983512657936,819
CO,26,4.557328791816862,143.79611922541824,4.432983512657936,819
CO,27,5.099108569313404,143.79611922541824,4.432983512657936,819
CO,28,5.66130226004368,143.79611922541824,4.432983512657936,819
CO,29,6.157033227410429,143.79611922541824,4.432983512657936,819
CO,30,6.485069237966654,143.79611922541824,4.432983512657936,819
CO,31,6.538056884489437,143.79611922541824,4.432983512657936,819
CO,32,6.270453039432508,143.79611922541824,4.432983512657936,819
CO,33,5.884912327187741,143.79611922541824,4.432983512657936,819
CO,34,5.511487324635952,143.79611922541824,4.432983512657936,819
CO,35,5.165526475477419,143.79611922541824,4.432983512657936,819
CO,36,4.844573435941129,143.79611922541824,4.432983512657936,819
CO,37,4.606558750819231,143.79611922541824,4.432983512657936,819
CO,38,4.432983512657936,143.79611922541824,4.432983512657936,819
DE,0,1.448060487896427,173.70247867233405,8.556658865633178,168
DE,1,1.3786559635919726,173.70247867233405,8.556658865633178,168
DE,2,1.2784983353397437,173.70247867233405,8.556658865633178,168
DE,3,1.191076192394282,173.70247867233405,8.556658865633178,168
DE,4,1.1648283008321663,173.70247867233405,8.556658865633178,168
DE,5,1.247720538079127,173.70247867233405,8.556658865633178,168
DE,6,1.4707054874620566,173.70247867233405,8.556658865633178,168
DE,7,1.8268486009220635,173.70247867233405,8.556658865633178,168
DE,8,2.276508844009124,173.70247867233405,8.556658865633178,168
DE,9,2.766878438102786,173.70247867233405,8.556658865633178,168
DE,10,3.224209133590029,173.70247867233405,8.556658865633178,168
DE,11,3.633649008228684,173.70247867233405,8.556658865633178,168
DE,12,3.9720042318439837,173.70247867233405,8.556658865633178,168
DE,13,4.3139059294371345,173.70247867233405,8.556658865633178,168
DE,14,4.66177080071061,173.70247867233405,8.556658865633178,168
DE,15,4.990545193934181,173.70247867233405,8.556658865633178,168
DE,16,5.276914051338195,173.70247867233405,8.556658865633178,168
DE,17,5.517103311977555,173.70247867233405,8.556658865633178,168
DE,18,5.743725249148151,173.70247867233405,8.556658865633178,168
DE,19,6.038562113031907,173.70247867233405,8.556658865633178,168
DE,20,6.392987807998804,173.70247867233405,8.556658865633178,168
DE,21,6.768520536649118,173.70247867233405,8.556658865633178,168
DE,22,7.120859223636772,173.70247867233405,8.556658865633178,168
DE,23,7.46931118635271,173.70247867233405,8.556658865633178,168
DE,24,7.830237926001087,173.70247867233405,8.556658865633178,168
DE,25,8.140517119359004,173.70247867233405,8.556658865633178,168
DE,26,8.344738359523674,173.70247867233405,8.556658865633178,168
DE,27,8.470303548347156,173.70247867233405,8.556658865633178,168
DE,28,8.547799217698415,173.70247867233405,8.556658865633178,168
DE,29,8.563033583149513,173.70247867233405,8.556658865633178,168
DE,30,8.553232628137907,173.70247867233405,8.556658865633178,168
DE,31,8.549380606693036,173.70247867233405,8.556658865633178,168
DE,32,8.556658865633178,173.70247867233405,8.556658865633178,168
IN,0,0.36871244750090443,183.65547010868997,10.60739022338157,1229
IN,1,0.4535370749015362,183.65547010868997,10.60739022338157,1229
IN,2,0.5544879160160957,183.65547010868997,10.60739022338157,1229
IN,3,0.6771313953336152,183.65547010868997,10.60739022338157,1229
IN,4,0.8247869685171416,183.65547010868997,10.60739022338157,1229
IN,5,1.0086438059127938,183.65547010868997,10.60739022338157,1229
IN,6,1.2417721729373588,183.65547010868997,10.60739022338157,1229
IN,7,1.5182083183289163,183.65547010868997,10.60739022338157,1229
IN,8,1.815559983483279,183.65547010868997,10.60739022338157,1229
IN,9,2.1213113605755045,183.65547010868997,10.60739022338157,1229
IN,10,2.4334347437792245,183.65547010868997,10.60739022338157,1229
IN,11,2.7638935484497162,183.65547010868997,10.60739022338157,1229
IN,12,3.128783398294018,183.65547010868997,10.60739022338157,1229
IN,13,3.539002966300193,183.65547010868997,10.60739022338157,1229
IN,14,3.963501808663147,183.65547010868997,10.60739022338157,1229
IN,15,4.336323876905693,183.65547010868997,10.60739022338157,1229
IN,16,4.6051675511122925,183.65547010868997,10.60739022338157,1229
IN,17,4.733722950988736,183.65547010868997,10.60739022338157,1229
IN,18,4.734634990038178,183.65547010868997,10.60739022338157,1229
IN,19,4.69347153218863,183.65547010868997,10.60739022338157,1229
IN,20,4.701819245360151,183.65547010868997,10.60739022338157,1229
IN,21,4.751384637248904,183.65547010868997,10.60739022338157,1229
IN,22,4.799317468032788,183.65547010868997,10.60739022338157,1229
IN,23,4.7853372358624195,183.65547010868997,10.60739022338157,1229
IN,24,4.71225644666829,183.65547010868997,10.60739022338157,1229
IN,25,4.627005441239215,183.65547010868997,10.60739022338157,1229
IN,26,4.609075368875833,183.65547010868997,10.60739022338157,1229
IN,27,4.721474789252574,183.65547010868997,10.60739022338157,1229
IN,28,4.966986813889073,183.65547010868997,10.60739022338157,1229
IN,29,5.289719567880063,183.65547010868997,10.60739022338157,1229
IN,30,5.686841760813512,183.65547010868997,10.60739022338157,1229
IN,31,6.175498706847413,183.65547010868997,10.60739022338157,1229
IN,32,6.779662229121591,183.65547010868997,10.60739022338157,1229
IN,33,7.510627081512172,183.65547010868997,10.60739022338157,1229
IN,34,8.355569402261645,183.65547010868997,10.60739022338157,1229
IN,35,9.219863802371826,183.65547010868997,10.60739022338157,1229
IN,36,9.919070432839565,183.65547010868997,10.60739022338157,1229
IN,37,10.306858796691627,183.65547010868997,10.60739022338157,1229
IN,38,10.498591581864217,183.65547010868997,10.60739022338157,1229
IN,39,10.60739022338157,183.65547010868997,10.60739022338157,1229
PA,0,0.2756302295622142,188.72403190115452,9.676229866196877,2417
PA,1,0.35148371122476285,188.72403190115452,9.676229866196877,2417
PA,2,0.4359894023704962,188.72403190115452,9.676229866196877,2417
PA,3,0.5299958004450712,188.72403190115452,9.676229866196877,2417
PA,4,0.6370064324537146,188.72403190115452,9.676229866196877,2417
PA,5,0.7668741087120139,188.72403190115452,9.676229866196877,2417
PA,6,0.925645678207728,188.72403190115452,9.676229866196877,2417
PA,7,1.1203730875776297,188.72403190115452,9.676229866196877,2417
PA,8,1.3604849026589938,188.72403190115452,9.676229866196877,2417
PA,9,1.652145542020964,188.72403190115452,9.676229866196877,2417
PA,10,1.9890732942070157,188.72403190115452,9.676229866196877,2417
PA,11,2.3625548753764836,188.72403190115452,9.676229866196877,2417
PA,12,2.761455728495964,188.72403190115452,9.676229866196877,2417
PA,13,3.146453566971191,188.72403190115452,9.676229866196877,2417
PA,14,3.4514880192605193,188.72403190115452,9.676229866196877,2417
PA,15,3.666963132886941,188.72403190115452,9.676229866196877,2417
PA,16,3.827367775450848,188.72403190115452,9.676229866196877,2417
PA,17,3.960432101243299,188.72403190115452,9.676229866196877,2417
PA,18,4.140312809692087,188.72403190115452,9.676229866196877,2417
PA,19,4.48383873824913,188.72403190115452,9.676229866196877,2417
PA,20,5.018539582233624,188.72403190115452,9.676229866196877,2417
PA,21,5.7331644202180465,188.72403190115452,9.676229866196877,2417
PA,22,6.5662558120548,188.72403190115452,9.676229866196877,2417
PA,23,7.436690514656886,188.72403190115452,9.676229866196877,2417
PA,24,8.206631338921868,188.72403190115452,9.676229866196877,2417
PA,25,8.651450636196993,188.72403190115452,9.676229866196877,2417
PA,26,8.553268539856411,188.72403190115452,9.676229866196877,2417
PA,27,7.923508182430388,188.72403190115452,9.676229866196877,2417
PA,28,6.908410359238561,188.72403190115452,9.676229866196877,2417
PA,29,6.002241692020354,188.72403190115452,9.676229866196877,2417
PA,30,5.675257239203858,188.72403190115452,9.676229866196877,2417
PA,31,5.953505875287366,188.72403190115452,9.676229866196877,2417
PA,32,6.75156573431407,188.72403190115452,9.676229866196877,2417
PA,33,7.909858013733016,188.72403190115452,9.676229866196877,2417
PA,34,9.128179665546941,188.72403190115452,9.676229866196877,2417
PA,35,9.99938142249461,188.72403190115452,9.676229866196877,2417
PA,36,10.229089168077476,188.72403190115452,9.676229866196877,2417
PA,37,10.039389195295648,188.72403190115452,9.676229866196877,2417
PA,38,9.676229866196877,188.72403190115452,9.676229866196877,2417
IL,0,0.22351163997179954,200.76790978472783,8.709302508679537,2558
IL,1,0.3099817569163047,200.76790978472783,8.709302508679537,2558
IL,2,0.4241863185087786,200.76790978472783,8.709302508679537,2558
IL,3,0.5711132833821185,200.76790978472783,8.709302508679537,2558
IL,4,0.7524472871156278,200.76790978472783,8.709302508679537,2558
IL,5,0.968167179257398,200.76790978472783,8.709302508679537,2558
IL,6,1.2158957432103652,200.76790978472783,8.709302508679537,2558
IL,7,1.4958715615843046,200.76790978472783,8.709302508679537,2558
IL,8,1.806103200866041,200.76790978472783,8.709302508679537,2558
IL,9,2.133005775633849,200.76790978472783,8.709302508679537,2558
IL,10,2.4679110903101042,200.76790978472783,8.709302508679537,2558
IL,11,2.817880732555876,200.76790978472783,8.709302508679537,2558
IL,12,3.179926260271675,200.76790978472783,8.709302508679537,2558
IL,13,3.5663248829352283,200.76790978472783,8.709302508679537,2558
IL,14,3.9801610574653736,200.76790978472783,8.709302508679537,2558
IL,15,4.394346015877835,200.76790978472783,8.709302508679537,2558
IL,16,4.768343273371721,200.76790978472783,8.709302508679537,2558
IL,17,5.07131622307807,200.76790978472783,8.709302508679537,2558
IL,18,5.316733710301658,200.76790978472783,8.709302508679537,2558
IL,19,5.524681105290194,200.76790978472783,8.709302508679537,2558
IL,20,5.719610334727847,200.76790978472783,8.709302508679537,2558
IL,21,5.930304708155615,200.76790978472783,8.709302508679537,2558
IL,22,6.148478102108977,200.76790978472783,8.709302508679537,2558
IL,23,6.3524763016786245,200.76790978472783,8.709302508679537,2558
IL,24,6.513373082851557,200.76790978472783,8.709302508679537,2558
IL,25,6.6140819396577895,200.76790978472783,8.709302508679537,2558
IL,26,6.684308842632388,200.76790978472783,8.709302508679537,2558
IL,27,6.751022641243242,200.76790978472783,8.709302508679537,2558
IL,28,6.86880388064975,200.76790978472783,8.709302508679537,2558
IL,29,7.022174328577509,200.76790978472783,8.709302508679537,2558
IL,30,7.148865549203931,200.76790978472783,8.709302508679537,2558
IL,31,7.21428575560083,200.76790978472783,8.709302508679537,2558
IL,32,7.229548567599505,200.76790978472783,8.709302508679537,2558
IL,33,7.2282926993534895,200.76790978472783,8.709302508679537,2558
IL,34,7.28756058092963,200.76790978472783,8.709302508679537,2558
IL,35,7.456116141583663,200.76790978472783,8.709302508679537,2558
IL,36,7.717862169824357,200.76790978472783,8.709302508679537,2558
IL,37,7.999584022068007,200.76790978472783,8.709302508679537,2558
IL,38,8.267632482533239,200.76790978472783,8.709302508679537,2558
IL,39,8.499208411871782,200.76790978472783,8.709302508679537,2558
IL,40,8.709302508679537,200.76790978472783,8.709302508679537,2558
MD,0,0.6899878497985336,206.86055513429554,9.498806897452308,1250
MD,1,0.8871125788253111,206.86055513429554,9.498806897452308,1250
MD,2,1.1065170883280186,206.86055513429554,9.498806897452308,1250
MD,3,1.3470830899376178,206.86055513429554,9.498806897452308,1250
MD,4,1.622169746827401,206.86055513429554,9.498806897452308,1250
MD,5,1.9376403200476482,206.86055513429554,9.498806897452308,1250
MD,6,2.285161794740244,206.86055513429554,9.498806897452308,1250
MD,7,2.651600110873546,206.86055513429554,9.498806897452308,1250
MD,8,3.0317666286563068,206.86055513429554,9.498806897452308,1250
MD,9,3.431822370527623,206.86055513429554,9.498806897452308,1250
MD,10,3.8570475096408634,206.86055513429554,9.498806897452308,1250
MD,11,4.293976063622864,206.86055513429554,9.498806897452308,1250
MD,12,4.708818165876477,206.86055513429554,9.498806897452308,1250
MD,13,5.086756519202687,206.86055513429554,9.498806897452308,1250
MD,14,5.436440538215476,206.86055513429554,9.498806897452308,1250
MD,15,5.761862118698787,206.86055513429554,9.498806897452308,1250
MD,16,6.048836323675853,206.86055513429554,9.498806897452308,1250
MD,17,6.3151132048972585,206.86055513429554,9.498806897452308,1250
MD,18,6.5975409250128365,206.86055513429554,9.498806897452308,1250
MD,19,6.963014621601607,206.86055513429554,9.498806897452308,1250
MD,20,7.455284383583135,206.86055513429554,9.498806897452308,1250
MD,21,8.084468846223787,206.86055513429554,9.498806897452308,1250
MD,22,8.777887762583141,206.86055513429554,9.498806897452308,1250
MD,23,9.40142310494934,206.86055513429554,9.498806897452308,1250
MD,24,9.826219337562556,206.86055513429554,9.498806897452308,1250
MD,25,10.020006486409478,206.86055513429554,9.498806897452308,1250
MD,26,9.999391061760242,206.86055513429554,9.498806897452308,1250
MD,27,9.876598167851636,206.86055513429554,9.498806897452308,1250
MD,28,9.769046539541717,206.86055513429554,9.498806897452308,1250
MD,29,9.715065839839427,206.86055513429554,9.498806897452308,1250
MD,30,9.67211565570497,206.86055513429554,9.498806897452308,1250
MD,31,9.619095053259588,206.86055513429554,9.498806897452308,1250
MD,32,9.558885782943394,206.86055513429554,9.498806897452308,1250
MD,33,9.498806897452308,206.86055513429554,9.498806897452308,1250
RI,0,2.720744249887449,277.11703702302526,13.766559447734496,293
RI,1,3.1451290686315656,277.11703702302526,13.766559447734496,293
RI,2,3.5798779648837464,277.11703702302526,13.766559447734496,293
RI,3,4.020076347246771,277.11703702302526,13.766559447734496,293
RI,4,4.513064780946433,277.11703702302526,13.766559447734496,293
RI,5,5.073075859461765,277.11703702302526,13.766559447734496,293
RI,6,5.696074083596277,277.11703702302526,13.766559447734496,293
RI,7,6.363385902240623,277.11703702302526,13.766559447734496,293
RI,8,7.082629579072012,277.11703702302526,13.766559447734496,293
RI,9,7.856456532295185,277.11703702302526,13.766559447734496,293
RI,10,8.672484428794405,277.11703702302526,13.766559447734496,293
RI,11,9.50614819835341,277.11703702302526,13.766559447734496,293
RI,12,10.322048817360043,277.11703702302526,13.766559447734496,293
RI,13,11.036593244162408,277.11703702302526,13.766559447734496,293
RI,14,11.521895449333599,277.11703702302526,13.766559447734496,293
RI,15,11.727366355755068,277.11703702302526,13.766559447734496,293
RI,16,11.657488271589262,277.11703702302526,13.766559447734496,293
RI,17,11.41784354081462,277.11703702302526,13.766559447734496,293
RI,18,11.115910087101028,277.11703702302526,13.766559447734496,293
RI,19,10.781530606625777,277.11703702302526,13.766559447734496,293
RI,20,10.473387487913442,277.11703702302526,13.766559447734496,293
RI,21,10.234782128331316,277.11703702302526,13.766559447734496,293
RI,22,10.065490804293631,277.11703702302526,13.766559447734496,293
RI,23,10.006899524982133,277.11703702302526,13.766559447734496,293
RI,24,10.121652363036329,277.11703702302526,13.766559447734496,293
RI,25,10.487148598278912,277.11703702302526,13.766559447734496,293
RI,26,11.109762386989528,277.11703702302526,13.766559447734496,293
RI,27,11.913181333139809,277.11703702302526,13.766559447734496,293
RI,28,12.81598851940728,277.11703702302526,13.766559447734496,293
RI,29,13.766559447734496,277.11703702302526,13.766559447734496,293
DC,0,2.5740816664988895,341.6588962994071,14.976380189180649,240
DC,1,2.843722815254298,341.6588962994071,14.976380189180649,240
DC,2,3.1203034105940883,341.6588962994071,14.976380189180649,240
DC,3,3.3819374455567606,341.6588962994071,14.976380189180649,240
DC,4,3.644263972764899,341.6588962994071,14.976380189180649,240
DC,5,4.0110440114792905,341.6588962994071,14.976380189180649,240
DC,6,4.578070750880292,341.6588962994071,14.976380189180649,240
DC,7,5.320762900735991,341.6588962994071,14.976380189180649,240
DC,8,6.1675183514426095,341.6588962994071,14.976380189180649,240
DC,9,6.994169792482888,341.6588962994071,14.976380189180649,240
DC,10,7.722682207750228,341.6588962994071,14.976380189180649,240
DC,11,8.329988226166092,341.6588962994071,14.976380189180649,240
DC,12,8.873451313902756,341.6588962994071,14.976380189180649,240
DC,13,9.339470703849495,341.6588962994071,14.976380189180649,240
DC,14,9.665575236137617,341.6588962994071,14.976380189180649,240
DC,15,9.928927383977335,341.6588962994071,14.976380189180649,240
DC,16,10.250233383781271,341.6588962994071,14.976380189180649,240
DC,17,10.757104858237406,341.6588962994071,14.976380189180649,240
DC,18,11.522282033871086,341.6588962994071,14.976380189180649,240
DC,19,12.5190794762452,341.6588962994071,14.976380189180649,240
DC,20,13.62643128985787,341.6588962994071,14.976380189180649,240
DC,21,14.69233755920257,341.6588962994071,14.976380189180649,240
DC,22,15.527170477257174,341.6588962994071,14.976380189180649,240
DC,23,16.063452370798416,341.6588962994071,14.976380189180649,240
DC,24,16.291548306123126,341.6588962994071,14.976380189180649,240
DC,25,16.293746466026867,341.6588962994071,14.976380189180649,240
DC,26,16.1909398452745,341.6588962994071,14.976380189180649,240
DC,27,16.119490088475033,341.6588962994071,14.976380189180649,240
DC,28,16.073101719516355,341.6588962994071,14.976380189180649,240
DC,29,15.879030278288921,341.6588962994071,14.976380189180649,240
DC,30,15.477199414543147,341.6588962994071,14.976380189180649,240
DC,31,14.976380189180649,341.6588962994071,14.976380189180649,240
MI,0,0.7250969404452565,401.86416150997684,11.784272247347833,4017
MI,1,1.0666156256946464,401.86416150997684,11.784272247347833,4017
MI,2,1.4810422416886244,401.86416150997684,11.784272247347833,4017
MI,3,1.9706272607490931,401.86416150997684,11.784272247347833,4017
MI,4,2.5405196722011953,401.86416150997684,11.784272247347833,4017
MI,5,3.1983860161199065,401.86416150997684,11.784272247347833,4017
MI,6,3.947201673719272,401.86416150997684,11.784272247347833,4017
MI,7,4.74597291535105,401.86416150997684,11.784272247347833,4017
MI,8,5.544463178887283,401.86416150997684,11.784272247347833,4017
MI,9,6.304192226126622,401.86416150997684,11.784272247347833,4017
MI,10,7.0318670096358575,401.86416150997684,11.784272247347833,4017
MI,11,7.753180131044156,401.86416150997684,11.784272247347833,4017
MI,12,8.517074448278494,401.86416150997684,11.784272247347833,4017
MI,13,9.342120255391945,401.86416150997684,11.784272247347833,4017
MI,14,10.199714448824224,401.86416150997684,11.784272247347833,4017
MI,15,11.030107551688296,401.86416150997684,11.784272247347833,4017
MI,16,11.786893155420305,401.86416150997684,11.784272247347833,4017
MI,17,12.429463106761506,401.86416150997684,11.784272247347833,4017
MI,18,12.91661766014354,401.86416150997684,11.784272247347833,4017
MI,19,13.221685740965682,401.86416150997684,11.784272247347833,4017
MI,20,13.41917965219618,401.86416150997684,11.784272247347833,4017
MI,21,13.569180423772364,401.86416150997684,11.784272247347833,4017
MI,22,13.646143101430097,401.86416150997684,11.784272247347833,4017
MI,23,13.609652272888374,401.86416150997684,11.784272247347833,4017
MI,24,13.448899266219316,401.86416150997684,11.784272247347833,4017
MI,25,13.205768130055073,401.86416150997684,11.784272247347833,4017
MI,26,12.984311836140805,401.86416150997684,11.784272247347833,4017
MI,27,12.894520789518781,401.86416150997684,11.784272247347833,4017
MI,28,12.930262667137495,401.86416150997684,11.784272247347833,4017
MI,29,13.023163816032543,401.86416150997684,11.784272247347833,4017
MI,30,13.020380128228247,401.86416150997684,11.784272247347833,4017
MI,31,12.900403711433855,401.86416150997684,11.784272247347833,4017
MI,32,12.666681895614248,401.86416150997684,11.784272247347833,4017
MI,33,12.350855835026772,401.86416150997684,11.784272247347833,4017
MI,34,12.0347062223278,401.86416150997684,11.784272247347833,4017
MI,35,11.799857691873568,401.86416150997684,11.784272247347833,4017
MI,36,11.666101825441757,401.86416150997684,11.784272247347833,4017
MI,37,11.59184890421366,401.86416150997684,11.784272247347833,4017
MI,38,11.585096665952259,401.86416150997684,11.784272247347833,4017
MI,39,11.656691799219761,401.86416150997684,11.784272247347833,4017
MI,40,11.784272247347833,401.86416150997684,11.784272247347833,4017
LA,0,0.904200074743225,418.02772459440797,8.228938652840455,1948
LA,1,1.2855273176771043,418.02772459440797,8.228938652840455,1948
LA,2,1.7540090482540376,418.02772459440797,8.228938652840455,1948
LA,3,2.3017304951477957,418.02772459440797,8.228938652840455,1948
LA,4,2.904191370815521,418.02772459440797,8.228938652840455,1948
LA,5,3.544860029394575,418.02772459440797,8.228938652840455,1948
LA,6,4.206777344313986,418.02772459440797,8.228938652840455,1948
LA,7,4.880301378911526,418.02772459440797,8.228938652840455,1948
LA,8,5.565755483159952,418.02772459440797,8.228938652840455,1948
LA,9,6.3172863839160485,418.02772459440797,8.228938652840455,1948
LA,10,7.124714557086971,418.02772459440797,8.228938652840455,1948
LA,11,7.9453925320908185,418.02772459440797,8.228938652840455,1948
LA,12,8.7140522428557,418.02772459440797,8.228938652840455,1948
LA,13,9.439184963974451,418.02772459440797,8.228938652840455,1948
LA,14,10.111543888006047,418.02772459440797,8.228938652840455,1948
LA,15,10.698548432150865,418.02772459440797,8.228938652840455,1948
LA,16,11.203912207163997,418.02772459440797,8.228938652840455,1948
LA,17,11.61538631115565,418.02772459440797,8.228938652840455,1948
LA,18,11.956517651235114,418.02772459440797,8.228938652840455,1948
LA,19,12.200785085043147,418.02772459440797,8.228938652840455,1948
LA,20,12.380104425941374,418.02772459440797,8.228938652840455,1948
LA,21,12.576360695847692,418.02772459440797,8.228938652840455,1948
LA,22,12.867192784752897,418.02772459440797,8.228938652840455,1948
LA,23,13.274220254493855,418.02772459440797,8.228938652840455,1948
LA,24,13.74816793389918,418.02772459440797,8.228938652840455,1948
LA,25,14.088724806177877,418.02772459440797,8.228938652840455,1948
LA,26,14.047292328312892,418.02772459440797,8.228938652840455,1948
LA,27,13.652696509989127,418.02772459440797,8.228938652840455,1948
LA,28,13.095932279589098,418.02772459440797,8.228938652840455,1948
LA,29,12.544295230774447,418.02772459440797,8.228938652840455,1948
LA,30,12.13155174368846,418.02772459440797,8.228938652840455,1948
LA,31,11.949281082202472,418.02772459440797,8.228938652840455,1948
LA,32,11.89745949147162,418.02772459440797,8.228938652840455,1948
LA,33,11.831632723563528,418.02772459440797,8.228938652840455,1948
LA,34,11.646191709071637,418.02772459440797,8.228938652840455,1948
LA,35,11.338219322320866,418.02772459440797,8.228938652840455,1948
LA,36,10.98211243162079,418.02772459440797,8.228938652840455,1948
LA,37,10.692294423048876,418.02772459440797,8.228938652840455,1948
LA,38,10.531197308136212,418.02772459440797,8.228938652840455,1948
LA,39,10.39730288768002,418.02772459440797,8.228938652840455,1948
LA,40,10.040874033070965,418.02772459440797,8.228938652840455,1948
LA,41,9.511824068213473,418.02772459440797,8.228938652840455,1948
LA,42,8.89915911248479,418.02772459440797,8.228938652840455,1948
LA,43,8.228938652840455,418.02772459440797,8.228938652840455,1948
MA,0,0.770476482413727,556.9279944550603,23.503721231458798,3844
MA,1,1.0141151652440368,556.9279944550603,23.503721231458798,3844
MA,2,1.300418652437564,556.9279944550603,23.503721231458798,3844
MA,3,1.6418538007131218,556.9279944550603,23.503721231458798,3844
MA,4,2.042926782232869,556.9279944550603,23.503721231458798,3844
MA,5,2.4980862791085277,556.9279944550603,23.503721231458798,3844
MA,6,3.0008498389964626,556.9279944550603,23.503721231458798,3844
MA,7,3.5429916179416145,556.9279944550603,23.503721231458798,3844
MA,8,4.138967549514671,556.9279944550603,23.503721231458798,3844
MA,9,4.811821794187148,556.9279944550603,23.503721231458798,3844
MA,10,5.587555892104718,556.9279944550603,23.503721231458798,3844
MA,11,6.498945913758011,556.9279944550603,23.503721231458798,3844
MA,12,7.584270319248991,556.9279944550603,23.503721231458798,3844
MA,13,8.837998715424582,556.9279944550603,23.503721231458798,3844
MA,14,10.199260782164094,556.9279944550603,23.503721231458798,3844
MA,15,11.620981112403802,556.9279944550603,23.503721231458798,3844
MA,16,13.077573989869625,556.9279944550603,23.503721231458798,3844
MA,17,14.50908095597895,556.9279944550603,23.503721231458798,3844
MA,18,15.88996639583362,556.9279944550603,23.503721231458798,3844
MA,19,17.239619516535353,556.9279944550603,23.503721231458798,3844
MA,20,18.571774812459427,556.9279944550603,23.503721231458798,3844
MA,21,19.860758950149226,556.9279944550603,23.503721231458798,3844
MA,22,21.0230306864104,556.9279944550603,23.503721231458798,3844
MA,23,22.00068898001096,556.9279944550603,23.503721231458798,3844
MA,24,22.66866779222128,556.9279944550603,23.503721231458798,3844
MA,25,22.965791688325485,556.9279944550603,23.503721231458798,3844
MA,26,22.88090183015862,556.9279944550603,23.503721231458798,3844
MA,27,22.400443544315287,556.9279944550603,23.503721231458798,3844
MA,28,21.527444883698738,556.9279944550603,23.503721231458798,3844
MA,29,20.308449584941435,556.9279944550603,23.503721231458798,3844
MA,30,18.836247423761332,556.9279944550603,23.503721231458798,3844
MA,31,17.251619544970985,556.9279944550603,23.503721231458798,3844
MA,32,15.821555845753467,556.9279944550603,23.503721231458798,3844
MA,33,15.033916538770665,556.9279944550603,23.503721231458798,3844
MA,34,15.322903663459579,556.9279944550603,23.503721231458798,3844
MA,35,16.639512845350012,556.9279944550603,23.503721231458798,3844
MA,36,18.500319862303073,556.9279944550603,23.503721231458798,3844
MA,37,20.32070867092766,556.9279944550603,23.503721231458798,3844
MA,38,21.699592706303065,556.9279944550603,23.503721231458798,3844
MA,39,22.697086072823577,556.9279944550603,23.503721231458798,3844
MA,40,23.503721231458798,556.9279944550603,23.503721231458798,3844
CT,0,0.7270212943299564,654.4134420663567,11.975350420620492,2338
CT,1,0.9053706883571339,654.4134420663567,11.975350420620492,2338
CT,2,1.1392025353831203,654.4134420663567,11.975350420620492,2338
CT,3,1.4680263246433491,654.4134420663567,11.975350420620492,2338
CT,4,1.9260537724273812,654.4134420663567,11.975350420620492,2338
CT,5,2.540453269094716,654.4134420663567,11.975350420620492,2338
CT,6,3.293030696986126,654.4134420663567,11.975350420620492,2338
CT,7,4.1378829754091,654.4134420663567,11.975350420620492,2338
CT,8,4.992108277837782,654.4134420663567,11.975350420620492,2338
CT,9,5.860015079758633,654.4134420663567,11.975350420620492,2338
CT,10,6.7695800124448375,654.4134420663567,11.975350420620492,2338
CT,11,7.772999056580929,654.4134420663567,11.975350420620492,2338
CT,12,8.910559086458058,654.4134420663567,11.975350420620492,2338
CT,13,10.239305405637596,654.4134420663567,11.975350420620492,2338
CT,14,11.753604724537102,654.4134420663567,11.975350420620492,2338
CT,15,13.367597299614417,654.4134420663567,11.975350420620492,2338
CT,16,15.035085038052662,654.4134420663567,11.975350420620492,2338
CT,17,16.666949613801123,654.4134420663567,11.975350420620492,2338
CT,18,18.222087913112837,654.4134420663567,11.975350420620492,2338
CT,19,19.86513149362111,654.4134420663567,11.975350420620492,2338
CT,20,21.62079687052639,654.4134420663567,11.975350420620492,2338
CT,21,23.384639104981044,654.4134420663567,11.975350420620492,2338
