state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
DE,21,69.41611689365973,709.285121245364,74.62428095760144,686
DE,22,74.62428095760144,709.285121245364,74.62428095760144,686
PA,0,0.4015168103172436,752.7879154154037,89.50442676027755,9641
PA,1,0.6218297437566815,752.7879154154037,89.50442676027755,9641
PA,2,0.9128240989092103,752.7879154154037,89.50442676027755,9641
PA,3,1.282058247674549,752.7879154154037,89.50442676027755,9641
PA,4,1.7341303938446284,752.7879154154037,89.50442676027755,9641
PA,5,2.2717985082561443,752.7879154154037,89.50442676027755,9641
PA,6,2.9004191900554614,752.7879154154037,89.50442676027755,9641
PA,7,3.6398323484353354,752.7879154154037,89.50442676027755,9641
PA,8,4.517514588546522,752.7879154154037,89.50442676027755,9641
PA,9,5.572034229346825,752.7879154154037,89.50442676027755,9641
PA,10,6.86024604591553,752.7879154154037,89.50442676027755,9641
PA,11,8.45173982655345,752.7879154154037,89.50442676027755,9641
PA,12,10.4196572074878,752.7879154154037,89.50442676027755,9641
PA,13,12.822639524768624,752.7879154154037,89.50442676027755,9641
PA,14,15.712050647753289,752.7879154154037,89.50442676027755,9641
PA,15,19.072465246735582,752.7879154154037,89.50442676027755,9641
PA,16,22.763138930795993,752.7879154154037,89.50442676027755,9641
PA,17,26.61563883509201,752.7879154154037,89.50442676027755,9641
PA,18,30.50640222273868,752.7879154154037,89.50442676027755,9641
PA,19,34.334147922104044,752.7879154154037,89.50442676027755,9641
PA,20,38.10657493615516,752.7879154154037,89.50442676027755,9641
PA,21,42.0181221504792,752.7879154154037,89.50442676027755,9641
PA,22,46.34606930828089,752.7879154154037,89.50442676027755,9641
PA,23,51.33400707031361,752.7879154154037,89.50442676027755,9641
PA,24,57.18069562917238,752.7879154154037,89.50442676027755,9641
PA,25,64.03020116648347,752.7879154154037,89.50442676027755,9641
PA,26,71.9011338870813,752.7879154154037,89.50442676027755,9641
PA,27,80.55051076343979,752.7879154154037,89.50442676027755,9641
PA,28,89.50442676027755,752.7879154154037,89.50442676027755,9641
MD,0,0.33195908309045496,755.6202357945547,86.6366776362134,4566
MD,1,0.388843389149136,755.6202357945547,86.6366776362134,4566
MD,2,0.4741060271400553,755.6202357945547,86.6366776362134,4566
MD,3,0.6136444067354176,755.6202357945547,86.6366776362134,4566
MD,4,0.8411276690339221,755.6202357945547,86.6366776362134,4566
MD,5,1.193369073856308,755.6202357945547,86.6366776362134,4566
MD,6,1.7039989505737883,755.6202357945547,86.6366776362134,4566
MD,7,2.3935670975543095,755.6202357945547,86.6366776362134,4566
MD,8,3.278571477117519,755.6202357945547,86.6366776362134,4566
MD,9,4.375571705294385,755.6202357945547,86.6366776362134,4566
MD,10,5.698056575890658,755.6202357945547,86.6366776362134,4566
MD,11,7.28503759026892,755.6202357945547,86.6366776362134,4566
MD,12,9.18801180300329,755.6202357945547,86.6366776362134,4566
MD,13,11.44566229643836,755.6202357945547,86.6366776362134,4566
MD,14,14.076456645168323,755.6202357945547,86.6366776362134,4566
MD,15,17.09142725846478,755.6202357945547,86.6366776362134,4566
MD,16,20.53185114138997,755.6202357945547,86.6366776362134,4566
MD,17,24.445726837735293,755.6202357945547,86.6366776362134,4566
MD,18,28.866530184354843,755.6202357945547,86.6366776362134,4566
MD,19,33.767654223918875,755.6202357945547,86.6366776362134,4566
MD,20,39.09203839651398,755.6202357945547,86.6366776362134,4566
MD,21,44.78711203065318,755.6202357945547,86.6366776362134,4566
MD,22,50.783919763820336,755.6202357945547,86.6366776362134,4566
MD,23,56.95589714520536,755.6202357945547,86.6366776362134,4566
MD,24,63.143456875110964,755.6202357945547,86.6366776362134,4566
MD,25,69.22229525246757,755.6202357945547,86.6366776362134,4566
MD,26,75.14366313673159,755.6202357945547,86.6366776362134,4566
MD,27,80.92426074691629,755.6202357945547,86.6366776362134,4566
MD,28,86.6366776362134,755.6202357945547,86.6366776362134,4566
GA,0,0.732440906667861,850.1374830968275,69.7761313506467,8943
GA,1,1.0638554690280277,850.1374830968275,69.7761313506467,8943
GA,2,1.456882686615436,850.1374830968275,69.7761313506467,8943
GA,3,1.916321669229166,850.1374830968275,69.7761313506467,8943
GA,4,2.446462518670387,850.1374830968275,69.7761313506467,8943
GA,5,3.058706297121067,850.1374830968275,69.7761313506467,8943
GA,6,3.764236617304803,850.1374830968275,69.7761313506467,8943
GA,7,4.573445647398888,850.1374830968275,69.7761313506467,8943
GA,8,5.497736391294989,850.1374830968275,69.7761313506467,8943
GA,9,6.553177127936576,850.1374830968275,69.7761313506467,8943
GA,10,7.774640852976128,850.1374830968275,69.7761313506467,8943
GA,11,9.200532590681297,850.1374830968275,69.7761313506467,8943
GA,12,10.856401417082203,850.1374830968275,69.7761313506467,8943
GA,13,12.734104039988685,850.1374830968275,69.7761313506467,8943
GA,14,14.812099637471913,850.1374830968275,69.7761313506467,8943
GA,15,17.087288391213526,850.1374830968275,69.7761313506467,8943
GA,16,19.58559750595265,850.1374830968275,69.7761313506467,8943
GA,17,22.347580943145644,850.1374830968275,69.7761313506467,8943
GA,18,25.38332148649399,850.1374830968275,69.7761313506467,8943
GA,19,28.596539034985046,850.1374830968275,69.7761313506467,8943
GA,20,31.777918773269796,850.1374830968275,69.7761313506467,8943
GA,21,34.7963889694975,850.1374830968275,69.7761313506467,8943
GA,22,37.63687097865731,850.1374830968275,69.7761313506467,8943
GA,23,40.3602745146964,850.1374830968275,69.7761313506467,8943
GA,24,43.10133713046561,850.1374830968275,69.7761313506467,8943
GA,25,46.00503235272773,850.1374830968275,69.7761313506467,8943
GA,26,49.14142116397908,850.1374830968275,69.7761313506467,8943
GA,27,52.491942605077654,850.1374830968275,69.7761313506467,8943
GA,28,55.973997792343155,850.1374830968275,69.7761313506467,8943
GA,29,59.490891338607305,850.1374830968275,69.7761313506467,8943
GA,30,62.95865156664721,850.1374830968275,69.7761313506467,8943
GA,31,66.3739710843059,850.1374830968275,69.7761313506467,8943
GA,32,69.7761313506467,850.1374830968275,69.7761313506467,8943
CO,0,0.39102396252070265,891.7466294821725,74.91703376594506,5079
CO,1,0.5551299281050989,891.7466294821725,74.91703376594506,5079
CO,2,0.8009909611455361,891.7466294821725,74.91703376594506,5079
CO,3,1.1610493303848455,891.7466294821725,74.91703376594506,5079
CO,4,1.670721044029915,891.7466294821725,74.91703376594506,5079
CO,5,2.3586166374046877,891.7466294821725,74.91703376594506,5079
CO,6,3.233635187343407,891.7466294821725,74.91703376594506,5079
CO,7,4.287128403812065,891.7466294821725,74.91703376594506,5079
CO,8,5.509677286602491,891.7466294821725,74.91703376594506,5079
CO,9,6.889652230398025,891.7466294821725,74.91703376594506,5079
CO,10,8.419645780807599,891.7466294821725,74.91703376594506,5079
CO,11,10.124894167979356,891.7466294821725,74.91703376594506,5079
CO,12,12.046101372822921,891.7466294821725,74.91703376594506,5079
CO,13,14.188999307421486,891.7466294821725,74.91703376594506,5079
CO,14,16.550448004997875,891.7466294821725,74.91703376594506,5079
CO,15,19.127096380809,891.7466294821725,74.91703376594506,5079
CO,16,21.93392900499302,891.7466294821725,74.91703376594506,5079
CO,17,25.004046631232136,891.7466294821725,74.91703376594506,5079
CO,18,28.37648581241374,891.7466294821725,74.91703376594506,5079
CO,19,32.05994417782105,891.7466294821725,74.91703376594506,5079
CO,20,35.9841629412471,891.7466294821725,74.91703376594506,5079
CO,21,40.02186033501221,891.7466294821725,74.91703376594506,5079
CO,22,44.001513353586574,891.7466294821725,74.91703376594506,5079
CO,23,47.8654820081998,891.7466294821725,74.91703376594506,5079
CO,24,51.5875858590652,891.7466294821725,74.91703376594506,5079
CO,25,55.16429559717507,891.7466294821725,74.91703376594506,5079
CO,26,58.646130182016165,891.7466294821725,74.91703376594506,5079
CO,27,62.054078097902455,891.7466294821725,74.91703376594506,5079
CO,28,65.37495963244798,891.7466294821725,74.91703376594506,5079
CO,29,68.61200833752385,891.7466294821725,74.91703376594506,5079
CO,30,71.78408009972527,891.7466294821725,74.91703376594506,5079
CO,31,74.91703376594506,891.7466294821725,74.91703376594506,5079
IN,0,0.6163120340204461,942.4858014446767,87.72774337519974,6307
IN,1,0.8581001263526667,942.4858014446767,87.72774337519974,6307
IN,2,1.1666461688874636,942.4858014446767,87.72774337519974,6307
IN,3,1.548821342404876,942.4858014446767,87.72774337519974,6307
IN,4,2.0096627845704456,942.4858014446767,87.72774337519974,6307
IN,5,2.5628081724126073,942.4858014446767,87.72774337519974,6307
IN,6,3.226939256732252,942.4858014446767,87.72774337519974,6307
IN,7,4.023950303499675,942.4858014446767,87.72774337519974,6307
IN,8,4.994248359696268,942.4858014446767,87.72774337519974,6307
IN,9,6.20186582122368,942.4858014446767,87.72774337519974,6307
IN,10,7.699746238734663,942.4858014446767,87.72774337519974,6307
IN,11,9.499872406334585,942.4858014446767,87.72774337519974,6307
IN,12,11.593486457448675,942.4858014446767,87.72774337519974,6307
IN,13,13.976769396385519,942.4858014446767,87.72774337519974,6307
IN,14,16.661686446829545,942.4858014446767,87.72774337519974,6307
IN,15,19.713254022977754,942.4858014446767,87.72774337519974,6307
IN,16,23.225964809213945,942.4858014446767,87.72774337519974,6307
IN,17,27.251136157663627,942.4858014446767,87.72774337519974,6307
IN,18,31.730734240685507,942.4858014446767,87.72774337519974,6307
IN,19,36.520365272276614,942.4858014446767,87.72774337519974,6307
IN,20,41.41260389341532,942.4858014446767,87.72774337519974,6307
IN,21,46.22182120838022,942.4858014446767,87.72774337519974,6307
IN,22,50.916587032255585,942.4858014446767,87.72774337519974,6307
IN,23,55.61297045459964,942.4858014446767,87.72774337519974,6307
IN,24,60.43747533767434,942.4858014446767,87.72774337519974,6307
IN,25,65.37605474219463,942.4858014446767,87.72774337519974,6307
IN,26,70.29245843199014,942.4858014446767,87.72774337519974,6307
IN,27,75.0288861704874,942.4858014446767,87.72774337519974,6307
IN,28,79.48475424313479,942.4858014446767,87.72774337519974,6307
IN,29,83.67891869060387,942.4858014446767,87.72774337519974,6307
IN,30,87.72774337519974,942.4858014446767,87.72774337519974,6307
VT,0,7.630467799204629,997.9259107870203,62.66912547943913,625
VT,1,9.743779053360807,997.9259107870203,62.66912547943913,625
VT,2,11.836438543293037,997.9259107870203,62.66912547943913,625
VT,3,13.835158769537047,997.9259107870203,62.66912547943913,625
VT,4,15.718923172237915,997.9259107870203,62.66912547943913,625
VT,5,17.497118272861034,997.9259107870203,62.66912547943913,625
VT,6,19.208268077797698,997.9259107870203,62.66912547943913,625
VT,7,20.95361540769823,997.9259107870203,62.66912547943913,625
VT,8,22.831452206428853,997.9259107870203,62.66912547943913,625
VT,9,24.85502826351052,997.9259107870203,62.66912547943913,625
VT,10,26.951575604994776,997.9259107870203,62.66912547943913,625
VT,11,29.056478592277706,997.9259107870203,62.66912547943913,625
VT,12,31.10100850821057,997.9259107870203,62.66912547943913,625
VT,13,32.95574469520703,997.9259107870203,62.66912547943913,625
VT,14,34.52411205177786,997.9259107870203,62.66912547943913,625
VT,15,35.81671232427197,997.9259107870203,62.66912547943913,625
VT,16,36.95278100004756,997.9259107870203,62.66912547943913,625
VT,17,38.102746819443034,997.9259107870203,62.66912547943913,625
VT,18,39.42434066915826,997.9259107870203,62.66912547943913,625
VT,19,41.01263003985834,997.9259107870203,62.66912547943913,625
VT,20,42.89967310009021,997.9259107870203,62.66912547943913,625
VT,21,45.06925880488628,997.9259107870203,62.66912547943913,625
VT,22,47.49958764014955,997.9259107870203,62.66912547943913,625
VT,23,50.14660770991997,997.9259107870203,62.66912547943913,625
VT,24,52.89867505255587,997.9259107870203,62.66912547943913,625
VT,25,55.57822978997353,997.9259107870203,62.66912547943913,625
VT,26,58.09930810141147,997.9259107870203,62.66912547943913,625
VT,27,60.43787860406153,997.9259107870203,62.66912547943913,625
VT,28,62.66912547943913,997.9259107870203,62.66912547943913,625
IL,0,0.2842410202176825,1085.1513372492755,107.64905085863184,13826
IL,1,0.40703016580120943,1085.1513372492755,107.64905085863184,13826
IL,2,0.5700406713835624,1085.1513372492755,107.64905085863184,13826
IL,3,0.7891793266360109,1085.1513372492755,107.64905085863184,13826
IL,4,1.0864690981191527,1085.1513372492755,107.64905085863184,13826
IL,5,1.4912873780788154,1085.1513372492755,107.64905085863184,13826
IL,6,2.0396753575876647,1085.1513372492755,107.64905085863184,13826
IL,7,2.769036686773711,1085.1513372492755,107.64905085863184,13826
IL,8,3.716000673714656,1085.1513372492755,107.64905085863184,13826
IL,9,4.913756963180206,1085.1513372492755,107.64905085863184,13826
IL,10,6.395322478506359,1085.1513372492755,107.64905085863184,13826
IL,11,8.194200371204776,1085.1513372492755,107.64905085863184,13826
IL,12,10.320603390018546,1085.1513372492755,107.64905085863184,13826
IL,13,12.771757776046638,1085.1513372492755,107.64905085863184,13826
IL,14,15.561866774038078,1085.1513372492755,107.64905085863184,13826
IL,15,18.704037398048044,1085.1513372492755,107.64905085863184,13826
IL,16,22.240300747096327,1085.1513372492755,107.64905085863184,13826
IL,17,26.226002298810123,1085.1513372492755,107.64905085863184,13826
IL,18,30.67874515968544,1085.1513372492755,107.64905085863184,13826
IL,19,35.534926729503745,1085.1513372492755,107.64905085863184,13826
IL,20,40.69224542020482,1085.1513372492755,107.64905085863184,13826
IL,21,46.07087870821761,1085.1513372492755,107.64905085863184,13826
IL,22,51.62653615337264,1085.1513372492755,107.64905085863184,13826
IL,23,57.35572812426537,1085.1513372492755,107.64905085863184,13826
IL,24,63.302340288437996,1085.1513372492755,107.64905085863184,13826
IL,25,69.48728316034243,1085.1513372492755,107.64905085863184,13826
IL,26,75.88215863055063,1085.1513372492755,107.64905085863184,13826
IL,27,82.39510584127484,1085.1513372492755,107.64905085863184,13826
IL,28,88.88984261146719,1085.1513372492755,107.64905085863184,13826
IL,29,95.27515482258046,1085.1513372492755,107.64905085863184,13826
IL,30,101.5057841495217,1085.1513372492755,107.64905085863184,13826
IL,31,107.64905085863184,1085.1513372492755,107.64905085863184,13826
RI,0,6.382425768767409,1230.4753077370508,148.94440255585025,1301
RI,1,8.620857114926194,1230.4753077370508,148.94440255585025,1301
RI,2,11.157033628933759,1230.4753077370508,148.94440255585025,1301
RI,3,14.022805416381603,1230.4753077370508,148.94440255585025,1301
RI,4,17.25552845956114,1230.4753077370508,148.94440255585025,1301
RI,5,20.86514128518826,1230.4753077370508,148.94440255585025,1301
RI,6,24.843455416562552,1230.4753077370508,148.94440255585025,1301
RI,7,29.253259728534733,1230.4753077370508,148.94440255585025,1301
RI,8,34.18848189843604,1230.4753077370508,148.94440255585025,1301
RI,9,39.71695913484324,1230.4753077370508,148.94440255585025,1301
RI,10,45.878028895177366,1230.4753077370508,148.94440255585025,1301
RI,11,52.73231829324952,1230.4753077370508,148.94440255585025,1301
RI,12,60.36076587691155,1230.4753077370508,148.94440255585025,1301
RI,13,68.84844068635547,1230.4753077370508,148.94440255585025,1301
RI,14,78.26253815064554,1230.4753077370508,148.94440255585025,1301
RI,15,88.65298620850672,1230.4753077370508,148.94440255585025,1301
RI,16,99.95925166708852,1230.4753077370508,148.94440255585025,1301
RI,17,111.92915592835294,1230.4753077370508,148.94440255585025,1301
RI,18,124.24862679068256,1230.4753077370508,148.94440255585025,1301
RI,19,136.61479935981112,1230.4753077370508,148.94440255585025,1301
RI,20,148.94440255585025,1230.4753077370508,148.94440255585025,1301
DC,0,4.0479135225650476,1443.508836864995,148.80242020755733,1014
DC,1,5.190271795251801,1443.508836864995,148.80242020755733,1014
DC,2,6.661687718849399,1443.508836864995,148.80242020755733,1014
DC,3,8.484561646626467,1443.508836864995,148.80242020755733,1014
DC,4,10.628598655138012,1443.508836864995,148.80242020755733,1014
DC,5,13.027046261763434,1443.508836864995,148.80242020755733,1014
DC,6,15.674493305646799,1443.508836864995,148.80242020755733,1014
DC,7,18.576691945389896,1443.508836864995,148.80242020755733,1014
DC,8,21.724277270728265,1443.508836864995,148.80242020755733,1014
DC,9,25.05338315192787,1443.508836864995,148.80242020755733,1014
DC,10,28.516045752404263,1443.508836864995,148.80242020755733,1014
DC,11,32.25105731673808,1443.508836864995,148.80242020755733,1014
DC,12,36.551015901142776,1443.508836864995,148.80242020755733,1014
DC,13,41.753400971698035,1443.508836864995,148.80242020755733,1014
DC,14,48.004350966199596,1443.508836864995,148.80242020755733,1014
DC,15,55.2706676513777,1443.508836864995,148.80242020755733,1014
DC,16,63.39679662907644,1443.508836864995,148.80242020755733,1014
DC,17,72.19598594925193,1443.508836864995,148.80242020755733,1014
DC,18,81.58312763768186,1443.508836864995,148.80242020755733,1014
DC,19,91.41584600036833,1443.508836864995,148.80242020755733,1014
DC,20,101.36668963554321,1443.508836864995,148.80242020755733,1014
DC,21,111.20134826259849,1443.508836864995,148.80242020755733,1014
DC,22,120.79325432896549,1443.508836864995,148.80242020755733,1014
DC,23,130.18030968891247,1443.508836864995,148.80242020755733,1014
DC,24,139.48612893183923,1443.508836864995,148.80242020755733,1014
DC,25,148.80242020755733,1443.508836864995,148.80242020755733,1014
WA,0,1.107633928863171,1607.9694346468643,84.600466717414335,12117
WA,1,1.4912890860371442,1607.9694346468643,84.600466717414335,12117
WA,2,1.8859621401717659,1607.9694346468643,84.600466717414335,12117
WA,3,2.2923710583447394,1607.9694346468643,84.600466717414335,12117
WA,4,2.709379830155766,1607.9694346468643,84.600466717414335,12117
WA,5,3.131345921811198,1607.9694346468643,84.600466717414335,12117
WA,6,3.552200552424757,1607.9694346468643,84.600466717414335,12117
WA,7,3.973298690277527,1607.9694346468643,84.600466717414335,12117
WA,8,4.399443708642597,1607.9694346468643,84.600466717414335,12117
WA,9,4.840405741765847,1607.9694346468643,84.600466717414335,12117
WA,10,5.313016105108316,1607.9694346468643,84.600466717414335,12117
WA,11,5.837179739414778,1607.9694346468643,84.600466717414335,12117
WA,12,6.433108403179577,1607.9694346468643,84.600466717414335,12117
WA,13,7.119867357955907,1607.9694346468643,84.600466717414335,12117
WA,14,7.909799699407228,1607.9694346468643,84.600466717414335,12117
WA,15,8.802367570051254,1607.9694346468643,84.600466717414335,12117
WA,16,9.787082037823131,1607.9694346468643,84.600466717414335,12117
WA,17,10.855134754164874,1607.9694346468643,84.600466717414335,12117
WA,18,12.01085243943787,1607.9694346468643,84.600466717414335,12117
WA,19,13.258414395188991,1607.9694346468643,84.600466717414335,12117
WA,20,14.604560530141834,1607.9694346468643,84.600466717414335,12117
WA,21,16.061385341684513,1607.9694346468643,84.600466717414335,12117
WA,22,17.636915425778103,1607.9694346468643,84.600466717414335,12117
WA,23,19.34068828106295,1607.9694346468643,84.600466717414335,12117
WA,24,21.18036332875839,1607.9694346468643,84.600466717414335,12117
WA,25,23.148270459917946,1607.9694346468643,84.600466717414335,12117
WA,26,25.221307330930998,1607.9694346468643,84.600466717414335,12117
WA,27,27.381570285275433,1607.9694346468643,84.600466717414335,12117
WA,28,29.619797028514533,1607.9694346468643,84.600466717414335,12117
WA,29,31.945916783930727,1607.9694346468643,84.600466717414335,12117
WA,30,34.387268262587966,1607.9694346468643,84.600466717414335,12117
WA,31,36.96390587795682,1607.9694346468643,84.600466717414335,12117
WA,32,39.666387925186726,1607.9694346468643,84.600466717414335,12117
WA,33,42.446541491662586,1607.9694346468643,84.600466717414335,12117
WA,34,45.25010035194234,1607.9694346468643,84.600466717414335,12117
WA,35,48.036135302232694,1607.9694346468643,84.600466717414335,12117
WA,36,50.783665504109976,1607.9694346468643,84.600466717414335,12117
WA,37,53.48068923083276,1607.9694346468643,84.600466717414335,12117
WA,38,56.09496615108445,1607.9694346468643,84.600466717414335,12117
WA,39,58.57734198344033,1607.9694346468643,84.600466717414335,12117
WA,40,60.947752067650114,1607.9694346468643,84.600466717414335,12117
WA,41,63.248430743150934,1607.9694346468643,84.600466717414335,12117
WA,42,65.49469109376251,1607.9694346468643,84.600466717414335,12117
WA,43,67.73473209239762,1607.9694346468643,84.600466717414335,12117
WA,44,70.01814116532374,1607.9694346468643,84.600466717414335,12117
WA,45,72.37575940411462,1607.9694346468643,84.600466717414335,12117
WA,46,74.79646071463442,1607.9694346468643,84.600466717414335,12117
WA,47,77.2487944478808,1607.9694346468643,84.600466717414335,12117
WA,48,79.70915354080748,1607.9694346468643,84.600466717414335,12117
WA,49,82.15996366589117,1607.9694346468643,84.600466717414335,12117
WA,50,84.600466717414335,1607.9694346468643,84.600466717414335,12117
MA,0,0.9988612645160755,2227.8568602329506,256.3686707451656,15377
MA,1,1.5496283388739844,2227.8568602329506,256.3686707451656,15377
MA,2,2.274954016766043,2227.8568602329506,256.3686707451656,15377
MA,3,3.2122563308787315,2227.8568602329506,256.3686707451656,15377
MA,4,4.399320078725348,2227.8568602329506,256.3686707451656,15377
MA,5,5.891665077031364,2227.8568602329506,256.3686707451656,15377
MA,6,7.773546921365678,2227.8568602329506,256.3686707451656,15377
MA,7,10.143566509002511,2227.8568602329506,256.3686707451656,15377
MA,8,13.06160552402883,2227.8568602329506,256.3686707451656,15377
MA,9,16.51440013314304,2227.8568602329506,256.3686707451656,15377
MA,10,20.47635698220354,2227.8568602329506,256.3686707451656,15377
MA,11,24.97256825804496,2227.8568602329506,256.3686707451656,15377
MA,12,30.119207216350485,2227.8568602329506,256.3686707451656,15377
MA,13,36.14799401610651,2227.8568602329506,256.3686707451656,15377
MA,14,43.32974295092945,2227.8568602329506,256.3686707451656,15377
MA,15,51.81320731312294,2227.8568602329506,256.3686707451656,15377
MA,16,61.54187657455936,2227.8568602329506,256.3686707451656,15377
MA,17,72.41589428898169,2227.8568602329506,256.3686707451656,15377
MA,18,84.37552070706887,2227.8568602329506,256.3686707451656,15377
MA,19,97.40464574978627,2227.8568602329506,256.3686707451656,15377
MA,20,111.58416400402325,2227.8568602329506,256.3686707451656,15377
MA,21,127.06160570561936,2227.8568602329506,256.3686707451656,15377
MA,22,143.89612128874552,2227.8568602329506,256.3686707451656,15377
MA,23,161.9347643763238,2227.8568602329506,256.3686707451656,15377
MA,24,180.80651609263856,2227.8568602329506,256.3686707451656,15377
MA,25,200.0497705090663,2227.8568602329506,256.3686707451656,15377
MA,26,219.20487038994085,2227.8568602329506,256.3686707451656,15377
MA,27,237.97144442902447,2227.8568602329506,256.3686707451656,15377
MA,28,256.3686707451656,2227.8568602329506,256.3686707451656,15377
MI,0,0.2661298887680328,2786.6383417626103,251.98281257484973,27855
MI,1,0.7113876481617308,2786.6383417626103,251.98281257484973,27855
MI,2,1.409682599665136,2786.6383417626103,251.98281257484973,27855
MI,3,2.4327619759861685,2786.6383417626103,251.98281257484973,27855
MI,4,3.8551805537251265,2786.6383417626103,251.98281257484973,27855
MI,5,5.754220948270445,2786.6383417626103,251.98281257484973,27855
MI,6,8.220526558012056,2786.6383417626103,251.98281257484973,27855
MI,7,11.360879809657362,2786.6383417626103,251.98281257484973,27855
MI,8,15.29560855631841,2786.6383417626103,251.98281257484973,27855
MI,9,20.08009469672268,2786.6383417626103,251.98281257484973,27855
MI,10,25.688445173978508,2786.6383417626103,251.98281257484973,27855
MI,11,32.0376913535528,2786.6383417626103,251.98281257484973,27855
MI,12,39.05081759387706,2786.6383417626103,251.98281257484973,27855
MI,13,46.71476564776711,2786.6383417626103,251.98281257484973,27855
MI,14,55.106815226640364,2786.6383417626103,251.98281257484973,27855
MI,15,64.34692850239361,2786.6383417626103,251.98281257484973,27855
MI,16,74.51668500422718,2786.6383417626103,251.98281257484973,27855
MI,17,85.60857542089468,2786.6383417626103,251.98281257484973,27855
MI,18,97.54280104673929,2786.6383417626103,251.98281257484973,27855
MI,19,110.18833467031008,2786.6383417626103,251.98281257484973,27855
MI,20,123.34726905949829,2786.6383417626103,251.98281257484973,27855
MI,21,136.77507965496156,2786.6383417626103,251.98281257484973,27855
MI,22,150.35508959622345,2786.6383417626103,251.98281257484973,27855
MI,23,164.05823187935502,2786.6383417626103,251.98281257484973,27855
MI,24,177.80415954185457,2786.6383417626103,251.98281257484973,27855
MI,25,191.39447633086942,2786.6383417626103,251.98281257484973,27855
MI,26,204.58589172575512,2786.6383417626103,251.98281257484973,27855
MI,27,217.18177884550803,2786.6383417626103,251.98281257484973,27855
MI,28,229.1561580851778,2786.6383417626103,251.98281257484973,27855
MI,29,240.679152429101,2786.6383417626103,251.98281257484973,27855
MI,30,251.98281257484973,2786.6383417626103,251.98281257484973,27855
CT,0,1.6811756251933205,3131.275952265326,353.9613758666264,11187
CT,1,2.3308106304447778,3131.275952265326,353.9613758666264,11187
CT,2,3.0947402171089333,3131.275952265326,353.9613758666264,11187
CT,3,3.9902024500841873,3131.275952265326,353.9613758666264,11187
CT,4,5.062316401447327,3131.275952265326,353.9613758666264,11187
CT,5,6.41875919527475,3131.275952265326,353.9613758666264,11187
CT,6,8.22323856206971,3131.275952265326,353.9613758666264,11187
CT,7,10.685524873369085,3131.275952265326,353.9613758666264,11187
CT,8,13.989011919172272,3131.275952265326,353.9613758666264,11187
CT,9,18.22661166796468,3131.275952265326,353.9613758666264,11187
CT,10,23.337180896393335,3131.275952265326,353.9613758666264,11187
CT,11,29.268382724461453,3131.275952265326,353.9613758666264,11187
CT,12,36.01661057298824,3131.275952265326,353.9613758666264,11187
CT,13,43.67055288395998,3131.275952265326,353.9613758666264,11187
CT,14,52.38923992170158,3131.275952265326,353.9613758666264,11187
CT,15,62.44151036370037,3131.275952265326,353.9613758666264,11187
CT,16,74.09413280014756,3131.275952265326,353.9613758666264,11187
CT,17,87.46516298167302,3131.275952265326,353.9613758666264,11187
CT,18,102.66371475199055,3131.275952265326,353.9613758666264,11187
CT,19,119.47955715574211,3131.275952265326,353.9613758666264,11187
CT,20,137.80816945805765,3131.275952265326,353.9613758666264,11187
CT,21,157.81744981210727,3131.275952265326,353.9613758666264,11187
CT,22,179.72437881728678,3131.275952265326,353.9613758666264,11187
CT,23,203.53313529481184,3131.275952265326,353.9613758666264,11187
CT,24,228.6279846486782,3131.275952265326,353.9613758666264,11187
CT,25,253.80782553375988,3131.275952265326,353.9613758666264,11187
CT,26,278.45484748364197,3131.275952265326,353.9613758666264,11187
CT,27,302.9078471010532,3131.275952265326,353.9613758666264,11187
CT,28,328.0063499129989,3131.275952265326,353.9613758666264,11187
CT,29,353.9613758666264,3131.275952265326,353.9613758666264,11187
LA,0,0.9054643343375126,3664.609575410013,290.6153958014186,17077
LA,1,1.483339596519798,3664.609575410013,290.6153958014186,17077
LA,2,2.3373265223995876,3664.609575410013,290.6153958014186,17077
LA,3,3.5640470865757945,3664.609575410013,290.6153958014186,17077
LA,4,5.270441799428596,3664.609575410013,290.6153958014186,17077
LA,5,7.551104981246672,3664.609575410013,290.6153958014186,17077
LA,6,10.458536357643801,3664.609575410013,290.6153958014186,17077
LA,7,14.019962586144947,3664.609575410013,290.6153958014186,17077
LA,8,18.236421741065943,3664.609575410013,290.6153958014186,17077
LA,9,23.096270843560074,3664.609575410013,290.6153958014186,17077
LA,10,28.594340729579027,3664.609575410013,290.6153958014186,17077
LA,11,34.82475807320661,3664.609575410013,290.6153958014186,17077
LA,12,41.9133661618301,3664.609575410013,290.6153958014186,17077
LA,13,49.87741762721449,3664.609575410013,290.6153958014186,17077
LA,14,58.63758915802878,3664.609575410013,290.6153958014186,17077
LA,15,68.14766690134661,3664.609575410013,290.6153958014186,17077
LA,16,78.35725348662255,3664.609575410013,290.6153958014186,17077
LA,17,89.1620012219176,3664.609575410013,290.6153958014186,17077
LA,18,100.46893190639317,3664.609575410013,290.6153958014186,17077
LA,19,112.15913774000876,3664.609575410013,290.6153958014186,17077
LA,20,124.15188830737847,3664.609575410013,290.6153958014186,17077
LA,21,136.3025671807074,3664.609575410013,290.6153958014186,17077
LA,22,148.50853401643533,3664.609575410013,290.6153958014186,17077
LA,23,160.83673321110754,3664.609575410013,290.6153958014186,17077
LA,24,173.48457400216816,3664.609575410013,290.6153958014186,17077
