state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
SC,50,1.316164396736506,101.68904120609103,1.7108006704359129,517
SC,51,1.311223892140262,101.68904120609103,1.7108006704359129,517
SC,52,1.3225140131797184,101.68904120609103,1.7108006704359129,517
SC,53,1.348543604941875,101.68904120609103,1.7108006704359129,517
SC,54,1.3878131080294138,101.68904120609103,1.7108006704359129,517
SC,55,1.43311508511302,101.68904120609103,1.7108006704359129,517
SC,56,1.4792264679546343,101.68904120609103,1.7108006704359129,517
SC,57,1.5224561395243628,101.68904120609103,1.7108006704359129,517
SC,58,1.561318851107438,101.68904120609103,1.7108006704359129,517
SC,59,1.5938189134241454,101.68904120609103,1.7108006704359129,517
SC,60,1.61700519320092,101.68904120609103,1.7108006704359129,517
SC,61,1.6273418160779936,101.68904120609103,1.7108006704359129,517
SC,62,1.629037972683682,101.68904120609103,1.7108006704359129,517
SC,63,1.6287282736047701,101.68904120609103,1.7108006704359129,517
SC,64,1.6336167994037218,101.68904120609103,1.7108006704359129,517
SC,65,1.6483692122071956,101.68904120609103,1.7108006704359129,517
SC,66,1.675377776405583,101.68904120609103,1.7108006704359129,517
SC,67,1.7108006704359129,101.68904120609103,1.7108006704359129,517
WI,0,0.3661477385583999,105.44299129209463,1.7247900782046637,613
WI,1,0.47051310116870815,105.44299129209463,1.7247900782046637,613
WI,2,0.5945199019820713,105.44299129209463,1.7247900782046637,613
WI,3,0.7400723730407712,105.44299129209463,1.7247900782046637,613
WI,4,0.9044941314130249,105.44299129209463,1.7247900782046637,613
WI,5,1.080175199434916,105.44299129209463,1.7247900782046637,613
WI,6,1.2585030066290044,105.44299129209463,1.7247900782046637,613
WI,7,1.4305848452993166,105.44299129209463,1.7247900782046637,613
WI,8,1.5862925871240905,105.44299129209463,1.7247900782046637,613
WI,9,1.7170364277901997,105.44299129209463,1.7247900782046637,613
WI,10,1.8216229377616318,105.44299129209463,1.7247900782046637,613
WI,11,1.9010009405972872,105.44299129209463,1.7247900782046637,613
WI,12,1.9572858824823998,105.44299129209463,1.7247900782046637,613
WI,13,1.992862309097997,105.44299129209463,1.7247900782046637,613
WI,14,2.009698806023003,105.44299129209463,1.7247900782046637,613
WI,15,2.0090349287032914,105.44299129209463,1.7247900782046637,613
WI,16,1.9953432889408533,105.44299129209463,1.7247900782046637,613
WI,17,1.9724543417143974,105.44299129209463,1.7247900782046637,613
WI,18,1.9385081072886368,105.44299129209463,1.7247900782046637,613
WI,19,1.8921764749790766,105.44299129209463,1.7247900782046637,613
WI,20,1.833611153292936,105.44299129209463,1.7247900782046637,613
WI,21,1.7671126773675974,105.44299129209463,1.7247900782046637,613
WI,22,1.699197511902634,105.44299129209463,1.7247900782046637,613
WI,23,1.6355893273528141,105.44299129209463,1.7247900782046637,613
WI,24,1.5777218993041375,105.44299129209463,1.7247900782046637,613
WI,25,1.5264762291581557,105.44299129209463,1.7247900782046637,613
WI,26,1.4834700391119149,105.44299129209463,1.7247900782046637,613
WI,27,1.4521173790121888,105.44299129209463,1.7247900782046637,613
WI,28,1.4340455955032858,105.44299129209463,1.7247900782046637,613
WI,29,1.4301233104990518,105.44299129209463,1.7247900782046637,613
WI,30,1.4392437299787528,105.44299129209463,1.7247900782046637,613
WI,31,1.4548361266806684,105.44299129209463,1.7247900782046637,613
WI,32,1.4688218491523124,105.44299129209463,1.7247900782046637,613
WI,33,1.4744798689509089,105.44299129209463,1.7247900782046637,613
WI,34,1.4732581955046617,105.44299129209463,1.7247900782046637,613
WI,35,1.4684612532431693,105.44299129209463,1.7247900782046637,613
WI,36,1.4629955732099964,105.44299129209463,1.7247900782046637,613
WI,37,1.4616484163578498,105.44299129209463,1.7247900782046637,613
WI,38,1.4680408875020723,105.44299129209463,1.7247900782046637,613
WI,39,1.479017250102512,105.44299129209463,1.7247900782046637,613
WI,40,1.4893566154733715,105.44299129209463,1.7247900782046637,613
WI,41,1.4932239848586837,105.44299129209463,1.7247900782046637,613
WI,42,1.4878920463233685,105.44299129209463,1.7247900782046637,613
WI,43,1.4725203384303092,105.44299129209463,1.7247900782046637,613
WI,44,1.4503088120225789,105.44299129209463,1.7247900782046637,613
WI,45,1.4253611669483128,105.44299129209463,1.7247900782046637,613
WI,46,1.4012395949693797,105.44299129209463,1.7247900782046637,613
WI,47,1.379217155115003,105.44299129209463,1.7247900782046637,613
WI,48,1.359107580517909,105.44299129209463,1.7247900782046637,613
WI,49,1.340706333595985,105.44299129209463,1.7247900782046637,613
WI,50,1.3256294904244574,105.44299129209463,1.7247900782046637,613
WI,51,1.3195014715772195,105.44299129209463,1.7247900782046637,613
WI,52,1.327374088462963,105.44299129209463,1.7247900782046637,613
WI,53,1.3479088493093179,105.44299129209463,1.7247900782046637,613
WI,54,1.3770079514349516,105.44299129209463,1.7247900782046637,613
WI,55,1.4114589149540815,105.44299129209463,1.7247900782046637,613
WI,56,1.4524229833500633,105.44299129209463,1.7247900782046637,613
WI,57,1.5006295111947696,105.44299129209463,1.7247900782046637,613
WI,58,1.5572038464965825,105.44299129209463,1.7247900782046637,613
WI,59,1.6244790673429403,105.44299129209463,1.7247900782046637,613
WI,60,1.6975779915748805,105.44299129209463,1.7247900782046637,613
WI,61,1.7675007360703938,105.44299129209463,1.7247900782046637,613
WI,62,1.8193447924406776,105.44299129209463,1.7247900782046637,613
WI,63,1.8463888946108717,105.44299129209463,1.7247900782046637,613
WI,64,1.8463011032560885,105.44299129209463,1.7247900782046637,613
WI,65,1.824788236024297,105.44299129209463,1.7247900782046637,613
WI,66,1.7924998317278145,105.44299129209463,1.7247900782046637,613
WI,67,1.7588009389786043,105.44299129209463,1.7247900782046637,613
WI,68,1.7247900782046637,105.44299129209463,1.7247900782046637,613
CA,0,0.07640220531871424,110.14472896041653,1.4583482048733625,4357
CA,1,0.09634013484101712,110.14472896041653,1.4583482048733625,4357
CA,2,0.12017034385771713,110.14472896041653,1.4583482048733625,4357
CA,3,0.1485170301823984,110.14472896041653,1.4583482048733625,4357
CA,4,0.1816418668388246,110.14472896041653,1.4583482048733625,4357
CA,5,0.21942482417006454,110.14472896041653,1.4583482048733625,4357
CA,6,0.2607988996914499,110.14472896041653,1.4583482048733625,4357
CA,7,0.30524552032931873,110.14472896041653,1.4583482048733625,4357
CA,8,0.35245613952878985,110.14472896041653,1.4583482048733625,4357
CA,9,0.4022256585912397,110.14472896041653,1.4583482048733625,4357
CA,10,0.45475306293311146,110.14472896041653,1.4583482048733625,4357
CA,11,0.5106247122610071,110.14472896041653,1.4583482048733625,4357
CA,12,0.5711718798520723,110.14472896041653,1.4583482048733625,4357
CA,13,0.6364077675172513,110.14472896041653,1.4583482048733625,4357
CA,14,0.7056812463149332,110.14472896041653,1.4583482048733625,4357
CA,15,0.7774569186622224,110.14472896041653,1.4583482048733625,4357
CA,16,0.850610074264051,110.14472896041653,1.4583482048733625,4357
CA,17,0.9245171599185853,110.14472896041653,1.4583482048733625,4357
CA,18,0.9998853793855711,110.14472896041653,1.4583482048733625,4357
CA,19,1.077266879159491,110.14472896041653,1.4583482048733625,4357
CA,20,1.1553665489785432,110.14472896041653,1.4583482048733625,4357
CA,21,1.2328164491406224,110.14472896041653,1.4583482048733625,4357
CA,22,1.3087640340331261,110.14472896041653,1.4583482048733625,4357
CA,23,1.384046083084276,110.14472896041653,1.4583482048733625,4357
CA,24,1.4600817035381666,110.14472896041653,1.4583482048733625,4357
CA,25,1.5381218801222056,110.14472896041653,1.4583482048733625,4357
CA,26,1.6179172284530392,110.14472896041653,1.4583482048733625,4357
CA,27,1.6963787116771727,110.14472896041653,1.4583482048733625,4357
CA,28,1.7696602137108997,110.14472896041653,1.4583482048733625,4357
CA,29,1.8338616707581876,110.14472896041653,1.4583482048733625,4357
CA,30,1.8863651758571065,110.14472896041653,1.4583482048733625,4357
CA,31,1.9259803922059868,110.14472896041653,1.4583482048733625,4357
CA,32,1.955488242436267,110.14472896041653,1.4583482048733625,4357
CA,33,1.9773237095566736,110.14472896041653,1.4583482048733625,4357
CA,34,1.992062979680524,110.14472896041653,1.4583482048733625,4357
CA,35,1.995471450760737,110.14472896041653,1.4583482048733625,4357
CA,36,1.9865983036157688,110.14472896041653,1.4583482048733625,4357
CA,37,1.9669520961893951,110.14472896041653,1.4583482048733625,4357
CA,38,1.9428033117033898,110.14472896041653,1.4583482048733625,4357
CA,39,1.9205253972342877,110.14472896041653,1.4583482048733625,4357
CA,40,1.9049281036307024,110.14472896041653,1.4583482048733625,4357
CA,41,1.8953269339892438,110.14472896041653,1.4583482048733625,4357
CA,42,1.8881657739584796,110.14472896041653,1.4583482048733625,4357
CA,43,1.8798676969509798,110.14472896041653,1.4583482048733625,4357
CA,44,1.869532997928042,110.14472896041653,1.4583482048733625,4357
CA,45,1.8612908195456672,110.14472896041653,1.4583482048733625,4357
CA,46,1.8594171110516613,110.14472896041653,1.4583482048733625,4357
CA,47,1.8641248695996908,110.14472896041653,1.4583482048733625,4357
CA,48,1.8732917055126421,110.14472896041653,1.4583482048733625,4357
CA,49,1.8808017959825258,110.14472896041653,1.4583482048733625,4357
CA,50,1.8843603177865407,110.14472896041653,1.4583482048733625,4357
CA,51,1.8835114433927753,110.14472896041653,1.4583482048733625,4357
CA,52,1.8803043088774303,110.14472896041653,1.4583482048733625,4357
CA,53,1.8785004008575272,110.14472896041653,1.4583482048733625,4357
CA,54,1.8804838571434552,110.14472896041653,1.4583482048733625,4357
CA,55,1.882380180305182,110.14472896041653,1.4583482048733625,4357
CA,56,1.8802850026055788,110.14472896041653,1.4583482048733625,4357
CA,57,1.871497072730789,110.14472896041653,1.4583482048733625,4357
CA,58,1.8568901089349195,110.14472896041653,1.4583482048733625,4357
CA,59,1.8397301154068575,110.14472896041653,1.4583482048733625,4357
CA,60,1.823998489610299,110.14472896041653,1.4583482048733625,4357
CA,61,1.8130476384297682,110.14472896041653,1.4583482048733625,4357
CA,62,1.802977281482127,110.14472896041653,1.4583482048733625,4357
CA,63,1.7879615649740952,110.14472896041653,1.4583482048733625,4357
CA,64,1.7636743621771596,110.14472896041653,1.4583482048733625,4357
CA,65,1.7322902972825027,110.14472896041653,1.4583482048733625,4357
CA,66,1.6985463898337272,110.14472896041653,1.4583482048733625,4357
CA,67,1.6698279879416116,110.14472896041653,1.4583482048733625,4357
CA,68,1.6501811003133118,110.14472896041653,1.4583482048733625,4357
CA,69,1.6401369840920716,110.14472896041653,1.4583482048733625,4357
CA,70,1.6314196309231204,110.14472896041653,1.4583482048733625,4357
CA,71,1.6172395577365861,110.14472896041653,1.4583482048733625,4357
CA,72,1.5931526840830346,110.14472896041653,1.4583482048733625,4357
CA,73,1.560713511326309,110.14472896041653,1.4583482048733625,4357
CA,74,1.5250431954144197,110.14472896041653,1.4583482048733625,4357
CA,75,1.4907702993823435,110.14472896041653,1.4583482048733625,4357
CA,76,1.4583482048733625,110.14472896041653,1.4583482048733625,4357
FL,0,0.08024819770158119,124.32318864564958,1.7246524009236177,2648
FL,1,0.1094978361982513,124.32318864564958,1.7246524009236177,2648
FL,2,0.14717215223879673,124.32318864564958,1.7246524009236177,2648
FL,3,0.19441611317671684,124.32318864564958,1.7246524009236177,2648
FL,4,0.25172317906130215,124.32318864564958,1.7246524009236177,2648
FL,5,0.31934122536864945,124.32318864564958,1.7246524009236177,2648
FL,6,0.3972675262028202,124.32318864564958,1.7246524009236177,2648
FL,7,0.4848461287457646,124.32318864564958,1.7246524009236177,2648
FL,8,0.5822363620829538,124.32318864564958,1.7246524009236177,2648
FL,9,0.6897089903976714,124.32318864564958,1.7246524009236177,2648
FL,10,0.8062928323126008,124.32318864564958,1.7246524009236177,2648
FL,11,0.9282917522770565,124.32318864564958,1.7246524009236177,2648
FL,12,1.0505777655060746,124.32318864564958,1.7246524009236177,2648
FL,13,1.1663577125864357,124.32318864564958,1.7246524009236177,2648
FL,14,1.273997602973141,124.32318864564958,1.7246524009236177,2648
FL,15,1.3736025140879964,124.32318864564958,1.7246524009236177,2648
FL,16,1.4662866351930548,124.32318864564958,1.7246524009236177,2648
FL,17,1.5528071121725333,124.32318864564958,1.7246524009236177,2648
FL,18,1.6321716126031027,124.32318864564958,1.7246524009236177,2648
FL,19,1.7055297108997116,124.32318864564958,1.7246524009236177,2648
FL,20,1.7741899187553902,124.32318864564958,1.7246524009236177,2648
FL,21,1.8379214985352528,124.32318864564958,1.7246524009236177,2648
FL,22,1.8982697617821198,124.32318864564958,1.7246524009236177,2648
FL,23,1.9567789718519595,124.32318864564958,1.7246524009236177,2648
FL,24,2.0117590542616517,124.32318864564958,1.7246524009236177,2648
FL,25,2.0572417520132795,124.32318864564958,1.7246524009236177,2648
FL,26,2.088208901917519,124.32318864564958,1.7246524009236177,2648
FL,27,2.1068599970973176,124.32318864564958,1.7246524009236177,2648
FL,28,2.1161353565757217,124.32318864564958,1.7246524009236177,2648
FL,29,2.1198226338214217,124.32318864564958,1.7246524009236177,2648
FL,30,2.124392170807361,124.32318864564958,1.7246524009236177,2648
FL,31,2.130080694126923,124.32318864564958,1.7246524009236177,2648
FL,32,2.1344606360004668,124.32318864564958,1.7246524009236177,2648
FL,33,2.133409572898423,124.32318864564958,1.7246524009236177,2648
FL,34,2.1283729238643545,124.32318864564958,1.7246524009236177,2648
FL,35,2.1239499078546906,124.32318864564958,1.7246524009236177,2648
FL,36,2.1296542029553214,124.32318864564958,1.7246524009236177,2648
FL,37,2.1513165511194647,124.32318864564958,1.7246524009236177,2648
FL,38,2.1898359668256595,124.32318864564958,1.7246524009236177,2648
FL,39,2.2338778240345127,124.32318864564958,1.7246524009236177,2648
FL,40,2.277502643094846,124.32318864564958,1.7246524009236177,2648
FL,41,2.318092664266696,124.32318864564958,1.7246524009236177,2648
FL,42,2.3567050532022598,124.32318864564958,1.7246524009236177,2648
FL,43,2.393085104525033,124.32318864564958,1.7246524009236177,2648
FL,44,2.4242783952714957,124.32318864564958,1.7246524009236177,2648
FL,45,2.438910941331932,124.32318864564958,1.7246524009236177,2648
FL,46,2.4251259074951266,124.32318864564958,1.7246524009236177,2648
FL,47,2.379402491569017,124.32318864564958,1.7246524009236177,2648
FL,48,2.307233435662343,124.32318864564958,1.7246524009236177,2648
FL,49,2.2180082440876334,124.32318864564958,1.7246524009236177,2648
FL,50,2.1276701997221985,124.32318864564958,1.7246524009236177,2648
FL,51,2.0476444108298555,124.32318864564958,1.7246524009236177,2648
FL,52,1.9844833663817043,124.32318864564958,1.7246524009236177,2648
FL,53,1.9327683819312305,124.32318864564958,1.7246524009236177,2648
FL,54,1.887658891733538,124.32318864564958,1.7246524009236177,2648
FL,55,1.8458571613263284,124.32318864564958,1.7246524009236177,2648
FL,56,1.8070073567262597,124.32318864564958,1.7246524009236177,2648
FL,57,1.7736624248508446,124.32318864564958,1.7246524009236177,2648
FL,58,1.7475615795171158,124.32318864564958,1.7246524009236177,2648
FL,59,1.7247867631543947,124.32318864564958,1.7246524009236177,2648
FL,60,1.6996900522728027,124.32318864564958,1.7246524009236177,2648
FL,61,1.6675968737158129,124.32318864564958,1.7246524009236177,2648
FL,62,1.6289226081327257,124.32318864564958,1.7246524009236177,2648
FL,63,1.5885800041067357,124.32318864564958,1.7246524009236177,2648
FL,64,1.5536000039359688,124.32318864564958,1.7246524009236177,2648
FL,65,1.5336458712742356,124.32318864564958,1.7246524009236177,2648
FL,66,1.5300367674038573,124.32318864564958,1.7246524009236177,2648
FL,67,1.5395124991659879,124.32318864564958,1.7246524009236177,2648
FL,68,1.5523176911104462,124.32318864564958,1.7246524009236177,2648
FL,69,1.5653978243975233,124.32318864564958,1.7246524009236177,2648
FL,70,1.5797618754417335,124.32318864564958,1.7246524009236177,2648
FL,71,1.6022314385744858,124.32318864564958,1.7246524009236177,2648
FL,72,1.635224759714665,124.32318864564958,1.7246524009236177,2648
FL,73,1.6781538103827718,124.32318864564958,1.7246524009236177,2648
FL,74,1.7246524009236177,124.32318864564958,1.7246524009236177,2648
MO,0,0.22849456338005802,128.2961165777517,1.2869714780121133,786
MO,1,0.2831952867423398,128.2961165777517,1.2869714780121133,786
MO,2,0.3533272457855653,128.2961165777517,1.2869714780121133,786
MO,3,0.4403220104717016,128.2961165777517,1.2869714780121133,786
MO,4,0.5448058133145955,128.2961165777517,1.2869714780121133,786
MO,5,0.6673930773600273,128.2961165777517,1.2869714780121133,786
MO,6,0.8080063928808316,128.2961165777517,1.2869714780121133,786
MO,7,0.9614456009016421,128.2961165777517,1.2869714780121133,786
MO,8,1.120373292801711,128.2961165777517,1.2869714780121133,786
MO,9,1.2747330770437124,128.2961165777517,1.2869714780121133,786
MO,10,1.4158522108849063,128.2961165777517,1.2869714780121133,786
MO,11,1.535812113840729,128.2961165777517,1.2869714780121133,786
MO,12,1.6280392058437363,128.2961165777517,1.2869714780121133,786
MO,13,1.6882810527171785,128.2961165777517,1.2869714780121133,786
MO,14,1.716424104991577,128.2961165777517,1.2869714780121133,786
MO,15,1.7254374507058963,128.2961165777517,1.2869714780121133,786
MO,16,1.7264770404694976,128.2961165777517,1.2869714780121133,786
MO,17,1.7264275705484005,128.2961165777517,1.2869714780121133,786
MO,18,1.7232451232178676,128.2961165777517,1.2869714780121133,786
MO,19,1.722904952713363,128.2961165777517,1.2869714780121133,786
MO,20,1.7334388481800753,128.2961165777517,1.2869714780121133,786
MO,21,1.7604170111597122,128.2961165777517,1.2869714780121133,786
MO,22,1.8097205709657478,128.2961165777517,1.2869714780121133,786
MO,23,1.8852039414861705,128.2961165777517,1.2869714780121133,786
MO,24,1.9796978002485541,128.2961165777517,1.2869714780121133,786
MO,25,2.076043909411644,128.2961165777517,1.2869714780121133,786
MO,26,2.154843447526692,128.2961165777517,1.2869714780121133,786
MO,27,2.19939007382541,128.2961165777517,1.2869714780121133,786
MO,28,2.2084241992588667,128.2961165777517,1.2869714780121133,786
MO,29,2.188664150506683,128.2961165777517,1.2869714780121133,786
MO,30,2.1589189602820937,128.2961165777517,1.2869714780121133,786
MO,31,2.12578627570156,128.2961165777517,1.2869714780121133,786
MO,32,2.0949797999450066,128.2961165777517,1.2869714780121133,786
MO,33,2.0825941299722324,128.2961165777517,1.2869714780121133,786
MO,34,2.0985703484898135,128.2961165777517,1.2869714780121133,786
MO,35,2.149922823765357,128.2961165777517,1.2869714780121133,786
MO,36,2.2396548981029043,128.2961165777517,1.2869714780121133,786
MO,37,2.3636315757440074,128.2961165777517,1.2869714780121133,786
MO,38,2.512248641690512,128.2961165777517,1.2869714780121133,786
MO,39,2.6624291218975733,128.2961165777517,1.2869714780121133,786
MO,40,2.7947009684428554,128.2961165777517,1.2869714780121133,786
MO,41,2.8924458680277296,128.2961165777517,1.2869714780121133,786
MO,42,2.9465610902504413,128.2961165777517,1.2869714780121133,786
MO,43,2.963092680477651,128.2961165777517,1.2869714780121133,786
MO,44,2.9497522237580434,128.2961165777517,1.2869714780121133,786
MO,45,2.906723466028659,128.2961165777517,1.2869714780121133,786
MO,46,2.832175221726438,128.2961165777517,1.2869714780121133,786
MO,47,2.7272583950699327,128.2961165777517,1.2869714780121133,786
MO,48,2.604605063962676,128.2961165777517,1.2869714780121133,786
MO,49,2.477508767435271,128.2961165777517,1.2869714780121133,786
MO,50,2.358162032981113,128.2961165777517,1.2869714780121133,786
MO,51,2.254516350290209,128.2961165777517,1.2869714780121133,786
MO,52,2.165238901720478,128.2961165777517,1.2869714780121133,786
MO,53,2.0850013310079527,128.2961165777517,1.2869714780121133,786
MO,54,2.0044943141288316,128.2961165777517,1.2869714780121133,786
MO,55,1.9255215438232334,128.2961165777517,1.2869714780121133,786
MO,56,1.8557022669891963,128.2961165777517,1.2869714780121133,786
MO,57,1.8098577526651358,128.2961165777517,1.2869714780121133,786
MO,58,1.792817080897682,128.2961165777517,1.2869714780121133,786
MO,59,1.8040439465445657,128.2961165777517,1.2869714780121133,786
MO,60,1.832283402757851,128.2961165777517,1.2869714780121133,786
MO,61,1.8567159355928904,128.2961165777517,1.2869714780121133,786
MO,62,1.8532400934481137,128.2961165777517,1.2869714780121133,786
MO,63,1.7994260130832436,128.2961165777517,1.2869714780121133,786
MO,64,1.7012196228758667,128.2961165777517,1.2869714780121133,786
MO,65,1.5733218228145474,128.2961165777517,1.2869714780121133,786
MO,66,1.43283462301062,128.2961165777517,1.2869714780121133,786
MO,67,1.2869714780121133,128.2961165777517,1.2869714780121133,786
AL,0,0.868034076841084,133.5959971120351,1.6495831975110105,653
AL,1,0.9766235515273264,133.5959971120351,1.6495831975110105,653
AL,2,1.0653862421137126,133.5959971120351,1.6495831975110105,653
AL,3,1.1388098712650538,133.5959971120351,1.6495831975110105,653
AL,4,1.2023262170353621,133.5959971120351,1.6495831975110105,653
AL,5,1.261086591538344,133.5959971120351,1.6495831975110105,653
AL,6,1.3197891714787124,133.5959971120351,1.6495831975110105,653
AL,7,1.3785515865302524,133.5959971120351,1.6495831975110105,653
AL,8,1.4357883549639425,133.5959971120351,1.6495831975110105,653
AL,9,1.488822047170364,133.5959971120351,1.6495831975110105,653
AL,10,1.5382850603458371,133.5959971120351,1.6495831975110105,653
AL,11,1.5858735208720505,133.5959971120351,1.6495831975110105,653
AL,12,1.63340999907522,133.5959971120351,1.6495831975110105,653
AL,13,1.6815981583825304,133.5959971120351,1.6495831975110105,653
AL,14,1.7290121375229017,133.5959971120351,1.6495831975110105,653
AL,15,1.7683586669755762,133.5959971120351,1.6495831975110105,653
AL,16,1.7962156431543566,133.5959971120351,1.6495831975110105,653
AL,17,1.8122525830309775,133.5959971120351,1.6495831975110105,653
AL,18,1.8219404085582165,133.5959971120351,1.6495831975110105,653
AL,19,1.8289334252319795,133.5959971120351,1.6495831975110105,653
AL,20,1.834457901627131,133.5959971120351,1.6495831975110105,653
AL,21,1.8351038173670358,133.5959971120351,1.6495831975110105,653
AL,22,1.8322686792761913,133.5959971120351,1.6495831975110105,653
AL,23,1.8317537724587554,133.5959971120351,1.6495831975110105,653
AL,24,1.8472952432813965,133.5959971120351,1.6495831975110105,653
AL,25,1.8821784067219935,133.5959971120351,1.6495831975110105,653
AL,26,1.9363807262208883,133.5959971120351,1.6495831975110105,653
AL,27,2.008482627531018,133.5959971120351,1.6495831975110105,653
AL,28,2.091355971901085,133.5959971120351,1.6495831975110105,653
AL,29,2.1773656027308648,133.5959971120351,1.6495831975110105,653
AL,30,2.2632115398786232,133.5959971120351,1.6495831975110105,653
AL,31,2.3491025564410544,133.5959971120351,1.6495831975110105,653
AL,32,2.4385361422028846,133.5959971120351,1.6495831975110105,653
AL,33,2.5421553874504075,133.5959971120351,1.6495831975110105,653
AL,34,2.6595548706508776,133.5959971120351,1.6495831975110105,653
AL,35,2.7824193742486436,133.5959971120351,1.6495831975110105,653
AL,36,2.888412276607774,133.5959971120351,1.6495831975110105,653
AL,37,2.9664186323371218,133.5959971120351,1.6495831975110105,653
AL,38,3.0102138266928264,133.5959971120351,1.6495831975110105,653
AL,39,3.0193585146373043,133.5959971120351,1.6495831975110105,653
AL,40,3.0021075793080976,133.5959971120351,1.6495831975110105,653
AL,41,2.965042954368162,133.5959971120351,1.6495831975110105,653
AL,42,2.901273136931902,133.5959971120351,1.6495831975110105,653
AL,43,2.804098763032571,133.5959971120351,1.6495831975110105,653
AL,44,2.6722511580250377,133.5959971120351,1.6495831975110105,653
AL,45,2.5220504280930287,133.5959971120351,1.6495831975110105,653
AL,46,2.372953455135493,133.5959971120351,1.6495831975110105,653
AL,47,2.243525739514064,133.5959971120351,1.6495831975110105,653
AL,48,2.1464387751420255,133.5959971120351,1.6495831975110105,653
AL,49,2.0791170752309514,133.5959971120351,1.6495831975110105,653
AL,50,2.0346309713091153,133.5959971120351,1.6495831975110105,653
AL,51,2.0051101754724945,133.5959971120351,1.6495831975110105,653
AL,52,1.9891407309789755,133.5959971120351,1.6495831975110105,653
AL,53,1.9872949748660664,133.5959971120351,1.6495831975110105,653
AL,54,1.9997211517106568,133.5959971120351,1.6495831975110105,653
AL,55,2.0218426736328334,133.5959971120351,1.6495831975110105,653
AL,56,2.0475187231610503,133.5959971120351,1.6495831975110105,653
AL,57,2.069606282508473,133.5959971120351,1.6495831975110105,653
AL,58,2.081941739135044,133.5959971120351,1.6495831975110105,653
AL,59,2.077380107794393,133.5959971120351,1.6495831975110105,653
AL,60,2.045617396642783,133.5959971120351,1.6495831975110105,653
AL,61,1.9833539993441174,133.5959971120351,1.6495831975110105,653
AL,62,1.8909381625962274,133.5959971120351,1.6495831975110105,653
AL,63,1.7757284189529345,133.5959971120351,1.6495831975110105,653
AL,64,1.6495831975110105,133.5959971120351,1.6495831975110105,653
AZ,0,0.3696245643816259,136.78868142683004,3.4272917091432333,981
AZ,1,0.4294833296590323,136.78868142683004,3.4272917091432333,981
AZ,2,0.4936365894239637,136.78868142683004,3.4272917091432333,981
AZ,3,0.5627339680429104,136.78868142683004,3.4272917091432333,981
AZ,4,0.6358173286606696,136.78868142683004,3.4272917091432333,981
AZ,5,0.7108723420056199,136.78868142683004,3.4272917091432333,981
AZ,6,0.7855551019974765,136.78868142683004,3.4272917091432333,981
AZ,7,0.8567280610816292,136.78868142683004,3.4272917091432333,981
AZ,8,0.9204057494920792,136.78868142683004,3.4272917091432333,981
AZ,9,0.9738440560866843,136.78868142683004,3.4272917091432333,981
AZ,10,1.0199571168510506,136.78868142683004,3.4272917091432333,981
AZ,11,1.0626415572965004,136.78868142683004,3.4272917091432333,981
AZ,12,1.1038486335114355,136.78868142683004,3.4272917091432333,981
AZ,13,1.1442292077358966,136.78868142683004,3.4272917091432333,981
AZ,14,1.1841763738831583,136.78868142683004,3.4272917091432333,981
AZ,15,1.2241242403893815,136.78868142683004,3.4272917091432333,981
AZ,16,1.2652812927132215,136.78868142683004,3.4272917091432333,981
AZ,17,1.308991981057446,136.78868142683004,3.4272917091432333,981
AZ,18,1.3558246115761612,136.78868142683004,3.4272917091432333,981
AZ,19,1.4042599366342485,136.78868142683004,3.4272917091432333,981
AZ,20,1.4520409625108466,136.78868142683004,3.4272917091432333,981
AZ,21,1.496526586882322,136.78868142683004,3.4272917091432333,981
AZ,22,1.5370313931918096,136.78868142683004,3.4272917091432333,981
AZ,23,1.5742180870585534,136.78868142683004,3.4272917091432333,981
AZ,24,1.6099907355304117,136.78868142683004,3.4272917091432333,981
AZ,25,1.639203870397941,136.78868142683004,3.4272917091432333,981
AZ,26,1.6549628034367752,136.78868142683004,3.4272917091432333,981
AZ,27,1.6539349854314938,136.78868142683004,3.4272917091432333,981
AZ,28,1.6438352209684306,136.78868142683004,3.4272917091432333,981
AZ,29,1.6369248683558804,136.78868142683004,3.4272917091432333,981
AZ,30,1.6503036867705405,136.78868142683004,3.4272917091432333,981
AZ,31,1.6928540092314341,136.78868142683004,3.4272917091432333,981
AZ,32,1.7688045943306103,136.78868142683004,3.4272917091432333,981
AZ,33,1.8745262295411842,136.78868142683004,3.4272917091432333,981
AZ,34,2.007053328766013,136.78868142683004,3.4272917091432333,981
AZ,35,2.1638164792021386,136.78868142683004,3.4272917091432333,981
AZ,36,2.340905462068604,136.78868142683004,3.4272917091432333,981
AZ,37,2.533616712097622,136.78868142683004,3.4272917091432333,981
AZ,38,2.734767069756416,136.78868142683004,3.4272917091432333,981
AZ,39,2.927743686444037,136.78868142683004,3.4272917091432333,981
AZ,40,3.093060694929444,136.78868142683004,3.4272917091432333,981
AZ,41,3.2114225030732384,136.78868142683004,3.4272917091432333,981
AZ,42,3.272028564548199,136.78868142683004,3.4272917091432333,981
AZ,43,3.2740032002608177,136.78868142683004,3.4272917091432333,981
AZ,44,3.243654980320817,136.78868142683004,3.4272917091432333,981
AZ,45,3.2009463713022193,136.78868142683004,3.4272917091432333,981
AZ,46,3.156972485205225,136.78868142683004,3.4272917091432333,981
