state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
FL,11,1.3210290063274757,222.2605645953569,24.982841548942123,4734
FL,12,1.6525902161983375,222.2605645953569,24.982841548942123,4734
FL,13,2.058490390083495,222.2605645953569,24.982841548942123,4734
FL,14,2.548472402826709,222.2605645953569,24.982841548942123,4734
FL,15,3.1556572304404216,222.2605645953569,24.982841548942123,4734
FL,16,3.9204401558824626,222.2605645953569,24.982841548942123,4734
FL,17,4.87092951403892,222.2605645953569,24.982841548942123,4734
FL,18,6.008577906142478,222.2605645953569,24.982841548942123,4734
FL,19,7.2930991600158315,222.2605645953569,24.982841548942123,4734
FL,20,8.679108287293932,222.2605645953569,24.982841548942123,4734
FL,21,10.1421268054576,222.2605645953569,24.982841548942123,4734
FL,22,11.67709651823854,222.2605645953569,24.982841548942123,4734
FL,23,13.279734651017238,222.2605645953569,24.982841548942123,4734
FL,24,14.925430880677672,222.2605645953569,24.982841548942123,4734
FL,25,16.607219823606304,222.2605645953569,24.982841548942123,4734
FL,26,18.30551035693488,222.2605645953569,24.982841548942123,4734
FL,27,19.996358376705107,222.2605645953569,24.982841548942123,4734
FL,28,21.663065616990536,222.2605645953569,24.982841548942123,4734
FL,29,23.318510688077737,222.2605645953569,24.982841548942123,4734
FL,30,24.982841548942123,222.2605645953569,24.982841548942123,4734
OH,0,0.4402632052854435,232.26087267467514,26.44643044256536,2715
OH,1,0.6369142056474264,232.26087267467514,26.44643044256536,2715
OH,2,0.890889574418834,232.26087267467514,26.44643044256536,2715
OH,3,1.2169444845695854,232.26087267467514,26.44643044256536,2715
OH,4,1.629465512110819,232.26087267467514,26.44643044256536,2715
OH,5,2.145780903866769,232.26087267467514,26.44643044256536,2715
OH,6,2.78377569697849,232.26087267467514,26.44643044256536,2715
OH,7,3.55697581497337,232.26087267467514,26.44643044256536,2715
OH,8,4.460155809201112,232.26087267467514,26.44643044256536,2715
OH,9,5.475834303668512,232.26087267467514,26.44643044256536,2715
OH,10,6.59753436501952,232.26087267467514,26.44643044256536,2715
OH,11,7.830691539876403,232.26087267467514,26.44643044256536,2715
OH,12,9.198544559993177,232.26087267467514,26.44643044256536,2715
OH,13,10.72010840776022,232.26087267467514,26.44643044256536,2715
OH,14,12.382139254787662,232.26087267467514,26.44643044256536,2715
OH,15,14.13405186717794,232.26087267467514,26.44643044256536,2715
OH,16,15.908001901517698,232.26087267467514,26.44643044256536,2715
OH,17,17.648872201278827,232.26087267467514,26.44643044256536,2715
OH,18,19.34238545017714,232.26087267467514,26.44643044256536,2715
OH,19,21.017398494176607,232.26087267467514,26.44643044256536,2715
OH,20,22.73352248933959,232.26087267467514,26.44643044256536,2715
OH,21,24.547528657831492,232.26087267467514,26.44643044256536,2715
OH,22,26.44643044256536,232.26087267467514,26.44643044256536,2715
WI,0,0.6592979154074867,246.49234342833867,28.94561600976712,1433
WI,1,0.8146527620178423,246.49234342833867,28.94561600976712,1433
WI,2,0.9809110015121405,246.49234342833867,28.94561600976712,1433
WI,3,1.1651161064836748,246.49234342833867,28.94561600976712,1433
WI,4,1.369478694269846,246.49234342833867,28.94561600976712,1433
WI,5,1.5967172194787842,246.49234342833867,28.94561600976712,1433
WI,6,1.858056379391267,246.49234342833867,28.94561600976712,1433
WI,7,2.2003198511431736,246.49234342833867,28.94561600976712,1433
WI,8,2.6967841494468385,246.49234342833867,28.94561600976712,1433
WI,9,3.4235399443709325,246.49234342833867,28.94561600976712,1433
WI,10,4.435035871102787,246.49234342833867,28.94561600976712,1433
WI,11,5.7460336556214235,246.49234342833867,28.94561600976712,1433
WI,12,7.343350682590298,246.49234342833867,28.94561600976712,1433
WI,13,9.17826255420602,246.49234342833867,28.94561600976712,1433
WI,14,11.155143054265563,246.49234342833867,28.94561600976712,1433
WI,15,13.195086879227636,246.49234342833867,28.94561600976712,1433
WI,16,15.251494510315784,246.49234342833867,28.94561600976712,1433
WI,17,17.29363381496726,246.49234342833867,28.94561600976712,1433
WI,18,19.31594926623459,246.49234342833867,28.94561600976712,1433
WI,19,21.304313802037633,246.49234342833867,28.94561600976712,1433
WI,20,23.239233316977003,246.49234342833867,28.94561600976712,1433
WI,21,25.136989928457517,246.49234342833867,28.94561600976712,1433
WI,22,27.03383701301898,246.49234342833867,28.94561600976712,1433
WI,23,28.94561600976712,246.49234342833867,28.94561600976712,1433
OK,0,0.9015912336231514,267.0501909801959,27.225451906018368,1053
OK,1,1.2989705816987631,267.0501909801959,27.225451906018368,1053
OK,2,1.8081304711805448,267.0501909801959,27.225451906018368,1053
OK,3,2.4310808773397032,267.0501909801959,27.225451906018368,1053
OK,4,3.161268381340926,267.0501909801959,27.225451906018368,1053
OK,5,3.976927234132848,267.0501909801959,27.225451906018368,1053
OK,6,4.890512062600606,267.0501909801959,27.225451906018368,1053
OK,7,5.92035725512406,267.0501909801959,27.225451906018368,1053
OK,8,7.049480403625266,267.0501909801959,27.225451906018368,1053
OK,9,8.255278586750402,267.0501909801959,27.225451906018368,1053
OK,10,9.553372661729783,267.0501909801959,27.225451906018368,1053
OK,11,10.991464739007844,267.0501909801959,27.225451906018368,1053
OK,12,12.622767936778862,267.0501909801959,27.225451906018368,1053
OK,13,14.466595771424927,267.0501909801959,27.225451906018368,1053
OK,14,16.455703656661356,267.0501909801959,27.225451906018368,1053
OK,15,18.423280070310103,267.0501909801959,27.225451906018368,1053
OK,16,20.236314073422882,267.0501909801959,27.225451906018368,1053
OK,17,21.8687264614522,267.0501909801959,27.225451906018368,1053
OK,18,23.328856898541016,267.0501909801959,27.225451906018368,1053
OK,19,24.660869153501697,267.0501909801959,27.225451906018368,1053
OK,20,25.9420000824972,267.0501909801959,27.225451906018368,1053
OK,21,27.225451906018368,267.0501909801959,27.225451906018368,1053
MD,0,0.37007383204561856,320.22013934788947,48.857190654213355,1935
MD,1,0.42237422030765015,320.22013934788947,48.857190654213355,1935
MD,2,0.49763504173869166,320.22013934788947,48.857190654213355,1935
MD,3,0.6235880260679746,320.22013934788947,48.857190654213355,1935
MD,4,0.8379930986234365,320.22013934788947,48.857190654213355,1935
MD,5,1.1826085599995342,320.22013934788947,48.857190654213355,1935
MD,6,1.6945259089527975,320.22013934788947,48.857190654213355,1935
MD,7,2.391667628893283,320.22013934788947,48.857190654213355,1935
MD,8,3.286452261893373,320.22013934788947,48.857190654213355,1935
MD,9,4.391511838227562,320.22013934788947,48.857190654213355,1935
MD,10,5.714214727989065,320.22013934788947,48.857190654213355,1935
MD,11,7.29960272251284,320.22013934788947,48.857190654213355,1935
MD,12,9.210467757267418,320.22013934788947,48.857190654213355,1935
MD,13,11.488852176288002,320.22013934788947,48.857190654213355,1935
MD,14,14.144131798491813,320.22013934788947,48.857190654213355,1935
MD,15,17.17095152849405,320.22013934788947,48.857190654213355,1935
MD,16,20.604831603248797,320.22013934788947,48.857190654213355,1935
MD,17,24.485541058517683,320.22013934788947,48.857190654213355,1935
MD,18,28.825406062971243,320.22013934788947,48.857190654213355,1935
MD,19,33.542884667151014,320.22013934788947,48.857190654213355,1935
MD,20,38.51466628344794,320.22013934788947,48.857190654213355,1935
MD,21,43.64402454753629,320.22013934788947,48.857190654213355,1935
MD,22,48.857190654213355,320.22013934788947,48.857190654213355,1935
MS,0,1.9307124503812745,325.4613213327842,36.64331819746122,972
MS,1,2.7086743051701148,325.4613213327842,36.64331819746122,972
MS,2,3.55519892752696,325.4613213327842,36.64331819746122,972
MS,3,4.431692854036414,325.4613213327842,36.64331819746122,972
MS,4,5.351494111403793,325.4613213327842,36.64331819746122,972
MS,5,6.355688239308476,325.4613213327842,36.64331819746122,972
MS,6,7.494768600361906,325.4613213327842,36.64331819746122,972
MS,7,8.838110900274325,325.4613213327842,36.64331819746122,972
MS,8,10.450448460509316,325.4613213327842,36.64331819746122,972
MS,9,12.375302318711753,325.4613213327842,36.64331819746122,972
MS,10,14.599235365174906,325.4613213327842,36.64331819746122,972
MS,11,17.054650459986046,325.4613213327842,36.64331819746122,972
MS,12,19.652103423697543,325.4613213327842,36.64331819746122,972
MS,13,22.302004108156584,325.4613213327842,36.64331819746122,972
MS,14,24.923377076513002,325.4613213327842,36.64331819746122,972
MS,15,27.452787451781926,325.4613213327842,36.64331819746122,972
MS,16,29.860736621995358,325.4613213327842,36.64331819746122,972
MS,17,32.145290111440616,325.4613213327842,36.64331819746122,972
MS,18,34.38233557451353,325.4613213327842,36.64331819746122,972
MS,19,36.64331819746122,325.4613213327842,36.64331819746122,972
DE,0,5.586520894111123,338.0994674157931,41.523666216071845,327
DE,1,7.2945816618007315,338.0994674157931,41.523666216071845,327
DE,2,8.983809569652216,338.0994674157931,41.523666216071845,327
DE,3,10.50787347134613,338.0994674157931,41.523666216071845,327
DE,4,11.793535260308563,338.0994674157931,41.523666216071845,327
DE,5,12.843852487948963,338.0994674157931,41.523666216071845,327
DE,6,13.731414283235146,338.0994674157931,41.523666216071845,327
DE,7,14.63960636093147,338.0994674157931,41.523666216071845,327
DE,8,15.814219380311986,338.0994674157931,41.523666216071845,327
DE,9,17.48345155506021,338.0994674157931,41.523666216071845,327
DE,10,19.784693049534773,338.0994674157931,41.523666216071845,327
DE,11,22.738218414030783,338.0994674157931,41.523666216071845,327
DE,12,26.183394784042633,338.0994674157931,41.523666216071845,327
DE,13,29.939094640619594,338.0994674157931,41.523666216071845,327
DE,14,33.762273753284255,338.0994674157931,41.523666216071845,327
DE,15,37.61640079014444,338.0994674157931,41.523666216071845,327
DE,16,41.523666216071845,338.0994674157931,41.523666216071845,327
PA,0,0.39775425345206383,341.9207843173999,46.001921079115796,4379
PA,1,0.6218070508911208,341.9207843173999,46.001921079115796,4379
PA,2,0.9218576738034491,341.9207843173999,46.001921079115796,4379
PA,3,1.3055666445414678,341.9207843173999,46.001921079115796,4379
PA,4,1.7752097078499134,341.9207843173999,46.001921079115796,4379
PA,5,2.3282107375739236,341.9207843173999,46.001921079115796,4379
PA,6,2.962554384180166,341.9207843173999,46.001921079115796,4379
PA,7,3.6938540975630905,341.9207843173999,46.001921079115796,4379
PA,8,4.544411323557755,341.9207843173999,46.001921079115796,4379
PA,9,5.549279492402786,341.9207843173999,46.001921079115796,4379
PA,10,6.769652126681614,341.9207843173999,46.001921079115796,4379
PA,11,8.288459087630354,341.9207843173999,46.001921079115796,4379
PA,12,10.201790663159638,341.9207843173999,46.001921079115796,4379
PA,13,12.59697114430072,341.9207843173999,46.001921079115796,4379
PA,14,15.567853335512389,341.9207843173999,46.001921079115796,4379
PA,15,19.123459394182223,341.9207843173999,46.001921079115796,4379
PA,16,23.090858135477287,341.9207843173999,46.001921079115796,4379
PA,17,27.249142318129874,341.9207843173999,46.001921079115796,4379
PA,18,31.418302672799125,341.9207843173999,46.001921079115796,4379
PA,19,35.399544504837145,341.9207843173999,46.001921079115796,4379
PA,20,39.086373934963014,341.9207843173999,46.001921079115796,4379
PA,21,42.57271406685285,341.9207843173999,46.001921079115796,4379
PA,22,46.001921079115796,341.9207843173999,46.001921079115796,4379
NV,0,1.1516057978972676,358.22662332355213,40.57410589013521,1087
NV,1,1.5180561950622133,358.22662332355213,40.57410589013521,1087
NV,2,1.95647598762713,358.22662332355213,40.57410589013521,1087
NV,3,2.462143311582472,358.22662332355213,40.57410589013521,1087
NV,4,3.0396567733021502,358.22662332355213,40.57410589013521,1087
NV,5,3.7406615335652678,358.22662332355213,40.57410589013521,1087
NV,6,4.635189914179806,358.22662332355213,40.57410589013521,1087
NV,7,5.773115289283644,358.22662332355213,40.57410589013521,1087
NV,8,7.1866276045595265,358.22662332355213,40.57410589013521,1087
NV,9,8.843791113561304,358.22662332355213,40.57410589013521,1087
NV,10,10.61571672542542,358.22662332355213,40.57410589013521,1087
NV,11,12.36335955370777,358.22662332355213,40.57410589013521,1087
NV,12,14.067027290177801,358.22662332355213,40.57410589013521,1087
NV,13,15.840246425109532,358.22662332355213,40.57410589013521,1087
NV,14,17.86814503975505,358.22662332355213,40.57410589013521,1087
NV,15,20.279361925339646,358.22662332355213,40.57410589013521,1087
NV,16,23.037335202134198,358.22662332355213,40.57410589013521,1087
NV,17,26.014251882876643,358.22662332355213,40.57410589013521,1087
NV,18,29.090534135378324,358.22662332355213,40.57410589013521,1087
NV,19,32.15982275037324,358.22662332355213,40.57410589013521,1087
NV,20,35.10017601977027,358.22662332355213,40.57410589013521,1087
NV,21,37.879290540746425,358.22662332355213,40.57410589013521,1087
NV,22,40.57410589013521,358.22662332355213,40.57410589013521,1087
IN,0,0.6187898056699339,478.04218785817676,58.43844244018985,3199
IN,1,0.8666927854483955,478.04218785817676,58.43844244018985,3199
IN,2,1.1843838023895732,478.04218785817676,58.43844244018985,3199
IN,3,1.5767916904808552,478.04218785817676,58.43844244018985,3199
IN,4,2.0445174969845787,478.04218785817676,58.43844244018985,3199
IN,5,2.599063618100956,478.04218785817676,58.43844244018985,3199
IN,6,3.25682006131663,478.04218785817676,58.43844244018985,3199
IN,7,4.036164894236134,478.04218785817676,58.43844244018985,3199
IN,8,4.981554910789525,478.04218785817676,58.43844244018985,3199
IN,9,6.172811792083029,478.04218785817676,58.43844244018985,3199
IN,10,7.673672787371865,478.04218785817676,58.43844244018985,3199
IN,11,9.487129614520825,478.04218785817676,58.43844244018985,3199
IN,12,11.586365106202383,478.04218785817676,58.43844244018985,3199
IN,13,13.953331293232319,478.04218785817676,58.43844244018985,3199
IN,14,16.595135536235595,478.04218785817676,58.43844244018985,3199
IN,15,19.60273296157122,478.04218785817676,58.43844244018985,3199
IN,16,23.117981318426928,478.04218785817676,58.43844244018985,3199
IN,17,27.225076801345093,478.04218785817676,58.43844244018985,3199
IN,18,31.848220798389463,478.04218785817676,58.43844244018985,3199
IN,19,36.78028235579703,478.04218785817676,58.43844244018985,3199
IN,20,41.707415011928305,478.04218785817676,58.43844244018985,3199
IN,21,46.3288549901902,478.04218785817676,58.43844244018985,3199
IN,22,50.5589886406573,478.04218785817676,58.43844244018985,3199
IN,23,54.53364827387282,478.04218785817676,58.43844244018985,3199
IN,24,58.43844244018985,478.04218785817676,58.43844244018985,3199
GA,0,0.729198989780086,481.10765984043877,47.27579167656707,5061
GA,1,1.0696489705277152,481.10765984043877,47.27579167656707,5061
GA,2,1.4697761934376283,481.10765984043877,47.27579167656707,5061
GA,3,1.9346552775175188,481.10765984043877,47.27579167656707,5061
GA,4,2.467678716116283,481.10765984043877,47.27579167656707,5061
GA,5,3.081651811348998,481.10765984043877,47.27579167656707,5061
GA,6,3.7875270468524738,481.10765984043877,47.27579167656707,5061
GA,7,4.593416750772851,481.10765984043877,47.27579167656707,5061
GA,8,5.50731054956246,481.10765984043877,47.27579167656707,5061
GA,9,6.5428624325752125,481.10765984043877,47.27579167656707,5061
GA,10,7.7414738885902405,481.10765984043877,47.27579167656707,5061
GA,11,9.150651132914742,481.10765984043877,47.27579167656707,5061
GA,12,10.800866198612457,481.10765984043877,47.27579167656707,5061
GA,13,12.675322009347006,481.10765984043877,47.27579167656707,5061
GA,14,14.74103923062136,481.10765984043877,47.27579167656707,5061
GA,15,16.9971915975827,481.10765984043877,47.27579167656707,5061
GA,16,19.491916079358532,481.10765984043877,47.27579167656707,5061
GA,17,22.30173325838842,481.10765984043877,47.27579167656707,5061
GA,18,25.463437582832423,481.10765984043877,47.27579167656707,5061
GA,19,28.855981138198565,481.10765984043877,47.27579167656707,5061
GA,20,32.18158376351981,481.10765984043877,47.27579167656707,5061
GA,21,35.24193302474588,481.10765984043877,47.27579167656707,5061
GA,22,37.98539951976034,481.10765984043877,47.27579167656707,5061
GA,23,40.44417638320229,481.10765984043877,47.27579167656707,5061
GA,24,42.73840935939481,481.10765984043877,47.27579167656707,5061
GA,25,44.99977553398907,481.10765984043877,47.27579167656707,5061
GA,26,47.27579167656707,481.10765984043877,47.27579167656707,5061
CO,0,0.40889870342846996,490.7327878327766,55.59169906193987,2795
CO,1,0.5595551371770239,490.7327878327766,55.59169906193987,2795
CO,2,0.7875999301225938,490.7327878327766,55.59169906193987,2795
CO,3,1.1301761658592302,490.7327878327766,55.59169906193987,2795
CO,4,1.6299914466145384,490.7327878327766,55.59169906193987,2795
CO,5,2.3217159726370666,490.7327878327766,55.59169906193987,2795
CO,6,3.213045441143885,490.7327878327766,55.59169906193987,2795
CO,7,4.287708861469043,490.7327878327766,55.59169906193987,2795
CO,8,5.529808517594397,490.7327878327766,55.59169906193987,2795
CO,9,6.920060335382691,490.7327878327766,55.59169906193987,2795
CO,10,8.444149364483708,490.7327878327766,55.59169906193987,2795
CO,11,10.13524225875603,490.7327878327766,55.59169906193987,2795
CO,12,12.048223064571662,490.7327878327766,55.59169906193987,2795
CO,13,14.183902191474564,490.7327878327766,55.59169906193987,2795
CO,14,16.52941817962445,490.7327878327766,55.59169906193987,2795
CO,15,19.07209993269563,490.7327878327766,55.59169906193987,2795
CO,16,21.829039895408254,490.7327878327766,55.59169906193987,2795
CO,17,24.84938651607054,490.7327878327766,55.59169906193987,2795
CO,18,28.19950873229439,490.7327878327766,55.59169906193987,2795
CO,19,31.911359833173147,490.7327878327766,55.59169906193987,2795
CO,20,35.90997764226393,490.7327878327766,55.59169906193987,2795
CO,21,40.044685465262965,490.7327878327766,55.59169906193987,2795
CO,22,44.10302311369342,490.7327878327766,55.59169906193987,2795
CO,23,48.044187151485524,490.7327878327766,55.59169906193987,2795
CO,24,51.86730911070737,490.7327878327766,55.59169906193987,2795
CO,25,55.59169906193987,490.7327878327766,55.59169906193987,2795
RI,0,6.358022195095576,519.2397724424603,74.62762865877006,549
RI,1,8.6252365884814,519.2397724424603,74.62762865877006,549
RI,2,11.185900837407377,519.2397724424603,74.62762865877006,549
RI,3,14.090186106657233,519.2397724424603,74.62762865877006,549
RI,4,17.39451160991899,519.2397724424603,74.62762865877006,549
RI,5,21.110785803131023,519.2397724424603,74.62762865877006,549
RI,6,25.215817258600392,519.2397724424603,74.62762865877006,549
RI,7,29.775953270279203,519.2397724424603,74.62762865877006,549
RI,8,34.88114769918387,519.2397724424603,74.62762865877006,549
RI,9,40.552196927821534,519.2397724424603,74.62762865877006,549
RI,10,46.727686946225624,519.2397724424603,74.62762865877006,549
RI,11,53.3296700994541,519.2397724424603,74.62762865877006,549
RI,12,60.262736124877094,519.2397724424603,74.62762865877006,549
RI,13,67.40679933340289,519.2397724424603,74.62762865877006,549
RI,14,74.62762865877006,519.2397724424603,74.62762865877006,549
IL,0,0.313226766248806,531.666075403341,67.92560980096452,6774
IL,1,0.44058790798370673,531.666075403341,67.92560980096452,6774
IL,2,0.6052601967258556,531.666075403341,67.92560980096452,6774
IL,3,0.821962633588363,531.666075403341,67.92560980096452,6774
IL,4,1.1121220500601168,531.666075403341,67.92560980096452,6774
IL,5,1.5059223467289344,531.666075403341,67.92560980096452,6774
IL,6,2.0417716814551956,531.666075403341,67.92560980096452,6774
IL,7,2.759087257634329,531.666075403341,67.92560980096452,6774
IL,8,3.6959617758887453,531.666075403341,67.92560980096452,6774
IL,9,4.886004600942865,531.666075403341,67.92560980096452,6774
IL,10,6.363989996285317,531.666075403341,67.92560980096452,6774
IL,11,8.16738815132865,531.666075403341,67.92560980096452,6774
IL,12,10.300759781076536,531.666075403341,67.92560980096452,6774
IL,13,12.751018246475317,531.666075403341,67.92560980096452,6774
IL,14,15.532185658380223,531.666075403341,67.92560980096452,6774
IL,15,18.65823443315003,531.666075403341,67.92560980096452,6774
IL,16,22.18894831349367,531.666075403341,67.92560980096452,6774
IL,17,26.207363183722087,531.666075403341,67.92560980096452,6774
IL,18,30.742923339126815,531.666075403341,67.92560980096452,6774
IL,19,35.703491927145805,531.666075403341,67.92560980096452,6774
IL,20,40.933719508075,531.666075403341,67.92560980096452,6774
IL,21,46.30027021184372,531.666075403341,67.92560980096452,6774
IL,22,51.706841316841754,531.666075403341,67.92560980096452,6774
IL,23,57.10360427233549,531.666075403341,67.92560980096452,6774
IL,24,62.50848345819536,531.666075403341,67.92560980096452,6774
IL,25,67.92560980096452,531.666075403341,67.92560980096452,6774
VT,0,7.635627054991691,656.2360789335445,46.005546552860764,411
VT,1,9.84452112717895,656.2360789335445,46.005546552860764,411
VT,2,11.995169403877545,656.2360789335445,46.005546552860764,411
VT,3,14.002762893146556,656.2360789335445,46.005546552860764,411
VT,4,15.850099656518971,656.2360789335445,46.005546552860764,411
VT,5,17.553190308281827,656.2360789335445,46.005546552860764,411
VT,6,19.162291439691856,656.2360789335445,46.005546552860764,411
VT,7,20.8196588389097,656.2360789335445,46.005546552860764,411
VT,8,22.666693324149765,656.2360789335445,46.005546552860764,411
VT,9,24.724644730534646,656.2360789335445,46.005546552860764,411
VT,10,26.895597358567993,656.2360789335445,46.005546552860764,411
VT,11,29.104587811408763,656.2360789335445,46.005546552860764,411
VT,12,31.274636496141355,656.2360789335445,46.005546552860764,411
VT,13,33.23117412961721,656.2360789335445,46.005546552860764,411
VT,14,34.83578571754215,656.2360789335445,46.005546552860764,411
VT,15,36.0924029810963,656.2360789335445,46.005546552860764,411
VT,16,37.14658090360735,656.2360789335445,46.005546552860764,411
VT,17,38.19992247718556,656.2360789335445,46.005546552860764,411
VT,18,39.41839560122297,656.2360789335445,46.005546552860764,411
VT,19,40.86360570587184,656.2360789335445,46.005546552860764,411
VT,20,42.50142553935542,656.2360789335445,46.005546552860764,411
VT,21,44.23762680446004,656.2360789335445,46.005546552860764,411
VT,22,46.005546552860764,656.2360789335445,46.005546552860764,411
DC,0,3.9726930803766387,687.5885288025568,89.88178810162563,483
DC,1,5.081798647834564,687.5885288025568,89.88178810162563,483
DC,2,6.551988169929848,687.5885288025568,89.88178810162563,483
DC,3,8.411782323460619,687.5885288025568,89.88178810162563,483
DC,4,10.617633426188199,687.5885288025568,89.88178810162563,483
DC,5,13.075908799820255,687.5885288025568,89.88178810162563,483
DC,6,15.78715071870648,687.5885288025568,89.88178810162563,483
DC,7,18.765010533233703,687.5885288025568,89.88178810162563,483
DC,8,21.991192861266896,687.5885288025568,89.88178810162563,483
DC,9,25.349762238838586,687.5885288025568,89.88178810162563,483
DC,10,28.72875430150933,687.5885288025568,89.88178810162563,483
DC,11,32.27855287590308,687.5885288025568,89.88178810162563,483
DC,12,36.36816286948914,687.5885288025568,89.88178810162563,483
DC,13,41.433026744981724,687.5885288025568,89.88178810162563,483
DC,14,47.63092019566521,687.5885288025568,89.88178810162563,483
DC,15,54.870801893155395,687.5885288025568,89.88178810162563,483
DC,16,62.90437040901823,687.5885288025568,89.88178810162563,483
DC,17,71.46797555754739,687.5885288025568,89.88178810162563,483
DC,18,80.49288421975369,687.5885288025568,89.88178810162563,483
DC,19,89.88178810162563,687.5885288025568,89.88178810162563,483
MA,0,1.0379587765912084,963.1782796923103,136.32754392313188,6648
MA,1,1.5914575185521345,963.1782796923103,136.32754392313188,6648
MA,2,2.3149760677582516,963.1782796923103,136.32754392313188,6648
MA,3,3.2441364155676,963.1782796923103,136.32754392313188,6648
MA,4,4.412286019392704,963.1782796923103,136.32754392313188,6648
MA,5,5.877305662237452,963.1782796923103,136.32754392313188,6648
MA,6,7.739524733178331,963.1782796923103,136.32754392313188,6648
MA,7,10.121831734068726,963.1782796923103,136.32754392313188,6648
MA,8,13.090870976670269,963.1782796923103,136.32754392313188,6648
MA,9,16.604209578453574,963.1782796923103,136.32754392313188,6648
MA,10,20.598603114206107,963.1782796923103,136.32754392313188,6648
MA,11,25.080983934902225,963.1782796923103,136.32754392313188,6648
MA,12,30.187179183680858,963.1782796923103,136.32754392313188,6648
MA,13,36.21953246571164,963.1782796923103,136.32754392313188,6648
MA,14,43.53381680072061,963.1782796923103,136.32754392313188,6648
MA,15,52.2951856483667,963.1782796923103,136.32754392313188,6648
MA,16,62.34302276951214,963.1782796923103,136.32754392313188,6648
MA,17,73.41595145577551,963.1782796923103,136.32754392313188,6648
MA,18,85.25635754680057,963.1782796923103,136.32754392313188,6648
MA,19,97.60363877167012,963.1782796923103,136.32754392313188,6648
MA,20,110.28620850444689,963.1782796923103,136.32754392313188,6648
MA,21,123.22825992762941,963.1782796923103,136.32754392313188,6648
MA,22,136.32754392313188,963.1782796923103,136.32754392313188,6648
WA,0,1.1049224103756126,1136.606272819212,69.33546796393428,8565
WA,1,1.4867962447780223,1136.606272819212,69.33546796393428,8565
WA,2,1.8831707693150623,1136.606272819212,69.33546796393428,8565
WA,3,2.294871386813832,1136.606272819212,69.33546796393428,8565
WA,4,2.720158024974988,1136.606272819212,69.33546796393428,8565
WA,5,3.150626701170469,1136.606272819212,69.33546796393428,8565
WA,6,3.5767021125999316,1136.606272819212,69.33546796393428,8565
WA,7,3.998570648019288,1136.606272819212,69.33546796393428,8565
WA,8,4.420179552339597,1136.606272819212,69.33546796393428,8565
WA,9,4.8513980319700725,1136.606272819212,69.33546796393428,8565
WA,10,5.311274931304107,1136.606272819212,69.33546796393428,8565
WA,11,5.822760066924304,1136.606272819212,69.33546796393428,8565
WA,12,6.409335308489216,1136.606272819212,69.33546796393428,8565
WA,13,7.093539151272799,1136.606272819212,69.33546796393428,8565
WA,14,7.889360712312248,1136.606272819212,69.33546796393428,8565
WA,15,8.794240846020088,1136.606272819212,69.33546796393428,8565
WA,16,9.789100884244542,1136.606272819212,69.33546796393428,8565
WA,17,10.862486158642886,1136.606272819212,69.33546796393428,8565
WA,18,12.018642747978681,1136.606272819212,69.33546796393428,8565
WA,19,13.262082562805686,1136.606272819212,69.33546796393428,8565
WA,20,14.60065333209286,1136.606272819212,69.33546796393428,8565
WA,21,16.049779423881386,1136.606272819212,69.33546796393428,8565
WA,22,17.619210486459835,1136.606272819212,69.33546796393428,8565
WA,23,19.3214613099595,1136.606272819212,69.33546796393428,8565
WA,24,21.16720404086107,1136.606272819212,69.33546796393428,8565
WA,25,23.14588916624002,1136.606272819212,69.33546796393428,8565
WA,26,25.22531005599123,1136.606272819212,69.33546796393428,8565
WA,27,27.380929796793176,1136.606272819212,69.33546796393428,8565
WA,28,29.600583007715336,1136.606272819212,69.33546796393428,8565
WA,29,31.89997984172825,1136.606272819212,69.33546796393428,8565
WA,30,34.321035256163825,1136.606272819212,69.33546796393428,8565
WA,31,36.89744981967286,1136.606272819212,69.33546796393428,8565
WA,32,39.622075595490664,1136.606272819212,69.33546796393428,8565
WA,33,42.440734355772,1136.606272819212,69.33546796393428,8565
WA,34,45.28428762527784,1136.606272819212,69.33546796393428,8565
WA,35,48.10851761217017,1136.606272819212,69.33546796393428,8565
WA,36,50.894976305147146,1136.606272819212,69.33546796393428,8565
WA,37,53.634465367295384,1136.606272819212,69.33546796393428,8565
WA,38,56.282801571001364,1136.606272819212,69.33546796393428,8565
WA,39,58.76354123310473,1136.606272819212,69.33546796393428,8565
WA,40,61.09070110589553,1136.606272819212,69.33546796393428,8565
WA,41,63.30130106728419,1136.606272819212,69.33546796393428,8565
WA,42,65.38652857810493,1136.606272819212,69.33546796393428,8565
WA,43,67.38296724236648,1136.606272819212,69.33546796393428,8565
WA,44,69.33546796393428,1136.606272819212,69.33546796393428,8565
CT,0,1.763298126755722,1360.0491509839294,186.97300243745076,4859
CT,1,2.456543999691064,1360.0491509839294,186.97300243745076,4859
CT,2,3.250569881044835,1360.0491509839294,186.97300243745076,4859
CT,3,4.144045065145236,1360.0491509839294,186.97300243745076,4859
CT,4,5.165208573073277,1360.0491509839294,186.97300243745076,4859
CT,5,6.426139148048556,1360.0491509839294,186.97300243745076,4859
CT,6,8.117197915079554,1360.0491509839294,186.97300243745076,4859
CT,7,10.49985319470608,1360.0491509839294,186.97300243745076,4859
CT,8,13.803776377567308,1360.0491509839294,186.97300243745076,4859
CT,9,18.133878789527667,1360.0491509839294,186.97300243745076,4859
CT,10,23.37139796375023,1360.0491509839294,186.97300243745076,4859
