state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
AZ,9,5.057566696551046,338.5554724814917,28.47884664978982,2428
AZ,10,5.9899414183913136,338.5554724814917,28.47884664978982,2428
AZ,11,6.999243328012403,338.5554724814917,28.47884664978982,2428
AZ,12,8.047666660952197,338.5554724814917,28.47884664978982,2428
AZ,13,9.109532127635804,338.5554724814917,28.47884664978982,2428
AZ,14,10.18714644697863,338.5554724814917,28.47884664978982,2428
AZ,15,11.287955489823123,338.5554724814917,28.47884664978982,2428
AZ,16,12.417812660000552,338.5554724814917,28.47884664978982,2428
AZ,17,13.578440823297177,338.5554724814917,28.47884664978982,2428
AZ,18,14.769928848222,338.5554724814917,28.47884664978982,2428
AZ,19,15.99288515275072,338.5554724814917,28.47884664978982,2428
AZ,20,17.256570180531003,338.5554724814917,28.47884664978982,2428
AZ,21,18.57185889220724,338.5554724814917,28.47884664978982,2428
AZ,22,19.940252572961786,338.5554724814917,28.47884664978982,2428
AZ,23,21.351139175032124,338.5554724814917,28.47884664978982,2428
AZ,24,22.784109253669687,338.5554724814917,28.47884664978982,2428
AZ,25,24.21043503178602,338.5554724814917,28.47884664978982,2428
AZ,26,25.62521029270629,338.5554724814917,28.47884664978982,2428
AZ,27,27.043820457003548,338.5554724814917,28.47884664978982,2428
AZ,28,28.47884664978982,338.5554724814917,28.47884664978982,2428
SC,0,0.7853925157286368,340.0780507646642,24.77447720312554,1729
SC,1,1.0345089577453448,340.0780507646642,24.77447720312554,1729
SC,2,1.328799106065012,340.0780507646642,24.77447720312554,1729
SC,3,1.6731421797265547,340.0780507646642,24.77447720312554,1729
SC,4,2.0742127174875784,340.0780507646642,24.77447720312554,1729
SC,5,2.539689199046487,340.0780507646642,24.77447720312554,1729
SC,6,3.068938206726922,340.0780507646642,24.77447720312554,1729
SC,7,3.6601492575455867,340.0780507646642,24.77447720312554,1729
SC,8,4.313098283654215,340.0780507646642,24.77447720312554,1729
SC,9,5.024642589913476,340.0780507646642,24.77447720312554,1729
SC,10,5.7918361014981885,340.0780507646642,24.77447720312554,1729
SC,11,6.616831319708188,340.0780507646642,24.77447720312554,1729
SC,12,7.507765733416442,340.0780507646642,24.77447720312554,1729
SC,13,8.46210941795694,340.0780507646642,24.77447720312554,1729
SC,14,9.485729576861797,340.0780507646642,24.77447720312554,1729
SC,15,10.586748978469954,340.0780507646642,24.77447720312554,1729
SC,16,11.745476259418236,340.0780507646642,24.77447720312554,1729
SC,17,12.924065645887922,340.0780507646642,24.77447720312554,1729
SC,18,14.101896807436685,340.0780507646642,24.77447720312554,1729
SC,19,15.271327143718088,340.0780507646642,24.77447720312554,1729
SC,20,16.431919464013344,340.0780507646642,24.77447720312554,1729
SC,21,17.595402655263634,340.0780507646642,24.77447720312554,1729
SC,22,18.756813501389814,340.0780507646642,24.77447720312554,1729
SC,23,19.867076773729224,340.0780507646642,24.77447720312554,1729
SC,24,20.88467213990932,340.0780507646642,24.77447720312554,1729
SC,25,21.80728055328661,340.0780507646642,24.77447720312554,1729
SC,26,22.64354461663864,340.0780507646642,24.77447720312554,1729
SC,27,23.39795136910648,340.0780507646642,24.77447720312554,1729
SC,28,24.096770979884305,340.0780507646642,24.77447720312554,1729
SC,29,24.77447720312554,340.0780507646642,24.77447720312554,1729
NH,0,1.8254203672560967,345.01621133864813,31.512677542623724,468
NH,1,2.240249648060568,345.01621133864813,31.512677542623724,468
NH,2,2.7535034462219947,345.01621133864813,31.512677542623724,468
NH,3,3.3965453076307255,345.01621133864813,31.512677542623724,468
NH,4,4.20305099522689,345.01621133864813,31.512677542623724,468
NH,5,5.190770370340473,345.01621133864813,31.512677542623724,468
NH,6,6.358261176929961,345.01621133864813,31.512677542623724,468
NH,7,7.701360637400419,345.01621133864813,31.512677542623724,468
NH,8,9.216005881379957,345.01621133864813,31.512677542623724,468
NH,9,10.84862932532729,345.01621133864813,31.512677542623724,468
NH,10,12.477977735236175,345.01621133864813,31.512677542623724,468
NH,11,14.042393789517403,345.01621133864813,31.512677542623724,468
NH,12,15.533141836317554,345.01621133864813,31.512677542623724,468
NH,13,16.996016020798688,345.01621133864813,31.512677542623724,468
NH,14,18.50801547759049,345.01621133864813,31.512677542623724,468
NH,15,20.13841338896045,345.01621133864813,31.512677542623724,468
NH,16,21.885420756680567,345.01621133864813,31.512677542623724,468
NH,17,23.652382743720324,345.01621133864813,31.512677542623724,468
NH,18,25.369703855816383,345.01621133864813,31.512677542623724,468
NH,19,26.993099520561767,345.01621133864813,31.512677542623724,468
NH,20,28.53749962201856,345.01621133864813,31.512677542623724,468
NH,21,30.036803985309238,345.01621133864813,31.512677542623724,468
NH,22,31.512677542623724,345.01621133864813,31.512677542623724,468
MO,0,0.6177649125024552,354.03852017448276,30.964179189545423,2169
MO,1,0.7784639942966861,354.03852017448276,30.964179189545423,2169
MO,2,0.9526629654383897,354.03852017448276,30.964179189545423,2169
MO,3,1.1265410292937865,354.03852017448276,30.964179189545423,2169
MO,4,1.2982090098913694,354.03852017448276,30.964179189545423,2169
MO,5,1.4756344825261274,354.03852017448276,30.964179189545423,2169
MO,6,1.6701291127553477,354.03852017448276,30.964179189545423,2169
MO,7,1.8984637068052808,354.03852017448276,30.964179189545423,2169
MO,8,2.17949180634282,354.03852017448276,30.964179189545423,2169
MO,9,2.540869039844045,354.03852017448276,30.964179189545423,2169
MO,10,3.019785498051441,354.03852017448276,30.964179189545423,2169
MO,11,3.669684195339923,354.03852017448276,30.964179189545423,2169
MO,12,4.545430921233162,354.03852017448276,30.964179189545423,2169
MO,13,5.676092039921921,354.03852017448276,30.964179189545423,2169
MO,14,7.061398198625437,354.03852017448276,30.964179189545423,2169
MO,15,8.684372657636048,354.03852017448276,30.964179189545423,2169
MO,16,10.501111712172253,354.03852017448276,30.964179189545423,2169
MO,17,12.450705344977278,354.03852017448276,30.964179189545423,2169
MO,18,14.435153404412928,354.03852017448276,30.964179189545423,2169
MO,19,16.362598235794167,354.03852017448276,30.964179189545423,2169
MO,20,18.200506317016874,354.03852017448276,30.964179189545423,2169
MO,21,19.977699170586384,354.03852017448276,30.964179189545423,2169
MO,22,21.71454674098271,354.03852017448276,30.964179189545423,2169
MO,23,23.3789687504724,354.03852017448276,30.964179189545423,2169
MO,24,24.931800682228147,354.03852017448276,30.964179189545423,2169
MO,25,26.355252764920515,354.03852017448276,30.964179189545423,2169
MO,26,27.637974932383276,354.03852017448276,30.964179189545423,2169
MO,27,28.797099776483964,354.03852017448276,30.964179189545423,2169
MO,28,29.88832726506672,354.03852017448276,30.964179189545423,2169
MO,29,30.964179189545423,354.03852017448276,30.964179189545423,2169
CA,0,0.1104020984222725,364.6126751884525,32.39160222190019,14423
CA,1,0.14575582353452163,364.6126751884525,32.39160222190019,14423
CA,2,0.18880586383248055,364.6126751884525,32.39160222190019,14423
CA,3,0.24072644173497765,364.6126751884525,32.39160222190019,14423
CA,4,0.3017069829960888,364.6126751884525,32.39160222190019,14423
CA,5,0.372987233632756,364.6126751884525,32.39160222190019,14423
CA,6,0.4575174494832357,364.6126751884525,32.39160222190019,14423
CA,7,0.561287585921692,364.6126751884525,32.39160222190019,14423
CA,8,0.6926969495529453,364.6126751884525,32.39160222190019,14423
CA,9,0.8618008846870658,364.6126751884525,32.39160222190019,14423
CA,10,1.0773425786023618,364.6126751884525,32.39160222190019,14423
CA,11,1.342083638989474,364.6126751884525,32.39160222190019,14423
CA,12,1.655425209336896,364.6126751884525,32.39160222190019,14423
CA,13,2.0161112761915843,364.6126751884525,32.39160222190019,14423
CA,14,2.4221670278805743,364.6126751884525,32.39160222190019,14423
CA,15,2.8711758026711616,364.6126751884525,32.39160222190019,14423
CA,16,3.366135352558168,364.6126751884525,32.39160222190019,14423
CA,17,3.918188501718919,364.6126751884525,32.39160222190019,14423
CA,18,4.539773364670559,364.6126751884525,32.39160222190019,14423
CA,19,5.240148277176214,364.6126751884525,32.39160222190019,14423
CA,20,6.020834149187517,364.6126751884525,32.39160222190019,14423
CA,21,6.878230927218558,364.6126751884525,32.39160222190019,14423
CA,22,7.807779093373247,364.6126751884525,32.39160222190019,14423
CA,23,8.809614437784719,364.6126751884525,32.39160222190019,14423
CA,24,9.891314852444284,364.6126751884525,32.39160222190019,14423
CA,25,11.054922454566833,364.6126751884525,32.39160222190019,14423
CA,26,12.28915751873966,364.6126751884525,32.39160222190019,14423
CA,27,13.584158987775012,364.6126751884525,32.39160222190019,14423
CA,28,14.936136045077996,364.6126751884525,32.39160222190019,14423
CA,29,16.348654106304032,364.6126751884525,32.39160222190019,14423
CA,30,17.84064835437843,364.6126751884525,32.39160222190019,14423
CA,31,19.434225203887515,364.6126751884525,32.39160222190019,14423
CA,32,21.13598133978941,364.6126751884525,32.39160222190019,14423
CA,33,22.937880469624925,364.6126751884525,32.39160222190019,14423
CA,34,24.81504183744602,364.6126751884525,32.39160222190019,14423
CA,35,26.727126097149956,364.6126751884525,32.39160222190019,14423
CA,36,28.635885299251875,364.6126751884525,32.39160222190019,14423
CA,37,30.521289982959384,364.6126751884525,32.39160222190019,14423
CA,38,32.39160222190019,364.6126751884525,32.39160222190019,14423
VA,0,0.33798803388715415,371.6972393320486,37.80364906650313,3166
VA,1,0.4714717602047647,371.6972393320486,37.80364906650313,3166
VA,2,0.6441748706665663,371.6972393320486,37.80364906650313,3166
VA,3,0.8550797468276934,371.6972393320486,37.80364906650313,3166
VA,4,1.1038830553799317,371.6972393320486,37.80364906650313,3166
VA,5,1.3893165506407084,371.6972393320486,37.80364906650313,3166
VA,6,1.7094235590236215,371.6972393320486,37.80364906650313,3166
VA,7,2.065742233158317,371.6972393320486,37.80364906650313,3166
VA,8,2.4582334337494074,371.6972393320486,37.80364906650313,3166
VA,9,2.885083100243646,371.6972393320486,37.80364906650313,3166
VA,10,3.3483230015635055,371.6972393320486,37.80364906650313,3166
VA,11,3.8511602694639837,371.6972393320486,37.80364906650313,3166
VA,12,4.392593225299005,371.6972393320486,37.80364906650313,3166
VA,13,4.978079018917369,371.6972393320486,37.80364906650313,3166
VA,14,5.631112131358597,371.6972393320486,37.80364906650313,3166
VA,15,6.395931081279375,371.6972393320486,37.80364906650313,3166
VA,16,7.332115105801893,371.6972393320486,37.80364906650313,3166
VA,17,8.481964965247874,371.6972393320486,37.80364906650313,3166
VA,18,9.843921370270213,371.6972393320486,37.80364906650313,3166
VA,19,11.365266595254731,371.6972393320486,37.80364906650313,3166
VA,20,12.962672661690242,371.6972393320486,37.80364906650313,3166
VA,21,14.600458655716842,371.6972393320486,37.80364906650313,3166
VA,22,16.299663458699197,371.6972393320486,37.80364906650313,3166
VA,23,18.114591431694052,371.6972393320486,37.80364906650313,3166
VA,24,20.10803721495984,371.6972393320486,37.80364906650313,3166
VA,25,22.308609804971955,371.6972393320486,37.80364906650313,3166
VA,26,24.67944837625305,371.6972393320486,37.80364906650313,3166
VA,27,27.18416565074706,371.6972393320486,37.80364906650313,3166
VA,28,29.782201003261218,371.6972393320486,37.80364906650313,3166
VA,29,32.43292010443873,371.6972393320486,37.80364906650313,3166
VA,30,35.11219425374663,371.6972393320486,37.80364906650313,3166
VA,31,37.80364906650313,371.6972393320486,37.80364906650313,3166
KS,0,0.5813976654032992,403.2278838607524,36.12983294424011,1174
KS,1,0.6681007167884239,403.2278838607524,36.12983294424011,1174
KS,2,0.7810141334223003,403.2278838607524,36.12983294424011,1174
KS,3,0.9315089074515644,403.2278838607524,36.12983294424011,1174
KS,4,1.1287366133502759,403.2278838607524,36.12983294424011,1174
KS,5,1.3835945048710068,403.2278838607524,36.12983294424011,1174
KS,6,1.7043704147703134,403.2278838607524,36.12983294424011,1174
KS,7,2.098288907858163,403.2278838607524,36.12983294424011,1174
KS,8,2.572615053857117,403.2278838607524,36.12983294424011,1174
KS,9,3.13493527892338,403.2278838607524,36.12983294424011,1174
KS,10,3.798144372216743,403.2278838607524,36.12983294424011,1174
KS,11,4.572027707904251,403.2278838607524,36.12983294424011,1174
KS,12,5.452622186855135,403.2278838607524,36.12983294424011,1174
KS,13,6.432492058148685,403.2278838607524,36.12983294424011,1174
KS,14,7.523196049060325,403.2278838607524,36.12983294424011,1174
KS,15,8.766623325728215,403.2278838607524,36.12983294424011,1174
KS,16,10.210924317576556,403.2278838607524,36.12983294424011,1174
KS,17,11.89035219205663,403.2278838607524,36.12983294424011,1174
KS,18,13.783130653555265,403.2278838607524,36.12983294424011,1174
KS,19,15.775259390751378,403.2278838607524,36.12983294424011,1174
KS,20,17.764345723333804,403.2278838607524,36.12983294424011,1174
KS,21,19.71103147360785,403.2278838607524,36.12983294424011,1174
KS,22,21.622434750167102,403.2278838607524,36.12983294424011,1174
KS,23,23.49614600081596,403.2278838607524,36.12983294424011,1174
KS,24,25.31618379646697,403.2278838607524,36.12983294424011,1174
KS,25,27.07744987232754,403.2278838607524,36.12983294424011,1174
KS,26,28.806979079150732,403.2278838607524,36.12983294424011,1174
KS,27,30.55261185866651,403.2278838607524,36.12983294424011,1174
KS,28,32.35844604724253,403.2278838607524,36.12983294424011,1174
KS,29,34.227684060200566,403.2278838607524,36.12983294424011,1174
KS,30,36.12983294424011,403.2278838607524,36.12983294424011,1174
AL,0,1.460634424638225,403.4476359953035,35.96416953340151,1972
AL,1,2.2829879860384565,403.4476359953035,35.96416953340151,1972
AL,2,3.30838667473214,403.4476359953035,35.96416953340151,1972
AL,3,4.4772318127067585,403.4476359953035,35.96416953340151,1972
AL,4,5.7042224603342095,403.4476359953035,35.96416953340151,1972
AL,5,6.936660035681608,403.4476359953035,35.96416953340151,1972
AL,6,8.162427571287624,403.4476359953035,35.96416953340151,1972
AL,7,9.391091461381146,403.4476359953035,35.96416953340151,1972
AL,8,10.655822988802088,403.4476359953035,35.96416953340151,1972
AL,9,11.98493528709659,403.4476359953035,35.96416953340151,1972
AL,10,13.384623584728601,403.4476359953035,35.96416953340151,1972
AL,11,14.838936343860583,403.4476359953035,35.96416953340151,1972
AL,12,16.334174014075426,403.4476359953035,35.96416953340151,1972
AL,13,17.869021851084348,403.4476359953035,35.96416953340151,1972
AL,14,19.45294313100399,403.4476359953035,35.96416953340151,1972
AL,15,21.11921793676052,403.4476359953035,35.96416953340151,1972
AL,16,22.884455073244343,403.4476359953035,35.96416953340151,1972
AL,17,24.72623384405379,403.4476359953035,35.96416953340151,1972
AL,18,26.6005971641299,403.4476359953035,35.96416953340151,1972
AL,19,28.466744610367797,403.4476359953035,35.96416953340151,1972
AL,20,30.315532816764588,403.4476359953035,35.96416953340151,1972
AL,21,32.17570894690337,403.4476359953035,35.96416953340151,1972
AL,22,34.06266523743397,403.4476359953035,35.96416953340151,1972
AL,23,35.96416953340151,403.4476359953035,35.96416953340151,1972
KY,0,0.5106896708145521,420.5082711895662,34.73988681155275,1879
KY,1,0.6044876993767938,420.5082711895662,34.73988681155275,1879
KY,2,0.707804279442162,420.5082711895662,34.73988681155275,1879
KY,3,0.8298668991864908,420.5082711895662,34.73988681155275,1879
KY,4,0.987455650659961,420.5082711895662,34.73988681155275,1879
KY,5,1.200401838682525,420.5082711895662,34.73988681155275,1879
KY,6,1.4871477483848112,420.5082711895662,34.73988681155275,1879
KY,7,1.8728179201771389,420.5082711895662,34.73988681155275,1879
KY,8,2.395354490747389,420.5082711895662,34.73988681155275,1879
KY,9,3.0968776624867638,420.5082711895662,34.73988681155275,1879
KY,10,4.002220392194885,420.5082711895662,34.73988681155275,1879
KY,11,5.109496192342044,420.5082711895662,34.73988681155275,1879
KY,12,6.399199793681684,420.5082711895662,34.73988681155275,1879
KY,13,7.8330161507834655,420.5082711895662,34.73988681155275,1879
KY,14,9.389495094062143,420.5082711895662,34.73988681155275,1879
KY,15,11.063381530195635,420.5082711895662,34.73988681155275,1879
KY,16,12.829755049575784,420.5082711895662,34.73988681155275,1879
KY,17,14.629122569252836,420.5082711895662,34.73988681155275,1879
KY,18,16.405627326426238,420.5082711895662,34.73988681155275,1879
KY,19,18.10319251333378,420.5082711895662,34.73988681155275,1879
KY,20,19.68009658094839,420.5082711895662,34.73988681155275,1879
KY,21,21.167843453693116,420.5082711895662,34.73988681155275,1879
KY,22,22.6300452872545,420.5082711895662,34.73988681155275,1879
KY,23,24.121878785066635,420.5082711895662,34.73988681155275,1879
KY,24,25.65855122662901,420.5082711895662,34.73988681155275,1879
KY,25,27.21900888697512,420.5082711895662,34.73988681155275,1879
KY,26,28.778338505616972,420.5082711895662,34.73988681155275,1879
KY,27,30.31594197643441,420.5082711895662,34.73988681155275,1879
KY,28,31.817995697622866,420.5082711895662,34.73988681155275,1879
KY,29,33.286727527817284,420.5082711895662,34.73988681155275,1879
KY,30,34.73988681155275,420.5082711895662,34.73988681155275,1879
FL,0,0.1726195727662991,464.0992144117243,40.39757313336692,9885
FL,1,0.2104229703993415,464.0992144117243,40.39757313336692,9885
FL,2,0.25237715484911455,464.0992144117243,40.39757313336692,9885
FL,3,0.29859304756802035,464.0992144117243,40.39757313336692,9885
FL,4,0.35012213427818434,464.0992144117243,40.39757313336692,9885
FL,5,0.4093348068594829,464.0992144117243,40.39757313336692,9885
FL,6,0.48004857347781094,464.0992144117243,40.39757313336692,9885
FL,7,0.5687145245565235,464.0992144117243,40.39757313336692,9885
FL,8,0.685064014819931,464.0992144117243,40.39757313336692,9885
FL,9,0.8405025161994893,464.0992144117243,40.39757313336692,9885
FL,10,1.0459454063599771,464.0992144117243,40.39757313336692,9885
FL,11,1.312139758876106,464.0992144117243,40.39757313336692,9885
FL,12,1.649491967132437,464.0992144117243,40.39757313336692,9885
FL,13,2.067984355742616,464.0992144117243,40.39757313336692,9885
FL,14,2.5795268919898566,464.0992144117243,40.39757313336692,9885
FL,15,3.2101021130212115,464.0992144117243,40.39757313336692,9885
FL,16,3.9888081359837018,464.0992144117243,40.39757313336692,9885
FL,17,4.9346955200800435,464.0992144117243,40.39757313336692,9885
FL,18,6.0472512662265645,464.0992144117243,40.39757313336692,9885
FL,19,7.297221900133764,464.0992144117243,40.39757313336692,9885
FL,20,8.65049901742511,464.0992144117243,40.39757313336692,9885
FL,21,10.085803090289264,464.0992144117243,40.39757313336692,9885
FL,22,11.595213052289566,464.0992144117243,40.39757313336692,9885
FL,23,13.173821340894802,464.0992144117243,40.39757313336692,9885
FL,24,14.807742800036657,464.0992144117243,40.39757313336692,9885
FL,25,16.498784921392204,464.0992144117243,40.39757313336692,9885
FL,26,18.246049517780936,464.0992144117243,40.39757313336692,9885
FL,27,20.050529390547045,464.0992144117243,40.39757313336692,9885
FL,28,21.919935012482295,464.0992144117243,40.39757313336692,9885
FL,29,23.877290258013165,464.0992144117243,40.39757313336692,9885
FL,30,25.937789779061795,464.0992144117243,40.39757313336692,9885
FL,31,28.074286268439348,464.0992144117243,40.39757313336692,9885
FL,32,30.232605299715484,464.0992144117243,40.39757313336692,9885
FL,33,32.369478031106226,464.0992144117243,40.39757313336692,9885
FL,34,34.45183120405297,464.0992144117243,40.39757313336692,9885
FL,35,36.467983270363824,464.0992144117243,40.39757313336692,9885
FL,36,38.43974074980183,464.0992144117243,40.39757313336692,9885
FL,37,40.39757313336692,464.0992144117243,40.39757313336692,9885
OH,0,0.42882332255981787,502.2480970434688,46.82123905443712,5871
OH,1,0.6292281077986427,502.2480970434688,46.82123905443712,5871
OH,2,0.8897019161221972,502.2480970434688,46.82123905443712,5871
OH,3,1.224167404606919,502.2480970434688,46.82123905443712,5871
OH,4,1.6463618939722593,502.2480970434688,46.82123905443712,5871
OH,5,2.171478086067572,502.2480970434688,46.82123905443712,5871
OH,6,2.8142451865498224,502.2480970434688,46.82123905443712,5871
OH,7,3.585500018671474,502.2480970434688,46.82123905443712,5871
OH,8,4.483106861325059,502.2480970434688,46.82123905443712,5871
OH,9,5.496030393156727,502.2480970434688,46.82123905443712,5871
OH,10,6.618890930571758,502.2480970434688,46.82123905443712,5871
OH,11,7.852648059051269,502.2480970434688,46.82123905443712,5871
OH,12,9.208211829720787,502.2480970434688,46.82123905443712,5871
OH,13,10.692934478628855,502.2480970434688,46.82123905443712,5871
OH,14,12.294013929114962,502.2480970434688,46.82123905443712,5871
OH,15,13.977131401395875,502.2480970434688,46.82123905443712,5871
OH,16,15.701635867451166,502.2480970434688,46.82123905443712,5871
OH,17,17.442123883138994,502.2480970434688,46.82123905443712,5871
OH,18,19.207912399858966,502.2480970434688,46.82123905443712,5871
OH,19,21.044282473417116,502.2480970434688,46.82123905443712,5871
OH,20,23.02123563974343,502.2480970434688,46.82123905443712,5871
OH,21,25.20493129976019,502.2480970434688,46.82123905443712,5871
OH,22,27.603799794982102,502.2480970434688,46.82123905443712,5871
OH,23,30.159421362137458,502.2480970434688,46.82123905443712,5871
OH,24,32.80867909825416,502.2480970434688,46.82123905443712,5871
OH,25,35.516364580945,502.2480970434688,46.82123905443712,5871
OH,26,38.27008344867445,502.2480970434688,46.82123905443712,5871
OH,27,41.07148734403425,502.2480970434688,46.82123905443712,5871
OH,28,43.92795056238918,502.2480970434688,46.82123905443712,5871
OH,29,46.82123905443712,502.2480970434688,46.82123905443712,5871
WI,0,0.6264899571042954,502.27330272906414,41.55181505467181,2920
WI,1,0.7715544758156454,502.27330272906414,41.55181505467181,2920
WI,2,0.92827679877325,502.27330272906414,41.55181505467181,2920
WI,3,1.1045479266714509,502.27330272906414,41.55181505467181,2920
WI,4,1.3076146319944437,502.27330272906414,41.55181505467181,2920
WI,5,1.5477286140625373,502.27330272906414,41.55181505467181,2920
WI,6,1.8431330474438972,502.27330272906414,41.55181505467181,2920
WI,7,2.2363118968364093,502.27330272906414,41.55181505467181,2920
WI,8,2.7867825381588185,502.27330272906414,41.55181505467181,2920
WI,9,3.5541656416135727,502.27330272906414,41.55181505467181,2920
WI,10,4.58062622297315,502.27330272906414,41.55181505467181,2920
WI,11,5.877883631154749,502.27330272906414,41.55181505467181,2920
WI,12,7.433875832238333,502.27330272906414,41.55181505467181,2920
WI,13,9.208637471965924,502.27330272906414,41.55181505467181,2920
WI,14,11.129022771418356,502.27330272906414,41.55181505467181,2920
WI,15,13.130905660812237,502.27330272906414,41.55181505467181,2920
WI,16,15.171335356550786,502.27330272906414,41.55181505467181,2920
WI,17,17.21998528402887,502.27330272906414,41.55181505467181,2920
WI,18,19.2656739209832,502.27330272906414,41.55181505467181,2920
WI,19,21.295080890969377,502.27330272906414,41.55181505467181,2920
WI,20,23.293681208046745,502.27330272906414,41.55181505467181,2920
WI,21,25.269492836558587,502.27330272906414,41.55181505467181,2920
WI,22,27.240410092292993,502.27330272906414,41.55181505467181,2920
WI,23,29.20564589652813,502.27330272906414,41.55181505467181,2920
WI,24,31.138279185009527,502.27330272906414,41.55181505467181,2920
WI,25,33.008100761871646,502.27330272906414,41.55181505467181,2920
WI,26,34.79684067776453,502.27330272906414,41.55181505467181,2920
WI,27,36.51748597636508,502.27330272906414,41.55181505467181,2920
WI,28,38.201994385937645,502.27330272906414,41.55181505467181,2920
WI,29,39.87639032596049,502.27330272906414,41.55181505467181,2920
WI,30,41.55181505467181,502.27330272906414,41.55181505467181,2920
OK,0,0.9235710633426877,514.572495250539,39.94164094300852,2029
OK,1,1.3217433114849204,514.572495250539,39.94164094300852,2029
OK,2,1.8260075624501468,514.572495250539,39.94164094300852,2029
OK,3,2.4395921774539784,514.572495250539,39.94164094300852,2029
OK,4,3.1596288555346446,514.572495250539,39.94164094300852,2029
OK,5,3.9736291628927787,514.572495250539,39.94164094300852,2029
OK,6,4.88972332541358,514.572495250539,39.94164094300852,2029
OK,7,5.9197250624694675,514.572495250539,39.94164094300852,2029
OK,8,7.054246416128175,514.572495250539,39.94164094300852,2029
OK,9,8.28050181904836,514.572495250539,39.94164094300852,2029
OK,10,9.608323657763771,514.572495250539,39.94164094300852,2029
OK,11,11.065393826305076,514.572495250539,39.94164094300852,2029
OK,12,12.679795702211702,514.572495250539,39.94164094300852,2029
OK,13,14.45547060892311,514.572495250539,39.94164094300852,2029
OK,14,16.341576541466143,514.572495250539,39.94164094300852,2029
OK,15,18.228244571919195,514.572495250539,39.94164094300852,2029
OK,16,20.032019673091632,514.572495250539,39.94164094300852,2029
OK,17,21.743884646618625,514.572495250539,39.94164094300852,2029
OK,18,23.38594795465903,514.572495250539,39.94164094300852,2029
OK,19,25.007804695895807,514.572495250539,39.94164094300852,2029
OK,20,26.674847887067973,514.572495250539,39.94164094300852,2029
OK,21,28.41808475815023,514.572495250539,39.94164094300852,2029
OK,22,30.19570296087169,514.572495250539,39.94164094300852,2029
OK,23,31.92304024605908,514.572495250539,39.94164094300852,2029
OK,24,33.55446169467518,514.572495250539,39.94164094300852,2029
OK,25,35.109579617297904,514.572495250539,39.94164094300852,2029
OK,26,36.655450822459755,514.572495250539,39.94164094300852,2029
OK,27,38.262382066745104,514.572495250539,39.94164094300852,2029
OK,28,39.94164094300852,514.572495250539,39.94164094300852,2029
MS,0,1.9323609316980404,678.3792561936428,60.51557764431966,2026
MS,1,2.667326543820416,678.3792561936428,60.51557764431966,2026
MS,2,3.4839447015521223,678.3792561936428,60.51557764431966,2026
MS,3,4.359833587410872,678.3792561936428,60.51557764431966,2026
MS,4,5.307524819877121,678.3792561936428,60.51557764431966,2026
MS,5,6.359941342679377,678.3792561936428,60.51557764431966,2026
MS,6,7.557898145861925,678.3792561936428,60.51557764431966,2026
MS,7,8.953249844212404,678.3792561936428,60.51557764431966,2026
MS,8,10.591654360664144,678.3792561936428,60.51557764431966,2026
MS,9,12.499915520020595,678.3792561936428,60.51557764431966,2026
MS,10,14.663180539571156,678.3792561936428,60.51557764431966,2026
MS,11,17.027548305056886,678.3792561936428,60.51557764431966,2026
MS,12,19.522730858060598,678.3792561936428,60.51557764431966,2026
MS,13,22.079941859269503,678.3792561936428,60.51557764431966,2026
MS,14,24.64259361187246,678.3792561936428,60.51557764431966,2026
MS,15,27.176535142038762,678.3792561936428,60.51557764431966,2026
MS,16,29.682879818720885,678.3792561936428,60.51557764431966,2026
MS,17,32.19364028911869,678.3792561936428,60.51557764431966,2026
MS,18,34.796283184717524,678.3792561936428,60.51557764431966,2026
MS,19,37.57167488743468,678.3792561936428,60.51557764431966,2026
MS,20,40.523953241873826,678.3792561936428,60.51557764431966,2026
MS,21,43.627318871700275,678.3792561936428,60.51557764431966,2026
MS,22,46.86026441144219,678.3792561936428,60.51557764431966,2026
MS,23,50.188544269489206,678.3792561936428,60.51557764431966,2026
MS,24,53.58102493496933,678.3792561936428,60.51557764431966,2026
MS,25,57.02948051345374,678.3792561936428,60.51557764431966,2026
MS,26,60.51557764431966,678.3792561936428,60.51557764431966,2026
NV,0,1.1352026789952219,699.9754810848433,54.322636241315614,2124
NV,1,1.4951907954282957,699.9754810848433,54.322636241315614,2124
NV,2,1.932369855646679,699.9754810848433,54.322636241315614,2124
NV,3,2.4500186699752486,699.9754810848433,54.322636241315614,2124
NV,4,3.0582165099299163,699.9754810848433,54.322636241315614,2124
NV,5,3.79647782165205,699.9754810848433,54.322636241315614,2124
NV,6,4.714705055579464,699.9754810848433,54.322636241315614,2124
NV,7,5.84779455934387,699.9754810848433,54.322636241315614,2124
NV,8,7.216141233431426,699.9754810848433,54.322636241315614,2124
NV,9,8.79733732638115,699.9754810848433,54.322636241315614,2124
NV,10,10.508035165873917,699.9754810848433,54.322636241315614,2124
NV,11,12.260745796277403,699.9754810848433,54.322636241315614,2124
NV,12,14.046207986190813,699.9754810848433,54.322636241315614,2124
NV,13,15.94160821734452,699.9754810848433,54.322636241315614,2124
NV,14,18.068949728215106,699.9754810848433,54.322636241315614,2124
NV,15,20.510714524713073,699.9754810848433,54.322636241315614,2124
NV,16,23.238430693486418,699.9754810848433,54.322636241315614,2124
NV,17,26.156721450511817,699.9754810848433,54.322636241315614,2124
