state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
VT,15,35.92827885876638,760.0203736553947,52.85753851177129,476
VT,16,36.97476261856643,760.0203736553947,52.85753851177129,476
VT,17,38.02702680435757,760.0203736553947,52.85753851177129,476
VT,18,39.26501077862331,760.0203736553947,52.85753851177129,476
VT,19,40.79112569712906,760.0203736553947,52.85753851177129,476
VT,20,42.63577415361289,760.0203736553947,52.85753851177129,476
VT,21,44.781369583617554,760.0203736553947,52.85753851177129,476
VT,22,47.221859495294396,760.0203736553947,52.85753851177129,476
VT,23,49.942243368959815,760.0203736553947,52.85753851177129,476
VT,24,52.85753851177129,760.0203736553947,52.85753851177129,476
DC,0,3.9985868434228,905.3960751934288,113.0902963021564,636
DC,1,5.121386081898877,905.3960751934288,113.0902963021564,636
DC,2,6.594573319276719,905.3960751934288,113.0902963021564,636
DC,3,8.444315633879993,905.3960751934288,113.0902963021564,636
DC,4,10.631797274838817,905.3960751934288,113.0902963021564,636
DC,5,13.072834971356501,905.3960751934288,113.0902963021564,636
DC,6,15.76362873294924,905.3960751934288,113.0902963021564,636
DC,7,18.711946165185676,905.3960751934288,113.0902963021564,636
DC,8,21.899647606729854,905.3960751934288,113.0902963021564,636
DC,9,25.227929732048825,905.3960751934288,113.0902963021564,636
DC,10,28.6075057670471,905.3960751934288,113.0902963021564,636
DC,11,32.18359077619194,905.3960751934288,113.0902963021564,636
DC,12,36.298147151151724,905.3960751934288,113.0902963021564,636
DC,13,41.356952321292766,905.3960751934288,113.0902963021564,636
DC,14,47.530997937413424,905.3960751934288,113.0902963021564,636
DC,15,54.7816718986259,905.3960751934288,113.0902963021564,636
DC,16,62.94086955732109,905.3960751934288,113.0902963021564,636
DC,17,71.83195347008781,905.3960751934288,113.0902963021564,636
DC,18,81.44193387837134,905.3960751934288,113.0902963021564,636
DC,19,91.70568100339833,905.3960751934288,113.0902963021564,636
DC,20,102.32210638809079,905.3960751934288,113.0902963021564,636
DC,21,113.0902963021564,905.3960751934288,113.0902963021564,636
WA,0,1.1061447997008662,1283.6418537046397,74.38796333499667,9673
WA,1,1.4888206689982633,1283.6418537046397,74.38796333499667,9673
WA,2,1.8847112056823268,1283.6418537046397,74.38796333499667,9673
WA,3,2.294584599159385,1283.6418537046397,74.38796333499667,9673
WA,4,2.7168915281364034,1283.6418537046397,74.38796333499667,9673
WA,5,3.1442391568274823,1283.6418537046397,74.38796333499667,9673
WA,6,3.568352473611398,1283.6418537046397,74.38796333499667,9673
WA,7,3.989828156224449,1283.6418537046397,74.38796333499667,9673
WA,8,4.412938643790226,1283.6418537046397,74.38796333499667,9673
WA,9,4.847549519278307,1283.6418537046397,74.38796333499667,9673
WA,10,5.3119188466726355,1283.6418537046397,74.38796333499667,9673
WA,11,5.827903799589458,1283.6418537046397,74.38796333499667,9673
WA,12,6.417800662936809,1283.6418537046397,74.38796333499667,9673
WA,13,7.10285172959524,1283.6418537046397,74.38796333499667,9673
WA,14,7.896410555661371,1283.6418537046397,74.38796333499667,9673
WA,15,8.796868329843429,1283.6418537046397,74.38796333499667,9673
WA,16,9.787774323001106,1283.6418537046397,74.38796333499667,9673
WA,17,10.859265649107774,1283.6418537046397,74.38796333499667,9673
WA,18,12.015342698089622,1283.6418537046397,74.38796333499667,9673
WA,19,13.260371786592062,1283.6418537046397,74.38796333499667,9673
WA,20,14.601791854721752,1283.6418537046397,74.38796333499667,9673
WA,21,16.053778186098103,1283.6418537046397,74.38796333499667,9673
WA,22,17.625459982933833,1283.6418537046397,74.38796333499667,9673
WA,23,19.32822394293109,1283.6418537046397,74.38796333499667,9673
WA,24,21.171565506356117,1283.6418537046397,74.38796333499667,9673
WA,25,23.146018336161127,1283.6418537046397,74.38796333499667,9673
WA,26,25.222871470017093,1283.6418537046397,74.38796333499667,9673
WA,27,27.380145981929015,1283.6418537046397,74.38796333499667,9673
WA,28,29.6068300743748,1283.6418537046397,74.38796333499667,9673
WA,29,31.91644121878844,1283.6418537046397,74.38796333499667,9673
WA,30,34.34525430083588,1283.6418537046397,74.38796333499667,9673
WA,31,36.921588662253534,1283.6418537046397,74.38796333499667,9673
WA,32,39.63677537389098,1283.6418537046397,74.38796333499667,9673
WA,33,42.43973148772726,1283.6418537046397,74.38796333499667,9673
WA,34,45.26558951146581,1283.6418537046397,74.38796333499667,9673
WA,35,48.07147586883019,1283.6418537046397,74.38796333499667,9673
WA,36,50.838048135596445,1283.6418537046397,74.38796333499667,9673
WA,37,53.55579116361403,1283.6418537046397,74.38796333499667,9673
WA,38,56.18698611999462,1283.6418537046397,74.38796333499667,9673
WA,39,58.669042912256984,1283.6418537046397,74.38796333499667,9673
WA,40,61.023182058118536,1283.6418537046397,74.38796333499667,9673
WA,41,63.294949355989296,1283.6418537046397,74.38796333499667,9673
WA,42,65.49234736594376,1283.6418537046397,74.38796333499667,9673
WA,43,67.66323703987142,1283.6418537046397,74.38796333499667,9673
WA,44,69.85750314494553,1283.6418537046397,74.38796333499667,9673
WA,45,72.10457892402295,1283.6418537046397,74.38796333499667,9673
WA,46,74.38796333499667,1283.6418537046397,74.38796333499667,9673
MA,0,1.0248202578759735,1304.086596797606,175.28119717963784,9001
MA,1,1.577370305101316,1304.086596797606,175.28119717963784,9001
MA,2,2.301887186086416,1304.086596797606,175.28119717963784,9001
MA,3,3.2349042445880496,1304.086596797606,175.28119717963784,9001
MA,4,4.411776362524594,1304.086596797606,175.28119717963784,9001
MA,5,5.8896549361235975,1304.086596797606,175.28119717963784,9001
MA,6,7.762476909390081,1304.086596797606,175.28119717963784,9001
MA,7,10.142981677798966,1304.086596797606,175.28119717963784,9001
MA,8,13.093839463385555,1304.086596797606,175.28119717963784,9001
MA,9,16.582007695835177,1304.086596797606,175.28119717963784,9001
MA,10,20.55628965082947,1304.086596797606,175.28119717963784,9001
MA,11,25.027664963160838,1304.086596797606,175.28119717963784,9001
MA,12,30.121412034755,1304.086596797606,175.28119717963784,9001
MA,13,36.11052300055259,1304.086596797606,175.28119717963784,9001
MA,14,43.31876357376547,1304.086596797606,175.28119717963784,9001
MA,15,51.91217230493806,1304.086596797606,175.28119717963784,9001
MA,16,61.78856465041408,1304.086596797606,175.28119717963784,9001
MA,17,72.78253462048308,1304.086596797606,175.28119717963784,9001
MA,18,84.76583888437177,1304.086596797606,175.28119717963784,9001
MA,19,97.6451571973747,1304.086596797606,175.28119717963784,9001
MA,20,111.43110992332107,1304.086596797606,175.28119717963784,9001
MA,21,126.20875717952977,1304.086596797606,175.28119717963784,9001
MA,22,141.96057812625332,1304.086596797606,175.28119717963784,9001
MA,23,158.4497272891525,1304.086596797606,175.28119717963784,9001
MA,24,175.28119717963784,1304.086596797606,175.28119717963784,9001
MI,0,0.3161036149116847,1846.854440038756,206.72140017892826,18461
MI,1,0.7518224368577712,1846.854440038756,206.72140017892826,18461
MI,2,1.4367137655540059,1846.854440038756,206.72140017892826,18461
MI,3,2.4421297907164035,1846.854440038756,206.72140017892826,18461
MI,4,3.8416760290045193,1846.854440038756,206.72140017892826,18461
MI,5,5.712024415641129,1846.854440038756,206.72140017892826,18461
MI,6,8.147748387039126,1846.854440038756,206.72140017892826,18461
MI,7,11.266331019854713,1846.854440038756,206.72140017892826,18461
MI,8,15.206313799923526,1846.854440038756,206.72140017892826,18461
MI,9,20.027459797689755,1846.854440038756,206.72140017892826,18461
MI,10,25.689476453237727,1846.854440038756,206.72140017892826,18461
MI,11,32.08133256636277,1846.854440038756,206.72140017892826,18461
MI,12,39.09968333072379,1846.854440038756,206.72140017892826,18461
MI,13,46.721396404263814,1846.854440038756,206.72140017892826,18461
MI,14,55.03724783044946,1846.854440038756,206.72140017892826,18461
MI,15,64.1927765339868,1846.854440038756,206.72140017892826,18461
MI,16,74.28787523832483,1846.854440038756,206.72140017892826,18461
MI,17,85.31586149462464,1846.854440038756,206.72140017892826,18461
MI,18,97.1888797124917,1846.854440038756,206.72140017892826,18461
MI,19,109.76829929124231,1846.854440038756,206.72140017892826,18461
MI,20,122.84782386218026,1846.854440038756,206.72140017892826,18461
MI,21,136.18298072449744,1846.854440038756,206.72140017892826,18461
MI,22,149.71924954063354,1846.854440038756,206.72140017892826,18461
MI,23,163.5446168172699,1846.854440038756,206.72140017892826,18461
MI,24,177.71245887144542,1846.854440038756,206.72140017892826,18461
MI,25,192.14837454255718,1846.854440038756,206.72140017892826,18461
MI,26,206.72140017892826,1846.854440038756,206.72140017892826,18461
CT,0,1.7361631245465663,1874.7909473740192,260.8482769235374,6698
CT,1,2.412498529614334,1874.7909473740192,260.8482769235374,6698
CT,2,3.194150753027561,1874.7909473740192,260.8482769235374,6698
CT,3,4.087506706454213,1874.7909473740192,260.8482769235374,6698
CT,4,5.128554146657614,1874.7909473740192,260.8482769235374,6698
CT,5,6.429320034601629,1874.7909473740192,260.8482769235374,6698
CT,6,8.171553051419767,1874.7909473740192,260.8482769235374,6698
CT,7,10.59757155626078,1874.7909473740192,260.8482769235374,6698
CT,8,13.918287023083591,1874.7909473740192,260.8482769235374,6698
CT,9,18.23035580211649,1874.7909473740192,260.8482769235374,6698
CT,10,23.430168336579918,1874.7909473740192,260.8482769235374,6698
CT,11,29.425351813402443,1874.7909473740192,260.8482769235374,6698
CT,12,36.18145707609509,1874.7909473740192,260.8482769235374,6698
CT,13,43.77534549386326,1874.7909473740192,260.8482769235374,6698
CT,14,52.365507521579865,1874.7909473740192,260.8482769235374,6698
CT,15,62.24929145693379,1874.7909473740192,260.8482769235374,6698
CT,16,73.72366369639914,1874.7909473740192,260.8482769235374,6698
CT,17,86.90279782689628,1874.7909473740192,260.8482769235374,6698
CT,18,101.91808598013029,1874.7909473740192,260.8482769235374,6698
CT,19,118.5196949627,1874.7909473740192,260.8482769235374,6698
CT,20,136.65714657704385,1874.7909473740192,260.8482769235374,6698
CT,21,156.71724157407837,1874.7909473740192,260.8482769235374,6698
CT,22,179.23888867712023,1874.7909473740192,260.8482769235374,6698
CT,23,204.55638342630766,1874.7909473740192,260.8482769235374,6698
CT,24,232.2052278300955,1874.7909473740192,260.8482769235374,6698
CT,25,260.8482769235374,1874.7909473740192,260.8482769235374,6698
LA,0,0.9486098683263381,2569.3254345835967,247.12218391054196,11973
LA,1,1.5068044234156333,2569.3254345835967,247.12218391054196,11973
LA,2,2.333961890524118,2569.3254345835967,247.12218391054196,11973
LA,3,3.5328411273465132,2569.3254345835967,247.12218391054196,11973
LA,4,5.220210973546684,2569.3254345835967,247.12218391054196,11973
LA,5,7.498730887272114,2569.3254345835967,247.12218391054196,11973
LA,6,10.418737331705108,2569.3254345835967,247.12218391054196,11973
LA,7,14.000828780788957,2569.3254345835967,247.12218391054196,11973
LA,8,18.233750873342547,2569.3254345835967,247.12218391054196,11973
LA,9,23.090920202758902,2569.3254345835967,247.12218391054196,11973
LA,10,28.554827427076997,2569.3254345835967,247.12218391054196,11973
LA,11,34.74095309686499,2569.3254345835967,247.12218391054196,11973
LA,12,41.81021117599566,2569.3254345835967,247.12218391054196,11973
LA,13,49.78520461810529,2569.3254345835967,247.12218391054196,11973
LA,14,58.567659142091436,2569.3254345835967,247.12218391054196,11973
LA,15,68.11042592287785,2569.3254345835967,247.12218391054196,11973
LA,16,78.36611593151598,2569.3254345835967,247.12218391054196,11973
LA,17,89.21826739582485,2569.3254345835967,247.12218391054196,11973
LA,18,100.56484206039863,2569.3254345835967,247.12218391054196,11973
LA,19,112.26499441505291,2569.3254345835967,247.12218391054196,11973
LA,20,124.22158597983412,2569.3254345835967,247.12218391054196,11973
LA,21,136.24477507166773,2569.3254345835967,247.12218391054196,11973
LA,22,148.1963318693039,2569.3254345835967,247.12218391054196,11973
LA,23,160.1699081507256,2569.3254345835967,247.12218391054196,11973
LA,24,172.45849743479832,2569.3254345835967,247.12218391054196,11973
LA,25,185.48979939283163,2569.3254345835967,247.12218391054196,11973
LA,26,199.6738072023417,2569.3254345835967,247.12218391054196,11973
LA,27,215.0247150714399,2569.3254345835967,247.12218391054196,11973
LA,28,230.9994161567771,2569.3254345835967,247.12218391054196,11973
LA,29,247.12218391054196,2569.3254345835967,247.12218391054196,11973
NJ,0,0.32903908248935276,3175.274905371487,383.8111286598712,28287
NJ,1,0.5006950826404724,3175.274905371487,383.8111286598712,28287
NJ,2,0.7470481838287705,3175.274905371487,383.8111286598712,28287
NJ,3,1.0907144783490403,3175.274905371487,383.8111286598712,28287
NJ,4,1.5684616057880607,3175.274905371487,383.8111286598712,28287
NJ,5,2.2290544195781825,3175.274905371487,383.8111286598712,28287
NJ,6,3.133303411592961,3175.274905371487,383.8111286598712,28287
NJ,7,4.344143112578279,3175.274905371487,383.8111286598712,28287
NJ,8,5.926749918184921,3175.274905371487,383.8111286598712,28287
NJ,9,7.9835385853760394,3175.274905371487,383.8111286598712,28287
NJ,10,10.682567351966467,3175.274905371487,383.8111286598712,28287
NJ,11,14.269601026328786,3175.274905371487,383.8111286598712,28287
NJ,12,19.08396272230483,3175.274905371487,383.8111286598712,28287
NJ,13,25.534903423145675,3175.274905371487,383.8111286598712,28287
NJ,14,33.96520899797108,3175.274905371487,383.8111286598712,28287
NJ,15,44.51245362176161,3175.274905371487,383.8111286598712,28287
NJ,16,57.04485206311312,3175.274905371487,383.8111286598712,28287
NJ,17,71.212090581247935,3175.274905371487,383.8111286598712,28287
NJ,18,86.7718082561764,3175.274905371487,383.8111286598712,28287
NJ,19,103.66859866910818,3175.274905371487,383.8111286598712,28287
NJ,20,122.22245212650522,3175.274905371487,383.8111286598712,28287
NJ,21,142.7041614344921,3175.274905371487,383.8111286598712,28287
NJ,22,164.89292265368434,3175.274905371487,383.8111286598712,28287
NJ,23,188.3053615859405,3175.274905371487,383.8111286598712,28287
NJ,24,212.61411266596386,3175.274905371487,383.8111286598712,28287
NJ,25,237.69739482433937,3175.274905371487,383.8111286598712,28287
NJ,26,263.7359625395533,3175.274905371487,383.8111286598712,28287
NJ,27,291.2899595132275,3175.274905371487,383.8111286598712,28287
NJ,28,320.8130832653494,3175.274905371487,383.8111286598712,28287
NJ,29,351.92468022937004,3175.274905371487,383.8111286598712,28287
NJ,30,383.8111286598712,3175.274905371487,383.8111286598712,28287
NY,0,-0.07629707358202438,5899.384250777382,627.9958338540392,115287
NY,1,0.0016059443365243609,5899.384250777382,627.9958338540392,115287
NY,2,0.19498098616946608,5899.384250777382,627.9958338540392,115287
NY,3,0.584183133422334,5899.384250777382,627.9958338540392,115287
NY,4,1.2711973355240613,5899.384250777382,627.9958338540392,115287
NY,5,2.3690829919989493,5899.384250777382,627.9958338540392,115287
NY,6,4.0117968681625475,5899.384250777382,627.9958338540392,115287
NY,7,6.35285552343503,5899.384250777382,627.9958338540392,115287
NY,8,9.615566353028576,5899.384250777382,627.9958338540392,115287
NY,9,14.032322034300412,5899.384250777382,627.9958338540392,115287
NY,10,19.883291502498754,5899.384250777382,627.9958338540392,115287
NY,11,27.481705150587224,5899.384250777382,627.9958338540392,115287
NY,12,37.12924643854585,5899.384250777382,627.9958338540392,115287
NY,13,49.08821334620451,5899.384250777382,627.9958338540392,115287
NY,14,63.619476685314666,5899.384250777382,627.9958338540392,115287
NY,15,80.98393275664557,5899.384250777382,627.9958338540392,115287
NY,16,101.37382379987645,5899.384250777382,627.9958338540392,115287
NY,17,124.87640195615431,5899.384250777382,627.9958338540392,115287
NY,18,151.43936401735564,5899.384250777382,627.9958338540392,115287
NY,19,180.83120948999021,5899.384250777382,627.9958338540392,115287
NY,20,212.7485328335246,5899.384250777382,627.9958338540392,115287
NY,21,246.9425115961149,5899.384250777382,627.9958338540392,115287
NY,22,283.1477667812269,5899.384250777382,627.9958338540392,115287
NY,23,320.9303460365956,5899.384250777382,627.9958338540392,115287
NY,24,359.72282592699423,5899.384250777382,627.9958338540392,115287
NY,25,398.94605666636977,5899.384250777382,627.9958338540392,115287
NY,26,438.12438655353367,5899.384250777382,627.9958338540392,115287
NY,27,476.9393866088289,5899.384250777382,627.9958338540392,115287
NY,28,515.2724818592795,5899.384250777382,627.9958338540392,115287
NY,29,553.1712971104632,5899.384250777382,627.9958338540392,115287
NY,30,590.7016285026198,5899.384250777382,627.9958338540392,115287
NY,31,627.9958338540392,5899.384250777382,627.9958338540392,115287
