state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
DE,15,4.999288653210843,157.1593854654451,8.753847780381212,152
DE,16,5.277916459293651,157.1593854654451,8.753847780381212,152
DE,17,5.509552185111052,157.1593854654451,8.753847780381212,152
DE,18,5.7238169440219915,157.1593854654451,8.753847780381212,152
DE,19,6.013579286383752,157.1593854654451,8.753847780381212,152
DE,20,6.369429538294244,157.1593854654451,8.753847780381212,152
DE,21,6.749423598043649,157.1593854654451,8.753847780381212,152
DE,22,7.106158842310669,157.1593854654451,8.753847780381212,152
DE,23,7.462663407115659,157.1593854654451,8.753847780381212,152
DE,24,7.840679402962345,157.1593854654451,8.753847780381212,152
DE,25,8.172512712106506,157.1593854654451,8.753847780381212,152
DE,26,8.398933238364489,157.1593854654451,8.753847780381212,152
DE,27,8.552051239680926,157.1593854654451,8.753847780381212,152
DE,28,8.665773719393878,157.1593854654451,8.753847780381212,152
DE,29,8.72390321386346,157.1593854654451,8.753847780381212,152
DE,30,8.753847780381212,157.1593854654451,8.753847780381212,152
IN,0,0.37064561380032796,166.47045866646104,12.925814305101225,1114
IN,1,0.4540240474805356,166.47045866646104,12.925814305101225,1114
IN,2,0.5536131952879889,166.47045866646104,12.925814305101225,1114
IN,3,0.6741495666504623,166.47045866646104,12.925814305101225,1114
IN,4,0.8192829299977534,166.47045866646104,12.925814305101225,1114
IN,5,1.001184994047172,166.47045866646104,12.925814305101225,1114
IN,6,1.234298074698015,166.47045866646104,12.925814305101225,1114
IN,7,1.5120624585189761,166.47045866646104,12.925814305101225,1114
IN,8,1.8098271240346093,166.47045866646104,12.925814305101225,1114
IN,9,2.1145332595531112,166.47045866646104,12.925814305101225,1114
IN,10,2.426059166522557,166.47045866646104,12.925814305101225,1114
IN,11,2.7521436183452908,166.47045866646104,12.925814305101225,1114
IN,12,3.119178062488742,166.47045866646104,12.925814305101225,1114
IN,13,3.538291494981265,166.47045866646104,12.925814305101225,1114
IN,14,3.9766453906166745,166.47045866646104,12.925814305101225,1114
IN,15,4.362462411423561,166.47045866646104,12.925814305101225,1114
IN,16,4.638782086019817,166.47045866646104,12.925814305101225,1114
IN,17,4.765679306813282,166.47045866646104,12.925814305101225,1114
IN,18,4.756802897957713,166.47045866646104,12.925814305101225,1114
IN,19,4.706178574740059,166.47045866646104,12.925814305101225,1114
IN,20,4.705674404667645,166.47045866646104,12.925814305101225,1114
IN,21,4.7678227244351445,166.47045866646104,12.925814305101225,1114
IN,22,4.817829325436938,166.47045866646104,12.925814305101225,1114
IN,23,4.790316273152958,166.47045866646104,12.925814305101225,1114
IN,24,4.693548286034526,166.47045866646104,12.925814305101225,1114
IN,25,4.567191592021493,166.47045866646104,12.925814305101225,1114
IN,26,4.4996737545985255,166.47045866646104,12.925814305101225,1114
IN,27,4.560045161693945,166.47045866646104,12.925814305101225,1114
IN,28,4.753685089950974,166.47045866646104,12.925814305101225,1114
IN,29,5.024198299360883,166.47045866646104,12.925814305101225,1114
IN,30,5.386989362824423,166.47045866646104,12.925814305101225,1114
IN,31,5.879264465941622,166.47045866646104,12.925814305101225,1114
IN,32,6.561075388369435,166.47045866646104,12.925814305101225,1114
IN,33,7.485863434634455,166.47045866646104,12.925814305101225,1114
IN,34,8.686486500644426,166.47045866646104,12.925814305101225,1114
IN,35,10.104558449651671,166.47045866646104,12.925814305101225,1114
IN,36,11.54803422241964,166.47045866646104,12.925814305101225,1114
IN,37,12.925814305101225,166.47045866646104,12.925814305101225,1114
PA,0,0.2780929369514674,178.88570835148738,16.648284973381504,2291
PA,1,0.3539392828045215,178.88570835148738,16.648284973381504,2291
PA,2,0.4377787279877865,178.88570835148738,16.648284973381504,2291
PA,3,0.5301076560376786,178.88570835148738,16.648284973381504,2291
PA,4,0.634414836491738,178.88570835148738,16.648284973381504,2291
PA,5,0.7612718069253002,178.88570835148738,16.648284973381504,2291
PA,6,0.9170897887417452,178.88570835148738,16.648284973381504,2291
PA,7,1.1095769868352316,178.88570835148738,16.648284973381504,2291
PA,8,1.3495810973348834,178.88570835148738,16.648284973381504,2291
PA,9,1.6421660687116864,178.88570835148738,16.648284973381504,2291
PA,10,1.9865402345553902,178.88570835148738,16.648284973381504,2291
PA,11,2.369083275047064,178.88570835148738,16.648284973381504,2291
PA,12,2.780095407401094,178.88570835148738,16.648284973381504,2291
PA,13,3.1766339829832315,178.88570835148738,16.648284973381504,2291
PA,14,3.4853511560956223,178.88570835148738,16.648284973381504,2291
PA,15,3.6949543407731795,178.88570835148738,16.648284973381504,2291
PA,16,3.8422944564215284,178.88570835148738,16.648284973381504,2291
PA,17,3.955829109383825,178.88570835148738,16.648284973381504,2291
PA,18,4.1153715764106416,178.88570835148738,16.648284973381504,2291
PA,19,4.441464830378435,178.88570835148738,16.648284973381504,2291
PA,20,4.983785493596099,178.88570835148738,16.648284973381504,2291
PA,21,5.708059579407178,178.88570835148738,16.648284973381504,2291
PA,22,6.557338610755669,178.88570835148738,16.648284973381504,2291
PA,23,7.429687148112496,178.88570835148738,16.648284973381504,2291
PA,24,8.185140964239718,178.88570835148738,16.648284973381504,2291
PA,25,8.57089859363104,178.88570835148738,16.648284973381504,2291
PA,26,8.346644761415975,178.88570835148738,16.648284973381504,2291
PA,27,7.5307139379612344,178.88570835148738,16.648284973381504,2291
PA,28,6.294039295898193,178.88570835148738,16.648284973381504,2291
PA,29,5.228152469042088,178.88570835148738,16.648284973381504,2291
PA,30,4.885363157555058,178.88570835148738,16.648284973381504,2291
PA,31,5.368781530026156,178.88570835148738,16.648284973381504,2291
PA,32,6.675175001815255,178.88570835148738,16.648284973381504,2291
PA,33,8.73555698926388,178.88570835148738,16.648284973381504,2291
PA,34,11.324551529594402,178.88570835148738,16.648284973381504,2291
PA,35,14.029290034166115,178.88570835148738,16.648284973381504,2291
PA,36,16.648284973381504,178.88570835148738,16.648284973381504,2291
IL,0,0.22231890672187699,184.75670822253684,9.053963902373683,2354
IL,1,0.3075184668031258,184.75670822253684,9.053963902373683,2354
IL,2,0.42063084139434603,184.75670822253684,9.053963902373683,2354
IL,3,0.5669232505522241,184.75670822253684,9.053963902373683,2354
IL,4,0.7480719649443655,184.75670822253684,9.053963902373683,2354
IL,5,0.9639742802925062,184.75670822253684,9.053963902373683,2354
IL,6,1.2124283303579662,184.75670822253684,9.053963902373683,2354
IL,7,1.4926808605550115,184.75670822253684,9.053963902373683,2354
IL,8,1.803961813780706,184.75670822253684,9.053963902373683,2354
IL,9,2.1288061484381693,184.75670822253684,9.053963902373683,2354
IL,10,2.4649748268454887,184.75670822253684,9.053963902373683,2354
IL,11,2.813882361997605,184.75670822253684,9.053963902373683,2354
IL,12,3.175154830940679,184.75670822253684,9.053963902373683,2354
IL,13,3.5631651969452403,184.75670822253684,9.053963902373683,2354
IL,14,3.9821969986903296,184.75670822253684,9.053963902373683,2354
IL,15,4.405697050920636,184.75670822253684,9.053963902373683,2354
IL,16,4.7815796127780175,184.75670822253684,9.053963902373683,2354
IL,17,5.084151189017752,184.75670822253684,9.053963902373683,2354
IL,18,5.325877111964942,184.75670822253684,9.053963902373683,2354
IL,19,5.5272384189848855,184.75670822253684,9.053963902373683,2354
IL,20,5.719998446500858,184.75670822253684,9.053963902373683,2354
IL,21,5.930724800145296,184.75670822253684,9.053963902373683,2354
IL,22,6.151323538668667,184.75670822253684,9.053963902373683,2354
IL,23,6.3570124465694455,184.75670822253684,9.053963902373683,2354
IL,24,6.51553892762594,184.75670822253684,9.053963902373683,2354
IL,25,6.606772054952178,184.75670822253684,9.053963902373683,2354
IL,26,6.663089049582552,184.75670822253684,9.053963902373683,2354
IL,27,6.713924922972642,184.75670822253684,9.053963902373683,2354
IL,28,6.824431712979036,184.75670822253684,9.053963902373683,2354
IL,29,6.965413480558416,184.75670822253684,9.053963902373683,2354
IL,30,7.0830735601694945,184.75670822253684,9.053963902373683,2354
IL,31,7.143550614139106,184.75670822253684,9.053963902373683,2354
IL,32,7.150499442326205,184.75670822253684,9.053963902373683,2354
IL,33,7.163677421343468,184.75670822253684,9.053963902373683,2354
IL,34,7.2738733026133895,184.75670822253684,9.053963902373683,2354
IL,35,7.546965432075973,184.75670822253684,9.053963902373683,2354
IL,36,7.976889321479169,184.75670822253684,9.053963902373683,2354
IL,37,8.493459146466538,184.75670822253684,9.053963902373683,2354
IL,38,9.053963902373683,184.75670822253684,9.053963902373683,2354
MD,0,0.6893210293016457,188.4913378383701,9.957731059591392,1139
MD,1,0.8859838532056767,188.4913378383701,9.957731059591392,1139
MD,2,1.104474598702426,188.4913378383701,9.957731059591392,1139
MD,3,1.3432444998827289,188.4913378383701,9.957731059591392,1139
MD,4,1.617214651496247,188.4913378383701,9.957731059591392,1139
MD,5,1.9330736913718867,188.4913378383701,9.957731059591392,1139
MD,6,2.2818498711656106,188.4913378383701,9.957731059591392,1139
MD,7,2.649360238750151,188.4913378383701,9.957731059591392,1139
MD,8,3.0303623454847135,188.4913378383701,9.957731059591392,1139
MD,9,3.432330486528993,188.4913378383701,9.957731059591392,1139
MD,10,3.8617749091923232,188.4913378383701,9.957731059591392,1139
MD,11,4.304324896386504,188.4913378383701,9.957731059591392,1139
MD,12,4.72283540536057,188.4913378383701,9.957731059591392,1139
MD,13,5.100978005004421,188.4913378383701,9.957731059591392,1139
MD,14,5.448143598681081,188.4913378383701,9.957731059591392,1139
MD,15,5.76811629993243,188.4913378383701,9.957731059591392,1139
MD,16,6.047774315173847,188.4913378383701,9.957731059591392,1139
MD,17,6.294822213206358,188.4913378383701,9.957731059591392,1139
MD,18,6.560021367004774,188.4913378383701,9.957731059591392,1139
MD,19,6.915031382154071,188.4913378383701,9.957731059591392,1139
MD,20,7.40529483494667,188.4913378383701,9.957731059591392,1139
MD,21,8.048042592369434,188.4913378383701,9.957731059591392,1139
MD,22,8.764478970998054,188.4913378383701,9.957731059591392,1139
MD,23,9.409769410708275,188.4913378383701,9.957731059591392,1139
MD,24,9.865418262189799,188.4913378383701,9.957731059591392,1139
MD,25,10.040116320943943,188.4913378383701,9.957731059591392,1139
MD,26,10.01602935063296,188.4913378383701,9.957731059591392,1139
MD,27,9.901012760927115,188.4913378383701,9.957731059591392,1139
MD,28,9.828238116155664,188.4913378383701,9.957731059591392,1139
MD,29,9.841927368501599,188.4913378383701,9.957731059591392,1139
MD,30,9.893788418538083,188.4913378383701,9.957731059591392,1139
MD,31,9.957731059591392,188.4913378383701,9.957731059591392,1139
RI,0,2.728160252786597,248.74327896606027,10.75071510783992,263
RI,1,3.149861497644004,248.74327896606027,10.75071510783992,263
RI,2,3.5792547800945913,248.74327896606027,10.75071510783992,263
RI,3,4.010395595419085,248.74327896606027,10.75071510783992,263
RI,4,4.4950866082192915,248.74327896606027,10.75071510783992,263
RI,5,5.048912273954769,248.74327896606027,10.75071510783992,263
RI,6,5.667487176716307,248.74327896606027,10.75071510783992,263
RI,7,6.330968927134877,248.74327896606027,10.75071510783992,263
RI,8,7.04923193318152,248.74327896606027,10.75071510783992,263
RI,9,7.8274347756630185,248.74327896606027,10.75071510783992,263
RI,10,8.656232937144525,248.74327896606027,10.75071510783992,263
RI,11,9.508168646123291,248.74327896606027,10.75071510783992,263
RI,12,10.358741033537536,248.74327896606027,10.75071510783992,263
RI,13,11.098951361241388,248.74327896606027,10.75071510783992,263
RI,14,11.609490291087775,248.74327896606027,10.75071510783992,263
RI,15,11.829789511011024,248.74327896606027,10.75071510783992,263
RI,16,11.765527869759822,248.74327896606027,10.75071510783992,263
RI,17,11.527050222828908,248.74327896606027,10.75071510783992,263
RI,18,11.230642683310766,248.74327896606027,10.75071510783992,263
RI,19,10.90250267169015,248.74327896606027,10.75071510783992,263
RI,20,10.58911923987343,248.74327896606027,10.75071510783992,263
RI,21,10.331825560560283,248.74327896606027,10.75071510783992,263
RI,22,10.114989286728429,248.74327896606027,10.75071510783992,263
RI,23,9.953993465813301,248.74327896606027,10.75071510783992,263
RI,24,9.9094083693929,248.74327896606027,10.75071510783992,263
RI,25,10.044626335014684,248.74327896606027,10.75071510783992,263
RI,26,10.352552449187495,248.74327896606027,10.75071510783992,263
RI,27,10.75071510783992,248.74327896606027,10.75071510783992,263
DC,0,2.583600143264918,318.88163654611327,20.509401078253262,224
DC,1,2.8500407520824145,318.88163654611327,20.509401078253262,224
DC,2,3.1211373262437903,318.88163654611327,20.509401078253262,224
DC,3,3.3713700724449285,318.88163654611327,20.509401078253262,224
DC,4,3.6169979545193693,318.88163654611327,20.509401078253262,224
DC,5,3.972711924541026,318.88163654611327,20.509401078253262,224
DC,6,4.54505426287124,318.88163654611327,20.509401078253262,224
DC,7,5.30792852030489,318.88163654611327,20.509401078253262,224
DC,8,6.18340076073645,318.88163654611327,20.509401078253262,224
DC,9,7.035644025781811,318.88163654611327,20.509401078253262,224
DC,10,7.779651461780462,318.88163654611327,20.509401078253262,224
DC,11,8.390406200429528,318.88163654611327,20.509401078253262,224
DC,12,8.9307639961948,318.88163654611327,20.509401078253262,224
DC,13,9.382820035250024,318.88163654611327,20.509401078253262,224
DC,14,9.6673412377882,318.88163654611327,20.509401078253262,224
DC,15,9.880588159578215,318.88163654611327,20.509401078253262,224
DC,16,10.135051538660404,318.88163654611327,20.509401078253262,224
DC,17,10.581433316942867,318.88163654611327,20.509401078253262,224
DC,18,11.27833854945975,318.88163654611327,20.509401078253262,224
DC,19,12.222491262709987,318.88163654611327,20.509401078253262,224
DC,20,13.283760940622429,318.88163654611327,20.509401078253262,224
DC,21,14.31376201319297,318.88163654611327,20.509401078253262,224
DC,22,15.135672523780412,318.88163654611327,20.509401078253262,224
DC,23,15.707006522409499,318.88163654611327,20.509401078253262,224
DC,24,16.080629955879772,318.88163654611327,20.509401078253262,224
DC,25,16.408848877014613,318.88163654611327,20.509401078253262,224
DC,26,16.8956639888355,318.88163654611327,20.509401078253262,224
DC,27,17.757520439206075,318.88163654611327,20.509401078253262,224
DC,28,19.02570918836755,318.88163654611327,20.509401078253262,224
DC,29,20.509401078253262,318.88163654611327,20.509401078253262,224
MI,0,0.7162498985969254,378.7547213036525,11.352377385894824,3786
MI,1,1.056441265234605,378.7547213036525,11.352377385894824,3786
MI,2,1.469225085562006,378.7547213036525,11.352377385894824,3786
MI,3,1.9573913479478051,378.7547213036525,11.352377385894824,3786
MI,4,2.528007533405621,378.7547213036525,11.352377385894824,3786
MI,5,3.188712470940931,378.7547213036525,11.352377385894824,3786
MI,6,3.9441291166748584,378.7547213036525,11.352377385894824,3786
MI,7,4.750042691869213,378.7547213036525,11.352377385894824,3786
MI,8,5.548781348082703,378.7547213036525,11.352377385894824,3786
MI,9,6.311397680042586,378.7547213036525,11.352377385894824,3786
MI,10,7.028663755170434,378.7547213036525,11.352377385894824,3786
MI,11,7.740766242750433,378.7547213036525,11.352377385894824,3786
MI,12,8.50018565565226,378.7547213036525,11.352377385894824,3786
MI,13,9.32865626539396,378.7547213036525,11.352377385894824,3786
MI,14,10.196148095050734,378.7547213036525,11.352377385894824,3786
MI,15,11.038525535689237,378.7547213036525,11.352377385894824,3786
MI,16,11.806421871524481,378.7547213036525,11.352377385894824,3786
MI,17,12.456765804708274,378.7547213036525,11.352377385894824,3786
MI,18,12.945308000210789,378.7547213036525,11.352377385894824,3786
MI,19,13.243231417060132,378.7547213036525,11.352377385894824,3786
MI,20,13.432890006193691,378.7547213036525,11.352377385894824,3786
MI,21,13.576604557113905,378.7547213036525,11.352377385894824,3786
MI,22,13.655820426702682,378.7547213036525,11.352377385894824,3786
MI,23,13.61146738727667,378.7547213036525,11.352377385894824,3786
MI,24,13.442393055932609,378.7547213036525,11.352377385894824,3786
MI,25,13.184977658968288,378.7547213036525,11.352377385894824,3786
MI,26,12.955957496781341,378.7547213036525,11.352377385894824,3786
MI,27,12.868382941153252,378.7547213036525,11.352377385894824,3786
MI,28,12.938882435987015,378.7547213036525,11.352377385894824,3786
MI,29,13.069058663491253,378.7547213036525,11.352377385894824,3786
MI,30,13.101116068107928,378.7547213036525,11.352377385894824,3786
MI,31,13.00122396783961,378.7547213036525,11.352377385894824,3786
MI,32,12.77966932133522,378.7547213036525,11.352377385894824,3786
MI,33,12.474480963279383,378.7547213036525,11.352377385894824,3786
MI,34,12.134527357824243,378.7547213036525,11.352377385894824,3786
MI,35,11.872661084870506,378.7547213036525,11.352377385894824,3786
MI,36,11.68647084352333,378.7547213036525,11.352377385894824,3786
MI,37,11.516731216279211,378.7547213036525,11.352377385894824,3786
MI,38,11.352377385894824,378.7547213036525,11.352377385894824,3786
LA,0,0.8931687546278708,399.1435152698146,8.901751424208735,1860
LA,1,1.2752820129525173,399.1435152698146,8.901751424208735,1860
LA,2,1.7449618993591929,399.1435152698146,8.901751424208735,1860
LA,3,2.2966650094148386,399.1435152698146,8.901751424208735,1860
LA,4,2.902699914390371,399.1435152698146,8.901751424208735,1860
LA,5,3.545431934466715,399.1435152698146,8.901751424208735,1860
LA,6,4.206806204603436,399.1435152698146,8.901751424208735,1860
LA,7,4.876936018390566,399.1435152698146,8.901751424208735,1860
LA,8,5.557104693881657,399.1435152698146,8.901751424208735,1860
LA,9,6.301047489772486,399.1435152698146,8.901751424208735,1860
LA,10,7.122018957101076,399.1435152698146,8.901751424208735,1860
LA,11,7.950894770171842,399.1435152698146,8.901751424208735,1860
LA,12,8.724351094768055,399.1435152698146,8.901751424208735,1860
LA,13,9.453590967457547,399.1435152698146,8.901751424208735,1860
LA,14,10.123199535090865,399.1435152698146,8.901751424208735,1860
LA,15,10.717054569045525,399.1435152698146,8.901751424208735,1860
LA,16,11.220403600067,399.1435152698146,8.901751424208735,1860
LA,17,11.625955637717116,399.1435152698146,8.901751424208735,1860
LA,18,11.959390464121912,399.1435152698146,8.901751424208735,1860
LA,19,12.190114810213176,399.1435152698146,8.901751424208735,1860
LA,20,12.348989370594662,399.1435152698146,8.901751424208735,1860
LA,21,12.538394274404224,399.1435152698146,8.901751424208735,1860
LA,22,12.833725812613563,399.1435152698146,8.901751424208735,1860
LA,23,13.26467045498383,399.1435152698146,8.901751424208735,1860
LA,24,13.778717187004146,399.1435152698146,8.901751424208735,1860
LA,25,14.154810614519745,399.1435152698146,8.901751424208735,1860
LA,26,14.116916691829722,399.1435152698146,8.901751424208735,1860
LA,27,13.702256328869241,399.1435152698146,8.901751424208735,1860
LA,28,13.10566562267787,399.1435152698146,8.901751424208735,1860
LA,29,12.52667347349851,399.1435152698146,8.901751424208735,1860
LA,30,12.104703103543173,399.1435152698146,8.901751424208735,1860
LA,31,11.926098043996529,399.1435152698146,8.901751424208735,1860
LA,32,11.911865829539222,399.1435152698146,8.901751424208735,1860
LA,33,11.86253859602424,399.1435152698146,8.901751424208735,1860
LA,34,11.668996799891671,399.1435152698146,8.901751424208735,1860
LA,35,11.32419668670985,399.1435152698146,8.901751424208735,1860
LA,36,10.906918431832604,399.1435152698146,8.901751424208735,1860
LA,37,10.541272340968431,399.1435152698146,8.901751424208735,1860
LA,38,10.295876476019066,399.1435152698146,8.901751424208735,1860
LA,39,10.06124586038053,399.1435152698146,8.901751424208735,1860
LA,40,9.57030160780741,399.1435152698146,8.901751424208735,1860
LA,41,8.901751424208735,399.1435152698146,8.901751424208735,1860
MA,0,0.7707767362422976,515.7813892455814,25.80318042602134,3560
MA,1,1.0146599886315026,515.7813892455814,25.80318042602134,3560
MA,2,1.3012343162029554,515.7813892455814,25.80318042602134,3560
MA,3,1.64413579895788,515.7813892455814,25.80318042602134,3560
MA,4,2.047956841585074,515.7813892455814,25.80318042602134,3560
MA,5,2.5058092514805557,515.7813892455814,25.80318042602134,3560
MA,6,3.009525392327316,515.7813892455814,25.80318042602134,3560
MA,7,3.548631028452328,515.7813892455814,25.80318042602134,3560
MA,8,4.137926462216465,515.7813892455814,25.80318042602134,3560
MA,9,4.8016915442167685,515.7813892455814,25.80318042602134,3560
MA,10,5.5676139764484684,515.7813892455814,25.80318042602134,3560
MA,11,6.471502015956568,515.7813892455814,25.80318042602134,3560
MA,12,7.556267393734798,515.7813892455814,25.80318042602134,3560
MA,13,8.816494101079503,515.7813892455814,25.80318042602134,3560
MA,14,10.185429454012313,515.7813892455814,25.80318042602134,3560
MA,15,11.612876306149293,515.7813892455814,25.80318042602134,3560
MA,16,13.07356686444925,515.7813892455814,25.80318042602134,3560
MA,17,14.50376116700606,515.7813892455814,25.80318042602134,3560
MA,18,15.87884858031473,515.7813892455814,25.80318042602134,3560
MA,19,17.22527037351665,515.7813892455814,25.80318042602134,3560
MA,20,18.563559751423035,515.7813892455814,25.80318042602134,3560
MA,21,19.870286325989774,515.7813892455814,25.80318042602134,3560
MA,22,21.056896845978347,515.7813892455814,25.80318042602134,3560
MA,23,22.063338335006954,515.7813892455814,25.80318042602134,3560
MA,24,22.752077965151038,515.7813892455814,25.80318042602134,3560
MA,25,23.05502509836715,515.7813892455814,25.80318042602134,3560
MA,26,22.956963145284664,515.7813892455814,25.80318042602134,3560
MA,27,22.43607604580108,515.7813892455814,25.80318042602134,3560
MA,28,21.486057023653316,515.7813892455814,25.80318042602134,3560
MA,29,20.14844842299664,515.7813892455814,25.80318042602134,3560
MA,30,18.519247572513386,515.7813892455814,25.80318042602134,3560
MA,31,16.75621802961118,515.7813892455814,25.80318042602134,3560
MA,32,15.174267571012996,515.7813892455814,25.80318042602134,3560
MA,33,14.360147733718726,515.7813892455814,25.80318042602134,3560
MA,34,14.868282893253815,515.7813892455814,25.80318042602134,3560
MA,35,16.73555327527922,515.7813892455814,25.80318042602134,3560
MA,36,19.525883817263924,515.7813892455814,25.80318042602134,3560
MA,37,22.681632615002222,515.7813892455814,25.80318042602134,3560
MA,38,25.80318042602134,515.7813892455814,25.80318042602134,3560
CT,0,0.7307960961879969,631.461388067451,22.21326082082397,2256
CT,1,0.9028284416878097,631.461388067451,22.21326082082397,2256
CT,2,1.129019816808951,631.461388067451,22.21326082082397,2256
CT,3,1.4520641994411614,631.461388067451,22.21326082082397,2256
CT,4,1.9090699912204243,631.461388067451,22.21326082082397,2256
CT,5,2.5283968662143783,631.461388067451,22.21326082082397,2256
CT,6,3.2937090068707717,631.461388067451,22.21326082082397,2256
CT,7,4.14997912936632,631.461388067451,22.21326082082397,2256
CT,8,5.006146218893213,631.461388067451,22.21326082082397,2256
CT,9,5.866928503446012,631.461388067451,22.21326082082397,2256
CT,10,6.766441272998609,631.461388067451,22.21326082082397,2256
CT,11,7.752136984537716,631.461388067451,22.21326082082397,2256
CT,12,8.878718109899689,631.461388067451,22.21326082082397,2256
CT,13,10.206556888379792,631.461388067451,22.21326082082397,2256
CT,14,11.730480923449184,631.461388067451,22.21326082082397,2256
CT,15,13.356617121598038,631.461388067451,22.21326082082397,2256
CT,16,15.068541982545176,631.461388067451,22.21326082082397,2256
CT,17,16.672840336528907,631.461388067451,22.21326082082397,2256
CT,18,18.223097162911035,631.461388067451,22.21326082082397,2256
CT,19,19.87280461834056,631.461388067451,22.21326082082397,2256
CT,20,21.65159426426348,631.461388067451,22.21326082082397,2256
CT,21,23.44432318551627,631.461388067451,22.21326082082397,2256
CT,22,24.911447466608763,631.461388067451,22.21326082082397,2256
CT,23,25.73602262656537,631.461388067451,22.21326082082397,2256
CT,24,26.302723011696514,631.461388067451,22.21326082082397,2256
CT,25,27.146014538627025,631.461388067451,22.21326082082397,2256
CT,26,28.511888954795566,631.461388067451,22.21326082082397,2256
CT,27,29.904893782726532,631.461388067451,22.21326082082397,2256
CT,28,30.568622798883023,631.461388067451,22.21326082082397,2256
CT,29,30.505373254062018,631.461388067451,22.21326082082397,2256
CT,30,29.844284278608303,631.461388067451,22.21326082082397,2256
CT,31,28.744779176832925,631.461388067451,22.21326082082397,2256
CT,32,27.34702436878551,631.461388067451,22.21326082082397,2256
CT,33,25.91339992696584,631.461388067451,22.21326082082397,2256
CT,34,24.695218402847,631.461388067451,22.21326082082397,2256
CT,35,23.730172450967554,631.461388067451,22.21326082082397,2256
CT,36,22.930177002957922,631.461388067451,22.21326082082397,2256
CT,37,22.21326082082397,631.461388067451,22.21326082082397,2256
NJ,0,0.27487314797042917,811.2458635104373,41.23279291910259,7227
NJ,1,0.40580428037751903,811.2458635104373,41.23279291910259,7227
NJ,2,0.5913437053355378,811.2458635104373,41.23279291910259,7227
NJ,3,0.8483198800976288,811.2458635104373,41.23279291910259,7227
NJ,4,1.1911711290989948,811.2458635104373,41.23279291910259,7227
NJ,5,1.6359542867381214,811.2458635104373,41.23279291910259,7227
NJ,6,2.2147181090371313,811.2458635104373,41.23279291910259,7227
NJ,7,2.9702280391972797,811.2458635104373,41.23279291910259,7227
NJ,8,3.9464270708465867,811.2458635104373,41.23279291910259,7227
NJ,9,5.185531121551083,811.2458635104373,41.23279291910259,7227
NJ,10,6.709234552790385,811.2458635104373,41.23279291910259,7227
NJ,11,8.467879992201205,811.2458635104373,41.23279291910259,7227
NJ,12,10.342802095730674,811.2458635104373,41.23279291910259,7227
NJ,13,12.185747400384995,811.2458635104373,41.23279291910259,7227
NJ,14,13.876742425643098,811.2458635104373,41.23279291910259,7227
NJ,15,15.450626310413694,811.2458635104373,41.23279291910259,7227
NJ,16,16.98551516796824,811.2458635104373,41.23279291910259,7227
NJ,17,18.64666272685885,811.2458635104373,41.23279291910259,7227
NJ,18,20.397599017732723,811.2458635104373,41.23279291910259,7227
NJ,19,22.047044055611728,811.2458635104373,41.23279291910259,7227
NJ,20,23.44090651403215,811.2458635104373,41.23279291910259,7227
NJ,21,24.659557476102236,811.2458635104373,41.23279291910259,7227
NJ,22,25.792442982463626,811.2458635104373,41.23279291910259,7227
NJ,23,26.961486517465186,811.2458635104373,41.23279291910259,7227
NJ,24,28.302238362614613,811.2458635104373,41.23279291910259,7227
NJ,25,29.708110685067908,811.2458635104373,41.23279291910259,7227
NJ,26,30.727828131530547,811.2458635104373,41.23279291910259,7227
NJ,27,31.083327738319095,811.2458635104373,41.23279291910259,7227
NJ,28,30.772825852701704,811.2458635104373,41.23279291910259,7227
NJ,29,30.064854992929764,811.2458635104373,41.23279291910259,7227
NJ,30,29.327400589625995,811.2458635104373,41.23279291910259,7227
NJ,31,28.850921430696914,811.2458635104373,41.23279291910259,7227
NJ,32,28.531294638690444,811.2458635104373,41.23279291910259,7227
NJ,33,28.084886067931965,811.2458635104373,41.23279291910259,7227
NJ,34,27.489839010768222,811.2458635104373,41.23279291910259,7227
NJ,35,26.961024400412036,811.2458635104373,41.23279291910259,7227
NJ,36,26.887130065640662,811.2458635104373,41.23279291910259,7227
NJ,37,27.71405354175173,811.2458635104373,41.23279291910259,7227
NJ,38,29.810766739878847,811.2458635104373,41.23279291910259,7227
NJ,39,33.073369776895795,811.2458635104373,41.23279291910259,7227
NJ,40,37.0009762902022,811.2458635104373,41.23279291910259,7227
NJ,41,41.23279291910259,811.2458635104373,41.23279291910259,7227
NY,0,0.6401811908316482,937.3556489954641,16.19492760625402,18318
NY,1,1.0729568450967755,937.3556489954641,16.19492760625402,18318
NY,2,1.6539722565347887,937.3556489954641,16.19492760625402,18318
NY,3,2.4134170720464287,937.3556489954641,16.19492760625402,18318
NY,4,3.3846403887068806,937.3556489954641,16.19492760625402,18318
NY,5,4.600302940747099,937.3556489954641,16.19492760625402,18318
NY,6,6.087774216692883,937.3556489954641,16.19492760625402,18318
NY,7,7.867429838191819,937.3556489954641,16.19492760625402,18318
NY,8,9.932795773854137,937.3556489954641,16.19492760625402,18318
NY,9,12.257213943540945,937.3556489954641,16.19492760625402,18318
NY,10,14.823104922658905,937.3556489954641,16.19492760625402,18318
NY,11,17.605144917298063,937.3556489954641,16.19492760625402,18318
NY,12,20.5399730015489,937.3556489954641,16.19492760625402,18318
NY,13,23.536705348085484,937.3556489954641,16.19492760625402,18318
NY,14,26.49097490081663,937.3556489954641,16.19492760625402,18318
