state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OK,37,1.349452223399967,68.22079902533021,1.3432098066262734,269
OK,38,1.3500891425834118,68.22079902533021,1.3432098066262734,269
OK,39,1.357703476757013,68.22079902533021,1.3432098066262734,269
OK,40,1.3608830791226751,68.22079902533021,1.3432098066262734,269
OK,41,1.3550188536184373,68.22079902533021,1.3432098066262734,269
OK,42,1.3432098066262734,68.22079902533021,1.3432098066262734,269
AZ,0,0.3554619550457082,74.18101785838286,5.042365340010219,532
AZ,1,0.4127514112493817,74.18101785838286,5.042365340010219,532
AZ,2,0.47717031370013874,74.18101785838286,5.042365340010219,532
AZ,3,0.5504616927347712,74.18101785838286,5.042365340010219,532
AZ,4,0.6326360150669201,74.18101785838286,5.042365340010219,532
AZ,5,0.7202801305158669,74.18101785838286,5.042365340010219,532
AZ,6,0.8088509740784922,74.18101785838286,5.042365340010219,532
AZ,7,0.891662966848826,74.18101785838286,5.042365340010219,532
AZ,8,0.9601349178706642,74.18101785838286,5.042365340010219,532
AZ,9,1.0079002196455178,74.18101785838286,5.042365340010219,532
AZ,10,1.0405324676559264,74.18101785838286,5.042365340010219,532
AZ,11,1.0702275370860665,74.18101785838286,5.042365340010219,532
AZ,12,1.1005449260521105,74.18101785838286,5.042365340010219,532
AZ,13,1.1318552444827572,74.18101785838286,5.042365340010219,532
AZ,14,1.1644760177277886,74.18101785838286,5.042365340010219,532
AZ,15,1.1990614903072179,74.18101785838286,5.042365340010219,532
AZ,16,1.2372155729657,74.18101785838286,5.042365340010219,532
AZ,17,1.2840676862795315,74.18101785838286,5.042365340010219,532
AZ,18,1.3400720806558104,74.18101785838286,5.042365340010219,532
AZ,19,1.4032626244527606,74.18101785838286,5.042365340010219,532
AZ,20,1.4685226477259077,74.18101785838286,5.042365340010219,532
AZ,21,1.5313891449095263,74.18101785838286,5.042365340010219,532
AZ,22,1.5874801524287396,74.18101785838286,5.042365340010219,532
AZ,23,1.6411323810325373,74.18101785838286,5.042365340010219,532
AZ,24,1.695886664977133,74.18101785838286,5.042365340010219,532
AZ,25,1.73951144883559,74.18101785838286,5.042365340010219,532
AZ,26,1.7464455071756484,74.18101785838286,5.042365340010219,532
AZ,27,1.7038728852609832,74.18101785838286,5.042365340010219,532
AZ,28,1.625783454044596,74.18101785838286,5.042365340010219,532
AZ,29,1.536904257821723,74.18101785838286,5.042365340010219,532
AZ,30,1.4751219413472114,74.18101785838286,5.042365340010219,532
AZ,31,1.459875968155252,74.18101785838286,5.042365340010219,532
AZ,32,1.4975668394092019,74.18101785838286,5.042365340010219,532
AZ,33,1.5844162101352803,74.18101785838286,5.042365340010219,532
AZ,34,1.7166168245382234,74.18101785838286,5.042365340010219,532
AZ,35,1.8995549075414055,74.18101785838286,5.042365340010219,532
AZ,36,2.141878222040032,74.18101785838286,5.042365340010219,532
AZ,37,2.449360604217829,74.18101785838286,5.042365340010219,532
AZ,38,2.8268551223098783,74.18101785838286,5.042365340010219,532
AZ,39,3.269273813107817,74.18101785838286,5.042365340010219,532
AZ,40,3.737333285122975,74.18101785838286,5.042365340010219,532
AZ,41,4.2017576464537285,74.18101785838286,5.042365340010219,532
AZ,42,4.637239781406473,74.18101785838286,5.042365340010219,532
AZ,43,5.042365340010219,74.18101785838286,5.042365340010219,532
MO,0,0.18398272939118365,77.04296059121985,4.198473748204026,472
MO,1,0.2190078569591939,77.04296059121985,4.198473748204026,472
MO,2,0.27251785652672433,77.04296059121985,4.198473748204026,472
MO,3,0.347366503988345,77.04296059121985,4.198473748204026,472
MO,4,0.44773632040770694,77.04296059121985,4.198473748204026,472
MO,5,0.5779125631778423,77.04296059121985,4.198473748204026,472
MO,6,0.7411662715438178,77.04296059121985,4.198473748204026,472
MO,7,0.9342828399826809,77.04296059121985,4.198473748204026,472
MO,8,1.141514449653345,77.04296059121985,4.198473748204026,472
MO,9,1.3445886608014694,77.04296059121985,4.198473748204026,472
MO,10,1.5287460226311445,77.04296059121985,4.198473748204026,472
MO,11,1.680595899969234,77.04296059121985,4.198473748204026,472
MO,12,1.7858183129895318,77.04296059121985,4.198473748204026,472
MO,13,1.829688887751414,77.04296059121985,4.198473748204026,472
MO,14,1.8161939230149926,77.04296059121985,4.198473748204026,472
MO,15,1.7727815402734273,77.04296059121985,4.198473748204026,472
MO,16,1.7300054879956335,77.04296059121985,4.198473748204026,472
MO,17,1.691121658191496,77.04296059121985,4.198473748204026,472
MO,18,1.6518776204506358,77.04296059121985,4.198473748204026,472
MO,19,1.6138086201203332,77.04296059121985,4.198473748204026,472
MO,20,1.5977378246984546,77.04296059121985,4.198473748204026,472
MO,21,1.615280647727806,77.04296059121985,4.198473748204026,472
MO,22,1.6826664488946046,77.04296059121985,4.198473748204026,472
MO,23,1.81534264160748,77.04296059121985,4.198473748204026,472
MO,24,1.9920571297453074,77.04296059121985,4.198473748204026,472
MO,25,2.177490033159133,77.04296059121985,4.198473748204026,472
MO,26,2.323715155048023,77.04296059121985,4.198473748204026,472
MO,27,2.3956054695784417,77.04296059121985,4.198473748204026,472
MO,28,2.3682662792524205,77.04296059121985,4.198473748204026,472
MO,29,2.2824895047552793,77.04296059121985,4.198473748204026,472
MO,30,2.168011197251971,77.04296059121985,4.198473748204026,472
MO,31,2.0418784613643886,77.04296059121985,4.198473748204026,472
MO,32,1.9106352474807695,77.04296059121985,4.198473748204026,472
MO,33,1.8108042799329278,77.04296059121985,4.198473748204026,472
MO,34,1.7689245229833144,77.04296059121985,4.198473748204026,472
MO,35,1.804588837170717,77.04296059121985,4.198473748204026,472
MO,36,1.9353997647737837,77.04296059121985,4.198473748204026,472
MO,37,2.173636672764912,77.04296059121985,4.198473748204026,472
MO,38,2.507079055755066,77.04296059121985,4.198473748204026,472
MO,39,2.9019803507438717,77.04296059121985,4.198473748204026,472
MO,40,3.329446800879575,77.04296059121985,4.198473748204026,472
MO,41,3.764917022300815,77.04296059121985,4.198473748204026,472
MO,42,4.198473748204026,77.04296059121985,4.198473748204026,472
AL,0,0.9376898331906454,79.38016367453233,3.748452071788862,388
AL,1,1.0584142959118286,79.38016367453233,3.748452071788862,388
AL,2,1.1408273097245532,79.38016367453233,3.748452071788862,388
AL,3,1.1904557093941743,79.38016367453233,3.748452071788862,388
AL,4,1.2269884205626482,79.38016367453233,3.748452071788862,388
AL,5,1.261421707620976,79.38016367453233,3.748452071788862,388
AL,6,1.3055067784634364,79.38016367453233,3.748452071788862,388
AL,7,1.359712846741282,79.38016367453233,3.748452071788862,388
AL,8,1.4163090325331833,79.38016367453233,3.748452071788862,388
AL,9,1.4681106448235686,79.38016367453233,3.748452071788862,388
AL,10,1.5161012277034802,79.38016367453233,3.748452071788862,388
AL,11,1.5650041860671957,79.38016367453233,3.748452071788862,388
AL,12,1.6184821654921038,79.38016367453233,3.748452071788862,388
AL,13,1.6845694467298986,79.38016367453233,3.748452071788862,388
AL,14,1.7544552920429337,79.38016367453233,3.748452071788862,388
AL,15,1.8133066754554519,79.38016367453233,3.748452071788862,388
AL,16,1.8488242185212398,79.38016367453233,3.748452071788862,388
AL,17,1.8616016999341856,79.38016367453233,3.748452071788862,388
AL,18,1.8628603195196494,79.38016367453233,3.748452071788862,388
AL,19,1.8663128660990709,79.38016367453233,3.748452071788862,388
AL,20,1.8647125748271167,79.38016367453233,3.748452071788862,388
AL,21,1.84994737776624,79.38016367453233,3.748452071788862,388
AL,22,1.81792860691,79.38016367453233,3.748452071788862,388
AL,23,1.780552652812893,79.38016367453233,3.748452071788862,388
AL,24,1.7683940808612415,79.38016367453233,3.748452071788862,388
AL,25,1.795313178856593,79.38016367453233,3.748452071788862,388
AL,26,1.8523095524861,79.38016367453233,3.748452071788862,388
AL,27,1.932362773740146,79.38016367453233,3.748452071788862,388
AL,28,2.02504626348112,79.38016367453233,3.748452071788862,388
AL,29,2.107619534768654,79.38016367453233,3.748452071788862,388
AL,30,2.180120063168876,79.38016367453233,3.748452071788862,388
AL,31,2.23840399827359,79.38016367453233,3.748452071788862,388
AL,32,2.311323053122473,79.38016367453233,3.748452071788862,388
AL,33,2.4302364842157584,79.38016367453233,3.748452071788862,388
AL,34,2.6163092584338634,79.38016367453233,3.748452071788862,388
AL,35,2.853123633680398,79.38016367453233,3.748452071788862,388
AL,36,3.1006625575404,79.38016367453233,3.748452071788862,388
AL,37,3.3312705292520537,79.38016367453233,3.748452071788862,388
AL,38,3.546205075713379,79.38016367453233,3.748452071788862,388
AL,39,3.748452071788862,79.38016367453233,3.748452071788862,388
IA,0,0.6452541673789141,79.52739813918562,3.6244344604480596,251
IA,1,0.7180634616754474,79.52739813918562,3.6244344604480596,251
IA,2,0.7849598420668469,79.52739813918562,3.6244344604480596,251
IA,3,0.833805246157682,79.52739813918562,3.6244344604480596,251
IA,4,0.8565560058313725,79.52739813918562,3.6244344604480596,251
IA,5,0.8696806623902198,79.52739813918562,3.6244344604480596,251
IA,6,0.8944748383803554,79.52739813918562,3.6244344604480596,251
IA,7,0.9432475896643572,79.52739813918562,3.6244344604480596,251
IA,8,1.018280369961066,79.52739813918562,3.6244344604480596,251
IA,9,1.1123538311803103,79.52739813918562,3.6244344604480596,251
IA,10,1.2147734669030066,79.52739813918562,3.6244344604480596,251
IA,11,1.3126100215238559,79.52739813918562,3.6244344604480596,251
IA,12,1.4040536114397826,79.52739813918562,3.6244344604480596,251
IA,13,1.4832250402833025,79.52739813918562,3.6244344604480596,251
IA,14,1.5469614690835491,79.52739813918562,3.6244344604480596,251
IA,15,1.5968455692622143,79.52739813918562,3.6244344604480596,251
IA,16,1.6359978208054373,79.52739813918562,3.6244344604480596,251
IA,17,1.6742023372019952,79.52739813918562,3.6244344604480596,251
IA,18,1.7351449290217267,79.52739813918562,3.6244344604480596,251
IA,19,1.8287322591468576,79.52739813918562,3.6244344604480596,251
IA,20,1.949113813512954,79.52739813918562,3.6244344604480596,251
IA,21,2.0869563480022686,79.52739813918562,3.6244344604480596,251
IA,22,2.2309305456093482,79.52739813918562,3.6244344604480596,251
IA,23,2.3730648075297522,79.52739813918562,3.6244344604480596,251
IA,24,2.5188822917303266,79.52739813918562,3.6244344604480596,251
IA,25,2.665247577314592,79.52739813918562,3.6244344604480596,251
IA,26,2.799798957537466,79.52739813918562,3.6244344604480596,251
IA,27,2.9092040602642824,79.52739813918562,3.6244344604480596,251
IA,28,2.9854892145003538,79.52739813918562,3.6244344604480596,251
IA,29,3.0373145366549963,79.52739813918562,3.6244344604480596,251
IA,30,3.093991018085633,79.52739813918562,3.6244344604480596,251
IA,31,3.1783844563954133,79.52739813918562,3.6244344604480596,251
IA,32,3.2886402225752716,79.52739813918562,3.6244344604480596,251
IA,33,3.4094964688146714,79.52739813918562,3.6244344604480596,251
IA,34,3.504530307727071,79.52739813918562,3.6244344604480596,251
IA,35,3.5668652900212106,79.52739813918562,3.6244344604480596,251
IA,36,3.602832938220728,79.52739813918562,3.6244344604480596,251
IA,37,3.6244344604480596,79.52739813918562,3.6244344604480596,251
FL,0,0.07135433337284544,83.71157301933277,3.01785197578945,1783
FL,1,0.09360179941857677,83.71157301933277,3.01785197578945,1783
FL,2,0.12486546232474886,83.71157301933277,3.01785197578945,1783
FL,3,0.16667673723329698,83.71157301933277,3.01785197578945,1783
FL,4,0.2196379411825452,83.71157301933277,3.01785197578945,1783
FL,5,0.2841345821224489,83.71157301933277,3.01785197578945,1783
FL,6,0.3603155057605515,83.71157301933277,3.01785197578945,1783
FL,7,0.4479409156551878,83.71157301933277,3.01785197578945,1783
FL,8,0.5478678471977101,83.71157301933277,3.01785197578945,1783
FL,9,0.6630192229419042,83.71157301933277,3.01785197578945,1783
FL,10,0.7947163803045854,83.71157301933277,3.01785197578945,1783
FL,11,0.9361256957599992,83.71157301933277,3.01785197578945,1783
FL,12,1.0768985913745812,83.71157301933277,3.01785197578945,1783
FL,13,1.2026167082051444,83.71157301933277,3.01785197578945,1783
FL,14,1.311279657476594,83.71157301933277,3.01785197578945,1783
FL,15,1.4055363118782866,83.71157301933277,3.01785197578945,1783
FL,16,1.4911797133832578,83.71157301933277,3.01785197578945,1783
FL,17,1.5698301474505667,83.71157301933277,3.01785197578945,1783
FL,18,1.6399345305422808,83.71157301933277,3.01785197578945,1783
FL,19,1.7047636725268314,83.71157301933277,3.01785197578945,1783
FL,20,1.7679821067795083,83.71157301933277,3.01785197578945,1783
FL,21,1.8295856502875718,83.71157301933277,3.01785197578945,1783
FL,22,1.892466456733575,83.71157301933277,3.01785197578945,1783
FL,23,1.963980618371576,83.71157301933277,3.01785197578945,1783
FL,24,2.036061971021547,83.71157301933277,3.01785197578945,1783
FL,25,2.0952181112451695,83.71157301933277,3.01785197578945,1783
FL,26,2.1288481396641727,83.71157301933277,3.01785197578945,1783
FL,27,2.1417110947641453,83.71157301933277,3.01785197578945,1783
FL,28,2.138165400211922,83.71157301933277,3.01785197578945,1783
FL,29,2.1292248090740533,83.71157301933277,3.01785197578945,1783
FL,30,2.126354065221656,83.71157301933277,3.01785197578945,1783
FL,31,2.1312405510654586,83.71157301933277,3.01785197578945,1783
FL,32,2.131493361910821,83.71157301933277,3.01785197578945,1783
FL,33,2.1142419378416757,83.71157301933277,3.01785197578945,1783
FL,34,2.0813380007601134,83.71157301933277,3.01785197578945,1783
FL,35,2.0420099170336523,83.71157301933277,3.01785197578945,1783
FL,36,2.0190715470907334,83.71157301933277,3.01785197578945,1783
FL,37,2.0318690588369326,83.71157301933277,3.01785197578945,1783
FL,38,2.0804831341653753,83.71157301933277,3.01785197578945,1783
FL,39,2.1441236960774925,83.71157301933277,3.01785197578945,1783
FL,40,2.204455730976178,83.71157301933277,3.01785197578945,1783
FL,41,2.269923159681622,83.71157301933277,3.01785197578945,1783
FL,42,2.352434932433787,83.71157301933277,3.01785197578945,1783
FL,43,2.4560709485242374,83.71157301933277,3.01785197578945,1783
FL,44,2.5808950667156036,83.71157301933277,3.01785197578945,1783
FL,45,2.7174215456668955,83.71157301933277,3.01785197578945,1783
FL,46,2.8298702854446423,83.71157301933277,3.01785197578945,1783
FL,47,2.9124004144901146,83.71157301933277,3.01785197578945,1783
FL,48,2.971620814859183,83.71157301933277,3.01785197578945,1783
FL,49,3.01785197578945,83.71157301933277,3.01785197578945,1783
NM,0,0.6149481697250646,85.90130512716257,3.117474729620052,180
NM,1,0.6505853554709979,85.90130512716257,3.117474729620052,180
NM,2,0.7074031204888694,85.90130512716257,3.117474729620052,180
NM,3,0.7936961233191467,85.90130512716257,3.117474729620052,180
NM,4,0.90669430121833,85.90130512716257,3.117474729620052,180
NM,5,1.0382390623632758,85.90130512716257,3.117474729620052,180
NM,6,1.1896498789410501,85.90130512716257,3.117474729620052,180
NM,7,1.3619756489473407,85.90130512716257,3.117474729620052,180
NM,8,1.5409557810530488,85.90130512716257,3.117474729620052,180
NM,9,1.7004168979235792,85.90130512716257,3.117474729620052,180
NM,10,1.8311651051732167,85.90130512716257,3.117474729620052,180
NM,11,1.9421344531125393,85.90130512716257,3.117474729620052,180
NM,12,2.0345946549924894,85.90130512716257,3.117474729620052,180
NM,13,2.1079987090620156,85.90130512716257,3.117474729620052,180
NM,14,2.172351891862683,85.90130512716257,3.117474729620052,180
NM,15,2.2587147997598214,85.90130512716257,3.117474729620052,180
NM,16,2.3830205745290844,85.90130512716257,3.117474729620052,180
NM,17,2.531169291583608,85.90130512716257,3.117474729620052,180
NM,18,2.6827767743991533,85.90130512716257,3.117474729620052,180
NM,19,2.8203639844514776,85.90130512716257,3.117474729620052,180
NM,20,2.9346121611453713,85.90130512716257,3.117474729620052,180
NM,21,3.023504603555069,85.90130512716257,3.117474729620052,180
NM,22,3.0903295644929685,85.90130512716257,3.117474729620052,180
NM,23,3.1531317205335716,85.90130512716257,3.117474729620052,180
NM,24,3.2304989843978764,85.90130512716257,3.117474729620052,180
NM,25,3.327502073656386,85.90130512716257,3.117474729620052,180
NM,26,3.434207436677914,85.90130512716257,3.117474729620052,180
NM,27,3.5138319862926837,85.90130512716257,3.117474729620052,180
NM,28,3.5465752433110445,85.90130512716257,3.117474729620052,180
NM,29,3.5250790206981737,85.90130512716257,3.117474729620052,180
NM,30,3.451754247192051,85.90130512716257,3.117474729620052,180
NM,31,3.3572191027982514,85.90130512716257,3.117474729620052,180
NM,32,3.263176303267875,85.90130512716257,3.117474729620052,180
NM,33,3.1833285747151225,85.90130512716257,3.117474729620052,180
NM,34,3.117474729620052,85.90130512716257,3.117474729620052,180
NH,0,1.5105119800246307,88.465695215038,5.92248358292365,120
NH,1,1.5516119688490224,88.465695215038,5.92248358292365,120
NH,2,1.5497637504338633,88.465695215038,5.92248358292365,120
NH,3,1.5354899474287074,88.465695215038,5.92248358292365,120
NH,4,1.5337068720949765,88.465695215038,5.92248358292365,120
NH,5,1.5612134433657463,88.465695215038,5.92248358292365,120
NH,6,1.6101436112913403,88.465695215038,5.92248358292365,120
NH,7,1.6580834951425456,88.465695215038,5.92248358292365,120
NH,8,1.665619207654134,88.465695215038,5.92248358292365,120
NH,9,1.6458255460968192,88.465695215038,5.92248358292365,120
NH,10,1.6148133901895176,88.465695215038,5.92248358292365,120
NH,11,1.5954166921822472,88.465695215038,5.92248358292365,120
NH,12,1.6066979441584366,88.465695215038,5.92248358292365,120
NH,13,1.6459974832517705,88.465695215038,5.92248358292365,120
NH,14,1.7147413959731295,88.465695215038,5.92248358292365,120
NH,15,1.7966450538173595,88.465695215038,5.92248358292365,120
NH,16,1.872994794886994,88.465695215038,5.92248358292365,120
NH,17,1.932977969998651,88.465695215038,5.92248358292365,120
NH,18,1.9897370854570284,88.465695215038,5.92248358292365,120
NH,19,2.058125196988685,88.465695215038,5.92248358292365,120
NH,20,2.186674014525576,88.465695215038,5.92248358292365,120
NH,21,2.390848681311081,88.465695215038,5.92248358292365,120
NH,22,2.662634405712209,88.465695215038,5.92248358292365,120
NH,23,2.9526234940236606,88.465695215038,5.92248358292365,120
NH,24,3.2327852317040686,88.465695215038,5.92248358292365,120
NH,25,3.5102314280699676,88.465695215038,5.92248358292365,120
NH,26,3.8272726680821845,88.465695215038,5.92248358292365,120
NH,27,4.223752354336607,88.465695215038,5.92248358292365,120
NH,28,4.687346069747411,88.465695215038,5.92248358292365,120
NH,29,5.148223975121542,88.465695215038,5.92248358292365,120
NH,30,5.550587686677795,88.465695215038,5.92248358292365,120
NH,31,5.92248358292365,88.465695215038,5.92248358292365,120
VA,0,0.271240096375087,96.97470615548708,3.461214270709021,826
VA,1,0.30566375761106396,96.97470615548708,3.461214270709021,826
VA,2,0.3410034295769875,96.97470615548708,3.461214270709021,826
VA,3,0.3780596506702897,96.97470615548708,3.461214270709021,826
VA,4,0.41684618026172693,96.97470615548708,3.461214270709021,826
VA,5,0.460118108765357,96.97470615548708,3.461214270709021,826
VA,6,0.5093434051802185,96.97470615548708,3.461214270709021,826
VA,7,0.5655481502380196,96.97470615548708,3.461214270709021,826
VA,8,0.6313790990388346,96.97470615548708,3.461214270709021,826
VA,9,0.7152313372168755,96.97470615548708,3.461214270709021,826
VA,10,0.825302220686516,96.97470615548708,3.461214270709021,826
VA,11,0.9673542528583156,96.97470615548708,3.461214270709021,826
VA,12,1.1298752213032097,96.97470615548708,3.461214270709021,826
VA,13,1.295183323597543,96.97470615548708,3.461214270709021,826
VA,14,1.4398479420488235,96.97470615548708,3.461214270709021,826
VA,15,1.5505501036587395,96.97470615548708,3.461214270709021,826
VA,16,1.646359337343808,96.97470615548708,3.461214270709021,826
VA,17,1.75136787733489,96.97470615548708,3.461214270709021,826
VA,18,1.8778382191212433,96.97470615548708,3.461214270709021,826
VA,19,2.0309774586279286,96.97470615548708,3.461214270709021,826
VA,20,2.1955535344389885,96.97470615548708,3.461214270709021,826
VA,21,2.3439033089563135,96.97470615548708,3.461214270709021,826
VA,22,2.4742135250892963,96.97470615548708,3.461214270709021,826
VA,23,2.5844742821458317,96.97470615548708,3.461214270709021,826
VA,24,2.673023074250052,96.97470615548708,3.461214270709021,826
VA,25,2.7461663783395314,96.97470615548708,3.461214270709021,826
VA,26,2.805987710216165,96.97470615548708,3.461214270709021,826
VA,27,2.8525087197693755,96.97470615548708,3.461214270709021,826
VA,28,2.8864601345490297,96.97470615548708,3.461214270709021,826
VA,29,2.9084066752753803,96.97470615548708,3.461214270709021,826
VA,30,2.9221723322144615,96.97470615548708,3.461214270709021,826
VA,31,2.9510589014311757,96.97470615548708,3.461214270709021,826
VA,32,3.0200635571187067,96.97470615548708,3.461214270709021,826
VA,33,3.127967931585867,96.97470615548708,3.461214270709021,826
VA,34,3.252508447492498,96.97470615548708,3.461214270709021,826
VA,35,3.3704331998051695,96.97470615548708,3.461214270709021,826
VA,36,3.4698504883689263,96.97470615548708,3.461214270709021,826
VA,37,3.540257989877152,96.97470615548708,3.461214270709021,826
VA,38,3.5704481287256997,96.97470615548708,3.461214270709021,826
VA,39,3.569903694710298,96.97470615548708,3.461214270709021,826
VA,40,3.5549892742232245,96.97470615548708,3.461214270709021,826
VA,41,3.5456138899954754,96.97470615548708,3.461214270709021,826
VA,42,3.5440082100751082,96.97470615548708,3.461214270709021,826
VA,43,3.5148255049421127,96.97470615548708,3.461214270709021,826
VA,44,3.461214270709021,96.97470615548708,3.461214270709021,826
NV,0,0.9520146649751404,98.86659337356545,2.6064794819237913,300
NV,1,1.133470370533665,98.86659337356545,2.6064794819237913,300
NV,2,1.3265759009503832,98.86659337356545,2.6064794819237913,300
NV,3,1.5100980566358428,98.86659337356545,2.6064794819237913,300
NV,4,1.6639893443673126,98.86659337356545,2.6064794819237913,300
NV,5,1.7804144177107566,98.86659337356545,2.6064794819237913,300
NV,6,1.8925818803232966,98.86659337356545,2.6064794819237913,300
NV,7,2.034466325859081,98.86659337356545,2.6064794819237913,300
NV,8,2.224668218662611,98.86659337356545,2.6064794819237913,300
NV,9,2.4340831503335396,98.86659337356545,2.6064794819237913,300
NV,10,2.6213509289191745,98.86659337356545,2.6064794819237913,300
NV,11,2.7509651600199323,98.86659337356545,2.6064794819237913,300
NV,12,2.817010586610361,98.86659337356545,2.6064794819237913,300
NV,13,2.818915352160506,98.86659337356545,2.6064794819237913,300
NV,14,2.753127014961837,98.86659337356545,2.6064794819237913,300
NV,15,2.649345273477216,98.86659337356545,2.6064794819237913,300
NV,16,2.541323404730431,98.86659337356545,2.6064794819237913,300
NV,17,2.440219464615341,98.86659337356545,2.6064794819237913,300
NV,18,2.3467714236887307,98.86659337356545,2.6064794819237913,300
NV,19,2.2746636586843376,98.86659337356545,2.6064794819237913,300
NV,20,2.2313529398126084,98.86659337356545,2.6064794819237913,300
NV,21,2.2224296958035423,98.86659337356545,2.6064794819237913,300
NV,22,2.254663106026658,98.86659337356545,2.6064794819237913,300
NV,23,2.3224631339847845,98.86659337356545,2.6064794819237913,300
NV,24,2.39840495622425,98.86659337356545,2.6064794819237913,300
NV,25,2.4471610665158656,98.86659337356545,2.6064794819237913,300
NV,26,2.4440418202781076,98.86659337356545,2.6064794819237913,300
NV,27,2.409975659988646,98.86659337356545,2.6064794819237913,300
NV,28,2.3772394938421346,98.86659337356545,2.6064794819237913,300
NV,29,2.371965510763418,98.86659337356545,2.6064794819237913,300
NV,30,2.3880707046071477,98.86659337356545,2.6064794819237913,300
NV,31,2.3998411352586486,98.86659337356545,2.6064794819237913,300
NV,32,2.3869885253197376,98.86659337356545,2.6064794819237913,300
NV,33,2.360693579164668,98.86659337356545,2.6064794819237913,300
NV,34,2.331233072781617,98.86659337356545,2.6064794819237913,300
NV,35,2.309596948023879,98.86659337356545,2.6064794819237913,300
NV,36,2.310884905366901,98.86659337356545,2.6064794819237913,300
NV,37,2.3458528500951537,98.86659337356545,2.6064794819237913,300
NV,38,2.4044419141538453,98.86659337356545,2.6064794819237913,300
NV,39,2.4723022304805915,98.86659337356545,2.6064794819237913,300
NV,40,2.5397198267202423,98.86659337356545,2.6064794819237913,300
NV,41,2.6064794819237913,98.86659337356545,2.6064794819237913,300
MN,0,0.42365507647483375,99.26612571083545,4.508971693517441,557
MN,1,0.46681191794683596,99.26612571083545,4.508971693517441,557
MN,2,0.5088706993567504,99.26612571083545,4.508971693517441,557
MN,3,0.5545666991893092,99.26612571083545,4.508971693517441,557
MN,4,0.6065113299349499,99.26612571083545,4.508971693517441,557
MN,5,0.6660945795441096,99.26612571083545,4.508971693517441,557
MN,6,0.7347502684712524,99.26612571083545,4.508971693517441,557
MN,7,0.8128241467137575,99.26612571083545,4.508971693517441,557
MN,8,0.8940048861876002,99.26612571083545,4.508971693517441,557
MN,9,0.9687863885790756,99.26612571083545,4.508971693517441,557
MN,10,1.030272591214183,99.26612571083545,4.508971693517441,557
MN,11,1.0867500891579809,99.26612571083545,4.508971693517441,557
MN,12,1.1514175939770583,99.26612571083545,4.508971693517441,557
MN,13,1.241257669870979,99.26612571083545,4.508971693517441,557
MN,14,1.3682713425544422,99.26612571083545,4.508971693517441,557
MN,15,1.5284058787109869,99.26612571083545,4.508971693517441,557
MN,16,1.7169521465822313,99.26612571083545,4.508971693517441,557
MN,17,1.924409161796864,99.26612571083545,4.508971693517441,557
MN,18,2.142277138068826,99.26612571083545,4.508971693517441,557
MN,19,2.371445732033255,99.26612571083545,4.508971693517441,557
MN,20,2.612140814518283,99.26612571083545,4.508971693517441,557
MN,21,2.8590881170090237,99.26612571083545,4.508971693517441,557
MN,22,3.0948567611442983,99.26612571083545,4.508971693517441,557
MN,23,3.3004806075609627,99.26612571083545,4.508971693517441,557
MN,24,3.4639097691750074,99.26612571083545,4.508971693517441,557
MN,25,3.580630358569318,99.26612571083545,4.508971693517441,557
MN,26,3.653037287578572,99.26612571083545,4.508971693517441,557
MN,27,3.697474373286523,99.26612571083545,4.508971693517441,557
MN,28,3.7391865804187514,99.26612571083545,4.508971693517441,557
MN,29,3.7983461762850843,99.26612571083545,4.508971693517441,557
MN,30,3.868166181436381,99.26612571083545,4.508971693517441,557
MN,31,3.9335075452287214,99.26612571083545,4.508971693517441,557
MN,32,3.986236042704797,99.26612571083545,4.508971693517441,557
MN,33,4.034278264251733,99.26612571083545,4.508971693517441,557
MN,34,4.095188872182071,99.26612571083545,4.508971693517441,557
MN,35,4.1803681473804,99.26612571083545,4.508971693517441,557
MN,36,4.272228132490172,99.26612571083545,4.508971693517441,557
MN,37,4.356566182023952,99.26612571083545,4.508971693517441,557
MN,38,4.434540813196151,99.26612571083545,4.508971693517441,557
MN,39,4.508971693517441,99.26612571083545,4.508971693517441,557
OH,0,0.35222857422999043,113.77788606162723,3.5208506919254132,1330
OH,1,0.4412536389711191,113.77788606162723,3.5208506919254132,1330
OH,2,0.5413026508739126,113.77788606162723,3.5208506919254132,1330
OH,3,0.6516432275802608,113.77788606162723,3.5208506919254132,1330
OH,4,0.7693574510145903,113.77788606162723,3.5208506919254132,1330
OH,5,0.8879059145578091,113.77788606162723,3.5208506919254132,1330
OH,6,1.0025820318533216,113.77788606162723,3.5208506919254132,1330
OH,7,1.1138326904443387,113.77788606162723,3.5208506919254132,1330
OH,8,1.2237312235887952,113.77788606162723,3.5208506919254132,1330
OH,9,1.335180261458905,113.77788606162723,3.5208506919254132,1330
OH,10,1.4461512433541304,113.77788606162723,3.5208506919254132,1330
OH,11,1.5478986759206284,113.77788606162723,3.5208506919254132,1330
OH,12,1.6340924871003264,113.77788606162723,3.5208506919254132,1330
OH,13,1.7020114789200818,113.77788606162723,3.5208506919254132,1330
OH,14,1.7605967522038295,113.77788606162723,3.5208506919254132,1330
OH,15,1.8263134056794117,113.77788606162723,3.5208506919254132,1330
OH,16,1.9157389419475632,113.77788606162723,3.5208506919254132,1330
OH,17,2.0419684239653386,113.77788606162723,3.5208506919254132,1330
OH,18,2.1972040832412727,113.77788606162723,3.5208506919254132,1330
