state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
FL,40,47.672704854495926,703.0269738595002,52.10074347609827,14974
FL,41,49.89647592524004,703.0269738595002,52.10074347609827,14974
FL,42,52.10074347609827,703.0269738595002,52.10074347609827,14974
WI,0,0.5967272969512476,726.4041635016569,47.26354761274258,4223
WI,1,0.7350867842234752,726.4041635016569,47.26354761274258,4223
WI,2,0.8874290953575806,726.4041635016569,47.26354761274258,4223
WI,3,1.0626295691491225,726.4041635016569,47.26354761274258,4223
WI,4,1.2704384044129948,726.4041635016569,47.26354761274258,4223
WI,5,1.5242131540680715,726.4041635016569,47.26354761274258,4223
WI,6,1.8444471618777347,726.4041635016569,47.26354761274258,4223
WI,7,2.2703657525103975,726.4041635016569,47.26354761274258,4223
WI,8,2.854762043868623,726.4041635016569,47.26354761274258,4223
WI,9,3.6452670396254696,726.4041635016569,47.26354761274258,4223
WI,10,4.6805884903066834,726.4041635016569,47.26354761274258,4223
WI,11,5.9695666513379315,726.4041635016569,47.26354761274258,4223
WI,12,7.501209008416572,726.4041635016569,47.26354761274258,4223
WI,13,9.240803349114573,726.4041635016569,47.26354761274258,4223
WI,14,11.126789419597095,726.4041635016569,47.26354761274258,4223
WI,15,13.103222422979632,726.4041635016569,47.26354761274258,4223
WI,16,15.129912489565363,726.4041635016569,47.26354761274258,4223
WI,17,17.17691189760146,726.4041635016569,47.26354761274258,4223
WI,18,19.229818096620598,726.4041635016569,47.26354761274258,4223
WI,19,21.27403757376983,726.4041635016569,47.26354761274258,4223
WI,20,23.295240798191923,726.4041635016569,47.26354761274258,4223
WI,21,25.297742053755076,726.4041635016569,47.26354761274258,4223
WI,22,27.288183803146804,726.4041635016569,47.26354761274258,4223
WI,23,29.26583590235247,726.4041635016569,47.26354761274258,4223
WI,24,31.204033013686526,726.4041635016569,47.26354761274258,4223
WI,25,33.07293075672536,726.4041635016569,47.26354761274258,4223
WI,26,34.84937864910397,726.4041635016569,47.26354761274258,4223
WI,27,36.531332203853594,726.4041635016569,47.26354761274258,4223
WI,28,38.12922193083418,726.4041635016569,47.26354761274258,4223
WI,29,39.64887359204894,726.4041635016569,47.26354761274258,4223
WI,30,41.08788175181288,726.4041635016569,47.26354761274258,4223
WI,31,42.4433164378059,726.4041635016569,47.26354761274258,4223
WI,32,43.723125901424595,726.4041635016569,47.26354761274258,4223
WI,33,44.93808952054689,726.4041635016569,47.26354761274258,4223
WI,34,46.11044192762184,726.4041635016569,47.26354761274258,4223
WI,35,47.26354761274258,726.4041635016569,47.26354761274258,4223
OK,0,0.9369791703232692,749.4143536053931,50.525623055680526,2955
OK,1,1.335993252088329,749.4143536053931,50.525623055680526,2955
OK,2,1.8380587099000458,749.4143536053931,50.525623055680526,2955
OK,3,2.4472518216290564,749.4143536053931,50.525623055680526,2955
OK,4,3.162736941350879,749.4143536053931,50.525623055680526,2955
OK,5,3.9763600254093294,749.4143536053931,50.525623055680526,2955
OK,6,4.89484593642631,749.4143536053931,50.525623055680526,2955
OK,7,5.927477146388923,749.4143536053931,50.525623055680526,2955
OK,8,7.067873618391524,749.4143536053931,50.525623055680526,2955
OK,9,8.30684678054715,749.4143536053931,50.525623055680526,2955
OK,10,9.65110593492159,749.4143536053931,50.525623055680526,2955
OK,11,11.119294128664494,749.4143536053931,50.525623055680526,2955
OK,12,12.728671190339107,749.4143536053931,50.525623055680526,2955
OK,13,14.4768487826494,749.4143536053931,50.525623055680526,2955
OK,14,16.31969601933758,749.4143536053931,50.525623055680526,2955
OK,15,18.169301125995066,749.4143536053931,50.525623055680526,2955
OK,16,19.957842060233702,749.4143536053931,50.525623055680526,2955
OK,17,21.67397446082982,749.4143536053931,50.525623055680526,2955
OK,18,23.331881926993816,749.4143536053931,50.525623055680526,2955
OK,19,24.968505199569428,749.4143536053931,50.525623055680526,2955
OK,20,26.634471512597546,749.4143536053931,50.525623055680526,2955
OK,21,28.357018252865526,749.4143536053931,50.525623055680526,2955
OK,22,30.112042882955034,749.4143536053931,50.525623055680526,2955
OK,23,31.84666061220572,749.4143536053931,50.525623055680526,2955
OK,24,33.53958521444361,749.4143536053931,50.525623055680526,2955
OK,25,35.21979011963103,749.4143536053931,50.525623055680526,2955
OK,26,36.95100780385855,749.4143536053931,50.525623055680526,2955
OK,27,38.794530637553564,749.4143536053931,50.525623055680526,2955
OK,28,40.75644810363758,749.4143536053931,50.525623055680526,2955
OK,29,42.77129604662659,749.4143536053931,50.525623055680526,2955
OK,30,44.78136387568514,749.4143536053931,50.525623055680526,2955
OK,31,46.7477266115714,749.4143536053931,50.525623055680526,2955
OK,32,48.6551334036557,749.4143536053931,50.525623055680526,2955
OK,33,50.525623055680526,749.4143536053931,50.525623055680526,2955
OH,0,0.42165372336636875,792.6811219902542,63.763488881355215,9266
OH,1,0.625462288938785,792.6811219902542,63.763488881355215,9266
OH,2,0.8909004154291009,792.6811219902542,63.763488881355215,9266
OH,3,1.2313009599454683,792.6811219902542,63.763488881355215,9266
OH,4,1.6598114892109188,792.6811219902542,63.763488881355215,9266
OH,5,2.190398303227014,792.6811219902542,63.763488881355215,9266
OH,6,2.8362121917962555,792.6811219902542,63.763488881355215,9266
OH,7,3.606871401462391,792.6811219902542,63.763488881355215,9266
OH,8,4.501655831285743,792.6811219902542,63.763488881355215,9266
OH,9,5.512527248549294,792.6811219902542,63.763488881355215,9266
OH,10,6.634959303010175,792.6811219902542,63.763488881355215,9266
OH,11,7.868510270823525,792.6811219902542,63.763488881355215,9266
OH,12,9.219512909427282,792.6811219902542,63.763488881355215,9266
OH,13,10.691135010538238,792.6811219902542,63.763488881355215,9266
OH,14,12.27130995036958,792.6811219902542,63.763488881355215,9266
OH,15,13.932198802259512,792.6811219902542,63.763488881355215,9266
OH,16,15.639942425850284,792.6811219902542,63.763488881355215,9266
OH,17,17.38212660510912,792.6811219902542,63.763488881355215,9266
OH,18,19.161115475925193,792.6811219902542,63.763488881355215,9266
OH,19,21.016540796080204,792.6811219902542,63.763488881355215,9266
OH,20,23.005744317849054,792.6811219902542,63.763488881355215,9266
OH,21,25.184262756867,792.6811219902542,63.763488881355215,9266
OH,22,27.565659041266002,792.6811219902542,63.763488881355215,9266
OH,23,30.114942976282272,792.6811219902542,63.763488881355215,9266
OH,24,32.79494638410981,792.6811219902542,63.763488881355215,9266
OH,25,35.590470654575725,792.6811219902542,63.763488881355215,9266
OH,26,38.50331339700896,792.6811219902542,63.763488881355215,9266
OH,27,41.54258675789536,792.6811219902542,63.763488881355215,9266
OH,28,44.71286903288651,792.6811219902542,63.763488881355215,9266
OH,29,47.98262818623795,792.6811219902542,63.763488881355215,9266
OH,30,51.283223568893845,792.6811219902542,63.763488881355215,9266
OH,31,54.536527964753226,792.6811219902542,63.763488881355215,9266
OH,32,57.69317822921104,792.6811219902542,63.763488881355215,9266
OH,33,60.75438942416805,792.6811219902542,63.763488881355215,9266
OH,34,63.763488881355215,792.6811219902542,63.763488881355215,9266
NV,0,1.1238820571863724,1018.9850223702144,68.81838214685418,3092
NV,1,1.4828149600666005,1018.9850223702144,68.81838214685418,3092
NV,2,1.922019740201989,1018.9850223702144,68.81838214685418,3092
NV,3,2.447958740711369,1018.9850223702144,68.81838214685418,3092
NV,4,3.0724455937689106,1018.9850223702144,68.81838214685418,3092
NV,5,3.8290546847980176,1018.9850223702144,68.81838214685418,3092
NV,6,4.758512518864604,1018.9850223702144,68.81838214685418,3092
NV,7,5.889348991482869,1018.9850223702144,68.81838214685418,3092
NV,8,7.237908290601213,1018.9850223702144,68.81838214685418,3092
NV,9,8.787555762695002,1018.9850223702144,68.81838214685418,3092
NV,10,10.475955091595837,1018.9850223702144,68.81838214685418,3092
NV,11,12.238005215103849,1018.9850223702144,68.81838214685418,3092
NV,12,14.067320964055472,1018.9850223702144,68.81838214685418,3092
NV,13,16.021953493951585,1018.9850223702144,68.81838214685418,3092
NV,14,18.192204214571564,1018.9850223702144,68.81838214685418,3092
NV,15,20.636432390732633,1018.9850223702144,68.81838214685418,3092
NV,16,23.326837658522404,1018.9850223702144,68.81838214685418,3092
NV,17,26.182516792045956,1018.9850223702144,68.81838214685418,3092
NV,18,29.115267867073374,1018.9850223702144,68.81838214685418,3092
NV,19,32.03794726280066,1018.9850223702144,68.81838214685418,3092
NV,20,34.85518841592406,1018.9850223702144,68.81838214685418,3092
NV,21,37.516620528596626,1018.9850223702144,68.81838214685418,3092
NV,22,40.03027598206236,1018.9850223702144,68.81838214685418,3092
NV,23,42.41473171432899,1018.9850223702144,68.81838214685418,3092
NV,24,44.68187694898014,1018.9850223702144,68.81838214685418,3092
NV,25,46.86146787028264,1018.9850223702144,68.81838214685418,3092
NV,26,48.99844287041507,1018.9850223702144,68.81838214685418,3092
NV,27,51.143491709155185,1018.9850223702144,68.81838214685418,3092
NV,28,53.364692481301,1018.9850223702144,68.81838214685418,3092
NV,29,55.72550390880444,1018.9850223702144,68.81838214685418,3092
NV,30,58.24640945678428,1018.9850223702144,68.81838214685418,3092
NV,31,60.883337561767064,1018.9850223702144,68.81838214685418,3092
NV,32,63.55155305795803,1018.9850223702144,68.81838214685418,3092
NV,33,66.19649210853457,1018.9850223702144,68.81838214685418,3092
NV,34,68.81838214685418,1018.9850223702144,68.81838214685418,3092
MS,0,1.9305480662948966,1030.2926808034742,76.68880935667771,3077
MS,1,2.644391006251766,1030.2926808034742,76.68880935667771,3077
MS,2,3.447601758750755,1030.2926808034742,76.68880935667771,3077
MS,3,4.325606175139216,1030.2926808034742,76.68880935667771,3077
MS,4,5.290632440078539,1030.2926808034742,76.68880935667771,3077
MS,5,6.371041850422754,1030.2926808034742,76.68880935667771,3077
MS,6,7.601553789719893,1030.2926808034742,76.68880935667771,3077
MS,7,9.024461153509982,1030.2926808034742,76.68880935667771,3077
MS,8,10.67582648635684,1030.2926808034742,76.68880935667771,3077
MS,9,12.575216347307732,1030.2926808034742,76.68880935667771,3077
MS,10,14.708607999798257,1030.2926808034742,76.68880935667771,3077
MS,11,17.03064017419908,1030.2926808034742,76.68880935667771,3077
MS,12,19.482271408401406,1030.2926808034742,76.68880935667771,3077
MS,13,22.005439334503457,1030.2926808034742,76.68880935667771,3077
MS,14,24.55252951146701,1030.2926808034742,76.68880935667771,3077
MS,15,27.095141006730888,1030.2926808034742,76.68880935667771,3077
MS,16,29.634021937158565,1030.2926808034742,76.68880935667771,3077
MS,17,32.19554296849877,1030.2926808034742,76.68880935667771,3077
MS,18,34.848333784002115,1030.2926808034742,76.68880935667771,3077
MS,19,37.65614045391838,1030.2926808034742,76.68880935667771,3077
MS,20,40.6248099039205,1030.2926808034742,76.68880935667771,3077
MS,21,43.7350928152068,1030.2926808034742,76.68880935667771,3077
MS,22,46.96689751051951,1030.2926808034742,76.68880935667771,3077
MS,23,50.28658880279185,1030.2926808034742,76.68880935667771,3077
MS,24,53.65858443484507,1030.2926808034742,76.68880935667771,3077
MS,25,57.06015919112327,1030.2926808034742,76.68880935667771,3077
MS,26,60.45829268126887,1030.2926808034742,76.68880935667771,3077
MS,27,63.80998876754958,1030.2926808034742,76.68880935667771,3077
MS,28,67.09632177235284,1030.2926808034742,76.68880935667771,3077
MS,29,70.32688815803783,1030.2926808034742,76.68880935667771,3077
MS,30,73.51884215095066,1030.2926808034742,76.68880935667771,3077
MS,31,76.68880935667771,1030.2926808034742,76.68880935667771,3077
DE,0,5.562090057720524,1324.4813998765471,121.73977909303183,1281
DE,1,7.07687327842503,1324.4813998765471,121.73977909303183,1281
DE,2,8.579342811356348,1324.4813998765471,121.73977909303183,1281
DE,3,9.99541642454893,1324.4813998765471,121.73977909303183,1281
DE,4,11.270684725859104,1324.4813998765471,121.73977909303183,1281
DE,5,12.422223685687843,1324.4813998765471,121.73977909303183,1281
DE,6,13.512492063877499,1324.4813998765471,121.73977909303183,1281
DE,7,14.668762125683367,1324.4813998765471,121.73977909303183,1281
DE,8,16.054176768259836,1324.4813998765471,121.73977909303183,1281
DE,9,17.823147437090395,1324.4813998765471,121.73977909303183,1281
DE,10,20.08112936072173,1324.4813998765471,121.73977909303183,1281
DE,11,22.869298372789082,1324.4813998765471,121.73977909303183,1281
DE,12,26.137523894871517,1324.4813998765471,121.73977909303183,1281
DE,13,29.82164244435541,1324.4813998765471,121.73977909303183,1281
DE,14,33.83087094432106,1324.4813998765471,121.73977909303183,1281
DE,15,38.16958683660917,1324.4813998765471,121.73977909303183,1281
DE,16,42.86396945661888,1324.4813998765471,121.73977909303183,1281
DE,17,47.88920669553187,1324.4813998765471,121.73977909303183,1281
DE,18,53.19412767691901,1324.4813998765471,121.73977909303183,1281
DE,19,58.71993420188159,1324.4813998765471,121.73977909303183,1281
DE,20,64.44741005447261,1324.4813998765471,121.73977909303183,1281
DE,21,70.46172037558308,1324.4813998765471,121.73977909303183,1281
DE,22,76.83322802983058,1324.4813998765471,121.73977909303183,1281
DE,23,83.5788130159446,1324.4813998765471,121.73977909303183,1281
DE,24,90.65536266284612,1324.4813998765471,121.73977909303183,1281
DE,25,98.04364188013173,1324.4813998765471,121.73977909303183,1281
DE,26,105.74801550671454,1324.4813998765471,121.73977909303183,1281
DE,27,113.68908765750135,1324.4813998765471,121.73977909303183,1281
DE,28,121.73977909303183,1324.4813998765471,121.73977909303183,1281
GA,0,0.7320126220896805,1345.8846567913324,89.12556009018377,14158
GA,1,1.0554388569394855,1345.8846567913324,89.12556009018377,14158
GA,2,1.4416219770916807,1345.8846567913324,89.12556009018377,14158
GA,3,1.8957707687009486,1345.8846567913324,89.12556009018377,14158
GA,4,2.423243169873514,1345.8846567913324,89.12556009018377,14158
GA,5,3.0350316051007544,1345.8846567913324,89.12556009018377,14158
GA,6,3.742744299697211,1345.8846567913324,89.12556009018377,14158
GA,7,4.55821802243952,1345.8846567913324,89.12556009018377,14158
GA,8,5.494693083042438,1345.8846567913324,89.12556009018377,14158
GA,9,6.56914307321533,1345.8846567913324,89.12556009018377,14158
GA,10,7.811714047315023,1345.8846567913324,89.12556009018377,14158
GA,11,9.256776719262378,1345.8846567913324,89.12556009018377,14158
GA,12,10.919278225897427,1345.8846567913324,89.12556009018377,14158
GA,13,12.802707613591865,1345.8846567913324,89.12556009018377,14158
GA,14,14.889841537372337,1345.8846567913324,89.12556009018377,14158
GA,15,17.17632269952042,1345.8846567913324,89.12556009018377,14158
GA,16,19.675407953124857,1345.8846567913324,89.12556009018377,14158
GA,17,22.407624520666428,1345.8846567913324,89.12556009018377,14158
GA,18,25.369403777362805,1345.8846567913324,89.12556009018377,14158
GA,19,28.481232735207293,1345.8846567913324,89.12556009018377,14158
GA,20,31.58539171728478,1345.8846567913324,89.12556009018377,14158
GA,21,34.582462517659145,1345.8846567913324,89.12556009018377,14158
GA,22,37.46007458967348,1345.8846567913324,89.12556009018377,14158
GA,23,40.26569658963086,1345.8846567913324,89.12556009018377,14158
GA,24,43.1084487631359,1345.8846567913324,89.12556009018377,14158
GA,25,46.08961039671938,1345.8846567913324,89.12556009018377,14158
GA,26,49.285457023748855,1345.8846567913324,89.12556009018377,14158
GA,27,52.68929184528725,1345.8846567913324,89.12556009018377,14158
GA,28,56.24962844941092,1345.8846567913324,89.12556009018377,14158
GA,29,59.89837137247285,1345.8846567913324,89.12556009018377,14158
GA,30,63.56674508625118,1345.8846567913324,89.12556009018377,14158
GA,31,67.22815721124056,1345.8846567913324,89.12556009018377,14158
GA,32,70.86503918949917,1345.8846567913324,89.12556009018377,14158
GA,33,74.4124459694641,1345.8846567913324,89.12556009018377,14158
GA,34,77.77676320104896,1345.8846567913324,89.12556009018377,14158
GA,35,80.90178471634881,1345.8846567913324,89.12556009018377,14158
GA,36,83.78902986939373,1345.8846567913324,89.12556009018377,14158
GA,37,86.50065390815834,1345.8846567913324,89.12556009018377,14158
GA,38,89.12556009018377,1345.8846567913324,89.12556009018377,14158
VT,0,7.631898618336403,1411.4664082171614,74.24868121306864,884
VT,1,9.667835806046675,1411.4664082171614,74.24868121306864,884
VT,2,11.711937343876425,1411.4664082171614,74.24868121306864,884
VT,3,13.700646440668319,1411.4664082171614,74.24868121306864,884
VT,4,15.610765390114336,1411.4664082171614,74.24868121306864,884
VT,5,17.444823133656104,1411.4664082171614,74.24868121306864,884
VT,6,19.229260193353152,1411.4664082171614,74.24868121306864,884
VT,7,21.03545003441129,1411.4664082171614,74.24868121306864,884
VT,8,22.937812744402752,1411.4664082171614,74.24868121306864,884
VT,9,24.92649049738132,1411.4664082171614,74.24868121306864,884
VT,10,26.963284977240573,1411.4664082171614,74.24868121306864,884
VT,11,28.990187072183634,1411.4664082171614,74.24868121306864,884
VT,12,30.95175820408496,1411.4664082171614,74.24868121306864,884
VT,13,32.7533833336023,1411.4664082171614,74.24868121306864,884
VT,14,34.32845301544407,1411.4664082171614,74.24868121306864,884
VT,15,35.69123484540796,1411.4664082171614,74.24868121306864,884
VT,16,36.93759992589404,1411.4664082171614,74.24868121306864,884
VT,17,38.20306475104715,1411.4664082171614,74.24868121306864,884
VT,18,39.61496260636526,1411.4664082171614,74.24868121306864,884
VT,19,41.25395665438832,1411.4664082171614,74.24868121306864,884
VT,20,43.15048879627423,1411.4664082171614,74.24868121306864,884
VT,21,45.293004358912334,1411.4664082171614,74.24868121306864,884
VT,22,47.65688489569332,1411.4664082171614,74.24868121306864,884
VT,23,50.19403888718747,1411.4664082171614,74.24868121306864,884
VT,24,52.80428546596307,1411.4664082171614,74.24868121306864,884
VT,25,55.340575152027206,1411.4664082171614,74.24868121306864,884
VT,26,57.722347527013326,1411.4664082171614,74.24868121306864,884
VT,27,59.92051989574894,1411.4664082171614,74.24868121306864,884
VT,28,61.98838164264174,1411.4664082171614,74.24868121306864,884
VT,29,64.00843589578788,1411.4664082171614,74.24868121306864,884
VT,30,66.03396015392002,1411.4664082171614,74.24868121306864,884
VT,31,68.09285360899268,1411.4664082171614,74.24868121306864,884
VT,32,70.16117478407129,1411.4664082171614,74.24868121306864,884
VT,33,72.21368629507344,1411.4664082171614,74.24868121306864,884
VT,34,74.24868121306864,1411.4664082171614,74.24868121306864,884
PA,0,0.395942777595651,1470.0485513458982,126.78107274000953,18827
PA,1,0.6110012754138161,1470.0485513458982,126.78107274000953,18827
PA,2,0.893511202453961,1470.0485513458982,126.78107274000953,18827
PA,3,1.2519471443378574,1470.0485513458982,126.78107274000953,18827
PA,4,1.693492605108466,1470.0485513458982,126.78107274000953,18827
PA,5,2.225200395911702,1470.0485513458982,126.78107274000953,18827
PA,6,2.8574108895153003,1470.0485513458982,126.78107274000953,18827
PA,7,3.612112959228328,1470.0485513458982,126.78107274000953,18827
PA,8,4.516984236109519,1470.0485513458982,126.78107274000953,18827
PA,9,5.612608913663588,1470.0485513458982,126.78107274000953,18827
PA,10,6.945725928452877,1470.0485513458982,126.78107274000953,18827
PA,11,8.574410576471898,1470.0485513458982,126.78107274000953,18827
PA,12,10.55498739705355,1470.0485513458982,126.78107274000953,18827
PA,13,12.92935237464557,1470.0485513458982,126.78107274000953,18827
PA,14,15.729559350456263,1470.0485513458982,126.78107274000953,18827
PA,15,18.938138843744984,1470.0485513458982,126.78107274000953,18827
PA,16,22.451265738923503,1470.0485513458982,126.78107274000953,18827
PA,17,26.151318605971618,1470.0485513458982,126.78107274000953,18827
PA,18,29.96309771757981,1470.0485513458982,126.78107274000953,18827
PA,19,33.84375072687526,1470.0485513458982,126.78107274000953,18827
PA,20,37.844941356020954,1470.0485513458982,126.78107274000953,18827
PA,21,42.16399678991296,1470.0485513458982,126.78107274000953,18827
PA,22,47.06389305979385,1470.0485513458982,126.78107274000953,18827
PA,23,52.77793396820302,1470.0485513458982,126.78107274000953,18827
PA,24,59.48060355689846,1470.0485513458982,126.78107274000953,18827
PA,25,67.2535735952299,1470.0485513458982,126.78107274000953,18827
PA,26,76.00522020163669,1470.0485513458982,126.78107274000953,18827
PA,27,85.3429870990328,1470.0485513458982,126.78107274000953,18827
PA,28,94.56219612830812,1470.0485513458982,126.78107274000953,18827
PA,29,102.92477875713304,1470.0485513458982,126.78107274000953,18827
PA,30,109.80844276170741,1470.0485513458982,126.78107274000953,18827
PA,31,115.17586029736087,1470.0485513458982,126.78107274000953,18827
PA,32,119.50716788063939,1470.0485513458982,126.78107274000953,18827
PA,33,123.26924141457029,1470.0485513458982,126.78107274000953,18827
PA,34,126.78107274000953,1470.0485513458982,126.78107274000953,18827
CO,0,0.37572185007994297,1478.343496798561,116.52705839833149,8420
CO,1,0.5522151004868806,1478.343496798561,116.52705839833149,8420
CO,2,0.8125542686251633,1478.343496798561,116.52705839833149,8420
CO,3,1.1859890669073654,1478.343496798561,116.52705839833149,8420
CO,4,1.7024519572635448,1478.343496798561,116.52705839833149,8420
CO,5,2.3869032134104162,1478.343496798561,116.52705839833149,8420
CO,6,3.249458039293167,1478.343496798561,116.52705839833149,8420
CO,7,4.287132288755631,1478.343496798561,116.52705839833149,8420
CO,8,5.495865384754764,1478.343496798561,116.52705839833149,8420
CO,9,6.87005449570501,1478.343496798561,116.52705839833149,8420
CO,10,8.407463224215055,1478.343496798561,116.52705839833149,8420
CO,11,10.129071603233776,1478.343496798561,116.52705839833149,8420
CO,12,12.066947529596609,1478.343496798561,116.52705839833149,8420
CO,13,14.228799088934036,1478.343496798561,116.52705839833149,8420
CO,14,16.615437977196724,1478.343496798561,116.52705839833149,8420
CO,15,19.22607766847553,1478.343496798561,116.52705839833149,8420
CO,16,22.070261093839687,1478.343496798561,116.52705839833149,8420
CO,17,25.16653370111202,1478.343496798561,116.52705839833149,8420
CO,18,28.532763789811884,1478.343496798561,116.52705839833149,8420
CO,19,32.16213833202982,1478.343496798561,116.52705839833149,8420
CO,20,35.98049091530197,1478.343496798561,116.52705839833149,8420
CO,21,39.88170763312733,1478.343496798561,116.52705839833149,8420
CO,22,43.72230105400029,1478.343496798561,116.52705839833149,8420
CO,23,47.4443442780004,1478.343496798561,116.52705839833149,8420
CO,24,51.021629772499274,1478.343496798561,116.52705839833149,8420
CO,25,54.45862411299101,1478.343496798561,116.52705839833149,8420
CO,26,57.81730365882512,1478.343496798561,116.52705839833149,8420
CO,27,61.16419798196806,1478.343496798561,116.52705839833149,8420
CO,28,64.57128929917653,1478.343496798561,116.52705839833149,8420
CO,29,68.1526949225404,1478.343496798561,116.52705839833149,8420
CO,30,72.06039818062511,1478.343496798561,116.52705839833149,8420
CO,31,76.46524927764739,1478.343496798561,116.52705839833149,8420
CO,32,81.52940304221502,1478.343496798561,116.52705839833149,8420
CO,33,87.34336809885723,1478.343496798561,116.52705839833149,8420
CO,34,93.90771682873493,1478.343496798561,116.52705839833149,8420
CO,35,101.1314417526783,1478.343496798561,116.52705839833149,8420
CO,36,108.75688167641775,1478.343496798561,116.52705839833149,8420
CO,37,116.52705839833149,1478.343496798561,116.52705839833149,8420
MD,0,0.2914345673832136,1507.9307027069608,151.3455551753631,9112
MD,1,0.3513672590060032,1507.9307027069608,151.3455551753631,9112
MD,2,0.443838264346569,1507.9307027069608,151.3455551753631,9112
MD,3,0.5931872071110834,1507.9307027069608,151.3455551753631,9112
MD,4,0.8301961142876566,1507.9307027069608,151.3455551753631,9112
MD,5,1.1885522711383312,1507.9307027069608,151.3455551753631,9112
MD,6,1.7001485837306185,1507.9307027069608,151.3455551753631,9112
MD,7,2.3880246571248236,1507.9307027069608,151.3455551753631,9112
MD,8,3.272567860504357,1507.9307027069608,151.3455551753631,9112
MD,9,4.374398048436263,1507.9307027069608,151.3455551753631,9112
MD,10,5.712191489547273,1507.9307027069608,151.3455551753631,9112
MD,11,7.322272320059517,1507.9307027069608,151.3455551753631,9112
MD,12,9.249059103379329,1507.9307027069608,151.3455551753631,9112
MD,13,11.526771598358062,1507.9307027069608,151.3455551753631,9112
MD,14,14.173486879396513,1507.9307027069608,151.3455551753631,9112
MD,15,17.199274662265484,1507.9307027069608,151.3455551753631,9112
MD,16,20.6319679534199,1507.9307027069608,151.3455551753631,9112
MD,17,24.49929187186185,1507.9307027069608,151.3455551753631,9112
MD,18,28.817219184371087,1507.9307027069608,151.3455551753631,9112
MD,19,33.55741761786694,1507.9307027069608,151.3455551753631,9112
MD,20,38.67286968683235,1507.9307027069608,151.3455551753631,9112
MD,21,44.12742527460314,1507.9307027069608,151.3455551753631,9112
MD,22,49.888684537413745,1507.9307027069608,151.3455551753631,9112
MD,23,55.907796614892874,1507.9307027069608,151.3455551753631,9112
MD,24,62.14439594779748,1507.9307027069608,151.3455551753631,9112
MD,25,68.61861814765167,1507.9307027069608,151.3455551753631,9112
MD,26,75.43637944722326,1507.9307027069608,151.3455551753631,9112
MD,27,82.76740672602799,1507.9307027069608,151.3455551753631,9112
MD,28,90.80583896852093,1507.9307027069608,151.3455551753631,9112
MD,29,99.66527159293526,1507.9307027069608,151.3455551753631,9112
MD,30,109.29912675170974,1507.9307027069608,151.3455551753631,9112
MD,31,119.52829408775665,1507.9307027069608,151.3455551753631,9112
MD,32,130.06529273076853,1507.9307027069608,151.3455551753631,9112
MD,33,140.69888861012242,1507.9307027069608,151.3455551753631,9112
MD,34,151.3455551753631,1507.9307027069608,151.3455551753631,9112
IN,0,0.6055831401725404,1590.4354502577603,121.61713533699887,10643
IN,1,0.8411746855133231,1590.4354502577603,121.61713533699887,10643
IN,2,1.141643475252532,1590.4354502577603,121.61713533699887,10643
IN,3,1.5155991412984708,1590.4354502577603,121.61713533699887,10643
IN,4,1.9713347335123244,1590.4354502577603,121.61713533699887,10643
IN,5,2.5242841740521222,1590.4354502577603,121.61713533699887,10643
IN,6,3.1947603886038283,1590.4354502577603,121.61713533699887,10643
IN,7,4.006694035195238,1590.4354502577603,121.61713533699887,10643
IN,8,4.997893009924361,1590.4354502577603,121.61713533699887,10643
IN,9,6.223005102017311,1590.4354502577603,121.61713533699887,10643
IN,10,7.730012695087535,1590.4354502577603,121.61713533699887,10643
IN,11,9.53374521869071,1590.4354502577603,121.61713533699887,10643
IN,12,11.64010019009935,1590.4354502577603,121.61713533699887,10643
IN,13,14.052736596343395,1590.4354502577603,121.61713533699887,10643
IN,14,16.785376816426876,1590.4354502577603,121.61713533699887,10643
IN,15,19.885205722502814,1590.4354502577603,121.61713533699887,10643
IN,16,23.41499207199171,1590.4354502577603,121.61713533699887,10643
IN,17,27.401559176781948,1590.4354502577603,121.61713533699887,10643
IN,18,31.78983538467782,1590.4354502577603,121.61713533699887,10643
IN,19,36.46008443780442,1590.4354502577603,121.61713533699887,10643
IN,20,41.24721858686535,1590.4354502577603,121.61713533699887,10643
IN,21,46.00330587207423,1590.4354502577603,121.61713533699887,10643
IN,22,50.69224959088394,1590.4354502577603,121.61713533699887,10643
IN,23,55.387217981520514,1590.4354502577603,121.61713533699887,10643
IN,24,60.17697577721026,1590.4354502577603,121.61713533699887,10643
IN,25,65.06245416060797,1590.4354502577603,121.61713533699887,10643
IN,26,69.97057044904864,1590.4354502577603,121.61713533699887,10643
IN,27,74.8249776718224,1590.4354502577603,121.61713533699887,10643
IN,28,79.5999751725431,1590.4354502577603,121.61713533699887,10643
IN,29,84.35833654565519,1590.4354502577603,121.61713533699887,10643
IN,30,89.22393926748853,1590.4354502577603,121.61713533699887,10643
IN,31,94.29644951994135,1590.4354502577603,121.61713533699887,10643
IN,32,99.56668860307279,1590.4354502577603,121.61713533699887,10643
IN,33,104.99038260627066,1590.4354502577603,121.61713533699887,10643
IN,34,110.50563221680545,1590.4354502577603,121.61713533699887,10643
IN,35,116.05735281269142,1590.4354502577603,121.61713533699887,10643
IN,36,121.61713533699887,1590.4354502577603,121.61713533699887,10643
IL,0,0.24991722537399183,1895.3652280654387,153.28388943426768,24149
IL,1,0.3688729470184326,1895.3652280654387,153.28388943426768,24149
IL,2,0.5310454741820605,1895.3652280654387,153.28388943426768,24149
