state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
FL,0,0.07103704948063662,75.2606009814865,3.2177123339544287,1603
FL,1,0.09242840238061538,75.2606009814865,3.2177123339544287,1603
FL,2,0.1230064250731438,75.2606009814865,3.2177123339544287,1603
FL,3,0.16404886143493527,75.2606009814865,3.2177123339544287,1603
FL,4,0.21635500260070803,75.2606009814865,3.2177123339544287,1603
FL,5,0.28024795049940854,75.2606009814865,3.2177123339544287,1603
FL,6,0.35585112845362143,75.2606009814865,3.2177123339544287,1603
FL,7,0.44294803506427294,75.2606009814865,3.2177123339544287,1603
FL,8,0.5426754656195174,75.2606009814865,3.2177123339544287,1603
FL,9,0.6586699897220204,75.2606009814865,3.2177123339544287,1603
FL,10,0.7928053160543647,75.2606009814865,3.2177123339544287,1603
FL,11,0.9376587381098224,75.2606009814865,3.2177123339544287,1603
FL,12,1.0817888531507456,75.2606009814865,3.2177123339544287,1603
FL,13,1.2096676488919222,75.2606009814865,3.2177123339544287,1603
FL,14,1.3174479055874202,75.2606009814865,3.2177123339544287,1603
FL,15,1.4102851131873213,75.2606009814865,3.2177123339544287,1603
FL,16,1.4943296412876685,75.2606009814865,3.2177123339544287,1603
FL,17,1.571432981722753,75.2606009814865,3.2177123339544287,1603
FL,18,1.6382158989911546,75.2606009814865,3.2177123339544287,1603
FL,19,1.7028846270074103,75.2606009814865,3.2177123339544287,1603
FL,20,1.7650330852955003,75.2606009814865,3.2177123339544287,1603
FL,21,1.8255102111586015,75.2606009814865,3.2177123339544287,1603
FL,22,1.8895606849688242,75.2606009814865,3.2177123339544287,1603
FL,23,1.9622323611259285,75.2606009814865,3.2177123339544287,1603
FL,24,2.039956690417817,75.2606009814865,3.2177123339544287,1603
FL,25,2.102459879765258,75.2606009814865,3.2177123339544287,1603
FL,26,2.1369667837355264,75.2606009814865,3.2177123339544287,1603
FL,27,2.148424177294534,75.2606009814865,3.2177123339544287,1603
FL,28,2.143816391835735,75.2606009814865,3.2177123339544287,1603
FL,29,2.1320582461832482,75.2606009814865,3.2177123339544287,1603
FL,30,2.1283362206932313,75.2606009814865,3.2177123339544287,1603
FL,31,2.133443054358365,75.2606009814865,3.2177123339544287,1603
FL,32,2.132542569611081,75.2606009814865,3.2177123339544287,1603
FL,33,2.1102101992183218,75.2606009814865,3.2177123339544287,1603
FL,34,2.0679489474685373,75.2606009814865,3.2177123339544287,1603
FL,35,2.0159029520691365,75.2606009814865,3.2177123339544287,1603
FL,36,1.9801376774786759,75.2606009814865,3.2177123339544287,1603
FL,37,1.9832740277493612,75.2606009814865,3.2177123339544287,1603
FL,38,2.027110252439762,75.2606009814865,3.2177123339544287,1603
FL,39,2.0852316088587677,75.2606009814865,3.2177123339544287,1603
FL,40,2.150117447916538,75.2606009814865,3.2177123339544287,1603
FL,41,2.2267919162171914,75.2606009814865,3.2177123339544287,1603
FL,42,2.3374179820082,75.2606009814865,3.2177123339544287,1603
FL,43,2.490551677486158,75.2606009814865,3.2177123339544287,1603
FL,44,2.7006072444981384,75.2606009814865,3.2177123339544287,1603
FL,45,2.952206287246017,75.2606009814865,3.2177123339544287,1603
FL,46,3.2177123339544287,75.2606009814865,3.2177123339544287,1603
NM,0,0.612567514116165,76.83394514151762,3.5313695893922326,161
NM,1,0.6433183787862511,76.83394514151762,3.5313695893922326,161
NM,2,0.6968072363812594,76.83394514151762,3.5313695893922326,161
NM,3,0.7823249550500431,76.83394514151762,3.5313695893922326,161
NM,4,0.8957231398227639,76.83394514151762,3.5313695893922326,161
NM,5,1.030964407707095,76.83394514151762,3.5313695893922326,161
NM,6,1.1854798785402563,76.83394514151762,3.5313695893922326,161
NM,7,1.3638562110927506,76.83394514151762,3.5313695893922326,161
NM,8,1.5496234010271048,76.83394514151762,3.5313695893922326,161
NM,9,1.7131133352849055,76.83394514151762,3.5313695893922326,161
NM,10,1.8432324931779263,76.83394514151762,3.5313695893922326,161
NM,11,1.9499787253355985,76.83394514151762,3.5313695893922326,161
NM,12,2.0415468873126086,76.83394514151762,3.5313695893922326,161
NM,13,2.1084279770416305,76.83394514151762,3.5313695893922326,161
NM,14,2.164920519722365,76.83394514151762,3.5313695893922326,161
NM,15,2.2465370079044598,76.83394514151762,3.5313695893922326,161
NM,16,2.369863216224423,76.83394514151762,3.5313695893922326,161
NM,17,2.5219496098947136,76.83394514151762,3.5313695893922326,161
NM,18,2.6787756576981656,76.83394514151762,3.5313695893922326,161
NM,19,2.818127538854308,76.83394514151762,3.5313695893922326,161
NM,20,2.931152584634695,76.83394514151762,3.5313695893922326,161
NM,21,3.016164969546388,76.83394514151762,3.5313695893922326,161
NM,22,3.0773712990698483,76.83394514151762,3.5313695893922326,161
NM,23,3.1376469520207353,76.83394514151762,3.5313695893922326,161
NM,24,3.2191588408405036,76.83394514151762,3.5313695893922326,161
NM,25,3.328009537923837,76.83394514151762,3.5313695893922326,161
NM,26,3.4561704536645856,76.83394514151762,3.5313695893922326,161
NM,27,3.562211842231622,76.83394514151762,3.5313695893922326,161
NM,28,3.6248240373543177,76.83394514151762,3.5313695893922326,161
NM,29,3.634289052686473,76.83394514151762,3.5313695893922326,161
NM,30,3.5943698961389248,76.83394514151762,3.5313695893922326,161
NM,31,3.5313695893922326,76.83394514151762,3.5313695893922326,161
VA,0,0.2739115809619588,83.59078787252639,2.2163722269865938,712
VA,1,0.3080296906537373,83.59078787252639,2.2163722269865938,712
VA,2,0.34340564213593544,83.59078787252639,2.2163722269865938,712
VA,3,0.3799359024914178,83.59078787252639,2.2163722269865938,712
VA,4,0.4178019745211247,83.59078787252639,2.2163722269865938,712
VA,5,0.4596352297494487,83.59078787252639,2.2163722269865938,712
VA,6,0.5076263087793104,83.59078787252639,2.2163722269865938,712
VA,7,0.5611724448327343,83.59078787252639,2.2163722269865938,712
VA,8,0.6245234655697751,83.59078787252639,2.2163722269865938,712
VA,9,0.7067708442835527,83.59078787252639,2.2163722269865938,712
VA,10,0.8188442188947774,83.59078787252639,2.2163722269865938,712
VA,11,0.9623210167591902,83.59078787252639,2.2163722269865938,712
VA,12,1.1313882429190738,83.59078787252639,2.2163722269865938,712
VA,13,1.3018138608766983,83.59078787252639,2.2163722269865938,712
VA,14,1.447865166624832,83.59078787252639,2.2163722269865938,712
VA,15,1.5544237598002406,83.59078787252639,2.2163722269865938,712
VA,16,1.6445069411221913,83.59078787252639,2.2163722269865938,712
VA,17,1.7426014856721959,83.59078787252639,2.2163722269865938,712
VA,18,1.8677647450620503,83.59078787252639,2.2163722269865938,712
VA,19,2.0232194183555796,83.59078787252639,2.2163722269865938,712
VA,20,2.1925488569381986,83.59078787252639,2.2163722269865938,712
VA,21,2.344423520878639,83.59078787252639,2.2163722269865938,712
VA,22,2.4774400371542717,83.59078787252639,2.2163722269865938,712
VA,23,2.589962612037052,83.59078787252639,2.2163722269865938,712
VA,24,2.680683640266688,83.59078787252639,2.2163722269865938,712
VA,25,2.7573796551595082,83.59078787252639,2.2163722269865938,712
VA,26,2.822776151150382,83.59078787252639,2.2163722269865938,712
VA,27,2.87709139463693,83.59078787252639,2.2163722269865938,712
VA,28,2.9208161608560768,83.59078787252639,2.2163722269865938,712
VA,29,2.95309545183839,83.59078787252639,2.2163722269865938,712
VA,30,2.9776226852064838,83.59078787252639,2.2163722269865938,712
VA,31,3.0183621864065464,83.59078787252639,2.2163722269865938,712
VA,32,3.100349352275339,83.59078787252639,2.2163722269865938,712
VA,33,3.2181751669475678,83.59078787252639,2.2163722269865938,712
VA,34,3.3347920340219734,83.59078787252639,2.2163722269865938,712
VA,35,3.419235871616035,83.59078787252639,2.2163722269865938,712
VA,36,3.4447980444356863,83.59078787252639,2.2163722269865938,712
VA,37,3.3880164114283726,83.59078787252639,2.2163722269865938,712
VA,38,3.2275436440756256,83.59078787252639,2.2163722269865938,712
VA,39,2.9595901972814573,83.59078787252639,2.2163722269865938,712
VA,40,2.6099953790831782,83.59078787252639,2.2163722269865938,712
VA,41,2.2163722269865938,83.59078787252639,2.2163722269865938,712
MN,0,0.4256036583974603,86.25638212575289,4.464090498115188,484
MN,1,0.46790857765097355,86.25638212575289,4.464090498115188,484
MN,2,0.5093509014906062,86.25638212575289,4.464090498115188,484
MN,3,0.553716965047211,86.25638212575289,4.464090498115188,484
MN,4,0.6051298552291547,86.25638212575289,4.464090498115188,484
MN,5,0.6657883826141406,86.25638212575289,4.464090498115188,484
MN,6,0.7360717226118192,86.25638212575289,4.464090498115188,484
MN,7,0.8167314484934561,86.25638212575289,4.464090498115188,484
MN,8,0.9003732938619019,86.25638212575289,4.464090498115188,484
MN,9,0.9742163086599535,86.25638212575289,4.464090498115188,484
MN,10,1.0351043314032538,86.25638212575289,4.464090498115188,484
MN,11,1.086344387871291,86.25638212575289,4.464090498115188,484
MN,12,1.145314844334973,86.25638212575289,4.464090498115188,484
MN,13,1.2308097941912213,86.25638212575289,4.464090498115188,484
MN,14,1.356334028619443,86.25638212575289,4.464090498115188,484
MN,15,1.5171952220561242,86.25638212575289,4.464090498115188,484
MN,16,1.7068239279968977,86.25638212575289,4.464090498115188,484
MN,17,1.9173211435963196,86.25638212575289,4.464090498115188,484
MN,18,2.1370355386474214,86.25638212575289,4.464090498115188,484
MN,19,2.368508531829628,86.25638212575289,4.464090498115188,484
MN,20,2.612882635613387,86.25638212575289,4.464090498115188,484
MN,21,2.86525172950289,86.25638212575289,4.464090498115188,484
MN,22,3.105121642093917,86.25638212575289,4.464090498115188,484
MN,23,3.313509040764825,86.25638212575289,4.464090498115188,484
MN,24,3.475343837602009,86.25638212575289,4.464090498115188,484
MN,25,3.586138079856297,86.25638212575289,4.464090498115188,484
MN,26,3.6486858972841696,86.25638212575289,4.464090498115188,484
MN,27,3.6798982998208656,86.25638212575289,4.464090498115188,484
MN,28,3.714816807557279,86.25638212575289,4.464090498115188,484
MN,29,3.7722623388465544,86.25638212575289,4.464090498115188,484
MN,30,3.844556242438233,86.25638212575289,4.464090498115188,484
MN,31,3.918425465484857,86.25638212575289,4.464090498115188,484
MN,32,3.985611863940098,86.25638212575289,4.464090498115188,484
MN,33,4.058100869693401,86.25638212575289,4.464090498115188,484
MN,34,4.157350774598657,86.25638212575289,4.464090498115188,484
MN,35,4.2988903877507605,86.25638212575289,4.464090498115188,484
MN,36,4.464090498115188,86.25638212575289,4.464090498115188,484
NV,0,0.9467071955728691,90.627710592435,2.1017525423964183,275
NV,1,1.132998761180401,90.627710592435,2.1017525423964183,275
NV,2,1.3293287709733963,90.627710592435,2.1017525423964183,275
NV,3,1.517542522770016,90.627710592435,2.1017525423964183,275
NV,4,1.6671078157073553,90.627710592435,2.1017525423964183,275
NV,5,1.7759326866368896,90.627710592435,2.1017525423964183,275
NV,6,1.8803799488766515,90.627710592435,2.1017525423964183,275
NV,7,2.02316440926438,90.627710592435,2.1017525423964183,275
NV,8,2.213570754176035,90.627710592435,2.1017525423964183,275
NV,9,2.438414096705645,90.627710592435,2.1017525423964183,275
NV,10,2.6376719607924946,90.627710592435,2.1017525423964183,275
NV,11,2.7746527419848825,90.627710592435,2.1017525423964183,275
NV,12,2.8431276286507132,90.627710592435,2.1017525423964183,275
NV,13,2.838770089910014,90.627710592435,2.1017525423964183,275
NV,14,2.7691622252928747,90.627710592435,2.1017525423964183,275
NV,15,2.6539455127651457,90.627710592435,2.1017525423964183,275
NV,16,2.53708141431348,90.627710592435,2.1017525423964183,275
NV,17,2.4293341575128817,90.627710592435,2.1017525423964183,275
NV,18,2.330318482557697,90.627710592435,2.1017525423964183,275
NV,19,2.2548265277100614,90.627710592435,2.1017525423964183,275
NV,20,2.2108388764136992,90.627710592435,2.1017525423964183,275
NV,21,2.2045680164168995,90.627710592435,2.1017525423964183,275
NV,22,2.2440558717250596,90.627710592435,2.1017525423964183,275
NV,23,2.323434974372649,90.627710592435,2.1017525423964183,275
NV,24,2.4126694503115163,90.627710592435,2.1017525423964183,275
NV,25,2.464380301373577,90.627710592435,2.1017525423964183,275
NV,26,2.4676319914870284,90.627710592435,2.1017525423964183,275
NV,27,2.4313496958460035,90.627710592435,2.1017525423964183,275
NV,28,2.3972708578463457,90.627710592435,2.1017525423964183,275
NV,29,2.3947123096977125,90.627710592435,2.1017525423964183,275
NV,30,2.4182252543391214,90.627710592435,2.1017525423964183,275
NV,31,2.4257854140671493,90.627710592435,2.1017525423964183,275
NV,32,2.405748092771905,90.627710592435,2.1017525423964183,275
NV,33,2.3595832165923043,90.627710592435,2.1017525423964183,275
NV,34,2.2976351657515037,90.627710592435,2.1017525423964183,275
NV,35,2.227290081460598,90.627710592435,2.1017525423964183,275
NV,36,2.1695132953001703,90.627710592435,2.1017525423964183,275
NV,37,2.13020778027168,90.627710592435,2.1017525423964183,275
NV,38,2.1017525423964183,90.627710592435,2.1017525423964183,275
OH,0,0.34896676836882756,104.70987408979829,5.381483477908666,1224
OH,1,0.4380507492021299,104.70987408979829,5.381483477908666,1224
OH,2,0.5389178615517681,104.70987408979829,5.381483477908666,1224
OH,3,0.6504921056953742,104.70987408979829,5.381483477908666,1224
OH,4,0.769715533142265,104.70987408979829,5.381483477908666,1224
OH,5,0.8897292287227286,104.70987408979829,5.381483477908666,1224
OH,6,1.0047712781549583,104.70987408979829,5.381483477908666,1224
OH,7,1.1164307425925146,104.70987408979829,5.381483477908666,1224
OH,8,1.2266417771583467,104.70987408979829,5.381483477908666,1224
OH,9,1.339141112498616,104.70987408979829,5.381483477908666,1224
OH,10,1.4516807622710453,104.70987408979829,5.381483477908666,1224
OH,11,1.5548084255076016,104.70987408979829,5.381483477908666,1224
OH,12,1.6391335886629566,104.70987408979829,5.381483477908666,1224
OH,13,1.703215721503983,104.70987408979829,5.381483477908666,1224
OH,14,1.7563636793696715,104.70987408979829,5.381483477908666,1224
OH,15,1.8172073415299166,104.70987408979829,5.381483477908666,1224
OH,16,1.90541915470501,104.70987408979829,5.381483477908666,1224
OH,17,2.0311881189763943,104.70987408979829,5.381483477908666,1224
OH,18,2.195166891429808,104.70987408979829,5.381483477908666,1224
OH,19,2.368963070986942,104.70987408979829,5.381483477908666,1224
OH,20,2.520587644339628,104.70987408979829,5.381483477908666,1224
OH,21,2.6470038164095957,104.70987408979829,5.381483477908666,1224
OH,22,2.761147855481034,104.70987408979829,5.381483477908666,1224
OH,23,2.871880669359236,104.70987408979829,5.381483477908666,1224
OH,24,2.9854279313209156,104.70987408979829,5.381483477908666,1224
OH,25,3.099861857794159,104.70987408979829,5.381483477908666,1224
OH,26,3.195332942819729,104.70987408979829,5.381483477908666,1224
OH,27,3.2528798524771587,104.70987408979829,5.381483477908666,1224
OH,28,3.271142093957772,104.70987408979829,5.381483477908666,1224
OH,29,3.277430277887914,104.70987408979829,5.381483477908666,1224
OH,30,3.30616246979733,104.70987408979829,5.381483477908666,1224
OH,31,3.3871706022756074,104.70987408979829,5.381483477908666,1224
OH,32,3.518683059720762,104.70987408979829,5.381483477908666,1224
OH,33,3.6599590656144483,104.70987408979829,5.381483477908666,1224
OH,34,3.7314231286078234,104.70987408979829,5.381483477908666,1224
OH,35,3.731746693249562,104.70987408979829,5.381483477908666,1224
OH,36,3.7031358275150708,104.70987408979829,5.381483477908666,1224
OH,37,3.7547915286347346,104.70987408979829,5.381483477908666,1224
OH,38,3.953435943574293,104.70987408979829,5.381483477908666,1224
OH,39,4.320261961106652,104.70987408979829,5.381483477908666,1224
OH,40,4.819550980179195,104.70987408979829,5.381483477908666,1224
OH,41,5.381483477908666,104.70987408979829,5.381483477908666,1224
WA,0,0.2978370993998627,114.12508985692031,1.4390334442223716,860
WA,1,0.32705185971712697,114.12508985692031,1.4390334442223716,860
WA,2,0.3547544523069,114.12508985692031,1.4390334442223716,860
WA,3,0.38116109944007764,114.12508985692031,1.4390334442223716,860
WA,4,0.4077887546479887,114.12508985692031,1.4390334442223716,860
WA,5,0.43651160856724125,114.12508985692031,1.4390334442223716,860
WA,6,0.4692460043276305,114.12508985692031,1.4390334442223716,860
WA,7,0.507988330110492,114.12508985692031,1.4390334442223716,860
WA,8,0.55477238461314,114.12508985692031,1.4390334442223716,860
WA,9,0.6107390046731739,114.12508985692031,1.4390334442223716,860
WA,10,0.6765635412340151,114.12508985692031,1.4390334442223716,860
WA,11,0.752021870450326,114.12508985692031,1.4390334442223716,860
WA,12,0.8361968322255052,114.12508985692031,1.4390334442223716,860
WA,13,0.9267727617535928,114.12508985692031,1.4390334442223716,860
WA,14,1.0228624887023545,114.12508985692031,1.4390334442223716,860
WA,15,1.1241941046067743,114.12508985692031,1.4390334442223716,860
WA,16,1.2310600864429222,114.12508985692031,1.4390334442223716,860
WA,17,1.3436447638441036,114.12508985692031,1.4390334442223716,860
WA,18,1.4611861535555555,114.12508985692031,1.4390334442223716,860
WA,19,1.5828756763158318,114.12508985692031,1.4390334442223716,860
WA,20,1.707932952978342,114.12508985692031,1.4390334442223716,860
WA,21,1.8354877571595771,114.12508985692031,1.4390334442223716,860
WA,22,1.9639028322136658,114.12508985692031,1.4390334442223716,860
WA,23,2.0889828609388785,114.12508985692031,1.4390334442223716,860
WA,24,2.2074688107069558,114.12508985692031,1.4390334442223716,860
WA,25,2.3171056550942613,114.12508985692031,1.4390334442223716,860
WA,26,2.4179735394690747,114.12508985692031,1.4390334442223716,860
WA,27,2.5108820389064057,114.12508985692031,1.4390334442223716,860
WA,28,2.5960329719742226,114.12508985692031,1.4390334442223716,860
WA,29,2.6690125798310875,114.12508985692031,1.4390334442223716,860
WA,30,2.7236242072224224,114.12508985692031,1.4390334442223716,860
WA,31,2.7527184657199246,114.12508985692031,1.4390334442223716,860
WA,32,2.7542239272669367,114.12508985692031,1.4390334442223716,860
WA,33,2.7285043449961335,114.12508985692031,1.4390334442223716,860
WA,34,2.6799936435547584,114.12508985692031,1.4390334442223716,860
WA,35,2.61427318450112,114.12508985692031,1.4390334442223716,860
WA,36,2.537329266210309,114.12508985692031,1.4390334442223716,860
WA,37,2.454819523838288,114.12508985692031,1.4390334442223716,860
WA,38,2.3717070669646105,114.12508985692031,1.4390334442223716,860
WA,39,2.2906354601147556,114.12508985692031,1.4390334442223716,860
WA,40,2.2136923098677346,114.12508985692031,1.4390334442223716,860
WA,41,2.143051115133889,114.12508985692031,1.4390334442223716,860
WA,42,2.080870019393052,114.12508985692031,1.4390334442223716,860
WA,43,2.029019958279678,114.12508985692031,1.4390334442223716,860
WA,44,1.9882623197942746,114.12508985692031,1.4390334442223716,860
WA,45,1.959118311994213,114.12508985692031,1.4390334442223716,860
WA,46,1.9422477495598627,114.12508985692031,1.4390334442223716,860
WA,47,1.9383067691832598,114.12508985692031,1.4390334442223716,860
WA,48,1.9480086818350748,114.12508985692031,1.4390334442223716,860
WA,49,1.9723363805542158,114.12508985692031,1.4390334442223716,860
WA,50,2.012099855602756,114.12508985692031,1.4390334442223716,860
WA,51,2.06586437162973,114.12508985692031,1.4390334442223716,860
WA,52,2.1268207652404776,114.12508985692031,1.4390334442223716,860
WA,53,2.184716611281382,114.12508985692031,1.4390334442223716,860
WA,54,2.2206605673128004,114.12508985692031,1.4390334442223716,860
WA,55,2.218491369164666,114.12508985692031,1.4390334442223716,860
WA,56,2.1812352879732693,114.12508985692031,1.4390334442223716,860
WA,57,2.115321622234137,114.12508985692031,1.4390334442223716,860
WA,58,2.0272240639574086,114.12508985692031,1.4390334442223716,860
WA,59,1.9250806594435355,114.12508985692031,1.4390334442223716,860
WA,60,1.8174441747669554,114.12508985692031,1.4390334442223716,860
WA,61,1.7120416160636454,114.12508985692031,1.4390334442223716,860
WA,62,1.6133174816945413,114.12508985692031,1.4390334442223716,860
WA,63,1.5234749982509814,114.12508985692031,1.4390334442223716,860
WA,64,1.4390334442223716,114.12508985692031,1.4390334442223716,860
GA,0,0.3124873832717102,124.5309295378334,3.4144211993347677,1310
GA,1,0.37761194493186345,124.5309295378334,3.4144211993347677,1310
GA,2,0.44872953796792825,124.5309295378334,3.4144211993347677,1310
GA,3,0.5270409524715527,124.5309295378334,3.4144211993347677,1310
GA,4,0.6153150377492677,124.5309295378334,3.4144211993347677,1310
GA,5,0.7161554259725099,124.5309295378334,3.4144211993347677,1310
GA,6,0.8298671608373835,124.5309295378334,3.4144211993347677,1310
GA,7,0.9578073160046314,124.5309295378334,3.4144211993347677,1310
GA,8,1.1024797116363096,124.5309295378334,3.4144211993347677,1310
GA,9,1.2721736383905355,124.5309295378334,3.4144211993347677,1310
GA,10,1.466259946285957,124.5309295378334,3.4144211993347677,1310
GA,11,1.677913012387736,124.5309295378334,3.4144211993347677,1310
GA,12,1.8891120457637345,124.5309295378334,3.4144211993347677,1310
GA,13,2.090513015311981,124.5309295378334,3.4144211993347677,1310
GA,14,2.2863575401803415,124.5309295378334,3.4144211993347677,1310
GA,15,2.486528019380734,124.5309295378334,3.4144211993347677,1310
GA,16,2.689370928082711,124.5309295378334,3.4144211993347677,1310
GA,17,2.881602422085147,124.5309295378334,3.4144211993347677,1310
GA,18,3.013389680856729,124.5309295378334,3.4144211993347677,1310
GA,19,3.036374758525632,124.5309295378334,3.4144211993347677,1310
GA,20,2.9893663382891016,124.5309295378334,3.4144211993347677,1310
GA,21,2.9304418011696147,124.5309295378334,3.4144211993347677,1310
GA,22,2.903416705652637,124.5309295378334,3.4144211993347677,1310
GA,23,2.9390953151407624,124.5309295378334,3.4144211993347677,1310
GA,24,3.05255625662011,124.5309295378334,3.4144211993347677,1310
GA,25,3.2074678866693,124.5309295378334,3.4144211993347677,1310
GA,26,3.3611237003447236,124.5309295378334,3.4144211993347677,1310
GA,27,3.4799775313669485,124.5309295378334,3.4144211993347677,1310
GA,28,3.5482432564372326,124.5309295378334,3.4144211993347677,1310
GA,29,3.576050775956717,124.5309295378334,3.4144211993347677,1310
GA,30,3.5808526020110927,124.5309295378334,3.4144211993347677,1310
GA,31,3.5755974544817364,124.5309295378334,3.4144211993347677,1310
GA,32,3.5360898137027976,124.5309295378334,3.4144211993347677,1310
GA,33,3.4510076209891407,124.5309295378334,3.4144211993347677,1310
GA,34,3.3502356646270735,124.5309295378334,3.4144211993347677,1310
GA,35,3.274855674076227,124.5309295378334,3.4144211993347677,1310
GA,36,3.2618258959595665,124.5309295378334,3.4144211993347677,1310
GA,37,3.3220199682865634,124.5309295378334,3.4144211993347677,1310
GA,38,3.422827418570591,124.5309295378334,3.4144211993347677,1310
GA,39,3.496011731384455,124.5309295378334,3.4144211993347677,1310
GA,40,3.4968025706910266,124.5309295378334,3.4144211993347677,1310
GA,41,3.439189006447587,124.5309295378334,3.4144211993347677,1310
GA,42,3.355189455856731,124.5309295378334,3.4144211993347677,1310
GA,43,3.2909452513201587,124.5309295378334,3.4144211993347677,1310
GA,44,3.2787906327036676,124.5309295378334,3.4144211993347677,1310
GA,45,3.320745899959067,124.5309295378334,3.4144211993347677,1310
GA,46,3.3721702795711983,124.5309295378334,3.4144211993347677,1310
GA,47,3.4144211993347677,124.5309295378334,3.4144211993347677,1310
MS,0,0.7899708359821369,124.89410787770423,8.837621385001418,373
MS,1,0.8860919849480654,124.89410787770423,8.837621385001418,373
MS,2,0.9934464764024807,124.89410787770423,8.837621385001418,373
MS,3,1.1211157252099453,124.89410787770423,8.837621385001418,373
MS,4,1.2748654156346277,124.89410787770423,8.837621385001418,373
MS,5,1.458036622448966,124.89410787770423,8.837621385001418,373
MS,6,1.665098411885638,124.89410787770423,8.837621385001418,373
MS,7,1.8834641429404335,124.89410787770423,8.837621385001418,373
MS,8,2.0898448314228966,124.89410787770423,8.837621385001418,373
MS,9,2.26199724347169,124.89410787770423,8.837621385001418,373
MS,10,2.392252567817174,124.89410787770423,8.837621385001418,373
MS,11,2.479028661090988,124.89410787770423,8.837621385001418,373
MS,12,2.530721107709221,124.89410787770423,8.837621385001418,373
MS,13,2.561372158313604,124.89410787770423,8.837621385001418,373
MS,14,2.591443828273348,124.89410787770423,8.837621385001418,373
MS,15,2.638791506638531,124.89410787770423,8.837621385001418,373
MS,16,2.7336991795146304,124.89410787770423,8.837621385001418,373
MS,17,2.8618843790334587,124.89410787770423,8.837621385001418,373
MS,18,2.995974857907313,124.89410787770423,8.837621385001418,373
MS,19,3.1132773302881054,124.89410787770423,8.837621385001418,373
MS,20,3.208676605114902,124.89410787770423,8.837621385001418,373
MS,21,3.2692536503887197,124.89410787770423,8.837621385001418,373
MS,22,3.2897158908283237,124.89410787770423,8.837621385001418,373
MS,23,3.275032673147035,124.89410787770423,8.837621385001418,373
MS,24,3.215617281592486,124.89410787770423,8.837621385001418,373
MS,25,3.115226255229523,124.89410787770423,8.837621385001418,373
MS,26,2.9877762771008025,124.89410787770423,8.837621385001418,373
MS,27,2.865668000329877,124.89410787770423,8.837621385001418,373
MS,28,2.773966247280836,124.89410787770423,8.837621385001418,373
MS,29,2.738489946082004,124.89410787770423,8.837621385001418,373
MS,30,2.8015585640405734,124.89410787770423,8.837621385001418,373
MS,31,2.9894437390169855,124.89410787770423,8.837621385001418,373
MS,32,3.2947099229656334,124.89410787770423,8.837621385001418,373
MS,33,3.705006772957944,124.89410787770423,8.837621385001418,373
MS,34,4.218149628176551,124.89410787770423,8.837621385001418,373
MS,35,4.842578238599349,124.89410787770423,8.837621385001418,373
MS,36,5.620860374693389,124.89410787770423,8.837621385001418,373
MS,37,6.574844102622548,124.89410787770423,8.837621385001418,373
MS,38,7.673298403234637,124.89410787770423,8.837621385001418,373
MS,39,8.837621385001418,124.89410787770423,8.837621385001418,373
CO,0,0.6843469402379182,158.3688639088245,4.510481928797255,902
CO,1,0.8539515150423284,158.3688639088245,4.510481928797255,902
CO,2,1.0263060984681276,158.3688639088245,4.510481928797255,902
CO,3,1.2002546104067664,158.3688639088245,4.510481928797255,902
CO,4,1.3745795834324066,158.3688639088245,4.510481928797255,902
CO,5,1.5517490359559039,158.3688639088245,4.510481928797255,902
CO,6,1.7445587153567454,158.3688639088245,4.510481928797255,902
CO,7,1.9609511011548502,158.3688639088245,4.510481928797255,902
CO,8,2.1844328010297334,158.3688639088245,4.510481928797255,902
CO,9,2.4093327728789014,158.3688639088245,4.510481928797255,902
CO,10,2.6327602949622992,158.3688639088245,4.510481928797255,902
CO,11,2.8590532254311207,158.3688639088245,4.510481928797255,902
CO,12,3.0899213108840007,158.3688639088245,4.510481928797255,902
CO,13,3.3228189814937736,158.3688639088245,4.510481928797255,902
CO,14,3.537999359276706,158.3688639088245,4.510481928797255,902
CO,15,3.6963979767953767,158.3688639088245,4.510481928797255,902
CO,16,3.7714962479861445,158.3688639088245,4.510481928797255,902
CO,17,3.752859349692962,158.3688639088245,4.510481928797255,902
CO,18,3.6804371286500093,158.3688639088245,4.510481928797255,902
CO,19,3.598457683419313,158.3688639088245,4.510481928797255,902
CO,20,3.52814036085987,158.3688639088245,4.510481928797255,902
CO,21,3.5126878037856892,158.3688639088245,4.510481928797255,902
CO,22,3.5604991798051375,158.3688639088245,4.510481928797255,902
CO,23,3.678185528596096,158.3688639088245,4.510481928797255,902
CO,24,3.886225056837264,158.3688639088245,4.510481928797255,902
CO,25,4.202871000008132,158.3688639088245,4.510481928797255,902
CO,26,4.623798602510497,158.3688639088245,4.510481928797255,902
CO,27,5.122432543991811,158.3688639088245,4.510481928797255,902
CO,28,5.628674235725894,158.3688639088245,4.510481928797255,902
CO,29,6.063620688001936,158.3688639088245,4.510481928797255,902
CO,30,6.337912302719393,158.3688639088245,4.510481928797255,902
CO,31,6.358428445065084,158.3688639088245,4.510481928797255,902
CO,32,6.086189651979166,158.3688639088245,4.510481928797255,902
CO,33,5.688430209787616,158.3688639088245,4.510481928797255,902
CO,34,5.2772535198163615,158.3688639088245,4.510481928797255,902
CO,35,4.868418221106314,158.3688639088245,4.510481928797255,902
CO,36,4.496933067839974,158.3688639088245,4.510481928797255,902
