state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NJ,16,56.871340063941496,1837.0054734119697,265.1391226503434,16365
NJ,17,71.1509922831119,1837.0054734119697,265.1391226503434,16365
NJ,18,86.75612237851414,1837.0054734119697,265.1391226503434,16365
NJ,19,103.66448448645244,1837.0054734119697,265.1391226503434,16365
NJ,20,122.36263442819212,1837.0054734119697,265.1391226503434,16365
NJ,21,143.26906496475115,1837.0054734119697,265.1391226503434,16365
NJ,22,166.1214926679122,1837.0054734119697,265.1391226503434,16365
NJ,23,190.24801635588014,1837.0054734119697,265.1391226503434,16365
NJ,24,215.07466430311402,1837.0054734119697,265.1391226503434,16365
NJ,25,240.13100097326705,1837.0054734119697,265.1391226503434,16365
NJ,26,265.1391226503434,1837.0054734119697,265.1391226503434,16365
NY,0,-0.006582383810548275,3613.6651695824153,479.6556800850773,70619
NY,1,0.08276784639152455,3613.6651695824153,479.6556800850773,70619
NY,2,0.2861327732204613,3613.6651695824153,479.6556800850773,70619
NY,3,0.6861336512332568,3613.6651695824153,479.6556800850773,70619
NY,4,1.3866883563551569,3613.6651695824153,479.6556800850773,70619
NY,5,2.497926323683386,3613.6651695824153,479.6556800850773,70619
NY,6,4.148254239620044,3613.6651695824153,479.6556800850773,70619
NY,7,6.481515602174449,3613.6651695824153,479.6556800850773,70619
NY,8,9.723810693863275,3613.6651695824153,479.6556800850773,70619
NY,9,14.102749220597682,3613.6651695824153,479.6556800850773,70619
NY,10,19.901096865323296,3613.6651695824153,479.6556800850773,70619
NY,11,27.440203810615163,3613.6651695824153,479.6556800850773,70619
NY,12,37.024536454416726,3613.6651695824153,479.6556800850773,70619
NY,13,48.90932453277901,3613.6651695824153,479.6556800850773,70619
NY,14,63.35686471813344,3613.6651695824153,479.6556800850773,70619
NY,15,80.6447002026959,3613.6651695824153,479.6556800850773,70619
NY,16,100.98039111146457,3613.6651695824153,479.6556800850773,70619
NY,17,124.45905583351579,3613.6651695824153,479.6556800850773,70619
NY,18,151.02150044407196,3613.6651695824153,479.6556800850773,70619
NY,19,180.40319772560468,3613.6651695824153,479.6556800850773,70619
NY,20,212.27860076794875,3613.6651695824153,479.6556800850773,70619
NY,21,246.431844554083,3613.6651695824153,479.6556800850773,70619
NY,22,282.66446681002384,3613.6651695824153,479.6556800850773,70619
NY,23,320.59415076692625,3613.6651695824153,479.6556800850773,70619
NY,24,359.69874305576207,3613.6651695824153,479.6556800850773,70619
NY,25,399.4663975918429,3613.6651695824153,479.6556800850773,70619
NY,26,439.52276271063863,3613.6651695824153,479.6556800850773,70619
NY,27,479.6556800850773,3613.6651695824153,479.6556800850773,70619
