state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WA,9,4.7055702779028445,2067.123865931683,96.5429523702688,15577
WA,10,5.244331972073819,2067.123865931683,96.5429523702688,15577
WA,11,5.8336333638253235,2067.123865931683,96.5429523702688,15577
WA,12,6.483682690276914,2067.123865931683,96.5429523702688,15577
WA,13,7.204755087667295,2067.123865931683,96.5429523702688,15577
WA,14,8.005026171791146,2067.123865931683,96.5429523702688,15577
WA,15,8.891115727638011,2067.123865931683,96.5429523702688,15577
WA,16,9.866191904499317,2067.123865931683,96.5429523702688,15577
WA,17,10.934488790056616,2067.123865931683,96.5429523702688,15577
WA,18,12.100751688056203,2067.123865931683,96.5429523702688,15577
WA,19,13.369756498152942,2067.123865931683,96.5429523702688,15577
WA,20,14.746448651923812,2067.123865931683,96.5429523702688,15577
WA,21,16.235454183903578,2067.123865931683,96.5429523702688,15577
WA,22,17.839948865316927,2067.123865931683,96.5429523702688,15577
WA,23,19.56269557043646,2067.123865931683,96.5429523702688,15577
WA,24,21.404959068890193,2067.123865931683,96.5429523702688,15577
WA,25,23.362766678596678,2067.123865931683,96.5429523702688,15577
WA,26,25.430283963988565,2067.123865931683,96.5429523702688,15577
WA,27,27.599785791361388,2067.123865931683,96.5429523702688,15577
WA,28,29.864458834559613,2067.123865931683,96.5429523702688,15577
WA,29,32.21882141116712,2067.123865931683,96.5429523702688,15577
WA,30,34.65976851514961,2067.123865931683,96.5429523702688,15577
WA,31,37.17926511824265,2067.123865931683,96.5429523702688,15577
WA,32,39.76550653747398,2067.123865931683,96.5429523702688,15577
WA,33,42.397501941787645,2067.123865931683,96.5429523702688,15577
WA,34,45.05228355294336,2067.123865931683,96.5429523702688,15577
WA,35,47.70961199960002,2067.123865931683,96.5429523702688,15577
WA,36,50.35536769046452,2067.123865931683,96.5429523702688,15577
WA,37,52.976260766616775,2067.123865931683,96.5429523702688,15577
WA,38,55.5582504133412,2067.123865931683,96.5429523702688,15577
WA,39,58.09359672043689,2067.123865931683,96.5429523702688,15577
WA,40,60.57945437276515,2067.123865931683,96.5429523702688,15577
WA,41,63.0250384145438,2067.123865931683,96.5429523702688,15577
WA,42,65.44034097534173,2067.123865931683,96.5429523702688,15577
WA,43,67.8355701719786,2067.123865931683,96.5429523702688,15577
WA,44,70.22418527506458,2067.123865931683,96.5429523702688,15577
WA,45,72.61792010962327,2067.123865931683,96.5429523702688,15577
WA,46,75.01799544898871,2067.123865931683,96.5429523702688,15577
WA,47,77.42165337025142,2067.123865931683,96.5429523702688,15577
WA,48,79.82567730675717,2067.123865931683,96.5429523702688,15577
WA,49,82.22708033874869,2067.123865931683,96.5429523702688,15577
WA,50,84.625272056944155,2067.123865931683,96.5429523702688,15577
WA,51,87.01993723014031,2067.123865931683,96.5429523702688,15577
WA,52,89.40953686101987,2067.123865931683,96.5429523702688,15577
WA,53,91.79286561163566,2067.123865931683,96.5429523702688,15577
WA,54,94.16968633040806,2067.123865931683,96.5429523702688,15577
WA,55,96.5429523702688,2067.123865931683,96.5429523702688,15577
RI,0,6.36603811274364,2136.543981689468,203.30723185989768,2259
RI,1,8.575205823233688,2136.543981689468,203.30723185989768,2259
RI,2,11.0907730931153,2136.543981689468,203.30723185989768,2259
RI,3,13.942793599843538,2136.543981689468,203.30723185989768,2259
RI,4,17.164163781792922,2136.543981689468,203.30723185989768,2259
RI,5,20.771670974822054,2136.543981689468,203.30723185989768,2259
RI,6,24.770674442550536,2136.543981689468,203.30723185989768,2259
RI,7,29.222556119737764,2136.543981689468,203.30723185989768,2259
RI,8,34.214172981995915,2136.543981689468,203.30723185989768,2259
RI,9,39.813631125868014,2136.543981689468,203.30723185989768,2259
RI,10,46.066779225984064,2136.543981689468,203.30723185989768,2259
RI,11,53.032450924854004,2136.543981689468,203.30723185989768,2259
RI,12,60.77896960537468,2136.543981689468,203.30723185989768,2259
RI,13,69.3693638783941,2136.543981689468,203.30723185989768,2259
RI,14,78.83807682085344,2136.543981689468,203.30723185989768,2259
RI,15,89.19524157337757,2136.543981689468,203.30723185989768,2259
RI,16,100.34836703388434,2136.543981689468,203.30723185989768,2259
RI,17,112.04599462178646,2136.543981689468,203.30723185989768,2259
RI,18,123.97904248591547,2136.543981689468,203.30723185989768,2259
RI,19,135.85231920317028,2136.543981689468,203.30723185989768,2259
RI,20,147.51069331342092,2136.543981689468,203.30723185989768,2259
RI,21,158.94309576482092,2136.543981689468,203.30723185989768,2259
RI,22,170.1641573910352,2136.543981689468,203.30723185989768,2259
RI,23,181.24496029319627,2136.543981689468,203.30723185989768,2259
RI,24,192.2805603008722,2136.543981689468,203.30723185989768,2259
RI,25,203.30723185989768,2136.543981689468,203.30723185989768,2259
DC,0,4.099590351373746,2434.3196361332753,229.91623864657984,1710
DC,1,5.258750017986657,2434.3196361332753,229.91623864657984,1710
DC,2,6.725080901003567,2434.3196361332753,229.91623864657984,1710
DC,3,8.518538724494798,2434.3196361332753,229.91623864657984,1710
DC,4,10.612394380640387,2434.3196361332753,229.91623864657984,1710
DC,5,12.975119116727589,2434.3196361332753,229.91623864657984,1710
DC,6,15.585990842701788,2434.3196361332753,229.91623864657984,1710
DC,7,18.457664303519895,2434.3196361332753,229.91623864657984,1710
DC,8,21.589158016587763,2434.3196361332753,229.91623864657984,1710
DC,9,24.94390884206104,2434.3196361332753,229.91623864657984,1710
DC,10,28.501849953471268,2434.3196361332753,229.91623864657984,1710
DC,11,32.38364232603102,2434.3196361332753,229.91623864657984,1710
DC,12,36.82301772004371,2434.3196361332753,229.91623864657984,1710
DC,13,42.08168948633352,2434.3196361332753,229.91623864657984,1710
DC,14,48.27123833052414,2434.3196361332753,229.91623864657984,1710
DC,15,55.36001589063172,2434.3196361332753,229.91623864657984,1710
DC,16,63.21726027665059,2434.3196361332753,229.91623864657984,1710
DC,17,71.68652251679582,2434.3196361332753,229.91623864657984,1710
DC,18,80.69308741294945,2434.3196361332753,229.91623864657984,1710
DC,19,90.1397388437526,2434.3196361332753,229.91623864657984,1710
DC,20,99.82703935527147,2434.3196361332753,229.91623864657984,1710
DC,21,109.67122812389204,2434.3196361332753,229.91623864657984,1710
DC,22,119.72392508256443,2434.3196361332753,229.91623864657984,1710
DC,23,130.2122791251748,2434.3196361332753,229.91623864657984,1710
DC,24,141.46262352781073,2434.3196361332753,229.91623864657984,1710
DC,25,153.77138728225765,2434.3196361332753,229.91623864657984,1710
DC,26,167.28317522687618,2434.3196361332753,229.91623864657984,1710
DC,27,181.95527944371833,2434.3196361332753,229.91623864657984,1710
DC,28,197.51353911528756,2434.3196361332753,229.91623864657984,1710
DC,29,213.59957314319357,2434.3196361332753,229.91623864657984,1710
DC,30,229.91623864657984,2434.3196361332753,229.91623864657984,1710
MA,0,0.9623533441659706,3907.478670773407,383.20481708789333,26970
MA,1,1.510337921284726,3907.478670773407,383.20481708789333,26970
MA,2,2.2350058623927747,3907.478670773407,383.20481708789333,26970
MA,3,3.17437803063831,3907.478670773407,383.20481708789333,26970
MA,4,4.3681507273595,3907.478670773407,383.20481708789333,26970
MA,5,5.8704349985042015,3907.478670773407,383.20481708789333,26970
MA,6,7.757649276988033,3907.478670773407,383.20481708789333,26970
MA,7,10.117586551080715,3907.478670773407,383.20481708789333,26970
MA,8,13.010106571233848,3907.478670773407,383.20481708789333,26970
MA,9,16.442074602139552,3907.478670773407,383.20481708789333,26970
MA,10,20.41305548873112,3907.478670773407,383.20481708789333,26970
MA,11,24.962434951047584,3907.478670773407,383.20481708789333,26970
MA,12,30.198841418097327,3907.478670773407,383.20481708789333,26970
MA,13,36.31636608182808,3907.478670773407,383.20481708789333,26970
MA,14,43.53513852738861,3907.478670773407,383.20481708789333,26970
MA,15,51.98054593695249,3907.478670773407,383.20481708789333,26970
MA,16,61.615445618042855,3907.478670773407,383.20481708789333,26970
MA,17,72.37100208958577,3907.478670773407,383.20481708789333,26970
MA,18,84.20172074585133,3907.478670773407,383.20481708789333,26970
MA,19,97.09689986552557,3907.478670773407,383.20481708789333,26970
MA,20,111.12367245155977,3907.478670773407,383.20481708789333,26970
MA,21,126.40942955523848,3907.478670773407,383.20481708789333,26970
MA,22,143.03290897005334,3907.478670773407,383.20481708789333,26970
MA,23,160.93954493215634,3907.478670773407,383.20481708789333,26970
MA,24,179.94397822573472,3907.478670773407,383.20481708789333,26970
MA,25,199.82778565914413,3907.478670773407,383.20481708789333,26970
MA,26,220.4016508227916,3907.478670773407,383.20481708789333,26970
MA,27,241.5971621481423,3907.478670773407,383.20481708789333,26970
MA,28,263.5333283976964,3907.478670773407,383.20481708789333,26970
MA,29,286.3978057139919,3907.478670773407,383.20481708789333,26970
MA,30,310.00940329031243,3907.478670773407,383.20481708789333,26970
MA,31,334.0720972436549,3907.478670773407,383.20481708789333,26970
MA,32,358.4997770885935,3907.478670773407,383.20481708789333,26970
MA,33,383.20481708789333,3907.478670773407,383.20481708789333,26970
MI,0,0.19817054393742803,4272.145171302477,324.36458547974934,42704
MI,1,0.657004404298254,4272.145171302477,324.36458547974934,42704
MI,2,1.3745904992065678,4272.145171302477,324.36458547974934,42704
MI,3,2.421765986645212,4272.145171302477,324.36458547974934,42704
MI,4,3.873567693906144,4272.145171302477,324.36458547974934,42704
MI,5,5.807154954304714,4272.145171302477,324.36458547974934,42704
MI,6,8.3091474676486,4272.145171302477,324.36458547974934,42704
MI,7,11.476693823285807,4272.145171302477,324.36458547974934,42704
MI,8,15.414498447078328,4272.145171302477,324.36458547974934,42704
MI,9,20.175111901345577,4272.145171302477,324.36458547974934,42704
MI,10,25.746579860791602,4272.145171302477,324.36458547974934,42704
MI,11,32.0712890825564,4272.145171302477,324.36458547974934,42704
MI,12,39.088736199309736,4272.145171302477,324.36458547974934,42704
MI,13,46.80739877852808,4272.145171302477,324.36458547974934,42704
MI,14,55.26920966231245,4272.145171302477,324.36458547974934,42704
MI,15,64.56728695816183,4272.145171302477,324.36458547974934,42704
MI,16,74.75558929760619,4272.145171302477,324.36458547974934,42704
MI,17,85.81472948542053,4272.145171302477,324.36458547974934,42704
MI,18,97.66408131886696,4272.145171302477,324.36458547974934,42704
MI,19,110.17859621996354,4272.145171302477,324.36458547974934,42704
MI,20,123.17956211177007,4272.145171302477,324.36458547974934,42704
MI,21,136.4536744415211,4272.145171302477,324.36458547974934,42704
MI,22,149.88868496504972,4272.145171302477,324.36458547974934,42704
MI,23,163.4545927452867,4272.145171302477,324.36458547974934,42704
MI,24,177.06990637122735,4272.145171302477,324.36458547974934,42704
MI,25,190.62264065969393,4272.145171302477,324.36458547974934,42704
MI,26,203.96213851039786,4272.145171302477,324.36458547974934,42704
MI,27,217.00167817426296,4272.145171302477,324.36458547974934,42704
MI,28,229.80000549004689,4272.145171302477,324.36458547974934,42704
MI,29,242.56455660105098,4272.145171302477,324.36458547974934,42704
MI,30,255.53682253302324,4272.145171302477,324.36458547974934,42704
MI,31,268.8530731276014,4272.145171302477,324.36458547974934,42704
MI,32,282.46583933765083,4272.145171302477,324.36458547974934,42704
MI,33,296.3044380270278,4272.145171302477,324.36458547974934,42704
MI,34,310.2937453719685,4272.145171302477,324.36458547974934,42704
MI,35,324.36458547974934,4272.145171302477,324.36458547974934,42704
LA,0,0.8516166748197594,5309.037939664093,353.7463653505371,24740
LA,1,1.4536061691101276,5309.037939664093,353.7463653505371,24740
LA,2,2.338592748875064,5309.037939664093,353.7463653505371,24740
LA,3,3.5967929422706364,5309.037939664093,353.7463653505371,24740
LA,4,5.325837227782283,5309.037939664093,353.7463653505371,24740
LA,5,7.613087543815058,5309.037939664093,353.7463653505371,24740
LA,6,10.513186430330933,5309.037939664093,353.7463653505371,24740
LA,7,14.059941593520579,5309.037939664093,353.7463653505371,24740
LA,8,18.265928129089506,5309.037939664093,353.7463653505371,24740
LA,9,23.132810631364535,5309.037939664093,353.7463653505371,24740
LA,10,28.66556332181683,5309.037939664093,353.7463653505371,24740
LA,11,34.939307407196736,5309.037939664093,353.7463653505371,24740
LA,12,42.049040558660074,5309.037939664093,353.7463653505371,24740
LA,13,50.00642383845572,5309.037939664093,353.7463653505371,24740
LA,14,58.747622703945886,5309.037939664093,353.7463653505371,24740
LA,15,68.22737989143253,5309.037939664093,353.7463653505371,24740
LA,16,78.39281292297797,5309.037939664093,353.7463653505371,24740
LA,17,89.14868651953665,5309.037939664093,353.7463653505371,24740
LA,18,100.406519624467,5309.037939664093,353.7463653505371,24740
LA,19,112.05962424650693,5309.037939664093,353.7463653505371,24740
LA,20,124.03152248356103,5309.037939664093,353.7463653505371,24740
LA,21,136.20359402442324,5309.037939664093,353.7463653505371,24740
LA,22,148.49242825899717,5309.037939664093,353.7463653505371,24740
LA,23,160.94117447848464,5309.037939664093,353.7463653505371,24740
LA,24,173.68786343440044,5309.037939664093,353.7463653505371,24740
LA,25,186.91114720910392,5309.037939664093,353.7463653505371,24740
LA,26,200.72967971884648,5309.037939664093,353.7463653505371,24740
LA,27,214.99033820033966,5309.037939664093,353.7463653505371,24740
LA,28,229.197082738038,5309.037939664093,353.7463653505371,24740
LA,29,242.8967794456184,5309.037939664093,353.7463653505371,24740
LA,30,255.90246644592895,5309.037939664093,353.7463653505371,24740
LA,31,268.258007121258,5309.037939664093,353.7463653505371,24740
LA,32,280.19427246297784,5309.037939664093,353.7463653505371,24740
LA,33,292.06151710014075,5309.037939664093,353.7463653505371,24740
LA,34,304.126578659685,5309.037939664093,353.7463653505371,24740
LA,35,316.4221919933015,5309.037939664093,353.7463653505371,24740
LA,36,328.8543466719574,5309.037939664093,353.7463653505371,24740
LA,37,341.30757688774736,5309.037939664093,353.7463653505371,24740
LA,38,353.7463653505371,5309.037939664093,353.7463653505371,24740
CT,0,1.6008806499664807,5435.438251277407,522.2616306130816,19419
CT,1,2.223640440819728,5435.438251277407,522.2616306130816,19419
CT,2,2.972126718101885,5435.438251277407,522.2616306130816,19419
CT,3,3.8733676705511355,5435.438251277407,522.2616306130816,19419
CT,4,4.979639755535055,5435.438251277407,522.2616306130816,19419
CT,5,6.393279497193157,5435.438251277407,522.2616306130816,19419
CT,6,8.26054333227766,5435.438251277407,522.2616306130816,19419
CT,7,10.76208281827604,5435.438251277407,522.2616306130816,19419
CT,8,14.058032411932283,5435.438251277407,522.2616306130816,19419
CT,9,18.24009012758645,5435.438251277407,522.2616306130816,19419
CT,10,23.285816025586776,5435.438251277407,522.2616306130816,19419
CT,11,29.178639343609422,5435.438251277407,522.2616306130816,19419
CT,12,35.939268483561435,5435.438251277407,522.2616306130816,19419
CT,13,43.658693312859995,5435.438251277407,522.2616306130816,19419
CT,14,52.48174659055889,5435.438251277407,522.2616306130816,19419
CT,15,62.63299723538644,5435.438251277407,522.2616306130816,19419
CT,16,74.3316219207812,5435.438251277407,522.2616306130816,19419
CT,17,87.68135792907744,5435.438251277407,522.2616306130816,19419
CT,18,102.76985073754659,5435.438251277407,522.2616306130816,19419
CT,19,119.44496291438143,5435.438251277407,522.2616306130816,19419
CT,20,137.6268028420182,5435.438251277407,522.2616306130816,19419
CT,21,157.43423730175593,5435.438251277407,522.2616306130816,19419
CT,22,179.02976859242108,5435.438251277407,522.2616306130816,19419
CT,23,202.43888013804502,5435.438251277407,522.2616306130816,19419
CT,24,227.26835005198936,5435.438251277407,522.2616306130816,19419
CT,25,252.746676391896,5435.438251277407,522.2616306130816,19419
CT,26,278.57848772129785,5435.438251277407,522.2616306130816,19419
CT,27,305.19987861441484,5435.438251277407,522.2616306130816,19419
CT,28,333.3972899600964,5435.438251277407,522.2616306130816,19419
CT,29,363.39810330998813,5435.438251277407,522.2616306130816,19419
CT,30,394.5523516923707,5435.438251277407,522.2616306130816,19419
CT,31,426.2881700314281,5435.438251277407,522.2616306130816,19419
CT,32,458.2463442083744,5435.438251277407,522.2616306130816,19419
CT,33,490.25674266163696,5435.438251277407,522.2616306130816,19419
CT,34,522.2616306130816,5435.438251277407,522.2616306130816,19419
NJ,0,0.2599076886433404,8019.28939936151,659.5674782367349,71440
NJ,1,0.3994078328184949,8019.28939936151,659.5674782367349,71440
NJ,2,0.6051883515614574,8019.28939936151,659.5674782367349,71440
NJ,3,0.9020820207602697,8019.28939936151,659.5674782367349,71440
NJ,4,1.3282114918191619,8019.28939936151,659.5674782367349,71440
NJ,5,1.9355405605949625,8019.28939936151,659.5674782367349,71440
NJ,6,2.7918267642365358,8019.28939936151,659.5674782367349,71440
NJ,7,3.9770441411045945,8019.28939936151,659.5674782367349,71440
NJ,8,5.5851498989354,8019.28939936151,659.5674782367349,71440
NJ,9,7.7444165467635475,8019.28939936151,659.5674782367349,71440
NJ,10,10.632171136765571,8019.28939936151,659.5674782367349,71440
NJ,11,14.477620426875909,8019.28939936151,659.5674782367349,71440
NJ,12,19.563662901735484,8019.28939936151,659.5674782367349,71440
NJ,13,26.214647596864914,8019.28939936151,659.5674782367349,71440
NJ,14,34.65864417262012,8019.28939936151,659.5674782367349,71440
NJ,15,45.047508012972116,8019.28939936151,659.5674782367349,71440
NJ,16,57.315266573403555,8019.28939936151,659.5674782367349,71440
NJ,17,71.26511369637755,8019.28939936151,659.5674782367349,71440
NJ,18,86.75002240675036,8019.28939936151,659.5674782367349,71440
NJ,19,103.72449755375484,8019.28939936151,659.5674782367349,71440
NJ,20,122.35257315320284,8019.28939936151,659.5674782367349,71440
NJ,21,142.7687207346882,8019.28939936151,659.5674782367349,71440
NJ,22,164.82881770435748,8019.28939936151,659.5674782367349,71440
NJ,23,188.24005343071758,8019.28939936151,659.5674782367349,71440
NJ,24,212.7983681096964,8019.28939936151,659.5674782367349,71440
NJ,25,238.415414076193,8019.28939936151,659.5674782367349,71440
NJ,26,265.1630883403488,8019.28939936151,659.5674782367349,71440
NJ,27,293.29702016176213,8019.28939936151,659.5674782367349,71440
NJ,28,322.96040400212985,8019.28939936151,659.5674782367349,71440
NJ,29,353.7575387650457,8019.28939936151,659.5674782367349,71440
NJ,30,384.9728146670336,8019.28939936151,659.5674782367349,71440
NJ,31,415.9149673884349,8019.28939936151,659.5674782367349,71440
NJ,32,446.2405860735446,8019.28939936151,659.5674782367349,71440
NJ,33,476.1157870519181,8019.28939936151,659.5674782367349,71440
NJ,34,506.04104365944653,8019.28939936151,659.5674782367349,71440
NJ,35,536.3797047062855,8019.28939936151,659.5674782367349,71440
NJ,36,567.0793831644047,8019.28939936151,659.5674782367349,71440
NJ,37,597.9317332742427,8019.28939936151,659.5674782367349,71440
NJ,38,628.7676166880037,8019.28939936151,659.5674782367349,71440
NJ,39,659.5674782367349,8019.28939936151,659.5674782367349,71440
NY,0,-0.29588559259023667,12706.751831382011,852.6989319682269,248318
NY,1,-0.2577429501026114,12706.751831382011,852.6989319682269,248318
NY,2,-0.10039565710161974,12706.751831382011,852.6989319682269,248318
NY,3,0.25580598231976925,12706.751831382011,852.6989319682269,248318
NY,4,0.9132296991022422,12706.751831382011,852.6989319682269,248318
NY,5,1.9913676758129943,12706.751831382011,852.6989319682269,248318
NY,6,3.637060325878077,12706.751831382011,852.6989319682269,248318
NY,7,6.017676961218907,12706.751831382011,852.6989319682269,248318
NY,8,9.355406021810172,12706.751831382011,852.6989319682269,248318
NY,9,13.888795450181846,12706.751831382011,852.6989319682269,248318
NY,10,19.89241478363465,12706.751831382011,852.6989319682269,248318
NY,11,27.664418610213758,12706.751831382011,852.6989319682269,248318
NY,12,37.49598410344592,12706.751831382011,852.6989319682269,248318
NY,13,49.64945885389847,12706.751831382011,852.6989319682269,248318
NY,14,64.37328032032327,12706.751831382011,852.6989319682269,248318
NY,15,81.89595408895389,12706.751831382011,852.6989319682269,248318
NY,16,102.38056320266057,12706.751831382011,852.6989319682269,248318
NY,17,125.89876804007105,12706.751831382011,852.6989319682269,248318
NY,18,152.4079858765275,12706.751831382011,852.6989319682269,248318
NY,19,181.72836036266563,12706.751831382011,852.6989319682269,248318
NY,20,213.60504227113552,12706.751831382011,852.6989319682269,248318
NY,21,247.781942446712,12706.751831382011,852.6989319682269,248318
NY,22,283.9711882649212,12706.751831382011,852.6989319682269,248318
NY,23,321.72811345615185,12706.751831382011,852.6989319682269,248318
NY,24,360.5493013090686,12706.751831382011,852.6989319682269,248318
NY,25,399.86633711811163,12706.751831382011,852.6989319682269,248318
NY,26,439.1467586593746,12706.751831382011,852.6989319682269,248318
NY,27,477.914213712472,12706.751831382011,852.6989319682269,248318
NY,28,515.7698922392641,12706.751831382011,852.6989319682269,248318
NY,29,552.3768387252925,12706.751831382011,852.6989319682269,248318
NY,30,587.3955024511359,12706.751831382011,852.6989319682269,248318
NY,31,620.5594357906284,12706.751831382011,852.6989319682269,248318
NY,32,651.7636636941204,12706.751831382011,852.6989319682269,248318
NY,33,681.0401571216613,12706.751831382011,852.6989319682269,248318
NY,34,708.5598976525715,12706.751831382011,852.6989319682269,248318
NY,35,734.5906580533,12706.751831382011,852.6989319682269,248318
NY,36,759.4405892937782,12706.751831382011,852.6989319682269,248318
NY,37,783.4102272984218,12706.751831382011,852.6989319682269,248318
NY,38,806.779260467043,12706.751831382011,852.6989319682269,248318
NY,39,829.8113350135812,12706.751831382011,852.6989319682269,248318
NY,40,852.6989319682269,12706.751831382011,852.6989319682269,248318
